-0.06053018,3.29833
-0.06052818,3.29833
-0.06052618,3.29833
-0.06052418,3.29833
-0.06052218,3.29833
-0.06052018,3.29833
-0.06051818,3.29833
-0.06051618,3.29833
-0.06051418,3.29833
-0.06051218,3.29833
-0.06051018,3.29833
-0.06050818,3.29833
-0.06050618,3.29833
-0.06050418,3.29833
-0.06050218,3.29833
-0.06050018,3.29833
-0.06049818,3.29833
-0.06049618,3.33167
-0.06049418,3.29833
-0.06049218,3.29833
-0.06049018,3.29833
-0.06048818,3.29833
-0.06048618,3.29833
-0.06048418,3.29833
-0.06048218,3.29833
-0.06048018,3.29833
-0.06047818,3.29833
-0.06047618,3.29833
-0.06047418,3.29833
-0.06047218,3.29833
-0.06047018,3.29833
-0.06046818,3.29833
-0.06046618,3.29833
-0.06046418,3.29833
-0.06046218,3.29833
-0.06046018,3.29833
-0.06045818,3.29833
-0.06045618,3.29833
-0.06045418,3.29833
-0.06045218,3.29833
-0.06045018,3.29833
-0.06044818,3.29833
-0.06044618,3.29833
-0.06044418,3.29833
-0.06044218,3.29833
-0.06044018,3.29833
-0.06043818,3.29833
-0.06043618,3.29833
-0.06043418,3.29833
-0.06043218,3.29833
-0.06043018,3.29833
-0.06042818,3.29833
-0.06042618,3.29833
-0.06042418,3.29833
-0.06042218,3.29833
-0.06042018,3.29833
-0.06041818,3.29833
-0.06041618,3.29833
-0.06041418,3.29833
-0.06041218,3.29833
-0.06041018,3.29833
-0.06040818,3.29833
-0.06040618,3.29833
-0.06040418,3.29833
-0.06040218,3.29833
-0.06040018,3.29833
-0.06039818,3.29833
-0.06039618,3.29833
-0.06039418,3.29833
-0.06039218,3.29833
-0.06039018,3.29833
-0.06038818,3.29833
-0.06038618,3.29833
-0.06038418,3.29833
-0.06038218,3.29833
-0.06038018,3.29833
-0.06037818,3.29833
-0.06037618,3.29833
-0.06037418,3.29833
-0.06037218,3.29833
-0.06037018,3.29833
-0.06036818,3.29833
-0.06036618,3.29833
-0.06036418,3.29833
-0.06036218,3.29833
-0.06036018,3.29833
-0.06035818,3.29833
-0.06035618,3.29833
-0.06035418,3.29833
-0.06035218,3.29833
-0.06035018,3.29833
-0.06034818,3.29833
-0.06034618,3.29833
-0.06034418,3.29833
-0.06034218,3.29833
-0.06034018,3.29833
-0.06033818,3.29833
-0.06033618,3.29833
-0.06033418,3.29833
-0.06033218,3.29833
-0.06033018,3.29833
-0.06032818,3.29833
-0.06032618,3.29833
-0.06032418,3.29833
-0.06032218,3.29833
-0.06032018,3.29833
-0.06031818,3.29833
-0.06031618,3.29833
-0.06031418,3.29833
-0.06031218,3.29833
-0.06031018,3.29833
-0.06030818,3.29833
-0.06030618,3.29833
-0.06030418,3.29833
-0.06030218,3.29833
-0.06030018,3.29833
-0.06029818,3.29833
-0.06029618,3.29833
-0.06029418,3.29833
-0.06029218,3.29833
-0.06029018,3.29833
-0.06028818,3.29833
-0.06028618,3.29833
-0.06028418,3.29833
-0.06028218,3.29833
-0.06028018,3.29833
-0.06027818,3.29833
-0.06027618,3.29833
-0.06027418,3.29833
-0.06027218,3.29833
-0.06027018,3.29833
-0.06026818,3.29833
-0.06026618,3.29833
-0.06026418,3.29833
-0.06026218,3.29833
-0.06026018,3.29833
-0.06025818,3.29833
-0.06025618,3.29833
-0.06025418,3.29833
-0.06025218,3.29833
-0.06025018,3.29833
-0.06024818,3.29833
-0.06024618,3.29833
-0.06024418,3.29833
-0.06024218,3.29833
-0.06024018,3.29833
-0.06023818,3.29833
-0.06023618,3.29833
-0.06023418,3.29833
-0.06023218,3.29833
-0.06023018,3.29833
-0.06022818,3.29833
-0.06022618,3.29833
-0.06022418,-0.0683333
-0.06022218,-0.0683333
-0.06022018,-0.035
-0.06021818,-0.035
-0.06021618,-0.035
-0.06021418,-0.035
-0.06021218,-0.035
-0.06021018,-0.035
-0.06020818,-0.035
-0.06020618,-0.035
-0.06020418,-0.035
-0.06020218,-0.035
-0.06020018,-0.035
-0.06019818,-0.035
-0.06019618,-0.035
-0.06019418,-0.035
-0.06019218,-0.035
-0.06019018,-0.035
-0.06018818,-0.035
-0.06018618,-0.035
-0.06018418,-0.035
-0.06018218,-0.035
-0.06018018,-0.035
-0.06017818,-0.035
-0.06017618,-0.035
-0.06017418,-0.035
-0.06017218,-0.00166667
-0.06017018,-0.035
-0.06016818,-0.00166667
-0.06016618,-0.00166667
-0.06016418,-0.035
-0.06016218,-0.035
-0.06016018,-0.00166667
-0.06015818,-0.035
-0.06015618,-0.00166667
-0.06015418,-0.035
-0.06015218,-0.035
-0.06015018,-0.035
-0.06014818,-0.00166667
-0.06014618,-0.035
-0.06014418,-0.00166667
-0.06014218,-0.035
-0.06014018,-0.035
-0.06013818,-0.00166667
-0.06013618,-0.00166667
-0.06013418,-0.035
-0.06013218,-0.00166667
-0.06013018,-0.035
-0.06012818,-0.035
-0.06012618,-0.035
-0.06012418,-0.035
-0.06012218,-0.035
-0.06012018,-0.00166667
-0.06011818,-0.035
-0.06011618,-0.00166667
-0.06011418,-0.00166667
-0.06011218,-0.035
-0.06011018,-0.035
-0.06010818,-0.035
-0.06010618,-0.00166667
-0.06010418,-0.035
-0.06010218,-0.00166667
-0.06010018,-0.00166667
-0.06009818,-0.035
-0.06009618,-0.00166667
-0.06009418,-0.035
-0.06009218,-0.035
-0.06009018,-0.035
-0.06008818,-0.00166667
-0.06008618,-0.00166667
-0.06008418,-0.00166667
-0.06008218,-0.035
-0.06008018,-0.035
-0.06007818,-0.00166667
-0.06007618,-0.035
-0.06007418,-0.035
-0.06007218,-0.035
-0.06007018,-0.00166667
-0.06006818,-0.00166667
-0.06006618,-0.00166667
-0.06006418,-0.035
-0.06006218,-0.00166667
-0.06006018,-0.00166667
-0.06005818,-0.00166667
-0.06005618,-0.035
-0.06005418,-0.00166667
-0.06005218,-0.00166667
-0.06005018,-0.035
-0.06004818,-0.035
-0.06004618,-0.00166667
-0.06004418,-0.035
-0.06004218,-0.00166667
-0.06004018,-0.00166667
-0.06003818,-0.00166667
-0.06003618,-0.035
-0.06003418,-0.00166667
-0.06003218,-0.00166667
-0.06003018,-0.035
-0.06002818,-0.035
-0.06002618,-0.00166667
-0.06002418,-0.035
-0.06002218,-0.00166667
-0.06002018,0.0316667
-0.06001818,-0.035
-0.06001618,-0.00166667
-0.06001418,-0.00166667
-0.06001218,-0.035
-0.06001018,-0.035
-0.06000818,-0.035
-0.06000618,-0.00166667
-0.06000418,-0.00166667
-0.06000218,-0.00166667
-0.06000018,-0.00166667
-0.05999818,-0.00166667
-0.05999618,-0.035
-0.05999418,-0.00166667
-0.05999218,-0.00166667
-0.05999018,-0.035
-0.05998818,-0.00166667
-0.05998618,-0.00166667
-0.05998418,-0.035
-0.05998218,-0.00166667
-0.05998018,-0.00166667
-0.05997818,-0.00166667
-0.05997618,-0.00166667
-0.05997418,-0.00166667
-0.05997218,-0.035
-0.05997018,-0.00166667
-0.05996818,-0.035
-0.05996618,-0.035
-0.05996418,-0.00166667
-0.05996218,-0.035
-0.05996018,-0.035
-0.05995818,-0.00166667
-0.05995618,-0.00166667
-0.05995418,-0.00166667
-0.05995218,-0.00166667
-0.05995018,-0.035
-0.05994818,-0.00166667
-0.05994618,-0.00166667
-0.05994418,-0.035
-0.05994218,-0.00166667
-0.05994018,-0.035
-0.05993818,-0.035
-0.05993618,-0.035
-0.05993418,-0.00166667
-0.05993218,-0.035
-0.05993018,-0.00166667
-0.05992818,-0.00166667
-0.05992618,-0.035
-0.05992418,-0.035
-0.05992218,-0.00166667
-0.05992018,-0.035
-0.05991818,-0.00166667
-0.05991618,-0.035
-0.05991418,-0.035
-0.05991218,-0.035
-0.05991018,-0.00166667
-0.05990818,-0.035
-0.05990618,-0.00166667
-0.05990418,-0.00166667
-0.05990218,-0.00166667
-0.05990018,-0.00166667
-0.05989818,-0.035
-0.05989618,-0.00166667
-0.05989418,-0.00166667
-0.05989218,-0.035
-0.05989018,-0.00166667
-0.05988818,-0.00166667
-0.05988618,-0.035
-0.05988418,-0.00166667
-0.05988218,-0.00166667
-0.05988018,-0.00166667
-0.05987818,-0.035
-0.05987618,-0.035
-0.05987418,-0.00166667
-0.05987218,-0.00166667
-0.05987018,-0.00166667
-0.05986818,-0.035
-0.05986618,-0.00166667
-0.05986418,-0.035
-0.05986218,-0.00166667
-0.05986018,-0.00166667
-0.05985818,-0.035
-0.05985618,-0.00166667
-0.05985418,-0.00166667
-0.05985218,-0.00166667
-0.05985018,-0.035
-0.05984818,-0.00166667
-0.05984618,-0.035
-0.05984418,-0.00166667
-0.05984218,-0.00166667
-0.05984018,-0.00166667
-0.05983818,-0.00166667
-0.05983618,-0.035
-0.05983418,-0.00166667
-0.05983218,-0.035
-0.05983018,-0.00166667
-0.05982818,-0.035
-0.05982618,-0.035
-0.05982418,-0.00166667
-0.05982218,-0.035
-0.05982018,-0.035
-0.05981818,-0.035
-0.05981618,-0.00166667
-0.05981418,-0.00166667
-0.05981218,-0.035
-0.05981018,-0.035
-0.05980818,-0.035
-0.05980618,-0.035
-0.05980418,-0.00166667
-0.05980218,-0.00166667
-0.05980018,-0.00166667
-0.05979818,-0.00166667
-0.05979618,-0.035
-0.05979418,-0.00166667
-0.05979218,-0.035
-0.05979018,-0.035
-0.05978818,-0.035
-0.05978618,-0.035
-0.05978418,-0.00166667
-0.05978218,-0.035
-0.05978018,-0.035
-0.05977818,-0.035
-0.05977618,-0.035
-0.05977418,-0.035
-0.05977218,-0.00166667
-0.05977018,-0.00166667
-0.05976818,-0.00166667
-0.05976618,-0.035
-0.05976418,-0.035
-0.05976218,-0.035
-0.05976018,-0.035
-0.05975818,-0.035
-0.05975618,-0.035
-0.05975418,-0.00166667
-0.05975218,-0.035
-0.05975018,-0.035
-0.05974818,-0.035
-0.05974618,-0.00166667
-0.05974418,-0.00166667
-0.05974218,-0.00166667
-0.05974018,-0.00166667
-0.05973818,-0.035
-0.05973618,-0.035
-0.05973418,-0.00166667
-0.05973218,-0.00166667
-0.05973018,-0.035
-0.05972818,-0.035
-0.05972618,-0.035
-0.05972418,-0.00166667
-0.05972218,-0.00166667
-0.05972018,-0.035
-0.05971818,-0.035
-0.05971618,-0.035
-0.05971418,-0.00166667
-0.05971218,-0.035
-0.05971018,-0.00166667
-0.05970818,-0.035
-0.05970618,-0.035
-0.05970418,-0.035
-0.05970218,-0.00166667
-0.05970018,-0.035
-0.05969818,-0.00166667
-0.05969618,-0.035
-0.05969418,-0.00166667
-0.05969218,-0.035
-0.05969018,-0.035
-0.05968818,-0.00166667
-0.05968618,-0.00166667
-0.05968418,-0.035
-0.05968218,-0.00166667
-0.05968018,-0.00166667
-0.05967818,-0.035
-0.05967618,-0.00166667
-0.05967418,-0.035
-0.05967218,-0.035
-0.05967018,-0.035
-0.05966818,-0.00166667
-0.05966618,-0.00166667
-0.05966418,-0.00166667
-0.05966218,-0.035
-0.05966018,-0.00166667
-0.05965818,-0.00166667
-0.05965618,-0.035
-0.05965418,-0.035
-0.05965218,-0.035
-0.05965018,-0.00166667
-0.05964818,-0.00166667
-0.05964618,-0.00166667
-0.05964418,-0.00166667
-0.05964218,-0.00166667
-0.05964018,-0.035
-0.05963818,-0.00166667
-0.05963618,-0.035
-0.05963418,-0.035
-0.05963218,-0.035
-0.05963018,-0.00166667
-0.05962818,-0.035
-0.05962618,-0.035
-0.05962418,-0.00166667
-0.05962218,-0.035
-0.05962018,-0.00166667
-0.05961818,-0.00166667
-0.05961618,-0.035
-0.05961418,-0.035
-0.05961218,-0.035
-0.05961018,-0.00166667
-0.05960818,-0.035
-0.05960618,-0.035
-0.05960418,-0.00166667
-0.05960218,-0.035
-0.05960018,-0.00166667
-0.05959818,-0.00166667
-0.05959618,-0.00166667
-0.05959418,-0.035
-0.05959218,-0.035
-0.05959018,-0.035
-0.05958818,-0.035
-0.05958618,-0.00166667
-0.05958418,-0.035
-0.05958218,-0.00166667
-0.05958018,-0.00166667
-0.05957818,-0.035
-0.05957618,-0.00166667
-0.05957418,-0.00166667
-0.05957218,3.33167
-0.05957018,3.33167
-0.05956818,3.33167
-0.05956618,3.33167
-0.05956418,3.29833
-0.05956218,3.33167
-0.05956018,3.29833
-0.05955818,3.33167
-0.05955618,3.29833
-0.05955418,3.29833
-0.05955218,3.33167
-0.05955018,3.29833
-0.05954818,3.29833
-0.05954618,3.29833
-0.05954418,3.29833
-0.05954218,3.33167
-0.05954018,3.29833
-0.05953818,3.29833
-0.05953618,3.29833
-0.05953418,3.29833
-0.05953218,3.29833
-0.05953018,3.29833
-0.05952818,3.29833
-0.05952618,3.29833
-0.05952418,3.29833
-0.05952218,3.29833
-0.05952018,3.29833
-0.05951818,3.29833
-0.05951618,3.29833
-0.05951418,3.29833
-0.05951218,3.29833
-0.05951018,3.29833
-0.05950818,3.29833
-0.05950618,3.29833
-0.05950418,3.29833
-0.05950218,3.29833
-0.05950018,3.29833
-0.05949818,3.29833
-0.05949618,3.29833
-0.05949418,3.29833
-0.05949218,3.29833
-0.05949018,3.29833
-0.05948818,3.29833
-0.05948618,3.29833
-0.05948418,3.29833
-0.05948218,3.29833
-0.05948018,3.29833
-0.05947818,3.29833
-0.05947618,3.29833
-0.05947418,3.29833
-0.05947218,3.29833
-0.05947018,3.29833
-0.05946818,3.29833
-0.05946618,3.29833
-0.05946418,3.29833
-0.05946218,3.29833
-0.05946018,3.29833
-0.05945818,3.29833
-0.05945618,3.29833
-0.05945418,3.29833
-0.05945218,3.29833
-0.05945018,3.29833
-0.05944818,3.29833
-0.05944618,3.29833
-0.05944418,3.29833
-0.05944218,3.29833
-0.05944018,3.29833
-0.05943818,3.29833
-0.05943618,3.29833
-0.05943418,3.29833
-0.05943218,3.29833
-0.05943018,3.29833
-0.05942818,3.29833
-0.05942618,3.29833
-0.05942418,3.29833
-0.05942218,3.29833
-0.05942018,3.29833
-0.05941818,3.29833
-0.05941618,3.29833
-0.05941418,3.29833
-0.05941218,3.29833
-0.05941018,3.29833
-0.05940818,3.29833
-0.05940618,3.29833
-0.05940418,3.29833
-0.05940218,3.29833
-0.05940018,3.29833
-0.05939818,3.29833
-0.05939618,3.29833
-0.05939418,3.29833
-0.05939218,3.29833
-0.05939018,3.29833
-0.05938818,3.29833
-0.05938618,3.29833
-0.05938418,3.29833
-0.05938218,3.33167
-0.05938018,3.29833
-0.05937818,3.29833
-0.05937618,3.29833
-0.05937418,3.29833
-0.05937218,3.29833
-0.05937018,3.29833
-0.05936818,3.29833
-0.05936618,3.29833
-0.05936418,3.29833
-0.05936218,3.29833
-0.05936018,3.29833
-0.05935818,3.29833
-0.05935618,3.29833
-0.05935418,3.29833
-0.05935218,3.29833
-0.05935018,3.29833
-0.05934818,3.29833
-0.05934618,3.29833
-0.05934418,3.29833
-0.05934218,3.29833
-0.05934018,3.29833
-0.05933818,3.29833
-0.05933618,3.29833
-0.05933418,3.29833
-0.05933218,3.29833
-0.05933018,3.29833
-0.05932818,3.29833
-0.05932618,3.29833
-0.05932418,3.29833
-0.05932218,3.29833
-0.05932018,3.29833
-0.05931818,3.29833
-0.05931618,3.29833
-0.05931418,3.29833
-0.05931218,3.29833
-0.05931018,3.29833
-0.05930818,3.29833
-0.05930618,3.29833
-0.05930418,3.29833
-0.05930218,3.29833
-0.05930018,3.29833
-0.05929818,3.29833
-0.05929618,3.29833
-0.05929418,3.29833
-0.05929218,3.29833
-0.05929018,3.29833
-0.05928818,3.29833
-0.05928618,3.29833
-0.05928418,3.29833
-0.05928218,3.29833
-0.05928018,3.29833
-0.05927818,3.29833
-0.05927618,3.29833
-0.05927418,3.29833
-0.05927218,3.29833
-0.05927018,3.29833
-0.05926818,3.29833
-0.05926618,3.29833
-0.05926418,3.29833
-0.05926218,3.29833
-0.05926018,3.29833
-0.05925818,3.29833
-0.05925618,3.29833
-0.05925418,3.29833
-0.05925218,3.29833
-0.05925018,3.29833
-0.05924818,3.29833
-0.05924618,3.29833
-0.05924418,3.265
-0.05924218,3.29833
-0.05924018,3.29833
-0.05923818,3.29833
-0.05923618,3.29833
-0.05923418,3.29833
-0.05923218,3.29833
-0.05923018,3.29833
-0.05922818,3.29833
-0.05922618,3.29833
-0.05922418,3.29833
-0.05922218,3.29833
-0.05922018,3.29833
-0.05921818,3.29833
-0.05921618,3.29833
-0.05921418,3.29833
-0.05921218,3.29833
-0.05921018,3.29833
-0.05920818,3.29833
-0.05920618,3.29833
-0.05920418,3.29833
-0.05920218,3.29833
-0.05920018,3.29833
-0.05919818,3.29833
-0.05919618,3.29833
-0.05919418,3.29833
-0.05919218,3.29833
-0.05919018,3.29833
-0.05918818,3.29833
-0.05918618,3.29833
-0.05918418,3.29833
-0.05918218,3.29833
-0.05918018,3.29833
-0.05917818,3.29833
-0.05917618,3.29833
-0.05917418,3.29833
-0.05917218,3.29833
-0.05917018,3.29833
-0.05916818,3.29833
-0.05916618,3.29833
-0.05916418,3.29833
-0.05916218,3.29833
-0.05916018,3.29833
-0.05915818,3.29833
-0.05915618,3.29833
-0.05915418,3.29833
-0.05915218,3.29833
-0.05915018,3.29833
-0.05914818,3.29833
-0.05914618,3.29833
-0.05914418,3.29833
-0.05914218,3.29833
-0.05914018,3.29833
-0.05913818,3.29833
-0.05913618,3.29833
-0.05913418,3.29833
-0.05913218,3.29833
-0.05913018,3.29833
-0.05912818,3.29833
-0.05912618,3.29833
-0.05912418,3.29833
-0.05912218,3.29833
-0.05912018,3.29833
-0.05911818,3.29833
-0.05911618,3.29833
-0.05911418,3.29833
-0.05911218,3.29833
-0.05911018,3.29833
-0.05910818,3.29833
-0.05910618,3.29833
-0.05910418,3.29833
-0.05910218,3.29833
-0.05910018,3.29833
-0.05909818,3.29833
-0.05909618,3.29833
-0.05909418,3.29833
-0.05909218,3.29833
-0.05909018,3.29833
-0.05908818,3.29833
-0.05908618,3.29833
-0.05908418,3.29833
-0.05908218,3.29833
-0.05908018,3.29833
-0.05907818,3.29833
-0.05907618,3.29833
-0.05907418,3.29833
-0.05907218,3.29833
-0.05907018,3.29833
-0.05906818,3.29833
-0.05906618,3.29833
-0.05906418,3.29833
-0.05906218,3.29833
-0.05906018,3.29833
-0.05905818,3.29833
-0.05905618,3.29833
-0.05905418,3.29833
-0.05905218,3.29833
-0.05905018,3.29833
-0.05904818,3.29833
-0.05904618,3.29833
-0.05904418,3.29833
-0.05904218,3.29833
-0.05904018,3.29833
-0.05903818,3.29833
-0.05903618,3.29833
-0.05903418,3.29833
-0.05903218,3.29833
-0.05903018,3.29833
-0.05902818,3.29833
-0.05902618,3.29833
-0.05902418,3.29833
-0.05902218,3.29833
-0.05902018,3.29833
-0.05901818,3.29833
-0.05901618,3.29833
-0.05901418,3.29833
-0.05901218,3.29833
-0.05901018,3.29833
-0.05900818,3.29833
-0.05900618,3.29833
-0.05900418,3.29833
-0.05900218,3.29833
-0.05900018,3.29833
-0.05899818,3.29833
-0.05899618,3.29833
-0.05899418,3.29833
-0.05899218,3.29833
-0.05899018,3.29833
-0.05898818,3.29833
-0.05898618,3.29833
-0.05898418,3.29833
-0.05898218,3.29833
-0.05898018,3.29833
-0.05897818,3.29833
-0.05897618,3.29833
-0.05897418,3.29833
-0.05897218,3.29833
-0.05897018,3.29833
-0.05896818,3.29833
-0.05896618,3.29833
-0.05896418,3.29833
-0.05896218,3.29833
-0.05896018,3.29833
-0.05895818,3.29833
-0.05895618,3.29833
-0.05895418,3.29833
-0.05895218,3.29833
-0.05895018,3.29833
-0.05894818,3.29833
-0.05894618,3.29833
-0.05894418,3.29833
-0.05894218,3.29833
-0.05894018,3.29833
-0.05893818,3.29833
-0.05893618,3.29833
-0.05893418,3.29833
-0.05893218,3.29833
-0.05893018,3.29833
-0.05892818,3.29833
-0.05892618,3.29833
-0.05892418,3.29833
-0.05892218,3.29833
-0.05892018,3.29833
-0.05891818,3.29833
-0.05891618,3.29833
-0.05891418,-0.0683333
-0.05891218,-0.0683333
-0.05891018,-0.035
-0.05890818,-0.035
-0.05890618,-0.035
-0.05890418,-0.035
-0.05890218,-0.035
-0.05890018,-0.035
-0.05889818,-0.035
-0.05889618,-0.035
-0.05889418,-0.035
-0.05889218,-0.035
-0.05889018,-0.035
-0.05888818,-0.035
-0.05888618,-0.035
-0.05888418,-0.035
-0.05888218,-0.035
-0.05888018,-0.035
-0.05887818,-0.035
-0.05887618,-0.035
-0.05887418,-0.035
-0.05887218,-0.035
-0.05887018,-0.035
-0.05886818,-0.035
-0.05886618,-0.00166667
-0.05886418,-0.035
-0.05886218,-0.00166667
-0.05886018,-0.035
-0.05885818,-0.035
-0.05885618,-0.035
-0.05885418,-0.035
-0.05885218,-0.00166667
-0.05885018,-0.00166667
-0.05884818,-0.035
-0.05884618,-0.00166667
-0.05884418,-0.035
-0.05884218,-0.035
-0.05884018,-0.035
-0.05883818,-0.035
-0.05883618,-0.035
-0.05883418,-0.035
-0.05883218,-0.00166667
-0.05883018,-0.035
-0.05882818,-0.035
-0.05882618,-0.00166667
-0.05882418,-0.035
-0.05882218,-0.035
-0.05882018,-0.00166667
-0.05881818,-0.00166667
-0.05881618,-0.035
-0.05881418,-0.00166667
-0.05881218,-0.035
-0.05881018,-0.035
-0.05880818,-0.035
-0.05880618,-0.00166667
-0.05880418,-0.035
-0.05880218,-0.00166667
-0.05880018,-0.035
-0.05879818,-0.00166667
-0.05879618,-0.00166667
-0.05879418,-0.00166667
-0.05879218,-0.00166667
-0.05879018,-0.035
-0.05878818,-0.035
-0.05878618,-0.00166667
-0.05878418,-0.00166667
-0.05878218,-0.00166667
-0.05878018,-0.035
-0.05877818,-0.035
-0.05877618,-0.00166667
-0.05877418,-0.035
-0.05877218,-0.00166667
-0.05877018,-0.035
-0.05876818,-0.035
-0.05876618,-0.00166667
-0.05876418,-0.00166667
-0.05876218,-0.00166667
-0.05876018,-0.035
-0.05875818,-0.00166667
-0.05875618,-0.00166667
-0.05875418,-0.00166667
-0.05875218,-0.00166667
-0.05875018,-0.00166667
-0.05874818,-0.00166667
-0.05874618,-0.035
-0.05874418,-0.00166667
-0.05874218,-0.035
-0.05874018,-0.00166667
-0.05873818,-0.035
-0.05873618,-0.035
-0.05873418,-0.00166667
-0.05873218,-0.035
-0.05873018,-0.00166667
-0.05872818,-0.035
-0.05872618,-0.00166667
-0.05872418,-0.00166667
-0.05872218,-0.00166667
-0.05872018,-0.035
-0.05871818,-0.035
-0.05871618,-0.00166667
-0.05871418,-0.00166667
-0.05871218,-0.00166667
-0.05871018,-0.00166667
-0.05870818,-0.00166667
-0.05870618,-0.035
-0.05870418,-0.00166667
-0.05870218,-0.00166667
-0.05870018,-0.00166667
-0.05869818,-0.00166667
-0.05869618,-0.00166667
-0.05869418,-0.00166667
-0.05869218,-0.035
-0.05869018,-0.00166667
-0.05868818,-0.00166667
-0.05868618,-0.00166667
-0.05868418,-0.035
-0.05868218,-0.035
-0.05868018,-0.00166667
-0.05867818,-0.035
-0.05867618,-0.035
-0.05867418,-0.035
-0.05867218,-0.00166667
-0.05867018,-0.035
-0.05866818,-0.035
-0.05866618,-0.035
-0.05866418,-0.035
-0.05866218,-0.00166667
-0.05866018,-0.035
-0.05865818,-0.00166667
-0.05865618,-0.00166667
-0.05865418,-0.00166667
-0.05865218,-0.035
-0.05865018,-0.00166667
-0.05864818,-0.00166667
-0.05864618,-0.035
-0.05864418,-0.00166667
-0.05864218,-0.035
-0.05864018,-0.035
-0.05863818,-0.035
-0.05863618,-0.00166667
-0.05863418,-0.035
-0.05863218,-0.00166667
-0.05863018,-0.00166667
-0.05862818,-0.00166667
-0.05862618,-0.035
-0.05862418,-0.00166667
-0.05862218,-0.035
-0.05862018,-0.00166667
-0.05861818,-0.00166667
-0.05861618,-0.035
-0.05861418,-0.00166667
-0.05861218,-0.00166667
-0.05861018,-0.00166667
-0.05860818,-0.00166667
-0.05860618,-0.035
-0.05860418,-0.035
-0.05860218,-0.035
-0.05860018,-0.035
-0.05859818,-0.00166667
-0.05859618,-0.035
-0.05859418,-0.00166667
-0.05859218,-0.035
-0.05859018,-0.035
-0.05858818,-0.035
-0.05858618,-0.00166667
-0.05858418,-0.00166667
-0.05858218,-0.035
-0.05858018,-0.00166667
-0.05857818,-0.00166667
-0.05857618,-0.00166667
-0.05857418,-0.035
-0.05857218,-0.00166667
-0.05857018,-0.035
-0.05856818,-0.035
-0.05856618,-0.035
-0.05856418,-0.00166667
-0.05856218,-0.035
-0.05856018,-0.00166667
-0.05855818,-0.00166667
-0.05855618,-0.00166667
-0.05855418,-0.00166667
-0.05855218,-0.035
-0.05855018,-0.035
-0.05854818,-0.00166667
-0.05854618,-0.00166667
-0.05854418,-0.00166667
-0.05854218,-0.035
-0.05854018,-0.035
-0.05853818,-0.035
-0.05853618,-0.00166667
-0.05853418,-0.00166667
-0.05853218,-0.035
-0.05853018,-0.00166667
-0.05852818,-0.00166667
-0.05852618,-0.00166667
-0.05852418,-0.035
-0.05852218,-0.00166667
-0.05852018,-0.035
-0.05851818,-0.00166667
-0.05851618,-0.00166667
-0.05851418,-0.00166667
-0.05851218,-0.00166667
-0.05851018,-0.035
-0.05850818,-0.00166667
-0.05850618,-0.00166667
-0.05850418,-0.00166667
-0.05850218,-0.00166667
-0.05850018,-0.00166667
-0.05849818,-0.00166667
-0.05849618,-0.00166667
-0.05849418,-0.035
-0.05849218,-0.00166667
-0.05849018,-0.035
-0.05848818,-0.00166667
-0.05848618,-0.035
-0.05848418,-0.00166667
-0.05848218,-0.00166667
-0.05848018,-0.035
-0.05847818,-0.00166667
-0.05847618,-0.035
-0.05847418,-0.00166667
-0.05847218,-0.035
-0.05847018,-0.00166667
-0.05846818,-0.00166667
-0.05846618,-0.00166667
-0.05846418,-0.035
-0.05846218,-0.00166667
-0.05846018,-0.035
-0.05845818,-0.00166667
-0.05845618,-0.00166667
-0.05845418,-0.035
-0.05845218,-0.00166667
-0.05845018,-0.035
-0.05844818,-0.00166667
-0.05844618,-0.00166667
-0.05844418,-0.00166667
-0.05844218,-0.00166667
-0.05844018,-0.00166667
-0.05843818,-0.00166667
-0.05843618,-0.035
-0.05843418,-0.00166667
-0.05843218,-0.035
-0.05843018,-0.00166667
-0.05842818,-0.035
-0.05842618,-0.00166667
-0.05842418,-0.035
-0.05842218,-0.035
-0.05842018,-0.035
-0.05841818,-0.00166667
-0.05841618,-0.00166667
-0.05841418,-0.00166667
-0.05841218,-0.035
-0.05841018,-0.00166667
-0.05840818,-0.00166667
-0.05840618,-0.00166667
-0.05840418,-0.035
-0.05840218,-0.035
-0.05840018,-0.00166667
-0.05839818,-0.035
-0.05839618,-0.035
-0.05839418,-0.00166667
-0.05839218,-0.035
-0.05839018,-0.035
-0.05838818,-0.00166667
-0.05838618,-0.035
-0.05838418,-0.00166667
-0.05838218,-0.00166667
-0.05838018,-0.035
-0.05837818,-0.035
-0.05837618,-0.035
-0.05837418,-0.035
-0.05837218,-0.00166667
-0.05837018,-0.00166667
-0.05836818,-0.035
-0.05836618,-0.035
-0.05836418,-0.00166667
-0.05836218,-0.035
-0.05836018,-0.035
-0.05835818,-0.00166667
-0.05835618,-0.00166667
-0.05835418,-0.035
-0.05835218,-0.035
-0.05835018,-0.035
-0.05834818,-0.00166667
-0.05834618,-0.00166667
-0.05834418,-0.035
-0.05834218,-0.035
-0.05834018,-0.035
-0.05833818,-0.00166667
-0.05833618,-0.035
-0.05833418,-0.00166667
-0.05833218,-0.00166667
-0.05833018,-0.035
-0.05832818,-0.00166667
-0.05832618,-0.035
-0.05832418,-0.00166667
-0.05832218,-0.035
-0.05832018,-0.035
-0.05831818,-0.00166667
-0.05831618,-0.035
-0.05831418,-0.00166667
-0.05831218,-0.00166667
-0.05831018,-0.035
-0.05830818,-0.00166667
-0.05830618,-0.035
-0.05830418,-0.035
-0.05830218,-0.00166667
