-0.91834,-0.035
-0.91833,-0.035
-0.91832,-0.035
-0.91831,-0.00166667
-0.9183,-0.035
-0.91829,-0.035
-0.91828,-0.00166667
-0.91827,0.0316667
-0.91826,-0.035
-0.91825,-0.00166667
-0.91824,-0.035
-0.91823,-0.035
-0.91822,-0.035
-0.91821,-0.035
-0.9182,-0.0683333
-0.91819,-0.00166667
-0.91818,-0.035
-0.91817,-0.00166667
-0.91816,-0.035
-0.91815,-0.035
-0.91814,-0.0683333
-0.91813,-0.035
-0.91812,-0.035
-0.91811,-0.00166667
-0.9181,-0.00166667
-0.91809,-0.035
-0.91808,-0.035
-0.91807,-0.00166667
-0.91806,-0.00166667
-0.91805,-0.035
-0.91804,-0.035
-0.91803,-0.035
-0.91802,-0.00166667
-0.91801,-0.035
-0.918,-0.00166667
-0.91799,-0.035
-0.91798,-0.00166667
-0.91797,-0.035
-0.91796,-0.035
-0.91795,-0.035
-0.91794,-0.035
-0.91793,-0.00166667
-0.91792,-0.00166667
-0.91791,-0.035
-0.9179,-0.035
-0.91789,-0.035
-0.91788,-0.035
-0.91787,0.065
-0.91786,-0.035
-0.91785,-0.035
-0.91784,-0.035
-0.91783,-0.00166667
-0.91782,-0.035
-0.91781,-0.035
-0.9178,-0.035
-0.91779,-0.00166667
-0.91778,-0.035
-0.91777,-0.035
-0.91776,-0.035
-0.91775,-0.035
-0.91774,-0.035
-0.91773,-0.035
-0.91772,-0.035
-0.91771,-0.035
-0.9177,-0.00166667
-0.91769,-0.035
-0.91768,-0.035
-0.91767,-0.035
-0.91766,-0.035
-0.91765,-0.035
-0.91764,-0.035
-0.91763,-0.00166667
-0.91762,-0.035
-0.91761,-0.00166667
-0.9176,-0.00166667
-0.91759,-0.035
-0.91758,-0.035
-0.91757,-0.035
-0.91756,-0.035
-0.91755,-0.00166667
-0.91754,-0.035
-0.91753,-0.035
-0.91752,-0.035
-0.91751,-0.035
-0.9175,-0.035
-0.91749,-0.035
-0.91748,0.0316667
-0.91747,-0.035
-0.91746,-0.035
-0.91745,-0.035
-0.91744,-0.00166667
-0.91743,-0.035
-0.91742,-0.00166667
-0.91741,-0.035
-0.9174,-0.035
-0.91739,-0.035
-0.91738,-0.00166667
-0.91737,-0.00166667
-0.91736,-0.035
-0.91735,-0.00166667
-0.91734,-0.035
-0.91733,-0.035
-0.91732,-0.035
-0.91731,-0.035
-0.9173,-0.035
-0.91729,-0.035
-0.91728,-0.035
-0.91727,-0.035
-0.91726,-0.00166667
-0.91725,-0.00166667
-0.91724,-0.035
-0.91723,-0.035
-0.91722,-0.00166667
-0.91721,-0.00166667
-0.9172,-0.035
-0.91719,-0.035
-0.91718,-0.035
-0.91717,-0.035
-0.91716,-0.035
-0.91715,-0.035
-0.91714,-0.00166667
-0.91713,-0.00166667
-0.91712,-0.00166667
-0.91711,-0.035
-0.9171,-0.035
-0.91709,-0.035
-0.91708,-0.035
-0.91707,-0.00166667
-0.91706,-0.035
-0.91705,-0.035
-0.91704,-0.00166667
-0.91703,-0.035
-0.91702,-0.035
-0.91701,-0.035
-0.917,-0.00166667
-0.91699,-0.00166667
-0.91698,-0.00166667
-0.91697,-0.00166667
-0.91696,-0.035
-0.91695,-0.035
-0.91694,-0.00166667
-0.91693,-0.00166667
-0.91692,-0.035
-0.91691,-0.00166667
-0.9169,-0.00166667
-0.91689,-0.00166667
-0.91688,-0.00166667
-0.91687,-0.035
-0.91686,-0.035
-0.91685,-0.00166667
-0.91684,-0.035
-0.91683,-0.00166667
-0.91682,-0.00166667
-0.91681,-0.035
-0.9168,-0.035
-0.91679,-0.035
-0.91678,-0.035
-0.91677,-0.035
-0.91676,-0.00166667
-0.91675,-0.00166667
-0.91674,-0.00166667
-0.91673,-0.035
-0.91672,-0.035
-0.91671,-0.035
-0.9167,-0.035
-0.91669,-0.035
-0.91668,-0.00166667
-0.91667,-0.00166667
-0.91666,-0.035
-0.91665,-0.035
-0.91664,-0.035
-0.91663,-0.00166667
-0.91662,-0.00166667
-0.91661,-0.00166667
-0.9166,-0.035
-0.91659,-0.035
-0.91658,-0.035
-0.91657,-0.00166667
-0.91656,-0.00166667
-0.91655,-0.00166667
-0.91654,-0.00166667
-0.91653,-0.035
-0.91652,-0.00166667
-0.91651,-0.035
-0.9165,-0.035
-0.91649,-0.035
-0.91648,-0.035
-0.91647,-0.00166667
-0.91646,-0.035
-0.91645,-0.035
-0.91644,-0.035
-0.91643,-0.035
-0.91642,-0.00166667
-0.91641,-0.00166667
-0.9164,-0.035
-0.91639,-0.035
-0.91638,-0.035
-0.91637,-0.035
-0.91636,-0.035
-0.91635,-0.035
-0.91634,-0.035
-0.91633,-0.00166667
-0.91632,-0.00166667
-0.91631,-0.00166667
-0.9163,-0.035
-0.91629,-0.035
-0.91628,-0.035
-0.91627,-0.00166667
-0.91626,-0.035
-0.91625,-0.035
-0.91624,-0.00166667
-0.91623,-0.035
-0.91622,-0.035
-0.91621,-0.00166667
-0.9162,-0.00166667
-0.91619,-0.035
-0.91618,-0.00166667
-0.91617,-0.035
-0.91616,-0.00166667
-0.91615,-0.00166667
-0.91614,-0.035
-0.91613,-0.035
-0.91612,-0.035
-0.91611,-0.035
-0.9161,-0.035
-0.91609,-0.035
-0.91608,-0.035
-0.91607,-0.035
-0.91606,-0.035
-0.91605,-0.035
-0.91604,-0.035
-0.91603,-0.035
-0.91602,-0.035
-0.91601,-0.035
-0.916,-0.035
-0.91599,-0.035
-0.91598,-0.035
-0.91597,-0.035
-0.91596,-0.035
-0.91595,-0.00166667
-0.91594,-0.035
-0.91593,-0.035
-0.91592,-0.035
-0.91591,-0.00166667
-0.9159,-0.035
-0.91589,-0.035
-0.91588,-0.035
-0.91587,-0.035
-0.91586,-0.035
-0.91585,-0.035
-0.91584,-0.035
-0.91583,-0.035
-0.91582,-0.035
-0.91581,-0.00166667
-0.9158,-0.00166667
-0.91579,-0.035
-0.91578,-0.00166667
-0.91577,-0.00166667
-0.91576,-0.035
-0.91575,-0.00166667
-0.91574,-0.035
-0.91573,-0.035
-0.91572,-0.00166667
-0.91571,-0.035
-0.9157,-0.035
-0.91569,-0.035
-0.91568,-0.035
-0.91567,-0.035
-0.91566,-0.035
-0.91565,-0.035
-0.91564,-0.035
-0.91563,-0.035
-0.91562,-0.035
-0.91561,-0.035
-0.9156,-0.035
-0.91559,-0.035
-0.91558,-0.00166667
-0.91557,-0.00166667
-0.91556,-0.035
-0.91555,-0.00166667
-0.91554,-0.035
-0.91553,-0.00166667
-0.91552,-0.035
-0.91551,-0.035
-0.9155,-0.035
-0.91549,-0.035
-0.91548,-0.00166667
-0.91547,-0.035
-0.91546,-0.035
-0.91545,-0.00166667
-0.91544,-0.00166667
-0.91543,-0.00166667
-0.91542,-0.035
-0.91541,-0.035
-0.9154,-0.035
-0.91539,-0.035
-0.91538,-0.035
-0.91537,-0.035
-0.91536,-0.00166667
-0.91535,-0.035
-0.91534,-0.00166667
-0.91533,-0.035
-0.91532,-0.035
-0.91531,-0.035
-0.9153,-0.035
-0.91529,-0.035
-0.91528,-0.035
-0.91527,-0.035
-0.91526,-0.00166667
-0.91525,-0.035
-0.91524,-0.035
-0.91523,-0.00166667
-0.91522,-0.00166667
-0.91521,-0.035
-0.9152,-0.00166667
-0.91519,-0.035
-0.91518,-0.035
-0.91517,-0.035
-0.91516,-0.035
-0.91515,-0.035
-0.91514,-0.035
-0.91513,-0.035
-0.91512,-0.035
-0.91511,-0.035
-0.9151,-0.035
-0.91509,-0.035
-0.91508,-0.035
-0.91507,-0.035
-0.91506,-0.035
-0.91505,-0.035
-0.91504,-0.035
-0.91503,-0.035
-0.91502,-0.035
-0.91501,-0.035
-0.915,-0.035
-0.91499,-0.035
-0.91498,-0.035
-0.91497,-0.035
-0.91496,-0.035
-0.91495,-0.00166667
-0.91494,-0.035
-0.91493,-0.035
-0.91492,-0.035
-0.91491,-0.00166667
-0.9149,-0.035
-0.91489,-0.035
-0.91488,-0.00166667
-0.91487,-0.035
-0.91486,-0.00166667
-0.91485,-0.035
-0.91484,-0.00166667
-0.91483,-0.035
-0.91482,-0.035
-0.91481,-0.035
-0.9148,-0.035
-0.91479,-0.035
-0.91478,-0.035
-0.91477,-0.035
-0.91476,-0.035
-0.91475,-0.035
-0.91474,-0.035
-0.91473,-0.035
-0.91472,-0.035
-0.91471,-0.035
-0.9147,-0.035
-0.91469,-0.00166667
-0.91468,-0.035
-0.91467,-0.035
-0.91466,-0.035
-0.91465,-0.035
-0.91464,-0.00166667
-0.91463,-0.035
-0.91462,-0.035
-0.91461,-0.035
-0.9146,-0.035
-0.91459,-0.035
-0.91458,-0.00166667
-0.91457,-0.035
-0.91456,-0.00166667
-0.91455,-0.035
-0.91454,-0.035
-0.91453,-0.035
-0.91452,-0.00166667
-0.91451,-0.00166667
-0.9145,-0.035
-0.91449,-0.00166667
-0.91448,-0.035
-0.91447,-0.00166667
-0.91446,-0.00166667
-0.91445,-0.035
-0.91444,-0.035
-0.91443,-0.035
-0.91442,-0.00166667
-0.91441,-0.035
-0.9144,-0.035
-0.91439,-0.035
-0.91438,-0.035
-0.91437,-0.035
-0.91436,-0.035
-0.91435,-0.035
-0.91434,-0.035
-0.91433,-0.035
-0.91432,-0.035
-0.91431,-0.035
-0.9143,-0.035
-0.91429,-0.00166667
-0.91428,-0.035
-0.91427,-0.035
-0.91426,-0.035
-0.91425,-0.035
-0.91424,-0.00166667
-0.91423,-0.035
-0.91422,-0.035
-0.91421,-0.035
-0.9142,-0.035
-0.91419,-0.035
-0.91418,-0.035
-0.91417,-0.00166667
-0.91416,-0.035
-0.91415,-0.035
-0.91414,-0.035
-0.91413,-0.035
-0.91412,-0.035
-0.91411,-0.00166667
-0.9141,-0.035
-0.91409,-0.00166667
-0.91408,-0.00166667
-0.91407,-0.035
-0.91406,-0.035
-0.91405,-0.00166667
-0.91404,-0.035
-0.91403,-0.035
-0.91402,-0.035
-0.91401,-0.035
-0.914,-0.035
-0.91399,-0.035
-0.91398,-0.00166667
-0.91397,-0.035
-0.91396,-0.035
-0.91395,-0.035
-0.91394,3.33167
-0.91393,3.33167
-0.91392,3.29833
-0.91391,3.29833
-0.9139,3.29833
-0.91389,3.29833
-0.91388,3.29833
-0.91387,3.29833
-0.91386,3.29833
-0.91385,3.29833
-0.91384,3.29833
-0.91383,3.29833
-0.91382,3.29833
-0.91381,3.29833
-0.9138,3.29833
-0.91379,3.29833
-0.91378,3.29833
-0.91377,3.29833
-0.91376,3.29833
-0.91375,3.29833
-0.91374,3.29833
-0.91373,3.29833
-0.91372,3.29833
-0.91371,3.29833
-0.9137,3.29833
-0.91369,3.265
-0.91368,3.29833
-0.91367,3.265
-0.91366,3.29833
-0.91365,3.29833
-0.91364,3.29833
-0.91363,3.29833
-0.91362,3.29833
-0.91361,3.29833
-0.9136,3.29833
-0.91359,3.29833
-0.91358,3.29833
-0.91357,3.29833
-0.91356,3.29833
-0.91355,3.29833
-0.91354,3.265
-0.91353,3.265
-0.91352,3.29833
-0.91351,3.29833
-0.9135,3.29833
-0.91349,3.29833
-0.91348,3.29833
-0.91347,3.29833
-0.91346,3.29833
-0.91345,3.265
-0.91344,3.29833
-0.91343,3.29833
-0.91342,3.265
-0.91341,3.29833
-0.9134,3.29833
-0.91339,3.29833
-0.91338,3.29833
-0.91337,3.29833
-0.91336,3.29833
-0.91335,3.29833
-0.91334,3.29833
-0.91333,3.29833
-0.91332,3.29833
-0.91331,3.29833
-0.9133,3.29833
-0.91329,3.29833
-0.91328,3.29833
-0.91327,3.29833
-0.91326,3.29833
-0.91325,3.29833
-0.91324,3.29833
-0.91323,3.29833
-0.91322,3.29833
-0.91321,3.29833
-0.9132,3.29833
-0.91319,3.29833
-0.91318,3.29833
-0.91317,3.29833
-0.91316,3.29833
-0.91315,3.29833
-0.91314,3.29833
-0.91313,3.29833
-0.91312,3.29833
-0.91311,3.29833
-0.9131,3.29833
-0.91309,3.29833
-0.91308,3.29833
-0.91307,3.29833
-0.91306,3.29833
-0.91305,3.29833
-0.91304,3.29833
-0.91303,3.29833
-0.91302,3.29833
-0.91301,3.29833
-0.913,3.29833
-0.91299,3.29833
-0.91298,3.29833
-0.91297,3.29833
-0.91296,3.29833
-0.91295,3.29833
-0.91294,3.29833
-0.91293,3.29833
-0.91292,3.29833
-0.91291,3.29833
-0.9129,3.29833
-0.91289,3.29833
-0.91288,3.33167
-0.91287,3.29833
-0.91286,3.29833
-0.91285,3.29833
-0.91284,3.29833
-0.91283,3.29833
-0.91282,3.29833
-0.91281,3.29833
-0.9128,3.29833
-0.91279,3.29833
-0.91278,3.33167
-0.91277,3.29833
-0.91276,3.29833
-0.91275,3.29833
-0.91274,3.29833
-0.91273,3.265
-0.91272,3.29833
-0.91271,3.29833
-0.9127,3.29833
-0.91269,3.29833
-0.91268,3.29833
-0.91267,3.29833
-0.91266,3.29833
-0.91265,3.29833
-0.91264,3.29833
-0.91263,3.29833
-0.91262,3.29833
-0.91261,3.29833
-0.9126,3.29833
-0.91259,3.29833
-0.91258,3.29833
-0.91257,3.29833
-0.91256,3.29833
-0.91255,3.29833
-0.91254,3.29833
-0.91253,3.29833
-0.91252,3.29833
-0.91251,3.29833
-0.9125,3.29833
-0.91249,3.29833
-0.91248,3.29833
-0.91247,3.29833
-0.91246,3.29833
-0.91245,3.29833
-0.91244,3.29833
-0.91243,3.29833
-0.91242,3.265
-0.91241,3.29833
-0.9124,3.29833
-0.91239,3.29833
-0.91238,3.29833
-0.91237,3.29833
-0.91236,3.29833
-0.91235,3.29833
-0.91234,3.29833
-0.91233,3.29833
-0.91232,3.29833
-0.91231,3.29833
-0.9123,3.33167
-0.91229,3.29833
-0.91228,3.29833
-0.91227,3.29833
-0.91226,3.29833
-0.91225,3.29833
-0.91224,3.29833
-0.91223,3.29833
-0.91222,3.29833
-0.91221,3.29833
-0.9122,3.29833
-0.91219,3.29833
-0.91218,3.29833
-0.91217,3.29833
-0.91216,3.29833
-0.91215,3.29833
-0.91214,3.29833
-0.91213,3.29833
-0.91212,3.29833
-0.91211,3.33167
-0.9121,3.29833
-0.91209,3.29833
-0.91208,3.29833
-0.91207,3.29833
-0.91206,3.29833
-0.91205,3.29833
-0.91204,3.29833
-0.91203,3.29833
-0.91202,3.29833
-0.91201,3.29833
-0.912,3.29833
-0.91199,3.29833
-0.91198,3.29833
-0.91197,3.29833
-0.91196,3.29833
-0.91195,3.29833
-0.91194,3.29833
-0.91193,3.29833
-0.91192,3.29833
-0.91191,3.29833
-0.9119,3.29833
-0.91189,3.29833
-0.91188,3.29833
-0.91187,3.29833
-0.91186,3.29833
-0.91185,3.29833
-0.91184,3.29833
-0.91183,3.29833
-0.91182,3.29833
-0.91181,3.29833
-0.9118,3.29833
-0.91179,3.29833
-0.91178,3.29833
-0.91177,3.29833
-0.91176,3.29833
-0.91175,3.29833
-0.91174,3.29833
-0.91173,3.29833
-0.91172,3.29833
-0.91171,3.29833
-0.9117,3.29833
-0.91169,3.29833
-0.91168,3.29833
-0.91167,3.29833
-0.91166,3.29833
-0.91165,3.29833
-0.91164,3.29833
-0.91163,3.29833
-0.91162,3.29833
-0.91161,3.29833
-0.9116,3.265
-0.91159,3.29833
-0.91158,3.29833
-0.91157,3.29833
-0.91156,3.29833
-0.91155,3.29833
-0.91154,3.29833
-0.91153,3.29833
-0.91152,3.29833
-0.91151,3.29833
-0.9115,3.29833
-0.91149,3.29833
-0.91148,3.29833
-0.91147,3.29833
-0.91146,3.29833
-0.91145,3.29833
-0.91144,3.29833
-0.91143,3.29833
-0.91142,3.29833
-0.91141,3.29833
-0.9114,3.29833
-0.91139,3.29833
-0.91138,3.29833
-0.91137,3.29833
-0.91136,3.29833
-0.91135,3.29833
-0.91134,3.29833
-0.91133,3.29833
-0.91132,3.29833
-0.91131,3.29833
-0.9113,3.29833
-0.91129,3.29833
-0.91128,3.29833
-0.91127,3.29833
-0.91126,3.33167
-0.91125,3.29833
-0.91124,3.29833
-0.91123,3.29833
-0.91122,3.29833
-0.91121,3.29833
-0.9112,3.29833
-0.91119,3.29833
-0.91118,3.29833
-0.91117,3.29833
-0.91116,3.29833
-0.91115,3.29833
-0.91114,3.29833
-0.91113,3.23167
-0.91112,3.29833
-0.91111,3.29833
-0.9111,3.29833
-0.91109,3.265
-0.91108,3.29833
-0.91107,3.29833
-0.91106,3.29833
-0.91105,3.29833
-0.91104,3.29833
-0.91103,3.29833
-0.91102,3.29833
-0.91101,3.29833
-0.911,3.29833
-0.91099,3.29833
-0.91098,3.29833
-0.91097,3.29833
-0.91096,3.29833
-0.91095,3.29833
-0.91094,3.29833
-0.91093,3.29833
-0.91092,3.29833
-0.91091,3.29833
-0.9109,3.29833
-0.91089,3.29833
-0.91088,3.29833
-0.91087,3.29833
-0.91086,3.29833
-0.91085,3.29833
-0.91084,3.29833
-0.91083,3.29833
-0.91082,3.29833
-0.91081,3.33167
-0.9108,3.29833
-0.91079,3.29833
-0.91078,3.29833
-0.91077,3.29833
-0.91076,3.29833
-0.91075,3.29833
-0.91074,3.29833
-0.91073,3.29833
-0.91072,3.29833
-0.91071,3.29833
-0.9107,3.29833
-0.91069,3.29833
-0.91068,3.29833
-0.91067,3.29833
-0.91066,3.29833
-0.91065,3.29833
-0.91064,3.29833
-0.91063,3.29833
-0.91062,3.29833
-0.91061,3.29833
-0.9106,3.29833
-0.91059,3.29833
-0.91058,3.29833
-0.91057,3.29833
-0.91056,3.29833
-0.91055,3.29833
-0.91054,3.29833
-0.91053,3.29833
-0.91052,3.29833
-0.91051,3.29833
-0.9105,3.29833
-0.91049,3.29833
-0.91048,3.29833
-0.91047,3.29833
-0.91046,3.29833
-0.91045,3.29833
-0.91044,3.29833
-0.91043,3.29833
-0.91042,3.29833
-0.91041,3.29833
-0.9104,3.29833
-0.91039,3.29833
-0.91038,3.29833
-0.91037,3.29833
-0.91036,3.29833
-0.91035,3.29833
-0.91034,3.29833
-0.91033,3.29833
-0.91032,3.29833
-0.91031,3.29833
-0.9103,3.29833
-0.91029,3.29833
-0.91028,3.29833
-0.91027,3.29833
-0.91026,3.29833
-0.91025,3.29833
-0.91024,3.29833
-0.91023,3.29833
-0.91022,3.29833
-0.91021,3.29833
-0.9102,3.29833
-0.91019,3.29833
-0.91018,3.29833
-0.91017,3.29833
-0.91016,3.29833
-0.91015,3.29833
-0.91014,3.29833
-0.91013,3.29833
-0.91012,3.29833
-0.91011,3.29833
-0.9101,3.29833
-0.91009,3.29833
-0.91008,3.29833
-0.91007,3.29833
-0.91006,3.29833
-0.91005,3.29833
-0.91004,3.29833
-0.91003,3.29833
-0.91002,3.29833
-0.91001,3.29833
-0.91,3.29833
-0.90999,3.29833
-0.90998,3.29833
-0.90997,3.29833
-0.90996,3.29833
-0.90995,3.29833
-0.90994,3.29833
-0.90993,3.29833
-0.90992,3.29833
-0.90991,3.29833
-0.9099,3.29833
-0.90989,3.29833
-0.90988,3.29833
-0.90987,3.29833
-0.90986,3.29833
-0.90985,3.29833
-0.90984,3.29833
-0.90983,3.29833
-0.90982,3.29833
-0.90981,3.29833
-0.9098,3.29833
-0.90979,3.29833
-0.90978,3.29833
-0.90977,3.29833
-0.90976,3.29833
-0.90975,3.29833
-0.90974,3.29833
-0.90973,3.29833
-0.90972,3.29833
-0.90971,3.29833
-0.9097,3.29833
-0.90969,3.29833
-0.90968,3.29833
-0.90967,3.29833
-0.90966,3.29833
-0.90965,3.33167
-0.90964,3.29833
-0.90963,3.29833
-0.90962,3.29833
-0.90961,3.29833
-0.9096,3.29833
-0.90959,3.29833
-0.90958,3.29833
-0.90957,3.29833
-0.90956,3.29833
-0.90955,3.29833
-0.90954,3.265
-0.90953,3.29833
-0.90952,3.29833
-0.90951,3.29833
-0.9095,3.29833
-0.90949,3.29833
-0.90948,3.29833
-0.90947,3.29833
-0.90946,3.29833
-0.90945,3.29833
-0.90944,3.29833
-0.90943,3.29833
-0.90942,3.29833
-0.90941,3.29833
-0.9094,3.29833
-0.90939,3.265
-0.90938,3.29833
-0.90937,3.33167
-0.90936,3.29833
-0.90935,3.29833
-0.90934,3.29833
-0.90933,3.29833
-0.90932,3.29833
-0.90931,3.29833
-0.9093,3.29833
-0.90929,3.29833
-0.90928,3.29833
-0.90927,3.29833
-0.90926,3.29833
-0.90925,3.29833
-0.90924,3.29833
-0.90923,3.29833
-0.90922,3.29833
-0.90921,3.29833
-0.9092,3.29833
-0.90919,3.29833
-0.90918,3.29833
-0.90917,3.29833
-0.90916,3.29833
-0.90915,3.29833
-0.90914,3.29833
-0.90913,3.29833
-0.90912,3.29833
-0.90911,3.29833
-0.9091,3.29833
-0.90909,3.29833
-0.90908,3.29833
-0.90907,3.29833
-0.90906,3.29833
-0.90905,3.29833
-0.90904,3.29833
-0.90903,3.29833
-0.90902,3.29833
-0.90901,3.29833
-0.909,3.29833
-0.90899,3.29833
-0.90898,3.29833
-0.90897,3.29833
-0.90896,3.29833
-0.90895,3.29833
-0.90894,3.29833
-0.90893,3.29833
-0.90892,3.29833
-0.90891,3.29833
-0.9089,3.29833
-0.90889,3.29833
-0.90888,3.29833
-0.90887,3.29833
-0.90886,3.29833
-0.90885,-0.035
-0.90884,-0.035
-0.90883,-0.035
-0.90882,-0.035
-0.90881,-0.035
-0.9088,-0.00166667
-0.90879,-0.035
-0.90878,-0.00166667
-0.90877,-0.00166667
-0.90876,-0.00166667
-0.90875,-0.035
-0.90874,-0.00166667
-0.90873,-0.00166667
-0.90872,-0.00166667
-0.90871,-0.00166667
-0.9087,-0.00166667
-0.90869,0.0316667
-0.90868,-0.035
-0.90867,-0.00166667
-0.90866,-0.00166667
-0.90865,-0.00166667
-0.90864,-0.035
-0.90863,-0.00166667
-0.90862,-0.00166667
-0.90861,-0.035
-0.9086,-0.00166667
-0.90859,-0.035
-0.90858,-0.035
-0.90857,-0.00166667
-0.90856,-0.00166667
-0.90855,-0.00166667
-0.90854,-0.0683333
-0.90853,-0.035
-0.90852,-0.035
-0.90851,-0.00166667
-0.9085,-0.00166667
-0.90849,-0.00166667
-0.90848,-0.035
-0.90847,-0.00166667
-0.90846,-0.00166667
-0.90845,-0.035
-0.90844,-0.035
-0.90843,-0.035
-0.90842,-0.035
-0.90841,-0.00166667
-0.9084,-0.035
-0.90839,-0.00166667
-0.90838,-0.035
-0.90837,-0.00166667
-0.90836,-0.035
-0.90835,-0.00166667
-0.90834,0.0316667
-0.90833,-0.00166667
-0.90832,-0.035
-0.90831,-0.035
-0.9083,-0.035
-0.90829,-0.00166667
-0.90828,-0.00166667
-0.90827,-0.00166667
-0.90826,-0.00166667
-0.90825,-0.035
-0.90824,-0.035
-0.90823,-0.035
-0.90822,-0.035
-0.90821,-0.035
-0.9082,-0.00166667
-0.90819,-0.00166667
-0.90818,-0.00166667
-0.90817,-0.035
-0.90816,-0.00166667
-0.90815,-0.035
-0.90814,-0.00166667
-0.90813,-0.00166667
-0.90812,-0.035
-0.90811,-0.035
-0.9081,-0.035
-0.90809,-0.035
-0.90808,-0.00166667
-0.90807,-0.00166667
-0.90806,-0.035
-0.90805,-0.00166667
-0.90804,-0.035
-0.90803,-0.035
-0.90802,-0.035
-0.90801,-0.00166667
-0.908,-0.00166667
-0.90799,-0.035
-0.90798,-0.00166667
-0.90797,-0.035
-0.90796,-0.035
-0.90795,0.0316667
-0.90794,-0.00166667
-0.90793,-0.00166667
-0.90792,-0.035
-0.90791,-0.035
-0.9079,-0.00166667
-0.90789,-0.00166667
-0.90788,-0.035
-0.90787,-0.035
-0.90786,-0.035
-0.90785,-0.00166667
-0.90784,-0.035
-0.90783,-0.035
-0.90782,-0.035
-0.90781,-0.035
-0.9078,-0.035
-0.90779,-0.035
-0.90778,-0.035
-0.90777,-0.035
-0.90776,-0.035
-0.90775,-0.035
-0.90774,0.0316667
-0.90773,-0.035
-0.90772,-0.035
-0.90771,-0.035
-0.9077,-0.00166667
-0.90769,-0.035
-0.90768,-0.035
-0.90767,-0.035
-0.90766,-0.00166667
-0.90765,-0.035
-0.90764,-0.00166667
-0.90763,-0.035
-0.90762,-0.00166667
-0.90761,-0.035
-0.9076,-0.035
-0.90759,-0.00166667
-0.90758,-0.035
-0.90757,-0.035
-0.90756,-0.00166667
-0.90755,-0.00166667
-0.90754,-0.035
-0.90753,-0.035
-0.90752,-0.035
-0.90751,-0.00166667
-0.9075,-0.035
-0.90749,-0.035
-0.90748,-0.035
-0.90747,-0.00166667
-0.90746,0.0316667
-0.90745,-0.035
-0.90744,-0.00166667
-0.90743,-0.00166667
-0.90742,-0.00166667
-0.90741,-0.035
-0.9074,-0.035
-0.90739,-0.00166667
-0.90738,-0.035
-0.90737,-0.00166667
-0.90736,-0.035
-0.90735,-0.035
-0.90734,-0.035
-0.90733,-0.00166667
-0.90732,-0.035
-0.90731,-0.00166667
-0.9073,-0.035
-0.90729,-0.035
-0.90728,-0.035
-0.90727,-0.035
-0.90726,-0.00166667
-0.90725,-0.00166667
-0.90724,-0.035
-0.90723,-0.00166667
-0.90722,-0.00166667
-0.90721,-0.035
-0.9072,-0.035
-0.90719,-0.00166667
-0.90718,-0.00166667
-0.90717,-0.035
-0.90716,-0.035
-0.90715,-0.035
-0.90714,-0.00166667
-0.90713,-0.035
-0.90712,-0.035
-0.90711,-0.00166667
-0.9071,-0.00166667
-0.90709,-0.00166667
-0.90708,-0.00166667
-0.90707,-0.00166667
-0.90706,-0.00166667
-0.90705,-0.00166667
-0.90704,-0.035
-0.90703,-0.035
-0.90702,-0.00166667
-0.90701,-0.035
-0.907,-0.00166667
-0.90699,-0.035
-0.90698,-0.00166667
-0.90697,-0.00166667
-0.90696,-0.035
-0.90695,-0.00166667
-0.90694,-0.035
-0.90693,-0.035
-0.90692,-0.00166667
-0.90691,-0.035
-0.9069,-0.00166667
-0.90689,-0.035
-0.90688,-0.035
-0.90687,-0.00166667
-0.90686,-0.00166667
-0.90685,-0.035
-0.90684,-0.035
-0.90683,-0.00166667
-0.90682,-0.035
-0.90681,-0.00166667
-0.9068,-0.035
-0.90679,-0.035
-0.90678,-0.035
-0.90677,-0.00166667
-0.90676,-0.00166667
-0.90675,-0.035
-0.90674,-0.00166667
-0.90673,-0.00166667
-0.90672,-0.035
-0.90671,-0.035
-0.9067,-0.035
-0.90669,-0.035
-0.90668,-0.035
-0.90667,-0.035
-0.90666,-0.035
-0.90665,-0.00166667
-0.90664,-0.00166667
-0.90663,-0.035
-0.90662,-0.00166667
-0.90661,-0.035
-0.9066,-0.035
-0.90659,-0.035
-0.90658,-0.035
-0.90657,-0.035
-0.90656,-0.00166667
-0.90655,-0.00166667
-0.90654,-0.00166667
-0.90653,-0.00166667
-0.90652,-0.00166667
-0.90651,-0.00166667
-0.9065,-0.00166667
-0.90649,-0.00166667
-0.90648,-0.035
-0.90647,-0.00166667
-0.90646,-0.00166667
-0.90645,-0.00166667
-0.90644,-0.00166667
-0.90643,-0.00166667
-0.90642,-0.035
-0.90641,-0.00166667
-0.9064,-0.035
-0.90639,-0.00166667
-0.90638,-0.035
-0.90637,-0.035
-0.90636,-0.035
-0.90635,-0.035
-0.90634,-0.035
-0.90633,-0.00166667
-0.90632,-0.035
-0.90631,-0.00166667
-0.9063,-0.00166667
-0.90629,-0.00166667
-0.90628,-0.00166667
-0.90627,-0.035
-0.90626,-0.035
-0.90625,-0.00166667
-0.90624,-0.035
-0.90623,-0.035
-0.90622,-0.035
-0.90621,-0.035
-0.9062,-0.035
-0.90619,-0.035
-0.90618,-0.035
-0.90617,-0.00166667
-0.90616,-0.035
-0.90615,-0.00166667
-0.90614,-0.00166667
-0.90613,-0.035
-0.90612,-0.00166667
-0.90611,-0.00166667
-0.9061,-0.00166667
-0.90609,-0.00166667
-0.90608,-0.035
-0.90607,-0.00166667
-0.90606,-0.035
