-0.034085957,-0.00166667
-0.034085457,-0.035
-0.034084957,-0.035
-0.034084457,-0.035
-0.034083957,-0.035
-0.034083457,-0.035
-0.034082957,-0.035
-0.034082457,-0.035
-0.034081957,-0.035
-0.034081457,-0.035
-0.034080957,-0.035
-0.034080457,-0.035
-0.034079957,-0.035
-0.034079457,-0.035
-0.034078957,-0.035
-0.034078457,-0.035
-0.034077957,-0.035
-0.034077457,-0.035
-0.034076957,-0.035
-0.034076457,-0.035
-0.034075957,-0.035
-0.034075457,-0.00166667
-0.034074957,-0.035
-0.034074457,-0.035
-0.034073957,-0.035
-0.034073457,-0.035
-0.034072957,-0.035
-0.034072457,-0.035
-0.034071957,-0.035
-0.034071457,-0.00166667
-0.034070957,-0.035
-0.034070457,-0.035
-0.034069957,-0.035
-0.034069457,-0.00166667
-0.034068957,-0.035
-0.034068457,-0.035
-0.034067957,-0.035
-0.034067457,-0.035
-0.034066957,-0.035
-0.034066457,-0.035
-0.034065957,-0.035
-0.034065457,-0.035
-0.034064957,-0.00166667
-0.034064457,-0.035
-0.034063957,-0.035
-0.034063457,-0.035
-0.034062957,-0.035
-0.034062457,-0.035
-0.034061957,-0.035
-0.034061457,-0.035
-0.034060957,-0.00166667
-0.034060457,-0.00166667
-0.034059957,-0.035
-0.034059457,0.0316667
-0.034058957,-0.035
-0.034058457,-0.035
-0.034057957,-0.035
-0.034057457,-0.035
-0.034056957,-0.035
-0.034056457,-0.035
-0.034055957,-0.035
-0.034055457,-0.035
-0.034054957,-0.035
-0.034054457,-0.035
-0.034053957,-0.035
-0.034053457,-0.00166667
-0.034052957,-0.035
-0.034052457,-0.035
-0.034051957,-0.035
-0.034051457,-0.035
-0.034050957,-0.035
-0.034050457,-0.035
-0.034049957,-0.035
-0.034049457,-0.035
-0.034048957,-0.035
-0.034048457,-0.035
-0.034047957,-0.035
-0.034047457,-0.035
-0.034046957,-0.035
-0.034046457,-0.035
-0.034045957,-0.035
-0.034045457,-0.035
-0.034044957,-0.035
-0.034044457,-0.00166667
-0.034043957,-0.035
-0.034043457,-0.035
-0.034042957,-0.035
-0.034042457,-0.00166667
-0.034041957,-0.035
-0.034041457,-0.035
-0.034040957,-0.035
-0.034040457,-0.035
-0.034039957,-0.035
-0.034039457,-0.035
-0.034038957,-0.00166667
-0.034038457,-0.035
-0.034037957,-0.035
-0.034037457,-0.035
-0.034036957,-0.035
-0.034036457,-0.035
-0.034035957,-0.035
-0.034035457,-0.035
-0.034034957,-0.00166667
-0.034034457,-0.035
-0.034033957,-0.035
-0.034033457,-0.035
-0.034032957,-0.035
-0.034032457,-0.035
-0.034031957,-0.035
-0.034031457,-0.035
-0.034030957,-0.00166667
-0.034030457,-0.035
-0.034029957,-0.00166667
-0.034029457,-0.035
-0.034028957,-0.035
-0.034028457,-0.035
-0.034027957,-0.035
-0.034027457,-0.035
-0.034026957,-0.035
-0.034026457,-0.035
-0.034025957,-0.035
-0.034025457,-0.035
-0.034024957,3.39833
-0.034024457,3.365
-0.034023957,3.365
-0.034023457,3.365
-0.034022957,3.33167
-0.034022457,3.33167
-0.034021957,3.33167
-0.034021457,3.29833
-0.034020957,3.33167
-0.034020457,3.33167
-0.034019957,3.29833
-0.034019457,3.29833
-0.034018957,3.29833
-0.034018457,3.29833
-0.034017957,3.29833
-0.034017457,3.29833
-0.034016957,3.29833
-0.034016457,3.29833
-0.034015957,3.29833
-0.034015457,3.29833
-0.034014957,3.29833
-0.034014457,3.29833
-0.034013957,3.29833
-0.034013457,3.29833
-0.034012957,3.29833
-0.034012457,3.29833
-0.034011957,3.29833
-0.034011457,3.29833
-0.034010957,3.29833
-0.034010457,3.29833
-0.034009957,3.29833
-0.034009457,3.29833
-0.034008957,3.29833
-0.034008457,3.29833
-0.034007957,3.29833
-0.034007457,3.29833
-0.034006957,3.29833
-0.034006457,3.29833
-0.034005957,3.29833
-0.034005457,3.29833
-0.034004957,3.29833
-0.034004457,3.29833
-0.034003957,3.29833
-0.034003457,3.29833
-0.034002957,3.29833
-0.034002457,3.29833
-0.034001957,3.29833
-0.034001457,3.29833
-0.034000957,3.29833
-0.034000457,3.29833
-0.033999957,3.29833
-0.033999457,3.29833
-0.033998957,3.29833
-0.033998457,3.29833
-0.033997957,3.29833
-0.033997457,3.29833
-0.033996957,3.29833
-0.033996457,3.29833
-0.033995957,3.29833
-0.033995457,3.29833
-0.033994957,3.33167
-0.033994457,3.29833
-0.033993957,3.33167
-0.033993457,3.29833
-0.033992957,3.29833
-0.033992457,3.29833
-0.033991957,3.29833
-0.033991457,3.29833
-0.033990957,3.29833
-0.033990457,3.29833
-0.033989957,3.29833
-0.033989457,3.29833
-0.033988957,3.29833
-0.033988457,3.29833
-0.033987957,3.29833
-0.033987457,3.33167
-0.033986957,3.29833
-0.033986457,3.33167
-0.033985957,3.33167
-0.033985457,3.29833
-0.033984957,3.29833
-0.033984457,3.29833
-0.033983957,3.29833
-0.033983457,3.29833
-0.033982957,3.29833
-0.033982457,3.29833
-0.033981957,3.29833
-0.033981457,3.29833
-0.033980957,3.29833
-0.033980457,3.29833
-0.033979957,3.29833
-0.033979457,3.29833
-0.033978957,3.29833
-0.033978457,3.29833
-0.033977957,3.29833
-0.033977457,3.29833
-0.033976957,3.29833
-0.033976457,3.29833
-0.033975957,3.29833
-0.033975457,3.29833
-0.033974957,3.29833
-0.033974457,3.29833
-0.033973957,3.29833
-0.033973457,3.33167
-0.033972957,3.29833
-0.033972457,3.29833
-0.033971957,3.29833
-0.033971457,3.29833
-0.033970957,3.29833
-0.033970457,3.29833
-0.033969957,3.29833
-0.033969457,3.33167
-0.033968957,3.29833
-0.033968457,3.29833
-0.033967957,3.29833
-0.033967457,3.29833
-0.033966957,3.29833
-0.033966457,3.29833
-0.033965957,3.29833
-0.033965457,3.29833
-0.033964957,3.29833
-0.033964457,3.29833
-0.033963957,3.29833
-0.033963457,3.29833
-0.033962957,3.29833
-0.033962457,3.29833
-0.033961957,3.29833
-0.033961457,3.29833
-0.033960957,3.29833
-0.033960457,3.29833
-0.033959957,3.29833
-0.033959457,3.29833
-0.033958957,3.29833
-0.033958457,3.29833
-0.033957957,3.29833
-0.033957457,3.29833
-0.033956957,3.29833
-0.033956457,3.29833
-0.033955957,3.29833
-0.033955457,3.29833
-0.033954957,3.29833
-0.033954457,3.29833
-0.033953957,3.29833
-0.033953457,3.29833
-0.033952957,3.29833
-0.033952457,3.29833
-0.033951957,3.29833
-0.033951457,3.29833
-0.033950957,3.29833
-0.033950457,3.29833
-0.033949957,3.29833
-0.033949457,3.29833
-0.033948957,3.29833
-0.033948457,3.29833
-0.033947957,3.29833
-0.033947457,3.29833
-0.033946957,3.29833
-0.033946457,3.29833
-0.033945957,3.29833
-0.033945457,3.29833
-0.033944957,3.29833
-0.033944457,3.29833
-0.033943957,3.29833
-0.033943457,3.29833
-0.033942957,3.29833
-0.033942457,3.29833
-0.033941957,3.29833
-0.033941457,3.29833
-0.033940957,3.29833
-0.033940457,3.29833
-0.033939957,3.29833
-0.033939457,3.29833
-0.033938957,3.29833
-0.033938457,3.29833
-0.033937957,3.29833
-0.033937457,3.29833
-0.033936957,3.29833
-0.033936457,3.29833
-0.033935957,3.29833
-0.033935457,3.29833
-0.033934957,3.29833
-0.033934457,3.29833
-0.033933957,3.29833
-0.033933457,3.29833
-0.033932957,3.29833
-0.033932457,3.29833
-0.033931957,3.29833
-0.033931457,3.29833
-0.033930957,3.29833
-0.033930457,3.29833
-0.033929957,3.29833
-0.033929457,3.29833
-0.033928957,3.29833
-0.033928457,3.29833
-0.033927957,3.29833
-0.033927457,3.29833
-0.033926957,3.29833
-0.033926457,3.29833
-0.033925957,3.29833
-0.033925457,3.29833
-0.033924957,3.265
-0.033924457,3.29833
-0.033923957,3.29833
-0.033923457,3.29833
-0.033922957,3.29833
-0.033922457,3.29833
-0.033921957,3.29833
-0.033921457,3.29833
-0.033920957,3.29833
-0.033920457,3.29833
-0.033919957,3.29833
-0.033919457,3.29833
-0.033918957,3.29833
-0.033918457,3.29833
-0.033917957,3.29833
-0.033917457,3.29833
-0.033916957,3.29833
-0.033916457,3.29833
-0.033915957,3.29833
-0.033915457,3.29833
-0.033914957,3.29833
-0.033914457,3.29833
-0.033913957,3.29833
-0.033913457,3.29833
-0.033912957,3.29833
-0.033912457,3.29833
-0.033911957,3.29833
-0.033911457,3.29833
-0.033910957,3.29833
-0.033910457,3.29833
-0.033909957,-0.035
-0.033909457,-0.101667
-0.033908957,-0.0683333
-0.033908457,-0.0683333
-0.033907957,-0.0683333
-0.033907457,-0.0683333
-0.033906957,-0.0683333
-0.033906457,-0.0683333
-0.033905957,-0.0683333
-0.033905457,-0.035
-0.033904957,-0.035
-0.033904457,-0.0683333
-0.033903957,-0.0683333
-0.033903457,-0.0683333
-0.033902957,-0.035
-0.033902457,-0.035
-0.033901957,-0.035
-0.033901457,-0.035
-0.033900957,-0.035
-0.033900457,-0.0683333
-0.033899957,-0.035
-0.033899457,-0.035
-0.033898957,-0.035
-0.033898457,-0.035
-0.033897957,-0.035
-0.033897457,-0.035
-0.033896957,-0.035
-0.033896457,-0.035
-0.033895957,-0.035
-0.033895457,-0.035
-0.033894957,-0.035
-0.033894457,-0.035
-0.033893957,-0.035
-0.033893457,-0.035
-0.033892957,-0.035
-0.033892457,-0.035
-0.033891957,-0.035
-0.033891457,-0.035
-0.033890957,-0.035
-0.033890457,-0.035
-0.033889957,-0.035
-0.033889457,-0.035
-0.033888957,-0.035
-0.033888457,-0.035
-0.033887957,-0.035
-0.033887457,-0.035
-0.033886957,-0.035
-0.033886457,-0.035
-0.033885957,-0.035
-0.033885457,-0.035
-0.033884957,-0.035
-0.033884457,-0.035
-0.033883957,-0.035
-0.033883457,-0.035
-0.033882957,-0.035
-0.033882457,-0.035
-0.033881957,-0.035
-0.033881457,-0.035
-0.033880957,-0.035
-0.033880457,-0.035
-0.033879957,-0.035
-0.033879457,-0.035
-0.033878957,-0.035
-0.033878457,-0.035
-0.033877957,-0.035
-0.033877457,-0.035
-0.033876957,-0.035
-0.033876457,-0.00166667
-0.033875957,-0.035
-0.033875457,-0.035
-0.033874957,-0.035
-0.033874457,-0.035
-0.033873957,-0.00166667
-0.033873457,-0.035
-0.033872957,-0.035
-0.033872457,-0.035
-0.033871957,-0.035
-0.033871457,-0.035
-0.033870957,-0.035
-0.033870457,-0.00166667
-0.033869957,-0.035
-0.033869457,-0.035
-0.033868957,-0.035
-0.033868457,-0.035
-0.033867957,-0.035
-0.033867457,-0.035
-0.033866957,-0.035
-0.033866457,-0.035
-0.033865957,-0.035
-0.033865457,-0.035
-0.033864957,-0.035
-0.033864457,-0.035
-0.033863957,-0.035
-0.033863457,-0.035
-0.033862957,-0.035
-0.033862457,-0.035
-0.033861957,-0.035
-0.033861457,-0.035
-0.033860957,-0.035
-0.033860457,-0.035
-0.033859957,-0.035
-0.033859457,-0.035
-0.033858957,-0.035
-0.033858457,-0.035
-0.033857957,-0.035
-0.033857457,-0.035
-0.033856957,-0.035
-0.033856457,-0.035
-0.033855957,-0.035
-0.033855457,-0.035
-0.033854957,-0.035
-0.033854457,-0.035
-0.033853957,-0.035
-0.033853457,-0.035
-0.033852957,-0.035
-0.033852457,-0.035
-0.033851957,-0.035
-0.033851457,-0.035
-0.033850957,-0.035
-0.033850457,-0.035
-0.033849957,-0.035
-0.033849457,-0.035
-0.033848957,-0.035
-0.033848457,-0.035
-0.033847957,-0.035
-0.033847457,-0.035
-0.033846957,-0.035
-0.033846457,-0.035
-0.033845957,-0.00166667
-0.033845457,-0.035
-0.033844957,-0.035
-0.033844457,-0.035
-0.033843957,-0.035
-0.033843457,-0.035
-0.033842957,-0.035
-0.033842457,-0.035
-0.033841957,-0.00166667
-0.033841457,-0.035
-0.033840957,-0.035
-0.033840457,-0.035
-0.033839957,-0.035
-0.033839457,-0.035
-0.033838957,-0.035
-0.033838457,-0.035
-0.033837957,-0.035
-0.033837457,-0.035
-0.033836957,-0.035
-0.033836457,-0.035
-0.033835957,-0.00166667
-0.033835457,-0.035
-0.033834957,-0.035
-0.033834457,-0.00166667
-0.033833957,-0.035
-0.033833457,-0.035
-0.033832957,-0.035
-0.033832457,-0.035
-0.033831957,-0.035
-0.033831457,-0.035
-0.033830957,-0.035
-0.033830457,-0.035
-0.033829957,-0.035
-0.033829457,-0.035
-0.033828957,-0.035
-0.033828457,-0.035
-0.033827957,-0.035
-0.033827457,-0.035
-0.033826957,-0.035
-0.033826457,-0.035
-0.033825957,-0.035
-0.033825457,-0.035
-0.033824957,-0.00166667
-0.033824457,-0.035
-0.033823957,-0.00166667
-0.033823457,-0.035
-0.033822957,-0.00166667
-0.033822457,-0.035
-0.033821957,-0.035
-0.033821457,-0.035
-0.033820957,-0.035
-0.033820457,-0.035
-0.033819957,-0.035
-0.033819457,-0.035
-0.033818957,-0.00166667
-0.033818457,-0.035
-0.033817957,-0.035
-0.033817457,-0.035
-0.033816957,-0.035
-0.033816457,-0.035
-0.033815957,-0.035
-0.033815457,-0.00166667
-0.033814957,-0.035
-0.033814457,-0.035
-0.033813957,-0.035
-0.033813457,-0.035
-0.033812957,-0.035
-0.033812457,-0.035
-0.033811957,-0.035
-0.033811457,-0.035
-0.033810957,-0.035
-0.033810457,-0.035
-0.033809957,-0.035
-0.033809457,-0.00166667
-0.033808957,-0.035
-0.033808457,-0.035
-0.033807957,-0.00166667
-0.033807457,-0.035
-0.033806957,-0.035
-0.033806457,-0.00166667
-0.033805957,-0.035
-0.033805457,-0.035
-0.033804957,-0.035
-0.033804457,-0.035
-0.033803957,-0.035
-0.033803457,-0.035
-0.033802957,-0.00166667
-0.033802457,-0.035
-0.033801957,-0.035
-0.033801457,-0.00166667
-0.033800957,-0.035
-0.033800457,-0.00166667
-0.033799957,-0.035
-0.033799457,-0.035
-0.033798957,-0.035
-0.033798457,-0.00166667
-0.033797957,-0.035
-0.033797457,-0.035
-0.033796957,-0.035
-0.033796457,-0.035
-0.033795957,-0.035
-0.033795457,-0.035
-0.033794957,-0.035
-0.033794457,-0.035
-0.033793957,-0.035
-0.033793457,-0.00166667
-0.033792957,-0.035
-0.033792457,-0.035
-0.033791957,-0.035
-0.033791457,-0.035
-0.033790957,-0.035
-0.033790457,-0.035
-0.033789957,-0.035
-0.033789457,-0.035
-0.033788957,-0.035
-0.033788457,-0.035
-0.033787957,-0.035
-0.033787457,-0.00166667
-0.033786957,-0.035
-0.033786457,-0.035
-0.033785957,-0.035
-0.033785457,-0.035
-0.033784957,-0.035
-0.033784457,-0.00166667
-0.033783957,-0.035
-0.033783457,-0.00166667
-0.033782957,-0.035
-0.033782457,-0.035
-0.033781957,-0.035
-0.033781457,-0.00166667
-0.033780957,-0.035
-0.033780457,-0.035
-0.033779957,-0.035
-0.033779457,-0.035
-0.033778957,-0.035
-0.033778457,-0.035
-0.033777957,-0.035
-0.033777457,-0.00166667
-0.033776957,-0.035
-0.033776457,-0.035
-0.033775957,-0.00166667
-0.033775457,-0.035
-0.033774957,-0.00166667
-0.033774457,-0.035
-0.033773957,-0.00166667
-0.033773457,-0.00166667
-0.033772957,-0.00166667
-0.033772457,-0.035
-0.033771957,-0.00166667
-0.033771457,-0.035
-0.033770957,-0.035
-0.033770457,-0.035
-0.033769957,-0.00166667
-0.033769457,-0.00166667
-0.033768957,-0.00166667
-0.033768457,-0.035
-0.033767957,-0.00166667
-0.033767457,-0.035
-0.033766957,-0.00166667
-0.033766457,-0.035
-0.033765957,-0.035
-0.033765457,-0.035
-0.033764957,-0.035
-0.033764457,-0.035
-0.033763957,-0.035
-0.033763457,-0.00166667
-0.033762957,-0.035
-0.033762457,-0.00166667
-0.033761957,-0.00166667
-0.033761457,-0.035
-0.033760957,-0.035
-0.033760457,-0.035
-0.033759957,-0.035
-0.033759457,-0.00166667
-0.033758957,-0.00166667
-0.033758457,-0.00166667
-0.033757957,-0.035
-0.033757457,-0.00166667
-0.033756957,-0.00166667
-0.033756457,-0.035
-0.033755957,-0.035
-0.033755457,-0.035
-0.033754957,-0.035
-0.033754457,-0.035
-0.033753957,-0.00166667
-0.033753457,-0.035
-0.033752957,-0.035
-0.033752457,-0.035
-0.033751957,-0.035
-0.033751457,-0.00166667
-0.033750957,-0.00166667
-0.033750457,-0.035
-0.033749957,-0.00166667
-0.033749457,-0.00166667
-0.033748957,-0.00166667
-0.033748457,-0.035
-0.033747957,-0.035
-0.033747457,-0.035
-0.033746957,-0.00166667
-0.033746457,-0.035
-0.033745957,-0.035
-0.033745457,-0.00166667
-0.033744957,-0.035
-0.033744457,-0.035
-0.033743957,-0.035
-0.033743457,-0.035
-0.033742957,-0.035
-0.033742457,-0.035
-0.033741957,-0.035
-0.033741457,-0.00166667
-0.033740957,-0.035
-0.033740457,-0.035
-0.033739957,-0.00166667
-0.033739457,-0.035
-0.033738957,-0.035
-0.033738457,-0.00166667
-0.033737957,-0.035
-0.033737457,-0.035
-0.033736957,-0.035
-0.033736457,-0.035
-0.033735957,-0.035
-0.033735457,-0.035
-0.033734957,-0.00166667
-0.033734457,-0.035
-0.033733957,-0.00166667
-0.033733457,-0.035
-0.033732957,-0.035
-0.033732457,-0.035
-0.033731957,-0.00166667
-0.033731457,-0.035
-0.033730957,-0.035
-0.033730457,-0.035
-0.033729957,-0.035
-0.033729457,-0.035
-0.033728957,-0.035
-0.033728457,-0.035
-0.033727957,-0.035
-0.033727457,-0.035
-0.033726957,-0.00166667
-0.033726457,-0.00166667
-0.033725957,-0.00166667
-0.033725457,-0.035
-0.033724957,-0.035
-0.033724457,-0.00166667
-0.033723957,-0.035
-0.033723457,-0.035
-0.033722957,-0.035
-0.033722457,-0.035
-0.033721957,-0.035
-0.033721457,-0.00166667
-0.033720957,-0.035
-0.033720457,-0.00166667
-0.033719957,-0.035
-0.033719457,-0.035
-0.033718957,-0.035
-0.033718457,-0.035
-0.033717957,-0.00166667
-0.033717457,-0.035
-0.033716957,-0.035
-0.033716457,-0.00166667
-0.033715957,-0.035
-0.033715457,-0.00166667
-0.033714957,-0.035
-0.033714457,-0.035
-0.033713957,-0.035
-0.033713457,-0.035
-0.033712957,-0.00166667
-0.033712457,-0.035
-0.033711957,-0.035
-0.033711457,-0.035
-0.033710957,-0.035
-0.033710457,-0.00166667
-0.033709957,-0.00166667
-0.033709457,-0.00166667
-0.033708957,-0.035
-0.033708457,-0.035
-0.033707957,-0.00166667
-0.033707457,-0.035
-0.033706957,-0.035
-0.033706457,-0.035
-0.033705957,-0.00166667
-0.033705457,-0.00166667
-0.033704957,-0.035
-0.033704457,-0.035
-0.033703957,-0.035
-0.033703457,-0.035
-0.033702957,-0.035
-0.033702457,-0.00166667
-0.033701957,-0.035
-0.033701457,-0.035
-0.033700957,-0.035
-0.033700457,-0.035
-0.033699957,-0.035
-0.033699457,-0.035
-0.033698957,-0.035
-0.033698457,-0.035
-0.033697957,-0.035
-0.033697457,-0.035
-0.033696957,-0.035
-0.033696457,-0.00166667
-0.033695957,-0.035
-0.033695457,-0.00166667
-0.033694957,-0.035
-0.033694457,-0.035
-0.033693957,-0.035
-0.033693457,-0.00166667
-0.033692957,-0.035
-0.033692457,-0.035
-0.033691957,-0.035
-0.033691457,-0.035
-0.033690957,-0.035
-0.033690457,-0.035
-0.033689957,-0.035
-0.033689457,-0.00166667
-0.033688957,-0.035
-0.033688457,-0.035
-0.033687957,-0.035
-0.033687457,-0.035
-0.033686957,-0.035
-0.033686457,-0.035
-0.033685957,-0.035
-0.033685457,-0.00166667
-0.033684957,-0.035
-0.033684457,-0.035
-0.033683957,-0.00166667
-0.033683457,-0.035
-0.033682957,-0.035
-0.033682457,-0.035
-0.033681957,-0.035
-0.033681457,-0.035
-0.033680957,-0.035
-0.033680457,-0.00166667
-0.033679957,-0.00166667
-0.033679457,-0.035
-0.033678957,-0.035
-0.033678457,-0.035
-0.033677957,-0.035
-0.033677457,-0.035
-0.033676957,-0.035
-0.033676457,-0.035
-0.033675957,-0.035
-0.033675457,-0.00166667
-0.033674957,-0.035
-0.033674457,-0.035
-0.033673957,-0.035
-0.033673457,-0.035
-0.033672957,-0.035
-0.033672457,-0.035
-0.033671957,-0.035
-0.033671457,-0.035
-0.033670957,-0.00166667
-0.033670457,-0.035
-0.033669957,-0.035
-0.033669457,-0.035
-0.033668957,-0.035
-0.033668457,-0.00166667
-0.033667957,-0.00166667
-0.033667457,-0.035
-0.033666957,-0.035
-0.033666457,-0.035
-0.033665957,-0.035
-0.033665457,-0.035
-0.033664957,-0.035
-0.033664457,-0.00166667
-0.033663957,-0.00166667
-0.033663457,-0.035
-0.033662957,-0.035
-0.033662457,-0.00166667
-0.033661957,-0.035
-0.033661457,-0.035
-0.033660957,-0.00166667
-0.033660457,-0.00166667
-0.033659957,-0.035
-0.033659457,-0.035
-0.033658957,-0.00166667
-0.033658457,-0.035
-0.033657957,-0.035
-0.033657457,-0.035
-0.033656957,-0.00166667
-0.033656457,-0.035
-0.033655957,-0.035
-0.033655457,-0.035
-0.033654957,-0.035
-0.033654457,-0.00166667
-0.033653957,-0.035
-0.033653457,-0.035
-0.033652957,-0.00166667
-0.033652457,-0.035
-0.033651957,-0.035
-0.033651457,-0.035
-0.033650957,-0.00166667
-0.033650457,-0.035
-0.033649957,-0.035
-0.033649457,-0.00166667
-0.033648957,-0.00166667
-0.033648457,-0.00166667
-0.033647957,-0.035
-0.033647457,-0.035
-0.033646957,-0.00166667
-0.033646457,-0.035
-0.033645957,-0.035
-0.033645457,-0.00166667
-0.033644957,-0.035
-0.033644457,-0.035
-0.033643957,-0.035
-0.033643457,-0.035
-0.033642957,-0.00166667
-0.033642457,-0.00166667
-0.033641957,-0.00166667
-0.033641457,-0.00166667
-0.033640957,-0.035
-0.033640457,-0.035
-0.033639957,-0.00166667
-0.033639457,-0.035
-0.033638957,-0.035
-0.033638457,-0.035
-0.033637957,-0.035
-0.033637457,-0.00166667
-0.033636957,-0.035
-0.033636457,-0.035
-0.033635957,-0.035
-0.033635457,-0.00166667
-0.033634957,-0.035
-0.033634457,-0.035
-0.033633957,-0.035
-0.033633457,-0.035
-0.033632957,-0.035
-0.033632457,-0.00166667
-0.033631957,-0.035
-0.033631457,-0.035
-0.033630957,-0.00166667
-0.033630457,-0.035
-0.033629957,-0.035
-0.033629457,-0.035
-0.033628957,-0.00166667
-0.033628457,-0.035
-0.033627957,-0.035
-0.033627457,-0.00166667
-0.033626957,-0.035
-0.033626457,-0.035
-0.033625957,-0.035
-0.033625457,-0.00166667
-0.033624957,-0.035
-0.033624457,-0.035
-0.033623957,-0.035
-0.033623457,-0.00166667
-0.033622957,-0.00166667
-0.033622457,-0.035
-0.033621957,-0.00166667
-0.033621457,-0.035
-0.033620957,-0.035
-0.033620457,-0.00166667
-0.033619957,-0.035
-0.033619457,-0.035
-0.033618957,-0.035
-0.033618457,-0.035
-0.033617957,-0.035
-0.033617457,-0.035
-0.033616957,-0.00166667
-0.033616457,-0.00166667
-0.033615957,-0.035
-0.033615457,-0.035
-0.033614957,-0.035
-0.033614457,-0.035
-0.033613957,-0.035
-0.033613457,-0.035
-0.033612957,-0.035
-0.033612457,-0.00166667
-0.033611957,-0.035
-0.033611457,-0.00166667
-0.033610957,-0.035
-0.033610457,-0.00166667
-0.033609957,-0.00166667
-0.033609457,-0.035
-0.033608957,-0.00166667
-0.033608457,-0.00166667
-0.033607957,-0.035
-0.033607457,-0.035
-0.033606957,-0.00166667
-0.033606457,-0.035
-0.033605957,-0.035
-0.033605457,-0.035
-0.033604957,-0.00166667
-0.033604457,-0.00166667
-0.033603957,-0.035
-0.033603457,-0.035
-0.033602957,-0.035
-0.033602457,-0.00166667
-0.033601957,-0.035
-0.033601457,-0.00166667
-0.033600957,-0.035
-0.033600457,-0.035
-0.033599957,-0.035
-0.033599457,-0.035
-0.033598957,-0.035
-0.033598457,-0.00166667
-0.033597957,-0.035
-0.033597457,-0.00166667
-0.033596957,-0.00166667
-0.033596457,-0.035
-0.033595957,-0.00166667
-0.033595457,-0.00166667
-0.033594957,-0.035
-0.033594457,-0.00166667
-0.033593957,-0.035
-0.033593457,-0.00166667
-0.033592957,-0.00166667
-0.033592457,-0.035
-0.033591957,-0.035
-0.033591457,-0.035
-0.033590957,-0.00166667
-0.033590457,-0.00166667
-0.033589957,-0.035
-0.033589457,-0.00166667
-0.033588957,-0.035
-0.033588457,-0.035
-0.033587957,-0.00166667
-0.033587457,-0.035
-0.033586957,-0.035
-0.033586457,-0.035
-0.033585957,-0.035
-0.033585457,-0.00166667
-0.033584957,-0.035
-0.033584457,-0.035
-0.033583957,-0.00166667
-0.033583457,-0.035
-0.033582957,-0.035
-0.033582457,-0.035
-0.033581957,-0.035
-0.033581457,-0.035
-0.033580957,-0.035
-0.033580457,-0.00166667
-0.033579957,-0.00166667
-0.033579457,-0.00166667
-0.033578957,-0.00166667
-0.033578457,-0.035
-0.033577957,-0.00166667
-0.033577457,-0.035
-0.033576957,-0.035
-0.033576457,-0.00166667
-0.033575957,-0.00166667
-0.033575457,-0.035
-0.033574957,-0.035
-0.033574457,-0.00166667
-0.033573957,-0.035
-0.033573457,-0.035
-0.033572957,-0.035
-0.033572457,-0.00166667
-0.033571957,-0.035
-0.033571457,-0.035
-0.033570957,-0.035
-0.033570457,-0.00166667
-0.033569957,-0.035
-0.033569457,-0.00166667
-0.033568957,-0.035
-0.033568457,-0.00166667
-0.033567957,-0.00166667
-0.033567457,-0.035
-0.033566957,-0.035
-0.033566457,-0.00166667
-0.033565957,-0.035
-0.033565457,-0.035
-0.033564957,-0.035
-0.033564457,-0.035
-0.033563957,-0.035
-0.033563457,-0.00166667
-0.033562957,-0.035
-0.033562457,-0.035
-0.033561957,-0.00166667
-0.033561457,-0.00166667
-0.033560957,-0.035
-0.033560457,-0.00166667
-0.033559957,-0.035
-0.033559457,-0.00166667
-0.033558957,-0.035
-0.033558457,-0.035
-0.033557957,-0.035
-0.033557457,-0.035
-0.033556957,-0.00166667
-0.033556457,-0.035
-0.033555957,-0.035
-0.033555457,-0.035
-0.033554957,-0.035
-0.033554457,-0.035
-0.033553957,-0.035
-0.033553457,-0.035
-0.033552957,-0.035
-0.033552457,-0.035
-0.033551957,-0.035
-0.033551457,-0.035
-0.033550957,-0.035
-0.033550457,-0.00166667
-0.033549957,-0.00166667
-0.033549457,-0.035
-0.033548957,-0.035
-0.033548457,-0.00166667
-0.033547957,-0.035
-0.033547457,-0.035
-0.033546957,-0.035
-0.033546457,-0.00166667
-0.033545957,-0.035
-0.033545457,-0.035
-0.033544957,-0.035
-0.033544457,-0.035
-0.033543957,-0.035
-0.033543457,-0.035
-0.033542957,-0.035
-0.033542457,-0.035
-0.033541957,-0.00166667
-0.033541457,-0.035
-0.033540957,-0.035
-0.033540457,-0.035
-0.033539957,-0.00166667
-0.033539457,-0.00166667
-0.033538957,-0.00166667
-0.033538457,-0.035
-0.033537957,-0.00166667
-0.033537457,-0.035
-0.033536957,-0.035
-0.033536457,-0.035
-0.033535957,-0.035
-0.033535457,-0.00166667
-0.033534957,-0.035
-0.033534457,-0.035
-0.033533957,-0.00166667
-0.033533457,-0.035
-0.033532957,-0.00166667
-0.033532457,-0.035
-0.033531957,-0.035
-0.033531457,-0.035
-0.033530957,-0.00166667
-0.033530457,-0.035
-0.033529957,-0.035
-0.033529457,-0.035
-0.033528957,-0.035
-0.033528457,-0.035
-0.033527957,-0.035
-0.033527457,-0.00166667
-0.033526957,-0.035
-0.033526457,-0.035
-0.033525957,-0.00166667
-0.033525457,-0.035
-0.033524957,-0.035
-0.033524457,-0.035
-0.033523957,-0.00166667
-0.033523457,-0.035
-0.033522957,-0.035
-0.033522457,-0.035
-0.033521957,-0.035
-0.033521457,3.365
-0.033520957,3.365
-0.033520457,3.365
