-0.139052556,3.29833
-0.139050556,3.29833
-0.139048556,3.29833
-0.139046556,3.29833
-0.139044556,3.29833
-0.139042556,3.29833
-0.139040556,3.29833
-0.139038556,3.29833
-0.139036556,3.29833
-0.139034556,3.29833
-0.139032556,3.29833
-0.139030556,3.29833
-0.139028556,3.29833
-0.139026556,3.29833
-0.139024556,3.29833
-0.139022556,3.29833
-0.139020556,3.29833
-0.139018556,3.29833
-0.139016556,3.29833
-0.139014556,3.265
-0.139012556,3.29833
-0.139010556,3.29833
-0.139008556,3.29833
-0.139006556,3.29833
-0.139004556,3.29833
-0.139002556,3.29833
-0.139000556,3.29833
-0.138998556,3.29833
-0.138996556,3.29833
-0.138994556,3.265
-0.138992556,3.29833
-0.138990556,3.29833
-0.138988556,3.29833
-0.138986556,3.29833
-0.138984556,3.29833
-0.138982556,3.29833
-0.138980556,3.29833
-0.138978556,3.29833
-0.138976556,3.29833
-0.138974556,3.29833
-0.138972556,3.29833
-0.138970556,3.29833
-0.138968556,3.29833
-0.138966556,3.29833
-0.138964556,3.29833
-0.138962556,3.265
-0.138960556,3.29833
-0.138958556,3.29833
-0.138956556,3.29833
-0.138954556,3.29833
-0.138952556,3.29833
-0.138950556,3.29833
-0.138948556,3.33167
-0.138946556,3.29833
-0.138944556,3.29833
-0.138942556,3.29833
-0.138940556,3.29833
-0.138938556,3.29833
-0.138936556,3.29833
-0.138934556,3.29833
-0.138932556,3.29833
-0.138930556,3.29833
-0.138928556,3.265
-0.138926556,3.29833
-0.138924556,3.29833
-0.138922556,3.29833
-0.138920556,3.29833
-0.138918556,3.29833
-0.138916556,3.29833
-0.138914556,3.29833
-0.138912556,3.29833
-0.138910556,3.29833
-0.138908556,3.29833
-0.138906556,3.29833
-0.138904556,-0.0683333
-0.138902556,-0.0683333
-0.138900556,-0.0683333
-0.138898556,-0.035
-0.138896556,-0.035
-0.138894556,-0.035
-0.138892556,-0.035
-0.138890556,-0.035
-0.138888556,-0.035
-0.138886556,-0.035
-0.138884556,-0.035
-0.138882556,-0.035
-0.138880556,-0.035
-0.138878556,-0.035
-0.138876556,-0.035
-0.138874556,-0.035
-0.138872556,-0.035
-0.138870556,-0.035
-0.138868556,-0.035
-0.138866556,-0.035
-0.138864556,-0.035
-0.138862556,-0.035
-0.138860556,-0.035
-0.138858556,-0.035
-0.138856556,-0.035
-0.138854556,-0.035
-0.138852556,-0.035
-0.138850556,-0.035
-0.138848556,-0.035
-0.138846556,-0.035
-0.138844556,-0.035
-0.138842556,-0.00166667
-0.138840556,-0.00166667
-0.138838556,-0.035
-0.138836556,-0.035
-0.138834556,-0.035
-0.138832556,-0.00166667
-0.138830556,-0.035
-0.138828556,-0.035
-0.138826556,-0.035
-0.138824556,-0.035
-0.138822556,-0.00166667
-0.138820556,-0.035
-0.138818556,-0.035
-0.138816556,-0.035
-0.138814556,-0.035
-0.138812556,-0.035
-0.138810556,-0.035
-0.138808556,-0.035
-0.138806556,-0.00166667
-0.138804556,-0.035
-0.138802556,-0.035
-0.138800556,-0.035
-0.138798556,-0.00166667
-0.138796556,-0.00166667
-0.138794556,-0.035
-0.138792556,-0.00166667
-0.138790556,-0.035
-0.138788556,-0.035
-0.138786556,-0.035
-0.138784556,-0.035
-0.138782556,-0.00166667
-0.138780556,-0.00166667
-0.138778556,-0.0683333
-0.138776556,-0.00166667
-0.138774556,-0.035
-0.138772556,-0.035
-0.138770556,-0.035
-0.138768556,-0.00166667
-0.138766556,-0.00166667
-0.138764556,-0.035
-0.138762556,-0.035
-0.138760556,-0.035
-0.138758556,-0.035
-0.138756556,-0.00166667
-0.138754556,-0.00166667
-0.138752556,-0.00166667
-0.138750556,-0.035
-0.138748556,-0.00166667
-0.138746556,-0.00166667
-0.138744556,-0.00166667
-0.138742556,-0.035
-0.138740556,-0.035
-0.138738556,-0.035
-0.138736556,-0.035
-0.138734556,-0.035
-0.138732556,-0.00166667
-0.138730556,-0.00166667
-0.138728556,-0.035
-0.138726556,-0.035
-0.138724556,-0.00166667
-0.138722556,-0.00166667
-0.138720556,-0.00166667
-0.138718556,-0.035
-0.138716556,-0.035
-0.138714556,-0.0683333
-0.138712556,-0.00166667
-0.138710556,-0.035
-0.138708556,-0.035
-0.138706556,-0.035
-0.138704556,-0.035
-0.138702556,-0.00166667
-0.138700556,-0.0683333
-0.138698556,-0.00166667
-0.138696556,-0.035
-0.138694556,-0.00166667
-0.138692556,-0.035
-0.138690556,-0.035
-0.138688556,-0.035
-0.138686556,-0.00166667
-0.138684556,-0.00166667
-0.138682556,-0.00166667
-0.138680556,-0.00166667
-0.138678556,-0.035
-0.138676556,-0.035
-0.138674556,-0.00166667
-0.138672556,-0.035
-0.138670556,-0.035
-0.138668556,-0.00166667
-0.138666556,-0.035
-0.138664556,-0.00166667
-0.138662556,-0.035
-0.138660556,-0.035
-0.138658556,-0.00166667
-0.138656556,-0.00166667
-0.138654556,-0.00166667
-0.138652556,-0.00166667
-0.138650556,-0.035
-0.138648556,-0.035
-0.138646556,-0.035
-0.138644556,-0.00166667
-0.138642556,-0.00166667
-0.138640556,-0.00166667
-0.138638556,-0.00166667
-0.138636556,-0.035
-0.138634556,-0.035
-0.138632556,-0.00166667
-0.138630556,-0.00166667
-0.138628556,-0.035
-0.138626556,-0.00166667
-0.138624556,-0.00166667
-0.138622556,-0.035
-0.138620556,-0.035
-0.138618556,-0.035
-0.138616556,-0.035
-0.138614556,-0.035
-0.138612556,-0.035
-0.138610556,-0.035
-0.138608556,-0.035
-0.138606556,-0.00166667
-0.138604556,-0.00166667
-0.138602556,-0.00166667
-0.138600556,-0.00166667
-0.138598556,-0.035
-0.138596556,-0.035
-0.138594556,-0.00166667
-0.138592556,-0.035
-0.138590556,-0.00166667
-0.138588556,-0.035
-0.138586556,-0.035
-0.138584556,-0.00166667
-0.138582556,-0.035
-0.138580556,-0.00166667
-0.138578556,-0.00166667
-0.138576556,-0.035
-0.138574556,-0.00166667
-0.138572556,-0.035
-0.138570556,-0.035
-0.138568556,-0.00166667
-0.138566556,-0.035
-0.138564556,-0.035
-0.138562556,-0.00166667
-0.138560556,-0.00166667
-0.138558556,-0.035
-0.138556556,-0.035
-0.138554556,-0.035
-0.138552556,-0.035
-0.138550556,-0.00166667
-0.138548556,-0.00166667
-0.138546556,-0.00166667
-0.138544556,-0.035
-0.138542556,-0.00166667
-0.138540556,-0.00166667
-0.138538556,-0.035
-0.138536556,-0.00166667
-0.138534556,-0.00166667
-0.138532556,-0.00166667
-0.138530556,-0.035
-0.138528556,-0.00166667
-0.138526556,-0.00166667
-0.138524556,-0.00166667
-0.138522556,-0.035
-0.138520556,-0.00166667
-0.138518556,-0.00166667
-0.138516556,-0.00166667
-0.138514556,-0.035
-0.138512556,-0.00166667
-0.138510556,-0.00166667
-0.138508556,-0.035
-0.138506556,-0.035
-0.138504556,-0.00166667
-0.138502556,-0.035
-0.138500556,-0.035
-0.138498556,-0.035
-0.138496556,-0.00166667
-0.138494556,-0.035
-0.138492556,-0.00166667
-0.138490556,-0.035
-0.138488556,-0.00166667
-0.138486556,-0.00166667
-0.138484556,-0.035
-0.138482556,-0.00166667
-0.138480556,-0.035
-0.138478556,-0.00166667
-0.138476556,-0.035
-0.138474556,-0.035
-0.138472556,0.0316667
-0.138470556,-0.00166667
-0.138468556,-0.035
-0.138466556,-0.035
-0.138464556,-0.035
-0.138462556,-0.00166667
-0.138460556,-0.00166667
-0.138458556,-0.00166667
-0.138456556,-0.035
-0.138454556,-0.035
-0.138452556,-0.035
-0.138450556,-0.00166667
-0.138448556,-0.035
-0.138446556,-0.035
-0.138444556,-0.00166667
-0.138442556,-0.00166667
-0.138440556,-0.035
-0.138438556,-0.035
-0.138436556,-0.035
-0.138434556,-0.00166667
-0.138432556,-0.035
-0.138430556,-0.035
-0.138428556,-0.00166667
-0.138426556,-0.00166667
-0.138424556,-0.035
-0.138422556,-0.00166667
-0.138420556,0.0316667
-0.138418556,-0.035
-0.138416556,-0.035
-0.138414556,-0.035
-0.138412556,-0.035
-0.138410556,-0.00166667
-0.138408556,-0.035
-0.138406556,-0.035
-0.138404556,-0.035
-0.138402556,-0.035
-0.138400556,-0.035
-0.138398556,-0.00166667
-0.138396556,-0.035
-0.138394556,-0.035
-0.138392556,-0.035
-0.138390556,-0.00166667
-0.138388556,-0.00166667
-0.138386556,-0.035
-0.138384556,-0.035
-0.138382556,-0.035
-0.138380556,-0.00166667
-0.138378556,-0.00166667
-0.138376556,-0.00166667
-0.138374556,-0.00166667
-0.138372556,-0.035
-0.138370556,-0.035
-0.138368556,-0.035
-0.138366556,-0.035
-0.138364556,-0.00166667
-0.138362556,-0.00166667
-0.138360556,-0.00166667
-0.138358556,-0.00166667
-0.138356556,-0.035
-0.138354556,-0.00166667
-0.138352556,-0.035
-0.138350556,-0.035
-0.138348556,-0.00166667
-0.138346556,-0.035
-0.138344556,-0.00166667
-0.138342556,-0.00166667
-0.138340556,-0.00166667
-0.138338556,-0.035
-0.138336556,-0.00166667
-0.138334556,-0.00166667
-0.138332556,-0.035
-0.138330556,-0.00166667
-0.138328556,-0.00166667
-0.138326556,-0.00166667
-0.138324556,3.39833
-0.138322556,3.365
-0.138320556,3.33167
-0.138318556,3.33167
-0.138316556,3.29833
-0.138314556,3.33167
-0.138312556,3.29833
-0.138310556,3.33167
-0.138308556,3.29833
-0.138306556,3.33167
-0.138304556,3.29833
-0.138302556,3.33167
-0.138300556,3.29833
-0.138298556,3.33167
-0.138296556,3.29833
-0.138294556,3.29833
-0.138292556,3.29833
-0.138290556,3.29833
-0.138288556,3.29833
-0.138286556,3.29833
-0.138284556,3.29833
-0.138282556,3.29833
-0.138280556,3.33167
-0.138278556,3.29833
-0.138276556,3.29833
-0.138274556,3.29833
-0.138272556,3.29833
-0.138270556,3.29833
-0.138268556,3.29833
-0.138266556,3.29833
-0.138264556,3.29833
-0.138262556,3.29833
-0.138260556,3.29833
-0.138258556,3.29833
-0.138256556,3.29833
-0.138254556,3.29833
-0.138252556,3.23167
-0.138250556,3.29833
-0.138248556,3.29833
-0.138246556,3.29833
-0.138244556,3.29833
-0.138242556,3.29833
-0.138240556,3.29833
-0.138238556,3.29833
-0.138236556,3.29833
-0.138234556,3.29833
-0.138232556,3.29833
-0.138230556,3.29833
-0.138228556,3.29833
-0.138226556,3.29833
-0.138224556,3.29833
-0.138222556,3.29833
-0.138220556,3.29833
-0.138218556,3.29833
-0.138216556,3.29833
-0.138214556,3.29833
-0.138212556,3.29833
-0.138210556,3.29833
-0.138208556,3.29833
-0.138206556,3.29833
-0.138204556,3.29833
-0.138202556,3.29833
-0.138200556,3.29833
-0.138198556,3.29833
-0.138196556,3.29833
-0.138194556,3.29833
-0.138192556,3.29833
-0.138190556,3.29833
-0.138188556,3.29833
-0.138186556,3.29833
-0.138184556,3.29833
-0.138182556,3.29833
-0.138180556,3.29833
-0.138178556,3.365
-0.138176556,3.29833
-0.138174556,3.29833
-0.138172556,3.29833
-0.138170556,3.29833
-0.138168556,3.29833
-0.138166556,3.29833
-0.138164556,3.29833
-0.138162556,3.29833
-0.138160556,3.29833
-0.138158556,3.29833
-0.138156556,3.29833
-0.138154556,3.29833
-0.138152556,3.29833
-0.138150556,3.29833
-0.138148556,3.29833
-0.138146556,3.29833
-0.138144556,3.29833
-0.138142556,3.29833
-0.138140556,3.29833
-0.138138556,3.29833
-0.138136556,3.29833
-0.138134556,3.29833
-0.138132556,3.29833
-0.138130556,3.29833
-0.138128556,3.33167
-0.138126556,3.29833
-0.138124556,3.29833
-0.138122556,3.29833
-0.138120556,3.29833
-0.138118556,3.29833
-0.138116556,3.29833
-0.138114556,3.29833
-0.138112556,3.29833
-0.138110556,3.29833
-0.138108556,3.29833
-0.138106556,3.29833
-0.138104556,3.29833
-0.138102556,3.29833
-0.138100556,3.29833
-0.138098556,3.29833
-0.138096556,3.29833
-0.138094556,3.29833
-0.138092556,3.29833
-0.138090556,3.29833
-0.138088556,3.29833
-0.138086556,3.29833
-0.138084556,3.29833
-0.138082556,3.29833
-0.138080556,3.29833
-0.138078556,3.33167
-0.138076556,3.29833
-0.138074556,3.29833
-0.138072556,3.29833
-0.138070556,3.29833
-0.138068556,3.29833
-0.138066556,3.29833
-0.138064556,3.29833
-0.138062556,3.29833
-0.138060556,3.29833
-0.138058556,3.29833
-0.138056556,3.29833
-0.138054556,3.29833
-0.138052556,3.29833
-0.138050556,3.29833
-0.138048556,3.29833
-0.138046556,3.29833
-0.138044556,3.29833
-0.138042556,3.29833
-0.138040556,3.29833
-0.138038556,3.29833
-0.138036556,3.29833
-0.138034556,3.29833
-0.138032556,3.29833
-0.138030556,3.29833
-0.138028556,3.29833
-0.138026556,3.29833
-0.138024556,3.29833
-0.138022556,3.29833
-0.138020556,3.29833
-0.138018556,3.29833
-0.138016556,3.29833
-0.138014556,3.29833
-0.138012556,3.29833
-0.138010556,3.29833
-0.138008556,3.29833
-0.138006556,3.29833
-0.138004556,3.29833
-0.138002556,3.29833
-0.138000556,3.29833
-0.137998556,3.29833
-0.137996556,3.29833
-0.137994556,3.29833
-0.137992556,3.29833
-0.137990556,3.29833
-0.137988556,3.29833
-0.137986556,3.29833
-0.137984556,3.29833
-0.137982556,3.29833
-0.137980556,3.29833
-0.137978556,3.29833
-0.137976556,3.29833
-0.137974556,3.29833
-0.137972556,3.29833
-0.137970556,3.29833
-0.137968556,3.29833
-0.137966556,3.29833
-0.137964556,3.29833
-0.137962556,3.29833
-0.137960556,3.29833
-0.137958556,3.29833
-0.137956556,3.29833
-0.137954556,3.29833
-0.137952556,3.29833
-0.137950556,3.29833
-0.137948556,3.29833
-0.137946556,3.29833
-0.137944556,3.29833
-0.137942556,3.29833
-0.137940556,3.29833
-0.137938556,3.265
-0.137936556,3.29833
-0.137934556,3.29833
-0.137932556,3.29833
-0.137930556,3.29833
-0.137928556,3.29833
-0.137926556,3.265
-0.137924556,3.29833
-0.137922556,3.29833
-0.137920556,3.29833
-0.137918556,3.29833
-0.137916556,3.29833
-0.137914556,3.29833
-0.137912556,3.29833
-0.137910556,3.29833
-0.137908556,3.29833
-0.137906556,3.29833
-0.137904556,3.29833
-0.137902556,3.29833
-0.137900556,3.29833
-0.137898556,3.29833
-0.137896556,3.29833
-0.137894556,3.29833
-0.137892556,3.29833
-0.137890556,3.29833
-0.137888556,3.29833
-0.137886556,3.29833
-0.137884556,3.29833
-0.137882556,3.29833
-0.137880556,3.29833
-0.137878556,3.29833
-0.137876556,3.29833
-0.137874556,3.29833
-0.137872556,3.29833
-0.137870556,3.29833
-0.137868556,3.29833
-0.137866556,3.29833
-0.137864556,3.29833
-0.137862556,3.29833
-0.137860556,3.29833
-0.137858556,3.29833
-0.137856556,3.29833
-0.137854556,3.29833
-0.137852556,3.29833
-0.137850556,3.29833
-0.137848556,3.29833
-0.137846556,3.29833
-0.137844556,3.29833
-0.137842556,3.265
-0.137840556,3.29833
-0.137838556,3.29833
-0.137836556,3.365
-0.137834556,3.29833
-0.137832556,3.29833
-0.137830556,3.29833
-0.137828556,3.29833
-0.137826556,3.29833
-0.137824556,3.33167
-0.137822556,3.29833
-0.137820556,3.29833
-0.137818556,3.365
-0.137816556,3.29833
-0.137814556,3.29833
-0.137812556,3.29833
-0.137810556,3.29833
-0.137808556,3.29833
-0.137806556,3.29833
-0.137804556,3.29833
-0.137802556,3.29833
-0.137800556,3.29833
-0.137798556,3.29833
-0.137796556,3.29833
-0.137794556,3.29833
-0.137792556,3.29833
-0.137790556,3.29833
-0.137788556,3.29833
-0.137786556,3.29833
-0.137784556,3.29833
-0.137782556,3.29833
-0.137780556,3.29833
-0.137778556,3.29833
-0.137776556,3.29833
-0.137774556,3.29833
-0.137772556,3.29833
-0.137770556,3.29833
-0.137768556,3.29833
-0.137766556,3.29833
-0.137764556,3.29833
-0.137762556,3.29833
-0.137760556,3.33167
-0.137758556,3.29833
-0.137756556,3.29833
-0.137754556,3.29833
-0.137752556,3.29833
-0.137750556,3.29833
-0.137748556,3.29833
-0.137746556,3.29833
-0.137744556,-0.101667
-0.137742556,-0.0683333
-0.137740556,-0.035
-0.137738556,-0.035
-0.137736556,-0.035
-0.137734556,-0.035
-0.137732556,-0.035
-0.137730556,-0.035
-0.137728556,-0.035
-0.137726556,-0.035
-0.137724556,-0.035
-0.137722556,-0.035
-0.137720556,-0.035
-0.137718556,-0.035
-0.137716556,-0.035
-0.137714556,-0.035
-0.137712556,-0.035
-0.137710556,-0.035
-0.137708556,-0.035
-0.137706556,-0.035
-0.137704556,-0.035
-0.137702556,-0.035
-0.137700556,-0.035
-0.137698556,-0.035
-0.137696556,-0.035
-0.137694556,-0.035
-0.137692556,-0.00166667
-0.137690556,-0.035
-0.137688556,-0.035
-0.137686556,-0.00166667
-0.137684556,-0.035
-0.137682556,-0.00166667
-0.137680556,-0.035
-0.137678556,-0.035
-0.137676556,-0.035
-0.137674556,-0.035
-0.137672556,-0.035
-0.137670556,-0.035
-0.137668556,-0.035
-0.137666556,-0.035
-0.137664556,-0.035
-0.137662556,-0.035
-0.137660556,-0.035
-0.137658556,-0.00166667
-0.137656556,-0.00166667
-0.137654556,-0.035
-0.137652556,-0.035
-0.137650556,-0.035
-0.137648556,-0.00166667
-0.137646556,-0.035
-0.137644556,-0.035
-0.137642556,-0.00166667
-0.137640556,-0.035
-0.137638556,-0.035
-0.137636556,-0.035
-0.137634556,-0.035
-0.137632556,-0.035
-0.137630556,-0.035
-0.137628556,-0.00166667
-0.137626556,-0.035
-0.137624556,-0.00166667
-0.137622556,-0.035
-0.137620556,-0.035
-0.137618556,-0.00166667
-0.137616556,-0.035
-0.137614556,-0.035
-0.137612556,-0.035
-0.137610556,-0.00166667
-0.137608556,-0.035
-0.137606556,-0.035
-0.137604556,-0.101667
-0.137602556,-0.00166667
-0.137600556,-0.035
-0.137598556,-0.00166667
-0.137596556,-0.00166667
-0.137594556,-0.035
-0.137592556,-0.035
-0.137590556,-0.035
-0.137588556,-0.035
-0.137586556,-0.035
-0.137584556,-0.00166667
-0.137582556,-0.035
-0.137580556,-0.00166667
-0.137578556,-0.035
-0.137576556,-0.035
-0.137574556,0.0316667
-0.137572556,-0.00166667
-0.137570556,-0.00166667
-0.137568556,-0.035
-0.137566556,-0.035
-0.137564556,-0.035
-0.137562556,-0.00166667
-0.137560556,-0.00166667
-0.137558556,-0.035
-0.137556556,-0.035
-0.137554556,-0.00166667
-0.137552556,-0.035
-0.137550556,-0.035
-0.137548556,-0.035
-0.137546556,-0.00166667
-0.137544556,-0.00166667
-0.137542556,-0.035
-0.137540556,-0.035
-0.137538556,-0.00166667
-0.137536556,-0.00166667
-0.137534556,-0.00166667
-0.137532556,0.0316667
-0.137530556,-0.035
-0.137528556,-0.00166667
-0.137526556,0.0316667
-0.137524556,-0.00166667
-0.137522556,-0.035
-0.137520556,-0.00166667
-0.137518556,-0.035
-0.137516556,-0.035
-0.137514556,-0.035
-0.137512556,-0.035
-0.137510556,-0.00166667
-0.137508556,-0.035
-0.137506556,-0.035
-0.137504556,-0.035
-0.137502556,-0.035
-0.137500556,-0.00166667
-0.137498556,-0.00166667
-0.137496556,-0.035
-0.137494556,-0.00166667
-0.137492556,-0.035
-0.137490556,-0.035
-0.137488556,-0.00166667
-0.137486556,-0.00166667
-0.137484556,0.065
-0.137482556,-0.00166667
-0.137480556,-0.00166667
-0.137478556,-0.00166667
-0.137476556,-0.035
-0.137474556,-0.035
-0.137472556,-0.035
-0.137470556,-0.035
-0.137468556,-0.035
-0.137466556,-0.035
-0.137464556,-0.035
-0.137462556,-0.035
-0.137460556,-0.00166667
-0.137458556,-0.035
-0.137456556,-0.035
-0.137454556,0.0316667
-0.137452556,-0.035
-0.137450556,-0.035
-0.137448556,-0.035
-0.137446556,-0.035
-0.137444556,-0.035
-0.137442556,-0.035
-0.137440556,-0.00166667
-0.137438556,-0.035
-0.137436556,-0.035
-0.137434556,-0.00166667
-0.137432556,-0.00166667
-0.137430556,-0.00166667
-0.137428556,-0.035
-0.137426556,-0.035
-0.137424556,-0.00166667
-0.137422556,-0.00166667
-0.137420556,-0.00166667
-0.137418556,-0.035
-0.137416556,-0.035
-0.137414556,-0.035
-0.137412556,-0.00166667
-0.137410556,-0.00166667
-0.137408556,-0.035
-0.137406556,-0.035
-0.137404556,-0.035
-0.137402556,-0.035
-0.137400556,-0.035
-0.137398556,-0.00166667
-0.137396556,-0.035
-0.137394556,-0.035
-0.137392556,-0.035
-0.137390556,-0.035
-0.137388556,-0.035
-0.137386556,-0.035
-0.137384556,-0.00166667
-0.137382556,-0.035
-0.137380556,-0.035
-0.137378556,-0.00166667
-0.137376556,-0.035
-0.137374556,-0.035
-0.137372556,-0.00166667
-0.137370556,-0.035
-0.137368556,-0.035
-0.137366556,-0.035
-0.137364556,-0.00166667
-0.137362556,-0.035
-0.137360556,-0.00166667
-0.137358556,-0.035
-0.137356556,-0.035
-0.137354556,-0.035
-0.137352556,-0.035
-0.137350556,-0.00166667
-0.137348556,-0.035
-0.137346556,-0.035
-0.137344556,-0.035
-0.137342556,-0.00166667
-0.137340556,-0.035
-0.137338556,-0.00166667
-0.137336556,-0.00166667
-0.137334556,-0.035
-0.137332556,-0.035
-0.137330556,-0.035
-0.137328556,-0.00166667
-0.137326556,-0.00166667
-0.137324556,-0.0683333
-0.137322556,-0.035
-0.137320556,-0.035
-0.137318556,-0.035
-0.137316556,-0.00166667
-0.137314556,-0.035
-0.137312556,-0.00166667
-0.137310556,-0.00166667
-0.137308556,-0.035
-0.137306556,-0.035
-0.137304556,-0.035
-0.137302556,-0.035
-0.137300556,-0.00166667
-0.137298556,-0.035
-0.137296556,-0.00166667
-0.137294556,-0.00166667
-0.137292556,-0.035
-0.137290556,-0.00166667
-0.137288556,-0.035
-0.137286556,-0.035
-0.137284556,-0.035
-0.137282556,-0.035
-0.137280556,-0.00166667
-0.137278556,-0.035
-0.137276556,-0.035
-0.137274556,-0.00166667
-0.137272556,-0.00166667
-0.137270556,-0.035
-0.137268556,-0.00166667
-0.137266556,-0.00166667
-0.137264556,-0.035
-0.137262556,-0.035
-0.137260556,-0.035
-0.137258556,-0.035
-0.137256556,-0.00166667
-0.137254556,-0.035
-0.137252556,-0.035
-0.137250556,-0.035
-0.137248556,-0.00166667
-0.137246556,-0.035
-0.137244556,-0.035
-0.137242556,-0.035
-0.137240556,-0.00166667
-0.137238556,-0.00166667
-0.137236556,-0.00166667
-0.137234556,-0.00166667
-0.137232556,-0.035
-0.137230556,-0.00166667
-0.137228556,-0.035
-0.137226556,-0.00166667
-0.137224556,-0.00166667
-0.137222556,-0.035
-0.137220556,-0.00166667
-0.137218556,-0.00166667
-0.137216556,-0.035
-0.137214556,-0.035
-0.137212556,-0.035
-0.137210556,-0.00166667
-0.137208556,-0.035
-0.137206556,-0.035
-0.137204556,-0.00166667
-0.137202556,-0.035
-0.137200556,-0.00166667
-0.137198556,-0.035
-0.137196556,-0.035
-0.137194556,-0.00166667
-0.137192556,-0.00166667
-0.137190556,-0.00166667
-0.137188556,-0.035
-0.137186556,-0.035
-0.137184556,-0.0683333
-0.137182556,-0.035
-0.137180556,-0.00166667
-0.137178556,-0.035
-0.137176556,-0.00166667
-0.137174556,-0.035
-0.137172556,-0.035
-0.137170556,-0.00166667
-0.137168556,-0.035
-0.137166556,-0.035
-0.137164556,-0.00166667
-0.137162556,3.365
-0.137160556,3.33167
-0.137158556,3.33167
-0.137156556,3.33167
-0.137154556,3.33167
-0.137152556,3.29833
-0.137150556,3.29833
-0.137148556,3.29833
-0.137146556,3.29833
-0.137144556,3.33167
-0.137142556,3.265
-0.137140556,3.29833
-0.137138556,3.29833
-0.137136556,3.29833
-0.137134556,3.29833
-0.137132556,3.29833
-0.137130556,3.33167
-0.137128556,3.29833
-0.137126556,3.29833
-0.137124556,3.33167
-0.137122556,3.29833
-0.137120556,3.33167
-0.137118556,3.29833
-0.137116556,3.29833
-0.137114556,3.29833
-0.137112556,3.33167
-0.137110556,3.29833
-0.137108556,3.29833
-0.137106556,3.29833
-0.137104556,3.29833
-0.137102556,3.29833
-0.137100556,3.33167
-0.137098556,3.29833
-0.137096556,3.29833
-0.137094556,3.29833
-0.137092556,3.29833
-0.137090556,3.29833
-0.137088556,3.29833
-0.137086556,3.29833
-0.137084556,3.29833
-0.137082556,3.29833
-0.137080556,3.33167
-0.137078556,3.29833
-0.137076556,3.29833
-0.137074556,3.29833
-0.137072556,3.29833
-0.137070556,3.29833
-0.137068556,3.29833
-0.137066556,3.29833
-0.137064556,3.29833
-0.137062556,3.29833
-0.137060556,3.29833
-0.137058556,3.29833
-0.137056556,3.29833
-0.137054556,3.29833
-0.137052556,3.29833
-0.137050556,3.29833
-0.137048556,3.29833
-0.137046556,3.29833
-0.137044556,3.29833
-0.137042556,3.29833
-0.137040556,3.29833
-0.137038556,3.29833
-0.137036556,3.29833
-0.137034556,3.29833
-0.137032556,3.29833
-0.137030556,3.29833
-0.137028556,3.29833
-0.137026556,3.29833
-0.137024556,3.29833
-0.137022556,3.33167
-0.137020556,3.29833
-0.137018556,3.29833
-0.137016556,3.29833
-0.137014556,3.29833
-0.137012556,3.29833
-0.137010556,3.365
-0.137008556,3.29833
-0.137006556,3.29833
-0.137004556,3.29833
-0.137002556,3.29833
-0.137000556,3.29833
-0.136998556,3.29833
-0.136996556,3.29833
-0.136994556,3.29833
-0.136992556,3.29833
-0.136990556,3.29833
-0.136988556,3.29833
-0.136986556,3.29833
-0.136984556,3.29833
-0.136982556,3.29833
-0.136980556,3.29833
-0.136978556,3.29833
-0.136976556,3.29833
-0.136974556,3.29833
-0.136972556,3.29833
-0.136970556,3.29833
-0.136968556,3.29833
-0.136966556,3.29833
-0.136964556,3.29833
-0.136962556,3.29833
-0.136960556,3.29833
-0.136958556,3.29833
-0.136956556,3.29833
-0.136954556,3.29833
-0.136952556,3.29833
-0.136950556,3.29833
-0.136948556,3.29833
-0.136946556,3.29833
-0.136944556,3.29833
-0.136942556,3.29833
-0.136940556,3.29833
-0.136938556,3.29833
-0.136936556,3.29833
-0.136934556,3.29833
-0.136932556,3.29833
-0.136930556,3.29833
-0.136928556,3.29833
-0.136926556,3.29833
-0.136924556,3.29833
-0.136922556,3.29833
-0.136920556,3.29833
-0.136918556,3.29833
-0.136916556,3.29833
-0.136914556,3.29833
-0.136912556,3.29833
-0.136910556,3.29833
-0.136908556,3.29833
-0.136906556,3.29833
-0.136904556,3.29833
-0.136902556,3.29833
-0.136900556,3.29833
-0.136898556,3.29833
-0.136896556,3.29833
-0.136894556,3.29833
-0.136892556,3.29833
-0.136890556,3.29833
-0.136888556,3.29833
-0.136886556,3.29833
-0.136884556,3.29833
-0.136882556,3.29833
-0.136880556,3.33167
-0.136878556,3.29833
-0.136876556,3.29833
-0.136874556,3.29833
-0.136872556,3.29833
-0.136870556,3.29833
-0.136868556,3.29833
-0.136866556,3.29833
-0.136864556,3.29833
-0.136862556,3.29833
-0.136860556,3.33167
-0.136858556,3.29833
-0.136856556,3.29833
-0.136854556,3.29833
-0.136852556,3.29833
-0.136850556,3.29833
-0.136848556,3.29833
-0.136846556,3.29833
-0.136844556,3.29833
-0.136842556,3.29833
-0.136840556,3.29833
-0.136838556,3.29833
-0.136836556,3.29833
-0.136834556,3.29833
-0.136832556,3.29833
-0.136830556,3.29833
-0.136828556,3.29833
-0.136826556,3.29833
-0.136824556,3.29833
-0.136822556,3.29833
-0.136820556,3.29833
-0.136818556,3.29833
-0.136816556,3.29833
-0.136814556,3.29833
-0.136812556,3.29833
-0.136810556,3.29833
-0.136808556,3.29833
-0.136806556,3.29833
-0.136804556,3.29833
-0.136802556,3.29833
-0.136800556,3.29833
-0.136798556,3.29833
-0.136796556,3.29833
-0.136794556,3.29833
