-0.176928854,3.29833
-0.176926854,3.29833
-0.176924854,3.29833
-0.176922854,3.29833
-0.176920854,3.29833
-0.176918854,3.29833
-0.176916854,3.29833
-0.176914854,3.29833
-0.176912854,3.29833
-0.176910854,3.29833
-0.176908854,3.29833
-0.176906854,3.29833
-0.176904854,3.29833
-0.176902854,3.29833
-0.176900854,3.29833
-0.176898854,3.29833
-0.176896854,3.29833
-0.176894854,3.29833
-0.176892854,3.29833
-0.176890854,3.29833
-0.176888854,3.29833
-0.176886854,3.29833
-0.176884854,3.29833
-0.176882854,3.29833
-0.176880854,3.29833
-0.176878854,3.29833
-0.176876854,3.29833
-0.176874854,3.29833
-0.176872854,3.29833
-0.176870854,3.29833
-0.176868854,3.29833
-0.176866854,3.29833
-0.176864854,3.29833
-0.176862854,3.29833
-0.176860854,3.29833
-0.176858854,3.29833
-0.176856854,3.29833
-0.176854854,3.29833
-0.176852854,3.29833
-0.176850854,3.29833
-0.176848854,3.29833
-0.176846854,3.29833
-0.176844854,3.29833
-0.176842854,3.29833
-0.176840854,3.29833
-0.176838854,3.29833
-0.176836854,3.29833
-0.176834854,3.29833
-0.176832854,3.29833
-0.176830854,3.29833
-0.176828854,3.29833
-0.176826854,3.29833
-0.176824854,3.29833
-0.176822854,3.29833
-0.176820854,3.29833
-0.176818854,3.29833
-0.176816854,3.29833
-0.176814854,3.29833
-0.176812854,3.29833
-0.176810854,3.29833
-0.176808854,3.29833
-0.176806854,3.29833
-0.176804854,3.29833
-0.176802854,3.29833
-0.176800854,3.29833
-0.176798854,3.29833
-0.176796854,3.29833
-0.176794854,3.29833
-0.176792854,3.29833
-0.176790854,3.29833
-0.176788854,3.29833
-0.176786854,3.29833
-0.176784854,3.29833
-0.176782854,3.29833
-0.176780854,3.29833
-0.176778854,3.29833
-0.176776854,3.29833
-0.176774854,3.29833
-0.176772854,3.29833
-0.176770854,3.29833
-0.176768854,3.29833
-0.176766854,3.29833
-0.176764854,3.29833
-0.176762854,3.29833
-0.176760854,3.29833
-0.176758854,3.29833
-0.176756854,3.29833
-0.176754854,3.29833
-0.176752854,3.29833
-0.176750854,3.29833
-0.176748854,3.29833
-0.176746854,3.29833
-0.176744854,3.29833
-0.176742854,3.29833
-0.176740854,3.29833
-0.176738854,3.29833
-0.176736854,3.29833
-0.176734854,3.29833
-0.176732854,3.29833
-0.176730854,3.29833
-0.176728854,3.29833
-0.176726854,3.29833
-0.176724854,3.29833
-0.176722854,3.29833
-0.176720854,3.29833
-0.176718854,3.29833
-0.176716854,3.29833
-0.176714854,3.29833
-0.176712854,3.29833
-0.176710854,3.29833
-0.176708854,3.29833
-0.176706854,3.29833
-0.176704854,3.29833
-0.176702854,3.33167
-0.176700854,3.29833
-0.176698854,3.29833
-0.176696854,3.29833
-0.176694854,3.29833
-0.176692854,3.29833
-0.176690854,3.29833
-0.176688854,3.29833
-0.176686854,3.29833
-0.176684854,3.29833
-0.176682854,3.29833
-0.176680854,3.29833
-0.176678854,3.29833
-0.176676854,3.29833
-0.176674854,3.29833
-0.176672854,3.29833
-0.176670854,3.29833
-0.176668854,3.29833
-0.176666854,3.29833
-0.176664854,3.29833
-0.176662854,3.29833
-0.176660854,3.29833
-0.176658854,3.29833
-0.176656854,3.29833
-0.176654854,3.29833
-0.176652854,3.29833
-0.176650854,3.29833
-0.176648854,3.29833
-0.176646854,3.29833
-0.176644854,3.29833
-0.176642854,3.29833
-0.176640854,3.29833
-0.176638854,3.29833
-0.176636854,3.29833
-0.176634854,3.29833
-0.176632854,3.29833
-0.176630854,3.29833
-0.176628854,3.29833
-0.176626854,3.29833
-0.176624854,3.29833
-0.176622854,3.29833
-0.176620854,3.29833
-0.176618854,3.29833
-0.176616854,3.29833
-0.176614854,3.29833
-0.176612854,3.29833
-0.176610854,3.29833
-0.176608854,3.29833
-0.176606854,3.29833
-0.176604854,3.29833
-0.176602854,3.29833
-0.176600854,3.29833
-0.176598854,3.29833
-0.176596854,3.29833
-0.176594854,3.29833
-0.176592854,3.29833
-0.176590854,3.29833
-0.176588854,3.29833
-0.176586854,3.29833
-0.176584854,3.29833
-0.176582854,3.29833
-0.176580854,3.29833
-0.176578854,3.29833
-0.176576854,3.29833
-0.176574854,3.29833
-0.176572854,3.29833
-0.176570854,3.29833
-0.176568854,3.29833
-0.176566854,3.29833
-0.176564854,3.29833
-0.176562854,3.29833
-0.176560854,3.29833
-0.176558854,3.29833
-0.176556854,3.29833
-0.176554854,3.29833
-0.176552854,3.29833
-0.176550854,3.29833
-0.176548854,3.29833
-0.176546854,3.29833
-0.176544854,3.29833
-0.176542854,3.29833
-0.176540854,3.29833
-0.176538854,3.29833
-0.176536854,3.29833
-0.176534854,3.29833
-0.176532854,3.29833
-0.176530854,3.29833
-0.176528854,3.29833
-0.176526854,3.29833
-0.176524854,3.29833
-0.176522854,3.29833
-0.176520854,3.29833
-0.176518854,3.29833
-0.176516854,3.29833
-0.176514854,3.29833
-0.176512854,3.29833
-0.176510854,3.29833
-0.176508854,3.29833
-0.176506854,3.29833
-0.176504854,3.29833
-0.176502854,3.29833
-0.176500854,3.29833
-0.176498854,3.29833
-0.176496854,3.29833
-0.176494854,3.29833
-0.176492854,3.29833
-0.176490854,3.29833
-0.176488854,3.29833
-0.176486854,3.29833
-0.176484854,3.29833
-0.176482854,3.29833
-0.176480854,3.29833
-0.176478854,3.29833
-0.176476854,3.29833
-0.176474854,3.29833
-0.176472854,3.29833
-0.176470854,3.29833
-0.176468854,3.29833
-0.176466854,3.29833
-0.176464854,3.29833
-0.176462854,3.29833
-0.176460854,3.29833
-0.176458854,3.29833
-0.176456854,3.29833
-0.176454854,3.29833
-0.176452854,3.29833
-0.176450854,3.29833
-0.176448854,3.29833
-0.176446854,3.29833
-0.176444854,3.29833
-0.176442854,3.29833
-0.176440854,3.29833
-0.176438854,3.29833
-0.176436854,3.29833
-0.176434854,3.29833
-0.176432854,3.29833
-0.176430854,3.29833
-0.176428854,3.29833
-0.176426854,3.29833
-0.176424854,3.29833
-0.176422854,3.29833
-0.176420854,3.29833
-0.176418854,3.29833
-0.176416854,3.29833
-0.176414854,3.29833
-0.176412854,3.29833
-0.176410854,3.29833
-0.176408854,3.29833
-0.176406854,3.29833
-0.176404854,3.29833
-0.176402854,3.29833
-0.176400854,3.29833
-0.176398854,3.29833
-0.176396854,3.29833
-0.176394854,3.29833
-0.176392854,3.29833
-0.176390854,3.29833
-0.176388854,3.29833
-0.176386854,-0.101667
-0.176384854,-0.0683333
-0.176382854,-0.0683333
-0.176380854,-0.035
-0.176378854,-0.035
-0.176376854,-0.035
-0.176374854,-0.035
-0.176372854,-0.035
-0.176370854,-0.035
-0.176368854,-0.035
-0.176366854,-0.035
-0.176364854,-0.035
-0.176362854,-0.035
-0.176360854,-0.035
-0.176358854,-0.035
-0.176356854,-0.035
-0.176354854,-0.035
-0.176352854,-0.035
-0.176350854,-0.035
-0.176348854,-0.035
-0.176346854,-0.035
-0.176344854,-0.035
-0.176342854,-0.035
-0.176340854,-0.035
-0.176338854,-0.00166667
-0.176336854,-0.035
-0.176334854,-0.035
-0.176332854,-0.00166667
-0.176330854,-0.035
-0.176328854,-0.00166667
-0.176326854,-0.035
-0.176324854,-0.035
-0.176322854,-0.035
-0.176320854,-0.035
-0.176318854,-0.00166667
-0.176316854,-0.035
-0.176314854,-0.035
-0.176312854,-0.035
-0.176310854,-0.00166667
-0.176308854,-0.035
-0.176306854,-0.035
-0.176304854,-0.035
-0.176302854,-0.035
-0.176300854,-0.035
-0.176298854,-0.035
-0.176296854,-0.00166667
-0.176294854,-0.035
-0.176292854,-0.035
-0.176290854,-0.035
-0.176288854,-0.00166667
-0.176286854,-0.035
-0.176284854,-0.035
-0.176282854,-0.035
-0.176280854,-0.035
-0.176278854,-0.035
-0.176276854,-0.035
-0.176274854,-0.035
-0.176272854,-0.035
-0.176270854,-0.035
-0.176268854,-0.035
-0.176266854,-0.035
-0.176264854,-0.035
-0.176262854,-0.035
-0.176260854,-0.035
-0.176258854,-0.035
-0.176256854,-0.035
-0.176254854,-0.035
-0.176252854,-0.035
-0.176250854,-0.035
-0.176248854,-0.00166667
-0.176246854,-0.00166667
-0.176244854,-0.035
-0.176242854,-0.035
-0.176240854,-0.00166667
-0.176238854,-0.035
-0.176236854,-0.035
-0.176234854,-0.035
-0.176232854,-0.00166667
-0.176230854,-0.00166667
-0.176228854,-0.035
-0.176226854,-0.035
-0.176224854,-0.00166667
-0.176222854,-0.035
-0.176220854,-0.035
-0.176218854,-0.035
-0.176216854,-0.035
-0.176214854,-0.035
-0.176212854,-0.035
-0.176210854,-0.035
-0.176208854,-0.00166667
-0.176206854,-0.035
-0.176204854,-0.035
-0.176202854,-0.00166667
-0.176200854,-0.00166667
-0.176198854,-0.035
-0.176196854,-0.00166667
-0.176194854,-0.035
-0.176192854,-0.035
-0.176190854,-0.00166667
-0.176188854,-0.035
-0.176186854,-0.035
-0.176184854,-0.035
-0.176182854,-0.035
-0.176180854,-0.035
-0.176178854,-0.00166667
-0.176176854,-0.035
-0.176174854,-0.00166667
-0.176172854,-0.035
-0.176170854,-0.035
-0.176168854,-0.00166667
-0.176166854,-0.035
-0.176164854,-0.035
-0.176162854,-0.035
-0.176160854,-0.00166667
-0.176158854,-0.035
-0.176156854,-0.035
-0.176154854,-0.035
-0.176152854,-0.035
-0.176150854,-0.035
-0.176148854,-0.035
-0.176146854,-0.00166667
-0.176144854,-0.035
-0.176142854,-0.035
-0.176140854,-0.035
-0.176138854,-0.00166667
-0.176136854,-0.00166667
-0.176134854,-0.00166667
-0.176132854,-0.035
-0.176130854,-0.00166667
-0.176128854,-0.035
-0.176126854,-0.035
-0.176124854,-0.035
-0.176122854,-0.035
-0.176120854,-0.035
-0.176118854,-0.035
-0.176116854,-0.035
-0.176114854,-0.035
-0.176112854,-0.035
-0.176110854,-0.035
-0.176108854,-0.00166667
-0.176106854,-0.035
-0.176104854,-0.035
-0.176102854,-0.00166667
-0.176100854,-0.035
-0.176098854,-0.035
-0.176096854,-0.035
-0.176094854,-0.00166667
-0.176092854,-0.035
-0.176090854,-0.00166667
-0.176088854,-0.00166667
-0.176086854,-0.00166667
-0.176084854,-0.00166667
-0.176082854,-0.035
-0.176080854,-0.035
-0.176078854,-0.00166667
-0.176076854,-0.00166667
-0.176074854,-0.035
-0.176072854,-0.00166667
-0.176070854,-0.00166667
-0.176068854,-0.035
-0.176066854,-0.00166667
-0.176064854,-0.035
-0.176062854,-0.035
-0.176060854,-0.035
-0.176058854,-0.00166667
-0.176056854,-0.00166667
-0.176054854,-0.035
-0.176052854,-0.035
-0.176050854,-0.00166667
-0.176048854,-0.00166667
-0.176046854,-0.035
-0.176044854,-0.00166667
-0.176042854,-0.035
-0.176040854,-0.035
-0.176038854,-0.035
-0.176036854,-0.00166667
-0.176034854,-0.035
-0.176032854,-0.035
-0.176030854,-0.035
-0.176028854,-0.00166667
-0.176026854,-0.035
-0.176024854,-0.00166667
-0.176022854,-0.035
-0.176020854,-0.035
-0.176018854,-0.00166667
-0.176016854,-0.00166667
-0.176014854,-0.035
-0.176012854,-0.00166667
-0.176010854,-0.00166667
-0.176008854,-0.035
-0.176006854,-0.035
-0.176004854,-0.035
-0.176002854,-0.035
-0.176000854,-0.035
-0.175998854,-0.035
-0.175996854,-0.00166667
-0.175994854,-0.00166667
-0.175992854,-0.035
-0.175990854,-0.00166667
-0.175988854,-0.00166667
-0.175986854,-0.00166667
-0.175984854,-0.035
-0.175982854,-0.00166667
-0.175980854,-0.035
-0.175978854,-0.00166667
-0.175976854,-0.035
-0.175974854,-0.035
-0.175972854,-0.035
-0.175970854,-0.00166667
-0.175968854,-0.00166667
-0.175966854,-0.00166667
-0.175964854,-0.00166667
-0.175962854,-0.00166667
-0.175960854,-0.00166667
-0.175958854,-0.035
-0.175956854,-0.035
-0.175954854,-0.035
-0.175952854,-0.00166667
-0.175950854,-0.035
-0.175948854,-0.035
-0.175946854,-0.00166667
-0.175944854,-0.00166667
-0.175942854,-0.035
-0.175940854,-0.00166667
-0.175938854,-0.035
-0.175936854,-0.035
-0.175934854,-0.035
-0.175932854,-0.035
-0.175930854,-0.00166667
-0.175928854,-0.035
-0.175926854,-0.035
-0.175924854,-0.035
-0.175922854,-0.035
-0.175920854,-0.035
-0.175918854,-0.035
-0.175916854,-0.035
-0.175914854,-0.00166667
-0.175912854,-0.035
-0.175910854,-0.00166667
-0.175908854,-0.035
-0.175906854,-0.035
-0.175904854,-0.035
-0.175902854,-0.035
-0.175900854,-0.035
-0.175898854,-0.035
-0.175896854,-0.035
-0.175894854,-0.035
-0.175892854,-0.035
-0.175890854,-0.035
-0.175888854,-0.035
-0.175886854,-0.00166667
-0.175884854,-0.035
-0.175882854,-0.035
-0.175880854,-0.00166667
-0.175878854,-0.035
-0.175876854,-0.035
-0.175874854,-0.035
-0.175872854,-0.035
-0.175870854,-0.035
-0.175868854,-0.035
-0.175866854,-0.00166667
-0.175864854,-0.035
-0.175862854,-0.035
-0.175860854,-0.00166667
-0.175858854,-0.035
-0.175856854,-0.035
-0.175854854,-0.035
-0.175852854,-0.035
-0.175850854,-0.00166667
-0.175848854,-0.035
-0.175846854,-0.035
-0.175844854,-0.035
-0.175842854,-0.035
-0.175840854,-0.035
-0.175838854,-0.035
-0.175836854,-0.035
-0.175834854,-0.035
-0.175832854,-0.035
-0.175830854,-0.035
-0.175828854,-0.00166667
-0.175826854,-0.035
-0.175824854,-0.035
-0.175822854,-0.035
-0.175820854,3.39833
-0.175818854,3.365
-0.175816854,3.33167
-0.175814854,3.33167
-0.175812854,3.33167
-0.175810854,3.29833
-0.175808854,3.29833
-0.175806854,3.29833
-0.175804854,3.29833
-0.175802854,3.29833
-0.175800854,3.29833
-0.175798854,3.29833
-0.175796854,3.29833
-0.175794854,3.29833
-0.175792854,3.29833
-0.175790854,3.29833
-0.175788854,3.29833
-0.175786854,3.29833
-0.175784854,3.29833
-0.175782854,3.29833
-0.175780854,3.29833
-0.175778854,3.29833
-0.175776854,3.29833
-0.175774854,3.29833
-0.175772854,3.29833
-0.175770854,3.29833
-0.175768854,3.29833
-0.175766854,3.29833
-0.175764854,3.29833
-0.175762854,3.29833
-0.175760854,3.29833
-0.175758854,3.29833
-0.175756854,3.29833
-0.175754854,3.29833
-0.175752854,3.29833
-0.175750854,3.29833
-0.175748854,3.29833
-0.175746854,3.29833
-0.175744854,3.29833
-0.175742854,3.29833
-0.175740854,3.29833
-0.175738854,3.29833
-0.175736854,3.29833
-0.175734854,3.29833
-0.175732854,3.29833
-0.175730854,3.29833
-0.175728854,3.29833
-0.175726854,3.29833
-0.175724854,3.29833
-0.175722854,3.265
-0.175720854,3.29833
-0.175718854,3.29833
-0.175716854,3.265
-0.175714854,3.29833
-0.175712854,3.29833
-0.175710854,3.29833
-0.175708854,3.29833
-0.175706854,3.29833
-0.175704854,3.29833
-0.175702854,3.29833
-0.175700854,3.29833
-0.175698854,3.29833
-0.175696854,3.29833
-0.175694854,3.29833
-0.175692854,3.29833
-0.175690854,3.29833
-0.175688854,3.29833
-0.175686854,3.29833
-0.175684854,3.29833
-0.175682854,3.29833
-0.175680854,3.29833
-0.175678854,3.29833
-0.175676854,3.29833
-0.175674854,3.29833
-0.175672854,3.29833
-0.175670854,3.29833
-0.175668854,3.29833
-0.175666854,3.29833
-0.175664854,3.29833
-0.175662854,3.29833
-0.175660854,3.29833
-0.175658854,3.29833
-0.175656854,3.29833
-0.175654854,3.29833
-0.175652854,3.29833
-0.175650854,3.29833
-0.175648854,3.29833
-0.175646854,3.29833
-0.175644854,3.33167
-0.175642854,3.29833
-0.175640854,3.29833
-0.175638854,3.29833
-0.175636854,3.29833
-0.175634854,3.29833
-0.175632854,3.29833
-0.175630854,3.265
-0.175628854,3.265
-0.175626854,3.29833
-0.175624854,3.265
-0.175622854,3.29833
-0.175620854,3.29833
-0.175618854,3.29833
-0.175616854,3.29833
-0.175614854,3.265
-0.175612854,3.29833
-0.175610854,3.29833
-0.175608854,3.29833
-0.175606854,3.29833
-0.175604854,3.29833
-0.175602854,3.29833
-0.175600854,3.29833
-0.175598854,3.29833
-0.175596854,3.29833
-0.175594854,3.29833
-0.175592854,3.265
-0.175590854,3.29833
-0.175588854,3.29833
-0.175586854,3.29833
-0.175584854,3.29833
-0.175582854,3.29833
-0.175580854,3.29833
-0.175578854,3.29833
-0.175576854,3.29833
-0.175574854,3.29833
-0.175572854,3.29833
-0.175570854,3.29833
-0.175568854,3.29833
-0.175566854,3.29833
-0.175564854,3.29833
-0.175562854,3.29833
-0.175560854,3.29833
-0.175558854,3.29833
-0.175556854,3.29833
-0.175554854,3.29833
-0.175552854,3.29833
-0.175550854,3.29833
-0.175548854,3.29833
-0.175546854,3.29833
-0.175544854,3.29833
-0.175542854,3.29833
-0.175540854,3.29833
-0.175538854,3.29833
-0.175536854,3.29833
-0.175534854,3.29833
-0.175532854,3.29833
-0.175530854,3.29833
-0.175528854,3.29833
-0.175526854,3.29833
-0.175524854,3.29833
-0.175522854,3.265
-0.175520854,3.29833
-0.175518854,3.29833
-0.175516854,3.29833
-0.175514854,3.29833
-0.175512854,3.29833
-0.175510854,3.29833
-0.175508854,3.29833
-0.175506854,3.29833
-0.175504854,3.29833
-0.175502854,3.29833
-0.175500854,3.29833
-0.175498854,3.29833
-0.175496854,3.29833
-0.175494854,3.29833
-0.175492854,3.29833
-0.175490854,3.29833
-0.175488854,3.29833
-0.175486854,3.29833
-0.175484854,3.29833
-0.175482854,3.29833
-0.175480854,3.29833
-0.175478854,3.29833
-0.175476854,3.29833
-0.175474854,3.29833
-0.175472854,3.29833
-0.175470854,3.29833
-0.175468854,3.29833
-0.175466854,3.29833
-0.175464854,3.29833
-0.175462854,3.29833
-0.175460854,3.29833
-0.175458854,3.29833
-0.175456854,3.29833
-0.175454854,3.29833
-0.175452854,3.29833
-0.175450854,3.29833
-0.175448854,3.29833
-0.175446854,3.29833
-0.175444854,3.29833
-0.175442854,3.29833
-0.175440854,3.29833
-0.175438854,3.29833
-0.175436854,3.29833
-0.175434854,3.29833
-0.175432854,3.29833
-0.175430854,3.29833
-0.175428854,3.29833
-0.175426854,3.29833
-0.175424854,3.29833
-0.175422854,3.29833
-0.175420854,3.29833
-0.175418854,3.29833
-0.175416854,3.29833
-0.175414854,3.29833
-0.175412854,3.29833
-0.175410854,3.29833
-0.175408854,3.29833
-0.175406854,3.29833
-0.175404854,3.29833
-0.175402854,3.29833
-0.175400854,3.29833
-0.175398854,3.265
-0.175396854,3.265
-0.175394854,3.29833
-0.175392854,3.29833
-0.175390854,3.29833
-0.175388854,3.29833
-0.175386854,3.29833
-0.175384854,3.29833
-0.175382854,3.29833
-0.175380854,3.29833
-0.175378854,3.33167
-0.175376854,3.29833
-0.175374854,3.29833
-0.175372854,3.29833
-0.175370854,3.29833
-0.175368854,3.29833
-0.175366854,3.29833
-0.175364854,3.29833
-0.175362854,3.29833
-0.175360854,3.29833
-0.175358854,3.29833
-0.175356854,3.29833
-0.175354854,3.29833
-0.175352854,3.29833
-0.175350854,3.29833
-0.175348854,3.29833
-0.175346854,3.29833
-0.175344854,3.29833
-0.175342854,3.265
-0.175340854,3.29833
-0.175338854,3.29833
-0.175336854,3.29833
-0.175334854,3.29833
-0.175332854,3.29833
-0.175330854,3.29833
-0.175328854,3.29833
-0.175326854,3.29833
-0.175324854,3.29833
-0.175322854,3.29833
-0.175320854,3.29833
-0.175318854,3.29833
-0.175316854,3.29833
-0.175314854,3.29833
-0.175312854,3.29833
-0.175310854,3.29833
-0.175308854,3.29833
-0.175306854,3.29833
-0.175304854,3.29833
-0.175302854,3.29833
-0.175300854,3.29833
-0.175298854,3.29833
-0.175296854,3.29833
-0.175294854,3.29833
-0.175292854,3.29833
-0.175290854,3.29833
-0.175288854,3.29833
-0.175286854,3.29833
-0.175284854,3.29833
-0.175282854,3.29833
-0.175280854,3.29833
-0.175278854,3.29833
-0.175276854,3.29833
-0.175274854,3.29833
-0.175272854,3.29833
-0.175270854,3.29833
-0.175268854,3.29833
-0.175266854,3.29833
-0.175264854,3.29833
-0.175262854,3.29833
-0.175260854,3.29833
-0.175258854,3.29833
-0.175256854,3.29833
-0.175254854,3.29833
-0.175252854,-0.0683333
-0.175250854,-0.0683333
-0.175248854,-0.035
-0.175246854,-0.035
-0.175244854,-0.0683333
-0.175242854,-0.035
-0.175240854,-0.035
-0.175238854,-0.035
-0.175236854,-0.035
-0.175234854,-0.035
-0.175232854,-0.035
-0.175230854,-0.035
-0.175228854,-0.035
-0.175226854,-0.035
-0.175224854,-0.035
-0.175222854,-0.035
-0.175220854,-0.035
-0.175218854,-0.035
-0.175216854,-0.035
-0.175214854,-0.035
-0.175212854,-0.035
-0.175210854,-0.035
-0.175208854,-0.035
-0.175206854,-0.035
-0.175204854,-0.035
-0.175202854,-0.035
-0.175200854,-0.035
-0.175198854,-0.035
-0.175196854,-0.035
-0.175194854,-0.035
-0.175192854,-0.035
-0.175190854,-0.035
-0.175188854,-0.035
-0.175186854,-0.035
-0.175184854,-0.035
-0.175182854,-0.035
-0.175180854,-0.035
-0.175178854,-0.035
-0.175176854,-0.035
-0.175174854,-0.00166667
-0.175172854,-0.00166667
-0.175170854,-0.00166667
-0.175168854,-0.035
-0.175166854,-0.035
-0.175164854,-0.035
-0.175162854,-0.00166667
-0.175160854,-0.035
-0.175158854,-0.035
-0.175156854,-0.00166667
-0.175154854,-0.035
-0.175152854,-0.035
-0.175150854,-0.035
-0.175148854,-0.00166667
-0.175146854,-0.035
-0.175144854,-0.035
-0.175142854,-0.035
-0.175140854,-0.00166667
-0.175138854,-0.035
-0.175136854,-0.035
-0.175134854,-0.035
-0.175132854,-0.00166667
-0.175130854,-0.035
-0.175128854,-0.035
-0.175126854,-0.035
-0.175124854,-0.035
-0.175122854,-0.00166667
-0.175120854,-0.00166667
-0.175118854,-0.00166667
-0.175116854,-0.035
-0.175114854,-0.035
-0.175112854,-0.00166667
-0.175110854,-0.035
-0.175108854,-0.035
-0.175106854,-0.035
-0.175104854,-0.00166667
-0.175102854,-0.035
-0.175100854,-0.00166667
-0.175098854,-0.00166667
-0.175096854,-0.035
-0.175094854,-0.035
-0.175092854,-0.035
-0.175090854,-0.00166667
-0.175088854,-0.00166667
-0.175086854,-0.035
-0.175084854,-0.00166667
-0.175082854,-0.035
-0.175080854,-0.00166667
-0.175078854,-0.035
-0.175076854,-0.035
-0.175074854,-0.035
-0.175072854,-0.035
-0.175070854,-0.035
-0.175068854,-0.035
-0.175066854,-0.00166667
-0.175064854,-0.035
-0.175062854,-0.035
-0.175060854,-0.035
-0.175058854,-0.035
-0.175056854,-0.035
-0.175054854,-0.00166667
-0.175052854,-0.035
-0.175050854,-0.035
-0.175048854,-0.035
-0.175046854,-0.00166667
-0.175044854,-0.035
-0.175042854,-0.00166667
-0.175040854,-0.035
-0.175038854,-0.00166667
-0.175036854,-0.035
-0.175034854,-0.00166667
-0.175032854,-0.035
-0.175030854,-0.00166667
-0.175028854,-0.00166667
-0.175026854,-0.00166667
-0.175024854,-0.035
-0.175022854,-0.00166667
-0.175020854,-0.035
-0.175018854,-0.035
-0.175016854,-0.035
-0.175014854,-0.035
-0.175012854,-0.00166667
-0.175010854,-0.035
-0.175008854,-0.035
-0.175006854,-0.00166667
-0.175004854,-0.035
-0.175002854,-0.035
-0.175000854,-0.035
-0.174998854,-0.00166667
-0.174996854,-0.035
-0.174994854,-0.035
-0.174992854,-0.00166667
-0.174990854,-0.00166667
-0.174988854,-0.035
-0.174986854,-0.035
-0.174984854,-0.00166667
-0.174982854,-0.035
-0.174980854,-0.00166667
-0.174978854,-0.00166667
-0.174976854,-0.035
-0.174974854,-0.00166667
-0.174972854,-0.035
-0.174970854,-0.035
-0.174968854,-0.035
-0.174966854,-0.035
-0.174964854,-0.00166667
-0.174962854,-0.035
-0.174960854,-0.035
-0.174958854,-0.035
-0.174956854,-0.035
-0.174954854,-0.00166667
-0.174952854,-0.035
-0.174950854,-0.035
-0.174948854,-0.035
-0.174946854,-0.00166667
-0.174944854,-0.035
-0.174942854,-0.00166667
-0.174940854,-0.035
-0.174938854,-0.00166667
-0.174936854,-0.00166667
-0.174934854,-0.035
-0.174932854,-0.035
-0.174930854,-0.00166667
-0.174928854,-0.035
-0.174926854,-0.035
-0.174924854,-0.00166667
-0.174922854,-0.00166667
-0.174920854,-0.035
-0.174918854,-0.035
-0.174916854,-0.00166667
-0.174914854,-0.00166667
-0.174912854,-0.035
-0.174910854,-0.035
-0.174908854,-0.035
-0.174906854,-0.035
-0.174904854,-0.035
-0.174902854,-0.035
-0.174900854,-0.035
-0.174898854,-0.035
-0.174896854,-0.00166667
-0.174894854,-0.00166667
-0.174892854,-0.00166667
-0.174890854,-0.035
-0.174888854,-0.00166667
-0.174886854,-0.00166667
-0.174884854,-0.035
-0.174882854,-0.00166667
-0.174880854,-0.035
-0.174878854,-0.035
-0.174876854,-0.035
-0.174874854,-0.035
-0.174872854,-0.035
-0.174870854,-0.035
-0.174868854,-0.035
-0.174866854,-0.035
-0.174864854,-0.035
-0.174862854,-0.035
-0.174860854,-0.00166667
-0.174858854,-0.035
-0.174856854,-0.035
-0.174854854,-0.00166667
-0.174852854,-0.035
-0.174850854,-0.035
-0.174848854,-0.035
-0.174846854,-0.035
-0.174844854,-0.035
-0.174842854,-0.035
-0.174840854,-0.035
-0.174838854,-0.00166667
-0.174836854,-0.035
-0.174834854,-0.035
-0.174832854,-0.00166667
-0.174830854,-0.035
-0.174828854,-0.035
-0.174826854,-0.035
-0.174824854,-0.00166667
-0.174822854,-0.00166667
-0.174820854,-0.035
-0.174818854,-0.00166667
-0.174816854,-0.035
-0.174814854,-0.035
-0.174812854,-0.00166667
-0.174810854,-0.035
-0.174808854,-0.035
-0.174806854,-0.035
-0.174804854,-0.00166667
-0.174802854,-0.00166667
-0.174800854,-0.035
-0.174798854,-0.035
-0.174796854,-0.00166667
-0.174794854,-0.035
-0.174792854,-0.035
-0.174790854,-0.00166667
-0.174788854,-0.00166667
-0.174786854,-0.00166667
-0.174784854,-0.00166667
-0.174782854,-0.035
-0.174780854,-0.035
-0.174778854,-0.035
-0.174776854,-0.035
-0.174774854,-0.00166667
-0.174772854,-0.035
-0.174770854,-0.035
-0.174768854,-0.035
-0.174766854,-0.035
-0.174764854,-0.035
-0.174762854,-0.035
-0.174760854,-0.035
-0.174758854,-0.035
-0.174756854,-0.035
-0.174754854,-0.035
-0.174752854,-0.035
-0.174750854,-0.035
-0.174748854,-0.035
-0.174746854,-0.035
-0.174744854,-0.035
-0.174742854,-0.035
-0.174740854,-0.035
-0.174738854,-0.035
-0.174736854,-0.035
-0.174734854,-0.035
-0.174732854,-0.035
-0.174730854,-0.00166667
-0.174728854,-0.035
-0.174726854,-0.00166667
-0.174724854,-0.035
-0.174722854,-0.035
-0.174720854,-0.035
-0.174718854,-0.035
-0.174716854,-0.035
-0.174714854,-0.035
-0.174712854,-0.00166667
-0.174710854,-0.00166667
-0.174708854,-0.00166667
-0.174706854,-0.035
-0.174704854,-0.035
-0.174702854,-0.035
-0.174700854,-0.00166667
-0.174698854,-0.035
-0.174696854,-0.035
-0.174694854,-0.035
-0.174692854,-0.035
-0.174690854,-0.035
-0.174688854,-0.035
-0.174686854,3.365
-0.174684854,3.33167
-0.174682854,3.33167
-0.174680854,3.33167
-0.174678854,3.33167
-0.174676854,3.29833
-0.174674854,3.33167
-0.174672854,3.33167
-0.174670854,3.33167
-0.174668854,3.33167
-0.174666854,3.33167
-0.174664854,3.33167
-0.174662854,3.33167
-0.174660854,3.33167
-0.174658854,3.29833
-0.174656854,3.29833
-0.174654854,3.29833
-0.174652854,3.33167
-0.174650854,3.29833
-0.174648854,3.29833
