-0.78536,-0.00166667
-0.78535,-0.00166667
-0.78534,-0.00166667
-0.78533,-0.035
-0.78532,-0.00166667
-0.78531,-0.035
-0.7853,3.33167
-0.78529,3.29833
-0.78528,3.29833
-0.78527,3.29833
-0.78526,3.29833
-0.78525,3.29833
-0.78524,3.29833
-0.78523,3.29833
-0.78522,3.29833
-0.78521,3.29833
-0.7852,3.29833
-0.78519,3.29833
-0.78518,3.29833
-0.78517,3.29833
-0.78516,3.29833
-0.78515,3.29833
-0.78514,3.29833
-0.78513,3.29833
-0.78512,3.29833
-0.78511,3.29833
-0.7851,3.29833
-0.78509,3.29833
-0.78508,3.29833
-0.78507,3.29833
-0.78506,3.29833
-0.78505,3.29833
-0.78504,3.29833
-0.78503,3.29833
-0.78502,3.29833
-0.78501,3.29833
-0.785,3.29833
-0.78499,3.29833
-0.78498,3.29833
-0.78497,3.29833
-0.78496,3.29833
-0.78495,3.29833
-0.78494,3.29833
-0.78493,3.29833
-0.78492,3.29833
-0.78491,3.29833
-0.7849,3.29833
-0.78489,3.29833
-0.78488,3.29833
-0.78487,3.29833
-0.78486,3.29833
-0.78485,3.29833
-0.78484,3.29833
-0.78483,3.29833
-0.78482,3.29833
-0.78481,3.29833
-0.7848,3.29833
-0.78479,3.29833
-0.78478,3.29833
-0.78477,3.29833
-0.78476,3.29833
-0.78475,3.29833
-0.78474,-0.0683333
-0.78473,-0.035
-0.78472,-0.035
-0.78471,-0.035
-0.7847,-0.035
-0.78469,-0.035
-0.78468,-0.035
-0.78467,-0.035
-0.78466,-0.035
-0.78465,-0.035
-0.78464,-0.00166667
-0.78463,-0.035
-0.78462,-0.035
-0.78461,-0.035
-0.7846,-0.035
-0.78459,-0.00166667
-0.78458,-0.00166667
-0.78457,-0.035
-0.78456,-0.035
-0.78455,-0.00166667
-0.78454,-0.035
-0.78453,-0.035
-0.78452,-0.00166667
-0.78451,-0.035
-0.7845,-0.00166667
-0.78449,-0.035
-0.78448,-0.035
-0.78447,-0.00166667
-0.78446,-0.00166667
-0.78445,-0.035
-0.78444,-0.035
-0.78443,-0.035
-0.78442,-0.00166667
-0.78441,-0.00166667
-0.7844,-0.035
-0.78439,-0.00166667
-0.78438,-0.035
-0.78437,-0.035
-0.78436,-0.035
-0.78435,-0.00166667
-0.78434,-0.00166667
-0.78433,-0.035
-0.78432,-0.035
-0.78431,-0.035
-0.7843,-0.035
-0.78429,-0.00166667
-0.78428,-0.035
-0.78427,-0.035
-0.78426,-0.00166667
-0.78425,-0.035
-0.78424,-0.00166667
-0.78423,-0.035
-0.78422,-0.00166667
-0.78421,-0.00166667
-0.7842,-0.035
-0.78419,-0.00166667
-0.78418,-0.00166667
-0.78417,3.33167
-0.78416,3.33167
-0.78415,3.29833
-0.78414,3.29833
-0.78413,3.29833
-0.78412,3.29833
-0.78411,3.29833
-0.7841,3.29833
-0.78409,3.29833
-0.78408,3.29833
-0.78407,3.29833
-0.78406,3.29833
-0.78405,3.29833
-0.78404,3.29833
-0.78403,3.29833
-0.78402,3.29833
-0.78401,3.29833
-0.784,3.29833
-0.78399,3.29833
-0.78398,3.29833
-0.78397,3.29833
-0.78396,3.29833
-0.78395,3.29833
-0.78394,3.29833
-0.78393,3.29833
-0.78392,3.29833
-0.78391,3.29833
-0.7839,3.29833
-0.78389,3.29833
-0.78388,3.29833
-0.78387,3.29833
-0.78386,3.29833
-0.78385,3.29833
-0.78384,3.29833
-0.78383,3.29833
-0.78382,3.29833
-0.78381,3.29833
-0.7838,3.29833
-0.78379,3.29833
-0.78378,3.29833
-0.78377,3.29833
-0.78376,3.29833
-0.78375,3.29833
-0.78374,3.29833
-0.78373,3.29833
-0.78372,3.29833
-0.78371,3.29833
-0.7837,3.29833
-0.78369,3.29833
-0.78368,3.29833
-0.78367,3.29833
-0.78366,3.29833
-0.78365,3.29833
-0.78364,3.33167
-0.78363,3.29833
-0.78362,3.29833
-0.78361,-0.035
-0.7836,-0.035
-0.78359,-0.035
-0.78358,-0.035
-0.78357,-0.035
-0.78356,-0.035
-0.78355,-0.035
-0.78354,-0.00166667
-0.78353,-0.00166667
-0.78352,-0.00166667
-0.78351,-0.00166667
-0.7835,-0.00166667
-0.78349,-0.00166667
-0.78348,-0.00166667
-0.78347,-0.00166667
-0.78346,-0.035
-0.78345,-0.00166667
-0.78344,-0.00166667
-0.78343,-0.035
-0.78342,-0.00166667
-0.78341,-0.00166667
-0.7834,-0.035
-0.78339,-0.00166667
-0.78338,-0.035
-0.78337,-0.035
-0.78336,-0.00166667
-0.78335,-0.00166667
-0.78334,-0.00166667
-0.78333,-0.00166667
-0.78332,-0.00166667
-0.78331,-0.035
-0.7833,-0.035
-0.78329,-0.035
-0.78328,-0.035
-0.78327,-0.035
-0.78326,-0.00166667
-0.78325,-0.035
-0.78324,-0.035
-0.78323,-0.00166667
-0.78322,-0.00166667
-0.78321,-0.00166667
-0.7832,-0.00166667
-0.78319,-0.00166667
-0.78318,-0.035
-0.78317,-0.035
-0.78316,-0.035
-0.78315,-0.035
-0.78314,-0.00166667
-0.78313,-0.00166667
-0.78312,-0.035
-0.78311,-0.035
-0.7831,-0.00166667
-0.78309,-0.035
-0.78308,-0.00166667
-0.78307,-0.00166667
-0.78306,-0.00166667
-0.78305,3.39833
-0.78304,3.33167
-0.78303,3.29833
-0.78302,3.29833
-0.78301,3.29833
-0.783,3.29833
-0.78299,3.29833
-0.78298,3.29833
-0.78297,3.29833
-0.78296,3.29833
-0.78295,3.29833
-0.78294,3.29833
-0.78293,3.29833
-0.78292,3.29833
-0.78291,3.29833
-0.7829,3.29833
-0.78289,3.29833
-0.78288,3.29833
-0.78287,3.29833
-0.78286,3.29833
-0.78285,3.29833
-0.78284,3.29833
-0.78283,3.29833
-0.78282,3.29833
-0.78281,3.29833
-0.7828,3.29833
-0.78279,3.29833
-0.78278,3.29833
-0.78277,3.29833
-0.78276,3.29833
-0.78275,3.29833
-0.78274,3.29833
-0.78273,3.29833
-0.78272,3.29833
-0.78271,3.29833
-0.7827,3.29833
-0.78269,3.29833
-0.78268,3.29833
-0.78267,3.29833
-0.78266,3.29833
-0.78265,3.29833
-0.78264,3.29833
-0.78263,3.29833
-0.78262,3.29833
-0.78261,3.29833
-0.7826,3.29833
-0.78259,3.29833
-0.78258,3.29833
-0.78257,3.29833
-0.78256,3.29833
-0.78255,3.29833
-0.78254,3.29833
-0.78253,3.29833
-0.78252,3.29833
-0.78251,3.29833
-0.7825,3.33167
-0.78249,3.29833
-0.78248,-0.035
-0.78247,-0.035
-0.78246,-0.035
-0.78245,-0.035
-0.78244,-0.035
-0.78243,-0.035
-0.78242,-0.035
-0.78241,-0.035
-0.7824,-0.035
-0.78239,-0.00166667
-0.78238,-0.035
-0.78237,-0.035
-0.78236,-0.035
-0.78235,-0.00166667
-0.78234,-0.035
-0.78233,-0.035
-0.78232,-0.035
-0.78231,-0.00166667
-0.7823,-0.00166667
-0.78229,-0.00166667
-0.78228,-0.00166667
-0.78227,-0.035
-0.78226,-0.00166667
-0.78225,-0.00166667
-0.78224,-0.00166667
-0.78223,-0.035
-0.78222,-0.035
-0.78221,-0.00166667
-0.7822,-0.00166667
-0.78219,-0.035
-0.78218,-0.00166667
-0.78217,-0.00166667
-0.78216,-0.035
-0.78215,-0.035
-0.78214,-0.035
-0.78213,-0.00166667
-0.78212,-0.00166667
-0.78211,-0.00166667
-0.7821,-0.035
-0.78209,-0.035
-0.78208,-0.035
-0.78207,-0.035
-0.78206,-0.035
-0.78205,-0.00166667
-0.78204,-0.035
-0.78203,-0.00166667
-0.78202,-0.00166667
-0.78201,-0.035
-0.782,-0.00166667
-0.78199,-0.035
-0.78198,-0.00166667
-0.78197,-0.00166667
-0.78196,-0.035
-0.78195,-0.035
-0.78194,-0.035
-0.78193,-0.035
-0.78192,3.365
-0.78191,3.29833
-0.7819,3.29833
-0.78189,3.29833
-0.78188,3.33167
-0.78187,3.29833
-0.78186,3.29833
-0.78185,3.29833
-0.78184,3.29833
-0.78183,3.29833
-0.78182,3.29833
-0.78181,3.29833
-0.7818,3.29833
-0.78179,3.29833
-0.78178,3.29833
-0.78177,3.29833
-0.78176,3.29833
-0.78175,3.29833
-0.78174,3.29833
-0.78173,3.29833
-0.78172,3.29833
-0.78171,3.29833
-0.7817,3.29833
-0.78169,3.29833
-0.78168,3.29833
-0.78167,3.29833
-0.78166,3.29833
-0.78165,3.29833
-0.78164,3.29833
-0.78163,3.29833
-0.78162,3.29833
-0.78161,3.29833
-0.7816,3.29833
-0.78159,3.29833
-0.78158,3.29833
-0.78157,3.29833
-0.78156,3.29833
-0.78155,3.29833
-0.78154,3.29833
-0.78153,3.29833
-0.78152,3.29833
-0.78151,3.29833
-0.7815,3.33167
-0.78149,3.29833
-0.78148,3.29833
-0.78147,3.29833
-0.78146,3.29833
-0.78145,3.29833
-0.78144,3.29833
-0.78143,3.29833
-0.78142,3.29833
-0.78141,3.29833
-0.7814,3.29833
-0.78139,3.29833
-0.78138,3.29833
-0.78137,3.29833
-0.78136,3.29833
-0.78135,3.29833
-0.78134,3.29833
-0.78133,-0.0683333
-0.78132,-0.035
-0.78131,-0.035
-0.7813,-0.035
-0.78129,-0.035
-0.78128,-0.00166667
-0.78127,-0.035
-0.78126,-0.035
-0.78125,-0.035
-0.78124,-0.035
-0.78123,-0.035
-0.78122,-0.035
-0.78121,-0.035
-0.7812,-0.00166667
-0.78119,-0.035
-0.78118,-0.00166667
-0.78117,-0.00166667
-0.78116,-0.00166667
-0.78115,-0.035
-0.78114,-0.00166667
-0.78113,-0.00166667
-0.78112,-0.035
-0.78111,-0.00166667
-0.7811,-0.00166667
-0.78109,-0.035
-0.78108,-0.00166667
-0.78107,-0.035
-0.78106,-0.035
-0.78105,-0.035
-0.78104,-0.00166667
-0.78103,-0.00166667
-0.78102,-0.00166667
-0.78101,-0.035
-0.781,-0.035
-0.78099,-0.00166667
-0.78098,-0.00166667
-0.78097,-0.035
-0.78096,-0.00166667
-0.78095,-0.00166667
-0.78094,-0.035
-0.78093,-0.00166667
-0.78092,-0.035
-0.78091,-0.00166667
-0.7809,-0.00166667
-0.78089,-0.035
-0.78088,-0.035
-0.78087,-0.00166667
-0.78086,-0.00166667
-0.78085,-0.00166667
-0.78084,-0.00166667
-0.78083,-0.00166667
-0.78082,-0.00166667
-0.78081,-0.035
-0.7808,-0.00166667
-0.78079,-0.00166667
-0.78078,-0.00166667
-0.78077,-0.00166667
-0.78076,-0.00166667
-0.78075,-0.00166667
-0.78074,-0.00166667
-0.78073,-0.00166667
-0.78072,-0.00166667
-0.78071,-0.035
-0.7807,-0.00166667
-0.78069,3.365
-0.78068,3.29833
-0.78067,3.29833
-0.78066,3.29833
-0.78065,3.29833
-0.78064,3.29833
-0.78063,3.29833
-0.78062,3.29833
-0.78061,3.29833
-0.7806,3.29833
-0.78059,3.29833
-0.78058,3.29833
-0.78057,3.29833
-0.78056,3.29833
-0.78055,3.29833
-0.78054,3.29833
-0.78053,3.29833
-0.78052,3.29833
-0.78051,3.29833
-0.7805,3.29833
-0.78049,3.29833
-0.78048,3.29833
-0.78047,3.29833
-0.78046,3.29833
-0.78045,3.29833
-0.78044,3.29833
-0.78043,3.29833
-0.78042,3.29833
-0.78041,3.29833
-0.7804,3.29833
-0.78039,3.29833
-0.78038,3.29833
-0.78037,3.29833
-0.78036,3.29833
-0.78035,3.29833
-0.78034,3.29833
-0.78033,3.29833
-0.78032,3.29833
-0.78031,3.29833
-0.7803,3.29833
-0.78029,3.29833
-0.78028,3.29833
-0.78027,3.29833
-0.78026,3.29833
-0.78025,3.29833
-0.78024,3.29833
-0.78023,3.29833
-0.78022,3.29833
-0.78021,3.29833
-0.7802,3.29833
-0.78019,3.29833
-0.78018,3.29833
-0.78017,3.29833
-0.78016,3.29833
-0.78015,3.29833
-0.78014,3.29833
-0.78013,3.29833
-0.78012,3.29833
-0.78011,3.29833
-0.7801,3.29833
-0.78009,3.29833
-0.78008,3.29833
-0.78007,3.29833
-0.78006,3.29833
-0.78005,3.29833
-0.78004,-0.035
-0.78003,-0.035
-0.78002,-0.035
-0.78001,-0.035
-0.78,-0.035
-0.77999,-0.035
-0.77998,-0.035
-0.77997,-0.035
-0.77996,-0.035
-0.77995,-0.035
-0.77994,-0.00166667
-0.77993,-0.035
-0.77992,-0.035
-0.77991,-0.00166667
-0.7799,-0.035
-0.77989,-0.00166667
-0.77988,-0.035
-0.77987,-0.00166667
-0.77986,-0.035
-0.77985,-0.00166667
-0.77984,-0.035
-0.77983,-0.00166667
-0.77982,-0.00166667
-0.77981,-0.035
-0.7798,-0.00166667
-0.77979,-0.00166667
-0.77978,-0.035
-0.77977,-0.035
-0.77976,-0.00166667
-0.77975,-0.00166667
-0.77974,-0.035
-0.77973,-0.00166667
-0.77972,-0.00166667
-0.77971,-0.00166667
-0.7797,-0.035
-0.77969,-0.035
-0.77968,-0.035
-0.77967,-0.00166667
-0.77966,-0.00166667
-0.77965,-0.00166667
-0.77964,-0.035
-0.77963,-0.035
-0.77962,-0.035
-0.77961,-0.00166667
-0.7796,-0.00166667
-0.77959,-0.00166667
-0.77958,-0.035
-0.77957,-0.035
-0.77956,-0.00166667
-0.77955,-0.035
-0.77954,-0.00166667
-0.77953,-0.035
-0.77952,-0.035
-0.77951,-0.00166667
-0.7795,-0.035
-0.77949,-0.035
-0.77948,-0.00166667
-0.77947,-0.00166667
-0.77946,-0.035
-0.77945,-0.00166667
-0.77944,-0.035
-0.77943,-0.035
-0.77942,-0.035
-0.77941,3.33167
-0.7794,3.33167
-0.77939,3.29833
-0.77938,3.29833
-0.77937,3.29833
-0.77936,3.29833
-0.77935,3.29833
-0.77934,3.29833
-0.77933,3.29833
-0.77932,3.29833
-0.77931,3.29833
-0.7793,3.29833
-0.77929,3.29833
-0.77928,3.29833
-0.77927,3.29833
-0.77926,3.29833
-0.77925,3.29833
-0.77924,3.29833
-0.77923,3.29833
-0.77922,3.29833
-0.77921,3.29833
-0.7792,3.29833
-0.77919,3.29833
-0.77918,3.29833
-0.77917,3.29833
-0.77916,3.29833
-0.77915,3.29833
-0.77914,3.29833
-0.77913,3.33167
-0.77912,3.29833
-0.77911,3.29833
-0.7791,3.29833
-0.77909,3.29833
-0.77908,3.29833
-0.77907,3.29833
-0.77906,3.29833
-0.77905,3.29833
-0.77904,3.29833
-0.77903,3.29833
-0.77902,3.29833
-0.77901,3.29833
-0.779,3.29833
-0.77899,3.29833
-0.77898,3.29833
-0.77897,3.29833
-0.77896,3.29833
-0.77895,3.29833
-0.77894,3.29833
-0.77893,3.29833
-0.77892,3.29833
-0.77891,3.29833
-0.7789,3.29833
-0.77889,3.29833
-0.77888,3.29833
-0.77887,3.29833
-0.77886,3.29833
-0.77885,3.29833
-0.77884,3.29833
-0.77883,3.29833
-0.77882,3.29833
-0.77881,3.29833
-0.7788,3.29833
-0.77879,3.29833
-0.77878,3.29833
-0.77877,-0.035
-0.77876,-0.035
-0.77875,-0.035
-0.77874,-0.035
-0.77873,-0.035
-0.77872,-0.035
-0.77871,-0.035
-0.7787,-0.035
-0.77869,-0.035
-0.77868,-0.035
-0.77867,-0.035
-0.77866,-0.035
-0.77865,-0.035
-0.77864,-0.00166667
-0.77863,-0.00166667
-0.77862,-0.00166667
-0.77861,-0.035
-0.7786,-0.00166667
-0.77859,-0.00166667
-0.77858,-0.035
-0.77857,-0.035
-0.77856,-0.035
-0.77855,-0.00166667
-0.77854,-0.035
-0.77853,-0.035
-0.77852,-0.00166667
-0.77851,-0.035
-0.7785,-0.035
-0.77849,-0.00166667
-0.77848,-0.035
-0.77847,-0.00166667
-0.77846,-0.035
-0.77845,-0.035
-0.77844,-0.035
-0.77843,-0.035
-0.77842,-0.035
-0.77841,-0.035
-0.7784,-0.00166667
-0.77839,-0.035
-0.77838,-0.035
-0.77837,-0.035
-0.77836,0.0316667
-0.77835,-0.00166667
-0.77834,-0.035
-0.77833,-0.035
-0.77832,-0.00166667
-0.77831,-0.035
-0.7783,-0.00166667
-0.77829,-0.00166667
-0.77828,-0.00166667
-0.77827,-0.035
-0.77826,-0.00166667
-0.77825,-0.00166667
-0.77824,-0.035
-0.77823,-0.035
-0.77822,0.0316667
-0.77821,-0.035
-0.7782,-0.00166667
-0.77819,-0.00166667
-0.77818,-0.00166667
-0.77817,-0.035
-0.77816,-0.00166667
-0.77815,-0.035
-0.77814,-0.035
-0.77813,3.29833
-0.77812,3.29833
-0.77811,3.29833
-0.7781,3.29833
-0.77809,3.29833
-0.77808,3.29833
-0.77807,3.29833
-0.77806,3.29833
-0.77805,3.29833
-0.77804,3.29833
-0.77803,3.29833
-0.77802,3.29833
-0.77801,3.29833
-0.778,3.29833
-0.77799,3.29833
-0.77798,3.29833
-0.77797,3.29833
-0.77796,3.29833
-0.77795,3.29833
-0.77794,3.29833
-0.77793,3.29833
-0.77792,3.33167
-0.77791,3.33167
-0.7779,3.29833
-0.77789,3.29833
-0.77788,3.29833
-0.77787,3.29833
-0.77786,3.29833
-0.77785,3.29833
-0.77784,3.29833
-0.77783,3.29833
-0.77782,3.29833
-0.77781,3.29833
-0.7778,3.29833
-0.77779,3.29833
-0.77778,3.29833
-0.77777,3.33167
-0.77776,3.29833
-0.77775,3.29833
-0.77774,3.29833
-0.77773,3.29833
-0.77772,3.29833
-0.77771,3.29833
-0.7777,3.29833
-0.77769,3.29833
-0.77768,3.29833
-0.77767,3.29833
-0.77766,3.29833
-0.77765,3.29833
-0.77764,3.29833
-0.77763,3.29833
-0.77762,3.29833
-0.77761,3.23167
-0.7776,3.29833
-0.77759,3.29833
-0.77758,3.29833
-0.77757,3.29833
-0.77756,3.29833
-0.77755,3.29833
-0.77754,3.29833
-0.77753,3.29833
-0.77752,3.29833
-0.77751,3.29833
-0.7775,-0.035
-0.77749,-0.035
-0.77748,-0.035
-0.77747,-0.035
-0.77746,-0.035
-0.77745,-0.035
-0.77744,-0.00166667
-0.77743,-0.00166667
-0.77742,-0.00166667
-0.77741,-0.00166667
-0.7774,-0.035
-0.77739,-0.035
-0.77738,-0.00166667
-0.77737,-0.035
-0.77736,-0.00166667
-0.77735,-0.035
-0.77734,-0.00166667
-0.77733,-0.00166667
-0.77732,-0.035
-0.77731,-0.035
-0.7773,-0.00166667
-0.77729,-0.00166667
-0.77728,-0.035
-0.77727,-0.035
-0.77726,0.0316667
-0.77725,-0.035
-0.77724,-0.00166667
-0.77723,-0.035
-0.77722,-0.00166667
-0.77721,0.0316667
-0.7772,-0.035
-0.77719,-0.00166667
-0.77718,-0.00166667
-0.77717,-0.035
-0.77716,-0.00166667
-0.77715,-0.00166667
-0.77714,-0.00166667
-0.77713,-0.035
-0.77712,-0.00166667
-0.77711,-0.00166667
-0.7771,-0.00166667
-0.77709,-0.035
-0.77708,-0.035
-0.77707,-0.00166667
-0.77706,-0.00166667
-0.77705,-0.00166667
-0.77704,-0.00166667
-0.77703,-0.00166667
-0.77702,-0.00166667
-0.77701,-0.035
-0.777,-0.035
-0.77699,-0.00166667
-0.77698,-0.035
-0.77697,-0.035
-0.77696,-0.035
-0.77695,-0.00166667
-0.77694,-0.00166667
-0.77693,-0.035
-0.77692,-0.035
-0.77691,-0.00166667
-0.7769,-0.035
-0.77689,-0.00166667
-0.77688,-0.035
-0.77687,-0.035
-0.77686,3.33167
-0.77685,3.29833
-0.77684,3.33167
-0.77683,3.29833
-0.77682,3.29833
-0.77681,3.29833
-0.7768,3.29833
-0.77679,3.29833
-0.77678,3.29833
-0.77677,3.29833
-0.77676,3.29833
-0.77675,3.29833
-0.77674,3.29833
-0.77673,3.29833
-0.77672,3.29833
-0.77671,3.29833
-0.7767,3.29833
-0.77669,3.29833
-0.77668,3.29833
-0.77667,3.29833
-0.77666,3.29833
-0.77665,3.29833
-0.77664,3.29833
-0.77663,3.29833
-0.77662,3.29833
-0.77661,3.29833
-0.7766,3.29833
-0.77659,3.29833
-0.77658,3.29833
-0.77657,3.29833
-0.77656,3.29833
-0.77655,3.29833
-0.77654,3.29833
-0.77653,3.29833
-0.77652,3.29833
-0.77651,3.29833
-0.7765,3.29833
-0.77649,3.29833
-0.77648,3.29833
-0.77647,3.29833
-0.77646,3.29833
-0.77645,3.29833
-0.77644,3.29833
-0.77643,3.29833
-0.77642,3.29833
-0.77641,3.29833
-0.7764,3.29833
-0.77639,3.29833
-0.77638,3.29833
-0.77637,3.29833
-0.77636,3.29833
-0.77635,3.29833
-0.77634,3.29833
-0.77633,3.29833
-0.77632,3.29833
-0.77631,3.29833
-0.7763,3.33167
-0.77629,3.29833
-0.77628,3.29833
-0.77627,3.29833
-0.77626,3.29833
-0.77625,3.29833
-0.77624,3.29833
-0.77623,3.29833
-0.77622,-0.035
-0.77621,-0.035
-0.7762,-0.035
-0.77619,-0.035
-0.77618,0.0316667
-0.77617,-0.035
-0.77616,-0.035
-0.77615,-0.035
-0.77614,-0.035
-0.77613,-0.035
-0.77612,-0.035
-0.77611,-0.00166667
-0.7761,-0.035
-0.77609,-0.00166667
-0.77608,-0.00166667
-0.77607,-0.035
-0.77606,-0.00166667
-0.77605,-0.035
-0.77604,-0.00166667
-0.77603,-0.035
-0.77602,-0.035
-0.77601,-0.035
-0.776,-0.00166667
-0.77599,-0.00166667
-0.77598,-0.035
-0.77597,0.0316667
-0.77596,-0.00166667
-0.77595,-0.035
-0.77594,-0.035
-0.77593,-0.035
-0.77592,-0.035
-0.77591,-0.035
-0.7759,-0.035
-0.77589,-0.035
-0.77588,-0.035
-0.77587,-0.035
-0.77586,-0.00166667
-0.77585,-0.035
-0.77584,-0.035
-0.77583,-0.035
-0.77582,-0.035
-0.77581,-0.00166667
-0.7758,-0.00166667
-0.77579,-0.00166667
-0.77578,-0.035
-0.77577,-0.035
-0.77576,-0.035
-0.77575,-0.00166667
-0.77574,-0.00166667
-0.77573,-0.00166667
-0.77572,-0.00166667
-0.77571,-0.035
-0.7757,-0.00166667
-0.77569,-0.035
-0.77568,-0.035
-0.77567,-0.035
-0.77566,-0.035
-0.77565,-0.00166667
-0.77564,-0.00166667
-0.77563,-0.00166667
-0.77562,-0.035
-0.77561,-0.035
-0.7756,-0.035
-0.77559,-0.00166667
-0.77558,3.33167
-0.77557,3.29833
-0.77556,3.29833
-0.77555,3.29833
-0.77554,3.29833
-0.77553,3.29833
-0.77552,3.33167
-0.77551,3.29833
-0.7755,3.29833
-0.77549,3.29833
-0.77548,3.29833
-0.77547,3.29833
-0.77546,3.29833
-0.77545,3.29833
-0.77544,3.29833
-0.77543,3.29833
-0.77542,3.29833
-0.77541,3.29833
-0.7754,3.29833
-0.77539,3.29833
-0.77538,3.29833
-0.77537,3.29833
-0.77536,3.29833
-0.77535,3.29833
-0.77534,3.29833
-0.77533,3.29833
-0.77532,3.29833
-0.77531,3.29833
-0.7753,3.29833
-0.77529,3.29833
-0.77528,3.29833
-0.77527,3.29833
-0.77526,3.29833
-0.77525,3.29833
-0.77524,3.29833
-0.77523,3.29833
-0.77522,3.29833
-0.77521,3.29833
-0.7752,3.29833
-0.77519,3.29833
-0.77518,3.29833
-0.77517,3.29833
-0.77516,3.29833
-0.77515,3.29833
-0.77514,3.29833
-0.77513,3.29833
-0.77512,3.29833
-0.77511,3.29833
-0.7751,3.29833
-0.77509,3.29833
-0.77508,3.29833
-0.77507,3.29833
-0.77506,3.29833
-0.77505,3.29833
-0.77504,3.29833
-0.77503,3.29833
-0.77502,3.29833
-0.77501,3.29833
-0.775,3.29833
-0.77499,3.29833
-0.77498,3.29833
-0.77497,3.29833
-0.77496,3.365
-0.77495,3.29833
-0.77494,-0.035
-0.77493,-0.00166667
-0.77492,-0.035
-0.77491,-0.035
-0.7749,-0.035
-0.77489,-0.035
-0.77488,-0.035
-0.77487,-0.035
-0.77486,-0.035
-0.77485,-0.00166667
-0.77484,-0.00166667
-0.77483,-0.035
-0.77482,-0.00166667
-0.77481,-0.00166667
-0.7748,-0.00166667
-0.77479,-0.035
-0.77478,-0.00166667
-0.77477,-0.00166667
-0.77476,-0.035
-0.77475,-0.035
-0.77474,-0.035
-0.77473,-0.035
-0.77472,-0.00166667
-0.77471,-0.035
-0.7747,-0.035
-0.77469,-0.00166667
-0.77468,-0.035
-0.77467,-0.00166667
-0.77466,-0.00166667
-0.77465,-0.00166667
-0.77464,-0.035
-0.77463,-0.035
-0.77462,-0.00166667
-0.77461,-0.035
-0.7746,-0.00166667
-0.77459,-0.00166667
-0.77458,-0.035
-0.77457,-0.00166667
-0.77456,-0.035
-0.77455,-0.035
-0.77454,-0.035
-0.77453,-0.035
-0.77452,-0.00166667
-0.77451,-0.0683333
-0.7745,-0.00166667
-0.77449,-0.035
-0.77448,-0.035
-0.77447,-0.035
-0.77446,-0.035
-0.77445,-0.035
-0.77444,-0.035
-0.77443,-0.035
-0.77442,-0.035
-0.77441,-0.00166667
-0.7744,-0.035
-0.77439,-0.035
-0.77438,-0.035
-0.77437,-0.035
-0.77436,-0.00166667
-0.77435,-0.035
-0.77434,-0.035
-0.77433,-0.035
-0.77432,-0.035
-0.77431,3.33167
-0.7743,3.33167
-0.77429,3.33167
-0.77428,3.33167
-0.77427,3.29833
-0.77426,3.33167
-0.77425,3.29833
-0.77424,3.29833
-0.77423,3.29833
-0.77422,3.29833
-0.77421,3.29833
-0.7742,3.29833
-0.77419,3.29833
-0.77418,3.29833
-0.77417,3.29833
-0.77416,3.29833
-0.77415,3.29833
-0.77414,3.29833
-0.77413,3.29833
-0.77412,3.29833
-0.77411,3.29833
-0.7741,3.29833
-0.77409,3.29833
-0.77408,3.29833
-0.77407,3.29833
-0.77406,3.29833
-0.77405,3.29833
-0.77404,3.33167
-0.77403,3.29833
-0.77402,3.29833
-0.77401,3.29833
-0.774,3.29833
-0.77399,3.29833
-0.77398,3.29833
-0.77397,3.29833
-0.77396,3.29833
-0.77395,3.29833
-0.77394,3.29833
-0.77393,3.29833
-0.77392,3.29833
-0.77391,3.33167
-0.7739,3.29833
-0.77389,3.29833
-0.77388,3.29833
-0.77387,3.29833
-0.77386,3.29833
-0.77385,3.29833
-0.77384,3.29833
-0.77383,3.29833
-0.77382,3.29833
-0.77381,3.29833
-0.7738,3.29833
-0.77379,3.29833
-0.77378,3.29833
-0.77377,3.29833
-0.77376,3.29833
-0.77375,3.29833
-0.77374,3.29833
-0.77373,3.29833
-0.77372,3.29833
-0.77371,3.29833
-0.7737,3.29833
-0.77369,3.29833
-0.77368,3.29833
-0.77367,-0.0683333
-0.77366,-0.035
-0.77365,-0.035
-0.77364,-0.035
-0.77363,-0.035
-0.77362,-0.00166667
-0.77361,-0.035
-0.7736,-0.035
-0.77359,-0.035
-0.77358,-0.035
-0.77357,-0.00166667
-0.77356,-0.00166667
-0.77355,-0.035
-0.77354,-0.00166667
-0.77353,-0.00166667
-0.77352,-0.035
-0.77351,-0.00166667
-0.7735,-0.035
-0.77349,-0.035
-0.77348,-0.035
-0.77347,-0.035
-0.77346,-0.035
-0.77345,-0.00166667
-0.77344,-0.00166667
-0.77343,-0.035
-0.77342,-0.035
-0.77341,-0.00166667
-0.7734,-0.00166667
-0.77339,-0.035
-0.77338,-0.035
-0.77337,-0.035
-0.77336,-0.00166667
-0.77335,-0.00166667
-0.77334,-0.035
-0.77333,-0.00166667
-0.77332,-0.00166667
-0.77331,-0.035
-0.7733,-0.035
-0.77329,-0.035
-0.77328,-0.035
-0.77327,-0.035
-0.77326,-0.035
-0.77325,-0.035
-0.77324,-0.035
-0.77323,-0.035
-0.77322,-0.035
-0.77321,-0.00166667
-0.7732,-0.00166667
-0.77319,-0.035
-0.77318,-0.035
-0.77317,-0.00166667
-0.77316,-0.035
-0.77315,-0.035
-0.77314,-0.035
-0.77313,-0.00166667
-0.77312,-0.035
-0.77311,-0.035
-0.7731,-0.00166667
