-0.023102687,-0.0183333
-0.023100687,0.015
-0.023098687,0.015
-0.023096687,-0.0183333
-0.023094687,0.015
-0.023092687,-0.0183333
-0.023090687,-0.0183333
-0.023088687,-0.0183333
-0.023086687,0.015
-0.023084687,-0.0183333
-0.023082687,-0.0183333
-0.023080687,0.015
-0.023078687,0.015
-0.023076687,-0.0183333
-0.023074687,-0.0183333
-0.023072687,-0.0183333
-0.023070687,-0.0183333
-0.023068687,-0.0183333
-0.023066687,-0.0183333
-0.023064687,-0.0183333
-0.023062687,0.015
-0.023060687,-0.0183333
-0.023058687,-0.0183333
-0.023056687,-0.0183333
-0.023054687,-0.0183333
-0.023052687,-0.0183333
-0.023050687,-0.0183333
-0.023048687,0.015
-0.023046687,0.015
-0.023044687,-0.0183333
-0.023042687,-0.0183333
-0.023040687,-0.0183333
-0.023038687,-0.0183333
-0.023036687,-0.0183333
-0.023034687,0.015
-0.023032687,0.015
-0.023030687,0.015
-0.023028687,-0.0183333
-0.023026687,-0.0183333
-0.023024687,-0.0183333
-0.023022687,-0.0183333
-0.023020687,0.015
-0.023018687,0.015
-0.023016687,-0.0183333
-0.023014687,-0.0183333
-0.023012687,-0.0183333
-0.023010687,0.015
-0.023008687,0.015
-0.023006687,0.015
-0.023004687,-0.0183333
-0.023002687,0.015
-0.023000687,0.015
-0.022998687,-0.0183333
-0.022996687,-0.0183333
-0.022994687,-0.0183333
-0.022992687,0.015
-0.022990687,-0.0183333
-0.022988687,0.015
-0.022986687,-0.0183333
-0.022984687,0.015
-0.022982687,0.015
-0.022980687,-0.0183333
-0.022978687,0.015
-0.022976687,-0.0183333
-0.022974687,-0.0183333
-0.022972687,0.015
-0.022970687,-0.0183333
-0.022968687,-0.0183333
-0.022966687,-0.0183333
-0.022964687,-0.0183333
-0.022962687,-0.0183333
-0.022960687,-0.0183333
-0.022958687,0.015
-0.022956687,-0.0183333
-0.022954687,-0.0183333
-0.022952687,-0.0183333
-0.022950687,0.015
-0.022948687,0.015
-0.022946687,-0.0183333
-0.022944687,0.015
-0.022942687,0.015
-0.022940687,-0.0183333
-0.022938687,0.015
-0.022936687,0.015
-0.022934687,-0.0183333
-0.022932687,0.015
-0.022930687,-0.0183333
-0.022928687,-0.0183333
-0.022926687,-0.0183333
-0.022924687,0.015
-0.022922687,0.015
-0.022920687,-0.0183333
-0.022918687,-0.0183333
-0.022916687,0.015
-0.022914687,-0.0183333
-0.022912687,-0.0183333
-0.022910687,-0.0183333
-0.022908687,-0.0183333
-0.022906687,0.015
-0.022904687,-0.0183333
-0.022902687,0.015
-0.022900687,-0.0183333
-0.022898687,0.015
-0.022896687,0.015
-0.022894687,-0.0183333
-0.022892687,-0.0183333
-0.022890687,-0.0183333
-0.022888687,0.015
-0.022886687,0.015
-0.022884687,0.015
-0.022882687,-0.0183333
-0.022880687,0.015
-0.022878687,0.015
-0.022876687,-0.0183333
-0.022874687,0.015
-0.022872687,-0.0183333
-0.022870687,-0.0183333
-0.022868687,0.015
-0.022866687,0.015
-0.022864687,0.015
-0.022862687,0.015
-0.022860687,-0.0183333
-0.022858687,0.015
-0.022856687,0.015
-0.022854687,0.015
-0.022852687,-0.0183333
-0.022850687,-0.0183333
-0.022848687,0.015
-0.022846687,-0.0183333
-0.022844687,-0.0183333
-0.022842687,-0.0183333
-0.022840687,0.015
-0.022838687,-0.0183333
-0.022836687,-0.0183333
-0.022834687,0.015
-0.022832687,-0.0183333
-0.022830687,-0.0183333
-0.022828687,0.015
-0.022826687,0.015
-0.022824687,-0.0183333
-0.022822687,0.015
-0.022820687,-0.0183333
-0.022818687,-0.0183333
-0.022816687,-0.0183333
-0.022814687,-0.0183333
-0.022812687,-0.0183333
-0.022810687,-0.0183333
-0.022808687,-0.0183333
-0.022806687,0.015
-0.022804687,-0.0183333
-0.022802687,-0.0183333
-0.022800687,0.015
-0.022798687,0.015
-0.022796687,-0.0183333
-0.022794687,-0.0183333
-0.022792687,-0.0183333
-0.022790687,0.015
-0.022788687,0.015
-0.022786687,-0.0183333
-0.022784687,0.015
-0.022782687,-0.0183333
-0.022780687,0.015
-0.022778687,-0.0183333
-0.022776687,-0.0183333
-0.022774687,-0.0183333
-0.022772687,-0.0183333
-0.022770687,-0.0183333
-0.022768687,-0.0183333
-0.022766687,-0.0183333
-0.022764687,-0.0183333
-0.022762687,-0.0183333
-0.022760687,-0.0183333
-0.022758687,0.015
-0.022756687,-0.0183333
-0.022754687,-0.0183333
-0.022752687,-0.0183333
-0.022750687,-0.0183333
-0.022748687,0.015
-0.022746687,-0.0183333
-0.022744687,-0.0183333
-0.022742687,-0.0183333
-0.022740687,0.015
-0.022738687,-0.0183333
-0.022736687,-0.0183333
-0.022734687,-0.0183333
-0.022732687,-0.0183333
-0.022730687,-0.0183333
-0.022728687,0.015
-0.022726687,-0.0183333
-0.022724687,-0.0183333
-0.022722687,-0.0183333
-0.022720687,-0.0183333
-0.022718687,-0.0183333
-0.022716687,-0.0183333
-0.022714687,0.015
-0.022712687,-0.0183333
-0.022710687,0.015
-0.022708687,0.015
-0.022706687,0.015
-0.022704687,-0.0183333
-0.022702687,-0.0183333
-0.022700687,-0.0183333
-0.022698687,0.015
-0.022696687,-0.0183333
-0.022694687,0.015
-0.022692687,0.015
-0.022690687,-0.0183333
-0.022688687,-0.0183333
-0.022686687,-0.0183333
-0.022684687,0.015
-0.022682687,-0.0183333
-0.022680687,0.015
-0.022678687,0.015
-0.022676687,0.015
-0.022674687,0.015
-0.022672687,0.015
-0.022670687,0.015
-0.022668687,0.015
-0.022666687,0.015
-0.022664687,-0.0183333
-0.022662687,0.015
-0.022660687,-0.0183333
-0.022658687,-0.0183333
-0.022656687,-0.0183333
-0.022654687,0.015
-0.022652687,-0.0183333
-0.022650687,-0.0183333
-0.022648687,-0.0183333
-0.022646687,-0.0183333
-0.022644687,3.34833
-0.022642687,3.34833
-0.022640687,3.315
-0.022638687,3.34833
-0.022636687,3.315
-0.022634687,3.315
-0.022632687,3.315
-0.022630687,3.315
-0.022628687,3.315
-0.022626687,3.315
-0.022624687,3.28167
-0.022622687,3.315
-0.022620687,3.28167
-0.022618687,3.28167
-0.022616687,3.28167
-0.022614687,3.28167
-0.022612687,3.315
-0.022610687,3.28167
-0.022608687,3.28167
-0.022606687,3.28167
-0.022604687,3.28167
-0.022602687,3.28167
-0.022600687,3.28167
-0.022598687,3.28167
-0.022596687,3.28167
-0.022594687,3.315
-0.022592687,3.315
-0.022590687,3.28167
-0.022588687,3.28167
-0.022586687,3.28167
-0.022584687,3.28167
-0.022582687,3.28167
-0.022580687,3.28167
-0.022578687,3.28167
-0.022576687,3.28167
-0.022574687,3.28167
-0.022572687,3.28167
-0.022570687,3.28167
-0.022568687,3.28167
-0.022566687,3.28167
-0.022564687,3.28167
-0.022562687,3.28167
-0.022560687,3.28167
-0.022558687,3.28167
-0.022556687,3.28167
-0.022554687,3.28167
-0.022552687,3.28167
-0.022550687,3.28167
-0.022548687,3.315
-0.022546687,3.28167
-0.022544687,3.28167
-0.022542687,3.28167
-0.022540687,3.28167
-0.022538687,3.28167
-0.022536687,3.28167
-0.022534687,3.28167
-0.022532687,3.28167
-0.022530687,3.28167
-0.022528687,3.28167
-0.022526687,3.28167
-0.022524687,3.28167
-0.022522687,3.28167
-0.022520687,3.28167
-0.022518687,3.315
-0.022516687,3.28167
-0.022514687,3.28167
-0.022512687,3.28167
-0.022510687,3.28167
-0.022508687,3.28167
-0.022506687,3.28167
-0.022504687,3.28167
-0.022502687,3.28167
-0.022500687,3.28167
-0.022498687,3.28167
-0.022496687,3.28167
-0.022494687,3.28167
-0.022492687,3.28167
-0.022490687,3.28167
-0.022488687,3.28167
-0.022486687,3.28167
-0.022484687,3.28167
-0.022482687,3.28167
-0.022480687,3.28167
-0.022478687,3.28167
-0.022476687,3.315
-0.022474687,3.28167
-0.022472687,3.28167
-0.022470687,3.28167
-0.022468687,3.28167
-0.022466687,3.28167
-0.022464687,3.28167
-0.022462687,3.28167
-0.022460687,3.28167
-0.022458687,3.315
-0.022456687,3.28167
-0.022454687,3.28167
-0.022452687,3.28167
-0.022450687,3.28167
-0.022448687,3.28167
-0.022446687,3.28167
-0.022444687,3.28167
-0.022442687,3.28167
-0.022440687,3.28167
-0.022438687,3.28167
-0.022436687,3.28167
-0.022434687,3.28167
-0.022432687,3.28167
-0.022430687,3.28167
-0.022428687,3.28167
-0.022426687,3.28167
-0.022424687,3.28167
-0.022422687,3.28167
-0.022420687,3.28167
-0.022418687,3.28167
-0.022416687,3.28167
-0.022414687,3.28167
-0.022412687,3.28167
-0.022410687,3.28167
-0.022408687,3.28167
-0.022406687,3.315
-0.022404687,3.28167
-0.022402687,3.315
-0.022400687,3.315
-0.022398687,3.315
-0.022396687,3.315
-0.022394687,3.315
-0.022392687,3.28167
-0.022390687,3.28167
-0.022388687,3.28167
-0.022386687,3.28167
-0.022384687,3.28167
-0.022382687,3.28167
-0.022380687,3.28167
-0.022378687,3.28167
-0.022376687,3.28167
-0.022374687,3.28167
-0.022372687,3.28167
-0.022370687,3.28167
-0.022368687,3.28167
-0.022366687,3.28167
-0.022364687,3.28167
-0.022362687,3.28167
-0.022360687,3.28167
-0.022358687,3.28167
-0.022356687,3.28167
-0.022354687,3.28167
-0.022352687,3.28167
-0.022350687,3.28167
-0.022348687,3.28167
-0.022346687,3.28167
-0.022344687,3.28167
-0.022342687,3.28167
-0.022340687,3.28167
-0.022338687,3.28167
-0.022336687,3.28167
-0.022334687,3.28167
-0.022332687,3.28167
-0.022330687,3.28167
-0.022328687,3.28167
-0.022326687,3.28167
-0.022324687,3.28167
-0.022322687,3.315
-0.022320687,3.28167
-0.022318687,3.28167
-0.022316687,3.28167
-0.022314687,3.28167
-0.022312687,3.28167
-0.022310687,3.28167
-0.022308687,3.28167
-0.022306687,3.28167
-0.022304687,3.28167
-0.022302687,3.28167
-0.022300687,3.28167
-0.022298687,3.28167
-0.022296687,3.28167
-0.022294687,3.28167
-0.022292687,3.28167
-0.022290687,3.28167
-0.022288687,3.28167
-0.022286687,3.28167
-0.022284687,3.28167
-0.022282687,3.28167
-0.022280687,3.28167
-0.022278687,3.28167
-0.022276687,3.315
-0.022274687,3.28167
-0.022272687,3.28167
-0.022270687,3.28167
-0.022268687,3.28167
-0.022266687,3.28167
-0.022264687,3.28167
-0.022262687,3.28167
-0.022260687,3.28167
-0.022258687,3.28167
-0.022256687,3.28167
-0.022254687,3.28167
-0.022252687,3.28167
-0.022250687,3.28167
-0.022248687,3.28167
-0.022246687,3.28167
-0.022244687,3.28167
-0.022242687,3.28167
-0.022240687,3.28167
-0.022238687,3.28167
-0.022236687,3.28167
-0.022234687,3.28167
-0.022232687,3.28167
-0.022230687,3.28167
-0.022228687,3.28167
-0.022226687,3.28167
-0.022224687,3.28167
-0.022222687,3.28167
-0.022220687,3.28167
-0.022218687,3.28167
-0.022216687,3.28167
-0.022214687,3.28167
-0.022212687,3.28167
-0.022210687,3.28167
-0.022208687,3.28167
-0.022206687,3.28167
-0.022204687,3.28167
-0.022202687,3.28167
-0.022200687,3.28167
-0.022198687,3.28167
-0.022196687,3.315
-0.022194687,3.28167
-0.022192687,3.28167
-0.022190687,3.315
-0.022188687,3.28167
-0.022186687,3.28167
-0.022184687,3.28167
-0.022182687,3.28167
-0.022180687,3.28167
-0.022178687,3.28167
-0.022176687,3.28167
-0.022174687,3.28167
-0.022172687,3.28167
-0.022170687,3.28167
-0.022168687,3.28167
-0.022166687,3.28167
-0.022164687,3.28167
-0.022162687,3.28167
-0.022160687,3.28167
-0.022158687,3.28167
-0.022156687,3.28167
-0.022154687,3.28167
-0.022152687,3.28167
-0.022150687,3.28167
-0.022148687,3.28167
-0.022146687,3.28167
-0.022144687,3.28167
-0.022142687,3.28167
-0.022140687,3.28167
-0.022138687,3.28167
-0.022136687,3.28167
-0.022134687,3.28167
-0.022132687,3.28167
-0.022130687,3.28167
-0.022128687,3.28167
-0.022126687,3.28167
-0.022124687,3.28167
-0.022122687,3.28167
-0.022120687,3.28167
-0.022118687,3.28167
-0.022116687,3.28167
-0.022114687,3.28167
-0.022112687,3.28167
-0.022110687,3.28167
-0.022108687,3.28167
-0.022106687,3.28167
-0.022104687,3.315
-0.022102687,3.28167
-0.022100687,3.315
-0.022098687,3.315
-0.022096687,3.28167
-0.022094687,3.28167
-0.022092687,3.28167
-0.022090687,3.28167
-0.022088687,3.28167
-0.022086687,3.28167
-0.022084687,3.28167
-0.022082687,3.28167
-0.022080687,3.28167
-0.022078687,3.28167
-0.022076687,3.28167
-0.022074687,3.28167
-0.022072687,3.28167
-0.022070687,3.28167
-0.022068687,3.28167
-0.022066687,3.28167
-0.022064687,3.28167
-0.022062687,3.28167
-0.022060687,3.28167
-0.022058687,3.28167
-0.022056687,3.28167
-0.022054687,3.28167
-0.022052687,3.28167
-0.022050687,3.28167
-0.022048687,3.28167
-0.022046687,3.28167
-0.022044687,3.28167
-0.022042687,3.28167
-0.022040687,3.315
-0.022038687,3.28167
-0.022036687,3.28167
-0.022034687,3.28167
-0.022032687,3.28167
-0.022030687,3.28167
-0.022028687,3.28167
-0.022026687,3.28167
-0.022024687,3.28167
-0.022022687,3.28167
-0.022020687,3.28167
-0.022018687,3.28167
-0.022016687,3.28167
-0.022014687,3.28167
-0.022012687,3.28167
-0.022010687,3.28167
-0.022008687,3.28167
-0.022006687,3.28167
-0.022004687,3.28167
-0.022002687,3.28167
-0.022000687,3.28167
-0.021998687,3.28167
-0.021996687,3.28167
-0.021994687,3.28167
-0.021992687,3.28167
-0.021990687,3.28167
-0.021988687,3.28167
-0.021986687,3.28167
-0.021984687,3.28167
-0.021982687,3.28167
-0.021980687,3.28167
-0.021978687,3.28167
-0.021976687,3.28167
-0.021974687,3.28167
-0.021972687,3.28167
-0.021970687,3.28167
-0.021968687,3.28167
-0.021966687,3.28167
-0.021964687,3.28167
-0.021962687,3.28167
-0.021960687,3.28167
-0.021958687,3.28167
-0.021956687,3.28167
-0.021954687,3.28167
-0.021952687,3.28167
-0.021950687,3.28167
-0.021948687,3.28167
-0.021946687,3.28167
-0.021944687,3.28167
-0.021942687,3.28167
-0.021940687,3.28167
-0.021938687,3.28167
-0.021936687,3.28167
-0.021934687,3.28167
-0.021932687,3.28167
-0.021930687,3.28167
-0.021928687,3.28167
-0.021926687,3.28167
-0.021924687,3.28167
-0.021922687,3.28167
-0.021920687,3.28167
-0.021918687,3.28167
-0.021916687,3.28167
-0.021914687,3.315
-0.021912687,3.28167
-0.021910687,3.315
-0.021908687,3.28167
-0.021906687,3.28167
-0.021904687,3.28167
-0.021902687,3.28167
-0.021900687,3.28167
-0.021898687,3.28167
-0.021896687,3.28167
-0.021894687,3.28167
-0.021892687,3.28167
-0.021890687,3.28167
-0.021888687,3.28167
-0.021886687,3.28167
-0.021884687,3.28167
-0.021882687,3.28167
-0.021880687,3.28167
-0.021878687,3.28167
-0.021876687,3.28167
-0.021874687,3.28167
-0.021872687,3.28167
-0.021870687,3.28167
-0.021868687,3.28167
-0.021866687,3.28167
-0.021864687,3.28167
-0.021862687,3.28167
-0.021860687,3.28167
-0.021858687,3.28167
-0.021856687,3.28167
-0.021854687,3.28167
-0.021852687,3.28167
-0.021850687,3.28167
-0.021848687,3.28167
-0.021846687,3.28167
-0.021844687,3.28167
-0.021842687,3.28167
-0.021840687,3.28167
-0.021838687,3.28167
-0.021836687,3.28167
-0.021834687,3.28167
-0.021832687,3.28167
-0.021830687,3.28167
-0.021828687,3.28167
-0.021826687,3.28167
-0.021824687,3.28167
-0.021822687,3.28167
-0.021820687,3.28167
-0.021818687,3.28167
-0.021816687,3.28167
-0.021814687,3.28167
-0.021812687,3.28167
-0.021810687,3.28167
-0.021808687,3.28167
-0.021806687,3.315
-0.021804687,3.28167
-0.021802687,3.315
-0.021800687,3.28167
-0.021798687,3.28167
-0.021796687,3.28167
-0.021794687,3.28167
-0.021792687,3.28167
-0.021790687,3.28167
-0.021788687,3.28167
-0.021786687,3.28167
-0.021784687,3.28167
-0.021782687,3.28167
-0.021780687,3.28167
-0.021778687,3.28167
-0.021776687,3.28167
-0.021774687,3.28167
-0.021772687,3.28167
-0.021770687,3.28167
-0.021768687,3.28167
-0.021766687,3.28167
-0.021764687,3.28167
-0.021762687,3.28167
-0.021760687,3.28167
-0.021758687,3.28167
-0.021756687,3.315
-0.021754687,3.315
-0.021752687,3.315
-0.021750687,3.28167
-0.021748687,3.28167
-0.021746687,3.28167
-0.021744687,3.28167
-0.021742687,3.28167
-0.021740687,3.28167
-0.021738687,3.28167
-0.021736687,3.28167
-0.021734687,3.28167
-0.021732687,3.28167
-0.021730687,3.28167
-0.021728687,3.28167
-0.021726687,3.28167
-0.021724687,3.28167
-0.021722687,3.28167
-0.021720687,3.28167
-0.021718687,3.28167
-0.021716687,3.28167
-0.021714687,3.28167
-0.021712687,3.28167
-0.021710687,3.28167
-0.021708687,3.28167
-0.021706687,3.28167
-0.021704687,3.28167
-0.021702687,3.28167
-0.021700687,3.28167
-0.021698687,3.28167
-0.021696687,3.315
-0.021694687,3.28167
-0.021692687,3.28167
-0.021690687,3.28167
-0.021688687,3.28167
-0.021686687,3.28167
-0.021684687,3.28167
-0.021682687,3.28167
-0.021680687,3.28167
-0.021678687,3.28167
-0.021676687,3.28167
-0.021674687,3.28167
-0.021672687,3.28167
-0.021670687,3.28167
-0.021668687,3.28167
-0.021666687,3.28167
-0.021664687,3.28167
-0.021662687,3.28167
-0.021660687,3.28167
-0.021658687,3.28167
-0.021656687,3.28167
-0.021654687,3.28167
-0.021652687,3.28167
-0.021650687,3.28167
-0.021648687,3.28167
-0.021646687,3.28167
-0.021644687,3.28167
-0.021642687,3.28167
-0.021640687,3.28167
-0.021638687,3.28167
-0.021636687,3.28167
-0.021634687,3.28167
-0.021632687,3.28167
-0.021630687,3.28167
-0.021628687,3.28167
-0.021626687,3.28167
-0.021624687,3.28167
-0.021622687,3.28167
-0.021620687,3.28167
-0.021618687,3.28167
-0.021616687,-0.0516667
-0.021614687,-0.0516667
-0.021612687,-0.0516667
-0.021610687,-0.0183333
-0.021608687,-0.0183333
-0.021606687,-0.0183333
-0.021604687,-0.0183333
-0.021602687,-0.0183333
-0.021600687,-0.0183333
-0.021598687,-0.0183333
-0.021596687,-0.0183333
-0.021594687,-0.0183333
-0.021592687,-0.0183333
-0.021590687,-0.0183333
-0.021588687,-0.0183333
-0.021586687,-0.0183333
-0.021584687,-0.0183333
-0.021582687,-0.0183333
-0.021580687,-0.0183333
-0.021578687,-0.0183333
-0.021576687,-0.0183333
-0.021574687,-0.0183333
-0.021572687,-0.0183333
-0.021570687,-0.0183333
-0.021568687,-0.0183333
-0.021566687,-0.0183333
-0.021564687,-0.0183333
-0.021562687,-0.0183333
-0.021560687,-0.0183333
-0.021558687,-0.0183333
-0.021556687,-0.0183333
-0.021554687,0.015
-0.021552687,-0.0183333
-0.021550687,0.015
-0.021548687,-0.0183333
-0.021546687,-0.0183333
-0.021544687,-0.0183333
-0.021542687,0.015
-0.021540687,-0.0183333
-0.021538687,0.015
-0.021536687,0.015
-0.021534687,-0.0183333
-0.021532687,-0.0183333
-0.021530687,-0.0183333
-0.021528687,-0.0183333
-0.021526687,-0.0183333
-0.021524687,-0.0183333
-0.021522687,0.015
-0.021520687,-0.0183333
-0.021518687,-0.0183333
-0.021516687,-0.0183333
-0.021514687,-0.0183333
-0.021512687,0.015
-0.021510687,-0.0183333
-0.021508687,0.015
-0.021506687,0.015
-0.021504687,-0.0183333
-0.021502687,-0.0183333
-0.021500687,-0.0183333
-0.021498687,0.015
-0.021496687,0.015
-0.021494687,-0.0183333
-0.021492687,-0.0183333
-0.021490687,0.015
-0.021488687,0.015
-0.021486687,-0.0516667
-0.021484687,-0.0183333
-0.021482687,0.015
-0.021480687,-0.0183333
-0.021478687,0.015
-0.021476687,0.015
-0.021474687,0.015
-0.021472687,-0.0183333
-0.021470687,-0.0183333
-0.021468687,-0.0183333
-0.021466687,0.015
-0.021464687,-0.0183333
-0.021462687,0.015
-0.021460687,-0.0183333
-0.021458687,0.015
-0.021456687,0.015
-0.021454687,0.015
-0.021452687,0.015
-0.021450687,0.015
-0.021448687,0.015
-0.021446687,-0.0183333
-0.021444687,-0.0183333
-0.021442687,-0.0183333
-0.021440687,-0.0183333
-0.021438687,-0.0183333
-0.021436687,0.015
-0.021434687,0.015
-0.021432687,0.015
-0.021430687,0.015
-0.021428687,0.015
-0.021426687,-0.0183333
-0.021424687,-0.0183333
-0.021422687,-0.0183333
-0.021420687,0.015
-0.021418687,-0.0183333
-0.021416687,0.015
-0.021414687,-0.0183333
-0.021412687,-0.0183333
-0.021410687,0.015
-0.021408687,0.015
-0.021406687,-0.0183333
-0.021404687,-0.0183333
-0.021402687,0.015
-0.021400687,0.015
-0.021398687,-0.0183333
-0.021396687,-0.0183333
-0.021394687,0.015
-0.021392687,-0.0183333
-0.021390687,0.015
-0.021388687,-0.0183333
-0.021386687,0.015
-0.021384687,0.015
-0.021382687,0.015
-0.021380687,-0.0183333
-0.021378687,-0.0183333
-0.021376687,0.015
-0.021374687,0.015
-0.021372687,0.015
-0.021370687,-0.0183333
-0.021368687,-0.0183333
-0.021366687,-0.0183333
-0.021364687,-0.0183333
-0.021362687,0.015
-0.021360687,0.015
-0.021358687,0.015
-0.021356687,0.015
-0.021354687,-0.0183333
-0.021352687,-0.0183333
-0.021350687,0.015
-0.021348687,0.015
-0.021346687,0.015
-0.021344687,0.015
-0.021342687,-0.0183333
-0.021340687,0.015
-0.021338687,-0.0183333
-0.021336687,-0.0183333
-0.021334687,-0.0183333
-0.021332687,0.015
-0.021330687,-0.0183333
-0.021328687,-0.0183333
-0.021326687,-0.0183333
-0.021324687,-0.0183333
-0.021322687,-0.0183333
-0.021320687,-0.0183333
-0.021318687,-0.0183333
-0.021316687,-0.0183333
-0.021314687,-0.0183333
-0.021312687,-0.0183333
-0.021310687,-0.0183333
-0.021308687,-0.0183333
-0.021306687,0.015
-0.021304687,0.015
-0.021302687,-0.0183333
-0.021300687,0.015
-0.021298687,-0.0183333
-0.021296687,0.015
-0.021294687,-0.0183333
-0.021292687,0.015
-0.021290687,-0.0183333
-0.021288687,-0.0183333
-0.021286687,0.015
-0.021284687,-0.0183333
-0.021282687,-0.0183333
-0.021280687,0.015
-0.021278687,-0.0183333
-0.021276687,0.015
-0.021274687,0.015
-0.021272687,-0.0183333
-0.021270687,-0.0183333
-0.021268687,-0.0183333
-0.021266687,-0.0183333
-0.021264687,0.015
-0.021262687,0.015
-0.021260687,-0.0183333
-0.021258687,-0.0183333
-0.021256687,-0.0183333
-0.021254687,-0.0183333
-0.021252687,-0.0183333
-0.021250687,-0.0183333
-0.021248687,0.015
-0.021246687,-0.0183333
-0.021244687,0.015
-0.021242687,0.015
-0.021240687,0.015
-0.021238687,-0.0183333
-0.021236687,-0.0183333
-0.021234687,-0.0183333
-0.021232687,0.015
-0.021230687,0.015
-0.021228687,0.015
-0.021226687,0.015
-0.021224687,-0.0183333
-0.021222687,-0.0183333
-0.021220687,-0.0183333
-0.021218687,0.015
-0.021216687,0.015
-0.021214687,-0.0183333
-0.021212687,-0.0183333
-0.021210687,-0.0183333
-0.021208687,-0.0183333
-0.021206687,-0.0183333
-0.021204687,0.015
-0.021202687,-0.0183333
-0.021200687,-0.0183333
-0.021198687,0.015
-0.021196687,0.015
-0.021194687,-0.0183333
-0.021192687,0.015
-0.021190687,-0.0183333
-0.021188687,0.015
-0.021186687,0.015
-0.021184687,0.015
-0.021182687,-0.0183333
-0.021180687,-0.0183333
-0.021178687,0.015
-0.021176687,-0.0183333
-0.021174687,-0.0183333
-0.021172687,-0.0183333
-0.021170687,-0.0183333
-0.021168687,0.015
-0.021166687,-0.0183333
-0.021164687,0.015
-0.021162687,0.015
-0.021160687,0.015
-0.021158687,0.015
-0.021156687,0.015
-0.021154687,-0.0183333
-0.021152687,0.015
-0.021150687,-0.0183333
-0.021148687,-0.0183333
-0.021146687,-0.0183333
-0.021144687,0.015
-0.021142687,0.015
-0.021140687,-0.0183333
-0.021138687,-0.0183333
-0.021136687,-0.0183333
-0.021134687,0.015
-0.021132687,0.015
-0.021130687,-0.0183333
-0.021128687,0.015
-0.021126687,0.015
-0.021124687,-0.0183333
-0.021122687,-0.0183333
-0.021120687,-0.0183333
-0.021118687,0.015
-0.021116687,-0.0183333
-0.021114687,-0.0183333
-0.021112687,-0.0183333
-0.021110687,-0.0183333
-0.021108687,-0.0183333
-0.021106687,0.015
-0.021104687,0.015
-0.021102687,-0.0183333
-0.021100687,-0.0183333
-0.021098687,-0.0183333
-0.021096687,0.015
-0.021094687,-0.0183333
-0.021092687,-0.0183333
-0.021090687,-0.0183333
-0.021088687,-0.0183333
-0.021086687,0.015
-0.021084687,0.015
-0.021082687,0.015
-0.021080687,-0.0183333
-0.021078687,0.015
-0.021076687,0.015
-0.021074687,-0.0183333
-0.021072687,0.015
-0.021070687,-0.0183333
-0.021068687,0.015
-0.021066687,-0.0183333
-0.021064687,0.015
-0.021062687,-0.0183333
-0.021060687,-0.0183333
-0.021058687,-0.0183333
-0.021056687,-0.0183333
-0.021054687,-0.0183333
-0.021052687,0.015
-0.021050687,-0.0183333
-0.021048687,-0.0183333
-0.021046687,-0.0183333
-0.021044687,0.015
-0.021042687,-0.0183333
-0.021040687,0.015
-0.021038687,-0.0183333
-0.021036687,-0.0183333
-0.021034687,0.015
-0.021032687,0.015
-0.021030687,-0.0183333
-0.021028687,0.015
-0.021026687,0.015
-0.021024687,0.015
-0.021022687,0.015
-0.021020687,0.015
-0.021018687,0.015
-0.021016687,-0.0183333
-0.021014687,-0.0183333
-0.021012687,-0.0183333
-0.021010687,-0.0183333
-0.021008687,-0.0183333
-0.021006687,-0.0183333
-0.021004687,-0.0183333
-0.021002687,0.015
-0.021000687,-0.0183333
-0.020998687,-0.0183333
-0.020996687,-0.0183333
-0.020994687,0.015
-0.020992687,0.015
-0.020990687,-0.0183333
-0.020988687,-0.0183333
-0.020986687,0.015
-0.020984687,0.015
-0.020982687,-0.0183333
-0.020980687,0.015
-0.020978687,-0.0183333
-0.020976687,-0.0183333
-0.020974687,-0.0183333
-0.020972687,-0.0183333
-0.020970687,-0.0183333
-0.020968687,-0.0183333
-0.020966687,-0.0183333
-0.020964687,0.015
-0.020962687,-0.0183333
-0.020960687,-0.0183333
-0.020958687,0.015
-0.020956687,0.015
-0.020954687,0.015
-0.020952687,-0.0183333
-0.020950687,-0.0183333
-0.020948687,-0.0183333
-0.020946687,0.015
-0.020944687,0.015
-0.020942687,-0.0183333
-0.020940687,0.015
-0.020938687,0.015
-0.020936687,0.015
-0.020934687,-0.0183333
-0.020932687,-0.0183333
-0.020930687,-0.0183333
-0.020928687,0.015
-0.020926687,0.015
-0.020924687,-0.0183333
-0.020922687,-0.0183333
-0.020920687,0.015
-0.020918687,-0.0183333
-0.020916687,-0.0183333
-0.020914687,-0.0183333
-0.020912687,-0.0183333
-0.020910687,-0.0183333
-0.020908687,-0.0183333
-0.020906687,0.015
-0.020904687,-0.0183333
-0.020902687,-0.0183333
-0.020900687,-0.0183333
-0.020898687,-0.0183333
-0.020896687,-0.0183333
-0.020894687,-0.0183333
-0.020892687,-0.0183333
-0.020890687,-0.0183333
-0.020888687,-0.0183333
-0.020886687,-0.0183333
-0.020884687,0.015
-0.020882687,-0.0183333
-0.020880687,0.015
-0.020878687,0.015
-0.020876687,0.015
-0.020874687,-0.0183333
-0.020872687,-0.0183333
-0.020870687,-0.0183333
-0.020868687,0.015
-0.020866687,0.015
-0.020864687,-0.0183333
-0.020862687,-0.0183333
-0.020860687,0.015
-0.020858687,0.015
-0.020856687,-0.0183333
-0.020854687,-0.0183333
-0.020852687,-0.0183333
