0.008913071,3.28167
0.008915071,3.28167
0.008917071,3.28167
0.008919071,3.28167
0.008921071,3.28167
0.008923071,3.28167
0.008925071,3.28167
0.008927071,3.28167
0.008929071,3.28167
0.008931071,3.28167
0.008933071,3.28167
0.008935071,3.28167
0.008937071,3.28167
0.008939071,3.28167
0.008941071,3.28167
0.008943071,3.28167
0.008945071,3.28167
0.008947071,3.28167
0.008949071,3.28167
0.008951071,3.28167
0.008953071,3.28167
0.008955071,3.28167
0.008957071,3.28167
0.008959071,3.28167
0.008961071,3.28167
0.008963071,3.28167
0.008965071,3.28167
0.008967071,3.28167
0.008969071,3.28167
0.008971071,3.28167
0.008973071,3.28167
0.008975071,3.28167
0.008977071,3.28167
0.008979071,3.28167
0.008981071,3.28167
0.008983071,3.28167
0.008985071,3.28167
0.008987071,3.28167
0.008989071,3.28167
0.008991071,3.28167
0.008993071,3.28167
0.008995071,3.28167
0.008997071,3.28167
0.008999071,3.28167
0.009001071,3.28167
0.009003071,3.28167
0.009005071,3.28167
0.009007071,3.28167
0.009009071,3.28167
0.009011071,3.28167
0.009013071,3.28167
0.009015071,3.28167
0.009017071,3.28167
0.009019071,3.28167
0.009021071,3.28167
0.009023071,3.28167
0.009025071,3.28167
0.009027071,3.315
0.009029071,3.315
0.009031071,3.315
0.009033071,3.28167
0.009035071,3.28167
0.009037071,3.315
0.009039071,3.28167
0.009041071,3.28167
0.009043071,3.28167
0.009045071,3.28167
0.009047071,3.28167
0.009049071,3.28167
0.009051071,3.28167
0.009053071,3.28167
0.009055071,3.28167
0.009057071,3.28167
0.009059071,3.28167
0.009061071,3.28167
0.009063071,3.28167
0.009065071,3.34833
0.009067071,3.28167
0.009069071,3.315
0.009071071,3.28167
0.009073071,3.28167
0.009075071,3.28167
0.009077071,3.28167
0.009079071,3.28167
0.009081071,3.28167
0.009083071,3.28167
0.009085071,3.315
0.009087071,3.28167
0.009089071,3.28167
0.009091071,3.28167
0.009093071,3.315
0.009095071,3.28167
0.009097071,3.28167
0.009099071,3.28167
0.009101071,3.28167
0.009103071,3.28167
0.009105071,3.28167
0.009107071,3.28167
0.009109071,3.315
0.009111071,3.315
0.009113071,3.28167
0.009115071,3.28167
0.009117071,3.28167
0.009119071,3.28167
0.009121071,3.28167
0.009123071,3.28167
0.009125071,3.28167
0.009127071,3.28167
0.009129071,3.28167
0.009131071,3.28167
0.009133071,3.28167
0.009135071,3.28167
0.009137071,3.28167
0.009139071,3.28167
0.009141071,3.28167
0.009143071,3.28167
0.009145071,3.28167
0.009147071,3.28167
0.009149071,3.28167
0.009151071,3.28167
0.009153071,3.28167
0.009155071,3.28167
0.009157071,3.28167
0.009159071,3.315
0.009161071,3.28167
0.009163071,3.28167
0.009165071,3.28167
0.009167071,3.28167
0.009169071,3.28167
0.009171071,3.28167
0.009173071,3.28167
0.009175071,3.28167
0.009177071,3.28167
0.009179071,3.28167
0.009181071,3.28167
0.009183071,3.28167
0.009185071,3.28167
0.009187071,3.28167
0.009189071,3.28167
0.009191071,3.34833
0.009193071,3.28167
0.009195071,3.28167
0.009197071,3.28167
0.009199071,3.28167
0.009201071,3.28167
0.009203071,3.28167
0.009205071,3.28167
0.009207071,3.28167
0.009209071,3.28167
0.009211071,3.28167
0.009213071,3.28167
0.009215071,3.28167
0.009217071,3.28167
0.009219071,3.28167
0.009221071,3.28167
0.009223071,3.28167
0.009225071,3.28167
0.009227071,3.28167
0.009229071,3.28167
0.009231071,3.28167
0.009233071,3.28167
0.009235071,3.24833
0.009237071,3.28167
0.009239071,3.28167
0.009241071,3.28167
0.009243071,3.28167
0.009245071,3.28167
0.009247071,3.28167
0.009249071,3.28167
0.009251071,3.28167
0.009253071,3.28167
0.009255071,3.28167
0.009257071,3.28167
0.009259071,3.315
0.009261071,3.28167
0.009263071,3.28167
0.009265071,3.28167
0.009267071,3.315
0.009269071,3.28167
0.009271071,-0.085
0.009273071,-0.0516667
0.009275071,-0.0516667
0.009277071,-0.0183333
0.009279071,-0.0183333
0.009281071,-0.0516667
0.009283071,-0.0183333
0.009285071,-0.0183333
0.009287071,-0.0183333
0.009289071,-0.0183333
0.009291071,-0.0183333
0.009293071,-0.0183333
0.009295071,-0.0183333
0.009297071,-0.0183333
0.009299071,-0.0183333
0.009301071,-0.0183333
0.009303071,-0.0183333
0.009305071,-0.0183333
0.009307071,-0.0183333
0.009309071,-0.0516667
0.009311071,-0.0183333
0.009313071,-0.0516667
0.009315071,-0.0183333
0.009317071,-0.0183333
0.009319071,-0.0183333
0.009321071,-0.0183333
0.009323071,0.015
0.009325071,-0.0183333
0.009327071,0.015
0.009329071,-0.0183333
0.009331071,-0.0183333
0.009333071,-0.0183333
0.009335071,0.015
0.009337071,-0.0183333
0.009339071,-0.0183333
0.009341071,-0.0183333
0.009343071,-0.0183333
0.009345071,0.015
0.009347071,0.015
0.009349071,0.015
0.009351071,0.015
0.009353071,-0.0183333
0.009355071,-0.0183333
0.009357071,-0.0183333
0.009359071,-0.0183333
0.009361071,-0.0183333
0.009363071,-0.0183333
0.009365071,-0.0183333
0.009367071,-0.0183333
0.009369071,-0.0183333
0.009371071,-0.0183333
0.009373071,-0.0183333
0.009375071,-0.0183333
0.009377071,-0.0183333
0.009379071,0.015
0.009381071,-0.0183333
0.009383071,0.015
0.009385071,-0.0183333
0.009387071,-0.0183333
0.009389071,-0.0183333
0.009391071,-0.0183333
0.009393071,-0.0183333
0.009395071,-0.0183333
0.009397071,-0.0183333
0.009399071,-0.0183333
0.009401071,-0.0183333
0.009403071,-0.0183333
0.009405071,0.015
0.009407071,-0.0183333
0.009409071,-0.0183333
0.009411071,-0.0183333
0.009413071,0.015
0.009415071,-0.0183333
0.009417071,-0.0183333
0.009419071,0.015
0.009421071,0.015
0.009423071,-0.0183333
0.009425071,0.015
0.009427071,-0.0183333
0.009429071,0.015
0.009431071,-0.0183333
0.009433071,-0.0183333
0.009435071,-0.0183333
0.009437071,0.015
0.009439071,0.015
0.009441071,0.015
0.009443071,0.015
0.009445071,-0.0183333
0.009447071,0.015
0.009449071,0.015
0.009451071,0.015
0.009453071,-0.0516667
0.009455071,-0.0183333
0.009457071,0.015
0.009459071,-0.0183333
0.009461071,-0.0183333
0.009463071,-0.0183333
0.009465071,-0.0183333
0.009467071,0.015
0.009469071,-0.0183333
0.009471071,0.015
0.009473071,-0.0183333
0.009475071,-0.0183333
0.009477071,-0.0183333
0.009479071,0.015
0.009481071,-0.0183333
0.009483071,-0.0183333
0.009485071,-0.0183333
0.009487071,0.015
0.009489071,-0.0183333
0.009491071,0.015
0.009493071,-0.0183333
0.009495071,0.015
0.009497071,0.015
0.009499071,0.015
0.009501071,0.015
0.009503071,0.015
0.009505071,0.015
0.009507071,-0.0183333
0.009509071,0.015
0.009511071,0.015
0.009513071,0.015
0.009515071,-0.0183333
0.009517071,0.015
0.009519071,-0.0183333
0.009521071,-0.0183333
0.009523071,0.015
0.009525071,-0.0183333
0.009527071,0.015
0.009529071,-0.0183333
0.009531071,0.0483333
0.009533071,-0.0183333
0.009535071,-0.0183333
0.009537071,-0.0183333
0.009539071,0.015
0.009541071,0.015
0.009543071,-0.0183333
0.009545071,-0.0183333
0.009547071,0.015
0.009549071,0.015
0.009551071,0.015
0.009553071,-0.0183333
0.009555071,0.015
0.009557071,0.015
0.009559071,-0.0183333
0.009561071,-0.0183333
0.009563071,-0.0183333
0.009565071,-0.0183333
0.009567071,-0.0183333
0.009569071,-0.0183333
0.009571071,-0.0183333
0.009573071,-0.0183333
0.009575071,-0.0183333
0.009577071,0.015
0.009579071,0.015
0.009581071,-0.0183333
0.009583071,-0.0183333
0.009585071,-0.0183333
0.009587071,0.015
0.009589071,0.015
0.009591071,0.015
0.009593071,0.015
0.009595071,0.015
0.009597071,-0.0183333
0.009599071,-0.0183333
0.009601071,0.015
0.009603071,0.015
0.009605071,-0.0183333
0.009607071,-0.0183333
0.009609071,-0.0183333
0.009611071,0.015
0.009613071,-0.0183333
0.009615071,0.015
0.009617071,0.015
0.009619071,-0.0183333
0.009621071,0.015
0.009623071,0.015
0.009625071,-0.0183333
0.009627071,0.015
0.009629071,0.015
0.009631071,-0.0183333
0.009633071,-0.0516667
0.009635071,0.015
0.009637071,-0.0183333
0.009639071,0.015
0.009641071,0.015
0.009643071,-0.0183333
0.009645071,0.015
0.009647071,0.015
0.009649071,-0.0183333
0.009651071,0.015
0.009653071,-0.0183333
0.009655071,0.015
0.009657071,-0.0183333
0.009659071,-0.0183333
0.009661071,0.015
0.009663071,-0.0183333
0.009665071,-0.0183333
0.009667071,-0.0183333
0.009669071,0.015
0.009671071,0.015
0.009673071,-0.0183333
0.009675071,0.015
0.009677071,0.015
0.009679071,0.015
0.009681071,0.015
0.009683071,0.015
0.009685071,0.015
0.009687071,0.015
0.009689071,0.015
0.009691071,-0.0183333
0.009693071,0.015
0.009695071,-0.0183333
0.009697071,-0.0183333
0.009699071,-0.0183333
0.009701071,-0.0183333
0.009703071,-0.0183333
0.009705071,-0.0183333
0.009707071,-0.0183333
0.009709071,-0.0183333
0.009711071,-0.0183333
0.009713071,-0.0183333
0.009715071,0.015
0.009717071,-0.0183333
0.009719071,0.015
0.009721071,-0.0183333
0.009723071,0.015
0.009725071,0.015
0.009727071,-0.0183333
0.009729071,0.015
0.009731071,-0.0183333
0.009733071,-0.0183333
0.009735071,-0.0183333
0.009737071,-0.0183333
0.009739071,0.015
0.009741071,0.015
0.009743071,-0.0183333
0.009745071,0.015
0.009747071,-0.0183333
0.009749071,-0.0183333
0.009751071,0.015
0.009753071,-0.0183333
0.009755071,-0.0183333
0.009757071,-0.0183333
0.009759071,0.015
0.009761071,0.015
0.009763071,0.015
0.009765071,-0.0183333
0.009767071,0.015
0.009769071,-0.0183333
0.009771071,-0.0183333
0.009773071,-0.0183333
0.009775071,-0.0183333
0.009777071,-0.0183333
0.009779071,-0.0183333
0.009781071,0.015
0.009783071,0.015
0.009785071,0.015
0.009787071,-0.0183333
0.009789071,0.0816667
0.009791071,-0.0183333
0.009793071,-0.0183333
0.009795071,0.015
0.009797071,-0.0183333
0.009799071,-0.0183333
0.009801071,-0.0183333
0.009803071,-0.0183333
0.009805071,0.015
0.009807071,0.015
0.009809071,-0.0183333
0.009811071,0.015
0.009813071,0.015
0.009815071,0.015
0.009817071,0.015
0.009819071,-0.0183333
0.009821071,-0.0183333
0.009823071,-0.0183333
0.009825071,-0.0183333
0.009827071,-0.0183333
0.009829071,-0.0183333
0.009831071,-0.0183333
0.009833071,-0.0183333
0.009835071,0.015
0.009837071,0.015
0.009839071,0.015
0.009841071,-0.0183333
0.009843071,0.015
0.009845071,0.015
0.009847071,0.015
0.009849071,-0.0183333
0.009851071,-0.0183333
0.009853071,0.015
0.009855071,-0.0183333
0.009857071,-0.0183333
0.009859071,-0.0183333
0.009861071,0.015
0.009863071,0.015
0.009865071,0.015
0.009867071,-0.0183333
0.009869071,-0.0183333
0.009871071,-0.0183333
0.009873071,0.015
0.009875071,-0.0183333
0.009877071,-0.0183333
0.009879071,0.015
0.009881071,-0.0183333
0.009883071,0.015
0.009885071,-0.0183333
0.009887071,0.015
0.009889071,0.015
0.009891071,-0.0183333
0.009893071,-0.0183333
0.009895071,-0.0183333
0.009897071,-0.0183333
0.009899071,-0.0183333
0.009901071,0.015
0.009903071,0.015
0.009905071,0.015
0.009907071,-0.0183333
0.009909071,0.015
0.009911071,-0.0183333
0.009913071,-0.0183333
0.009915071,-0.0183333
0.009917071,-0.0183333
0.009919071,0.015
0.009921071,0.015
0.009923071,-0.0183333
0.009925071,0.015
0.009927071,-0.0183333
0.009929071,-0.0183333
0.009931071,-0.0183333
0.009933071,-0.0183333
0.009935071,-0.0183333
0.009937071,0.015
0.009939071,0.015
0.009941071,-0.0183333
0.009943071,0.015
0.009945071,-0.0183333
0.009947071,0.015
0.009949071,-0.0183333
0.009951071,-0.0183333
0.009953071,0.015
0.009955071,0.015
0.009957071,-0.0183333
0.009959071,0.015
0.009961071,0.015
0.009963071,-0.0183333
0.009965071,0.015
0.009967071,-0.0183333
0.009969071,-0.0183333
0.009971071,0.015
0.009973071,-0.0183333
0.009975071,-0.0183333
0.009977071,0.015
0.009979071,0.015
0.009981071,-0.0183333
0.009983071,0.015
0.009985071,-0.0183333
0.009987071,0.015
0.009989071,0.015
0.009991071,-0.0183333
0.009993071,-0.0183333
0.009995071,0.015
0.009997071,-0.0183333
0.009999071,-0.0183333
0.010001071,0.015
0.010003071,-0.0183333
0.010005071,-0.0183333
0.010007071,-0.0183333
0.010009071,0.015
0.010011071,-0.0183333
0.010013071,-0.0183333
0.010015071,-0.0183333
0.010017071,-0.0183333
0.010019071,-0.0183333
0.010021071,0.015
0.010023071,-0.0183333
0.010025071,-0.0183333
0.010027071,0.015
0.010029071,-0.0183333
0.010031071,-0.0183333
0.010033071,0.015
0.010035071,-0.0183333
0.010037071,-0.0183333
0.010039071,-0.0183333
0.010041071,-0.0183333
0.010043071,-0.0183333
0.010045071,0.015
0.010047071,0.015
0.010049071,-0.0516667
0.010051071,0.015
0.010053071,-0.0183333
0.010055071,-0.0183333
0.010057071,-0.0183333
0.010059071,0.0483333
0.010061071,-0.0183333
0.010063071,-0.0183333
0.010065071,-0.0183333
0.010067071,0.015
0.010069071,-0.0183333
0.010071071,-0.0183333
0.010073071,-0.0183333
0.010075071,-0.0183333
0.010077071,0.015
0.010079071,-0.0183333
0.010081071,-0.0183333
0.010083071,0.015
0.010085071,0.0483333
0.010087071,-0.0183333
0.010089071,-0.0183333
0.010091071,-0.0183333
0.010093071,-0.0183333
0.010095071,-0.0183333
0.010097071,-0.0183333
0.010099071,-0.0183333
0.010101071,-0.0183333
0.010103071,-0.0183333
0.010105071,-0.0183333
0.010107071,0.015
0.010109071,-0.0183333
0.010111071,-0.0183333
0.010113071,-0.0183333
0.010115071,0.015
0.010117071,0.0483333
0.010119071,-0.0183333
0.010121071,-0.0183333
0.010123071,-0.0183333
0.010125071,-0.0183333
0.010127071,-0.0183333
0.010129071,-0.0183333
0.010131071,-0.0183333
0.010133071,-0.0183333
0.010135071,-0.0183333
0.010137071,-0.0183333
0.010139071,-0.0183333
0.010141071,-0.0183333
0.010143071,-0.0183333
0.010145071,-0.0183333
0.010147071,-0.0183333
0.010149071,-0.0183333
0.010151071,-0.0183333
0.010153071,-0.0183333
0.010155071,-0.0183333
0.010157071,0.015
0.010159071,0.015
0.010161071,-0.0183333
0.010163071,0.015
0.010165071,-0.0183333
0.010167071,-0.0183333
0.010169071,0.015
0.010171071,0.015
0.010173071,-0.0183333
0.010175071,-0.0183333
0.010177071,-0.0183333
0.010179071,-0.0183333
0.010181071,0.015
0.010183071,0.015
0.010185071,-0.0183333
0.010187071,-0.0183333
0.010189071,0.015
0.010191071,-0.0183333
0.010193071,-0.0183333
0.010195071,-0.0183333
0.010197071,0.015
0.010199071,-0.0183333
0.010201071,-0.0183333
0.010203071,0.015
0.010205071,-0.0183333
0.010207071,0.015
0.010209071,-0.0183333
0.010211071,-0.0183333
0.010213071,0.015
0.010215071,0.015
0.010217071,-0.0183333
0.010219071,-0.0183333
0.010221071,-0.0183333
0.010223071,-0.0183333
0.010225071,-0.0183333
0.010227071,-0.0183333
0.010229071,0.015
0.010231071,-0.0183333
0.010233071,-0.0183333
0.010235071,-0.0183333
0.010237071,-0.0183333
0.010239071,-0.0183333
0.010241071,-0.0183333
0.010243071,-0.0183333
0.010245071,0.015
0.010247071,-0.0183333
0.010249071,-0.0183333
0.010251071,0.015
0.010253071,-0.0183333
0.010255071,-0.0183333
0.010257071,-0.0183333
0.010259071,-0.0183333
0.010261071,-0.0183333
0.010263071,-0.0183333
0.010265071,-0.0183333
0.010267071,-0.0183333
0.010269071,-0.0183333
0.010271071,-0.0183333
0.010273071,-0.0183333
0.010275071,0.015
0.010277071,-0.0183333
0.010279071,0.015
0.010281071,-0.0183333
0.010283071,-0.0183333
0.010285071,-0.0183333
0.010287071,-0.0183333
0.010289071,-0.0183333
0.010291071,-0.0183333
0.010293071,-0.0183333
0.010295071,-0.0183333
0.010297071,-0.0183333
0.010299071,3.38167
0.010301071,3.34833
0.010303071,3.315
0.010305071,3.315
0.010307071,3.315
0.010309071,3.28167
0.010311071,3.315
0.010313071,3.315
0.010315071,3.315
0.010317071,3.315
0.010319071,3.315
0.010321071,3.28167
0.010323071,3.315
0.010325071,3.315
0.010327071,3.28167
0.010329071,3.28167
0.010331071,3.28167
0.010333071,3.315
0.010335071,3.315
0.010337071,3.315
0.010339071,3.315
0.010341071,3.28167
0.010343071,3.28167
0.010345071,3.28167
0.010347071,3.28167
0.010349071,3.28167
0.010351071,3.28167
0.010353071,3.28167
0.010355071,3.28167
0.010357071,3.28167
0.010359071,3.28167
0.010361071,3.28167
0.010363071,3.28167
0.010365071,3.28167
0.010367071,3.28167
0.010369071,3.28167
0.010371071,3.28167
0.010373071,3.28167
0.010375071,3.28167
0.010377071,3.28167
0.010379071,3.28167
0.010381071,3.28167
0.010383071,3.28167
0.010385071,3.28167
0.010387071,3.28167
0.010389071,3.315
0.010391071,3.28167
0.010393071,3.28167
0.010395071,3.28167
0.010397071,3.28167
0.010399071,3.28167
0.010401071,3.28167
0.010403071,3.18167
0.010405071,3.28167
0.010407071,3.28167
0.010409071,3.28167
0.010411071,3.28167
0.010413071,3.28167
0.010415071,3.28167
0.010417071,3.28167
0.010419071,3.28167
0.010421071,3.28167
0.010423071,3.315
0.010425071,3.28167
0.010427071,3.28167
0.010429071,3.28167
0.010431071,3.28167
0.010433071,3.28167
0.010435071,3.28167
0.010437071,3.28167
0.010439071,3.28167
0.010441071,3.315
0.010443071,3.28167
0.010445071,3.28167
0.010447071,3.28167
0.010449071,3.28167
0.010451071,3.28167
0.010453071,3.28167
0.010455071,3.28167
0.010457071,3.28167
0.010459071,3.28167
0.010461071,3.28167
0.010463071,3.28167
0.010465071,3.24833
0.010467071,3.28167
0.010469071,3.28167
0.010471071,3.28167
0.010473071,3.28167
0.010475071,3.28167
0.010477071,3.28167
0.010479071,3.28167
0.010481071,3.28167
0.010483071,3.28167
0.010485071,3.28167
0.010487071,3.28167
0.010489071,3.28167
0.010491071,3.28167
0.010493071,3.28167
0.010495071,3.28167
0.010497071,3.28167
0.010499071,3.28167
0.010501071,3.28167
0.010503071,3.28167
0.010505071,3.28167
0.010507071,3.28167
0.010509071,3.28167
0.010511071,3.28167
0.010513071,3.28167
0.010515071,3.28167
0.010517071,3.28167
0.010519071,3.28167
0.010521071,3.315
0.010523071,3.28167
0.010525071,3.28167
0.010527071,3.28167
0.010529071,3.28167
0.010531071,3.28167
0.010533071,3.28167
0.010535071,3.28167
0.010537071,3.28167
0.010539071,3.28167
0.010541071,3.28167
0.010543071,3.28167
0.010545071,3.28167
0.010547071,3.28167
0.010549071,3.28167
0.010551071,3.28167
0.010553071,3.28167
0.010555071,3.28167
0.010557071,3.28167
0.010559071,3.28167
0.010561071,3.215
0.010563071,3.28167
0.010565071,3.28167
0.010567071,3.315
0.010569071,3.28167
0.010571071,3.28167
0.010573071,3.28167
0.010575071,3.28167
0.010577071,3.28167
0.010579071,3.28167
0.010581071,3.28167
0.010583071,3.28167
0.010585071,3.28167
0.010587071,3.28167
0.010589071,3.28167
0.010591071,3.28167
0.010593071,3.28167
0.010595071,3.28167
0.010597071,3.28167
0.010599071,3.28167
0.010601071,3.315
0.010603071,3.28167
0.010605071,3.28167
0.010607071,3.28167
0.010609071,3.28167
0.010611071,3.28167
0.010613071,3.315
0.010615071,3.28167
0.010617071,3.28167
0.010619071,3.28167
0.010621071,3.28167
0.010623071,3.28167
0.010625071,3.28167
0.010627071,3.28167
0.010629071,3.28167
0.010631071,3.28167
0.010633071,3.28167
0.010635071,3.28167
0.010637071,3.28167
0.010639071,3.28167
0.010641071,3.28167
0.010643071,3.28167
0.010645071,3.28167
0.010647071,3.28167
0.010649071,3.28167
0.010651071,3.28167
0.010653071,3.28167
0.010655071,3.28167
0.010657071,3.28167
0.010659071,3.28167
0.010661071,3.28167
0.010663071,3.28167
0.010665071,3.28167
0.010667071,3.28167
0.010669071,3.28167
0.010671071,3.315
0.010673071,3.28167
0.010675071,3.28167
0.010677071,3.28167
0.010679071,3.28167
0.010681071,3.28167
0.010683071,3.28167
0.010685071,3.28167
0.010687071,3.28167
0.010689071,3.28167
0.010691071,3.28167
0.010693071,3.28167
0.010695071,3.28167
0.010697071,3.315
0.010699071,3.28167
0.010701071,3.28167
0.010703071,3.28167
0.010705071,3.28167
0.010707071,3.28167
0.010709071,3.28167
0.010711071,3.28167
0.010713071,3.28167
0.010715071,3.34833
0.010717071,3.28167
0.010719071,3.28167
0.010721071,3.28167
0.010723071,3.28167
0.010725071,3.28167
0.010727071,3.28167
0.010729071,3.28167
0.010731071,3.28167
0.010733071,3.28167
0.010735071,3.28167
0.010737071,3.28167
0.010739071,3.28167
0.010741071,3.28167
0.010743071,3.28167
0.010745071,3.28167
0.010747071,3.28167
0.010749071,3.215
0.010751071,3.28167
0.010753071,3.28167
0.010755071,3.28167
0.010757071,3.28167
0.010759071,3.28167
0.010761071,3.28167
0.010763071,3.28167
0.010765071,3.28167
0.010767071,3.28167
0.010769071,3.28167
0.010771071,3.28167
0.010773071,3.28167
0.010775071,3.28167
0.010777071,3.34833
0.010779071,3.28167
0.010781071,3.28167
0.010783071,3.28167
0.010785071,3.28167
0.010787071,3.28167
0.010789071,3.28167
0.010791071,3.28167
0.010793071,3.28167
0.010795071,3.28167
0.010797071,3.28167
0.010799071,3.28167
0.010801071,3.28167
0.010803071,3.28167
0.010805071,3.28167
0.010807071,3.28167
0.010809071,3.28167
0.010811071,3.28167
0.010813071,3.28167
0.010815071,3.28167
0.010817071,3.28167
0.010819071,3.28167
0.010821071,3.28167
0.010823071,3.24833
0.010825071,3.28167
0.010827071,3.28167
0.010829071,3.28167
0.010831071,3.28167
0.010833071,3.28167
0.010835071,3.28167
0.010837071,3.28167
0.010839071,3.315
0.010841071,3.315
0.010843071,3.315
0.010845071,3.28167
0.010847071,3.315
0.010849071,3.28167
0.010851071,3.28167
0.010853071,3.28167
0.010855071,3.28167
0.010857071,3.215
0.010859071,3.28167
0.010861071,3.28167
0.010863071,3.28167
0.010865071,3.28167
0.010867071,3.28167
0.010869071,3.28167
0.010871071,3.28167
0.010873071,3.28167
0.010875071,3.28167
0.010877071,3.28167
0.010879071,3.28167
0.010881071,3.28167
0.010883071,3.28167
0.010885071,3.28167
0.010887071,3.28167
0.010889071,3.28167
0.010891071,3.315
0.010893071,3.28167
0.010895071,3.28167
0.010897071,3.28167
0.010899071,3.28167
0.010901071,3.28167
0.010903071,3.28167
0.010905071,3.28167
0.010907071,3.28167
0.010909071,3.315
0.010911071,3.28167
0.010913071,3.28167
0.010915071,3.34833
0.010917071,3.28167
0.010919071,3.315
0.010921071,3.315
0.010923071,3.315
0.010925071,3.28167
0.010927071,3.28167
0.010929071,3.28167
0.010931071,3.28167
0.010933071,3.28167
0.010935071,3.28167
0.010937071,3.28167
0.010939071,3.28167
0.010941071,3.28167
0.010943071,3.28167
0.010945071,3.28167
0.010947071,3.28167
0.010949071,3.28167
0.010951071,3.28167
0.010953071,3.28167
0.010955071,3.28167
0.010957071,3.28167
0.010959071,3.315
0.010961071,3.315
0.010963071,3.28167
0.010965071,3.28167
0.010967071,3.28167
0.010969071,3.28167
0.010971071,3.28167
0.010973071,3.28167
0.010975071,3.28167
0.010977071,3.28167
0.010979071,3.28167
0.010981071,3.28167
0.010983071,3.28167
0.010985071,3.28167
0.010987071,3.28167
0.010989071,3.28167
0.010991071,3.28167
0.010993071,3.28167
0.010995071,3.24833
0.010997071,3.28167
0.010999071,3.28167
0.011001071,3.28167
0.011003071,3.28167
0.011005071,3.28167
0.011007071,3.28167
0.011009071,3.28167
0.011011071,3.315
0.011013071,3.28167
0.011015071,3.315
0.011017071,3.315
0.011019071,3.315
0.011021071,3.28167
0.011023071,3.34833
0.011025071,3.28167
0.011027071,3.28167
0.011029071,3.28167
0.011031071,3.28167
0.011033071,3.28167
0.011035071,3.28167
0.011037071,3.28167
0.011039071,3.28167
0.011041071,3.28167
0.011043071,3.28167
0.011045071,3.28167
0.011047071,3.28167
0.011049071,3.28167
0.011051071,3.28167
0.011053071,3.28167
0.011055071,3.28167
0.011057071,3.28167
0.011059071,3.315
0.011061071,3.28167
0.011063071,3.28167
0.011065071,3.28167
0.011067071,3.28167
0.011069071,3.28167
0.011071071,3.28167
0.011073071,3.28167
0.011075071,3.34833
0.011077071,3.315
0.011079071,3.315
0.011081071,3.28167
0.011083071,3.315
0.011085071,3.315
0.011087071,3.28167
0.011089071,3.28167
0.011091071,3.28167
0.011093071,3.28167
0.011095071,3.28167
0.011097071,3.28167
0.011099071,3.315
0.011101071,3.28167
0.011103071,3.28167
0.011105071,3.28167
0.011107071,3.28167
0.011109071,3.28167
0.011111071,3.28167
0.011113071,3.28167
0.011115071,3.28167
0.011117071,3.28167
0.011119071,3.28167
0.011121071,3.28167
0.011123071,3.28167
0.011125071,3.28167
0.011127071,3.28167
0.011129071,3.28167
0.011131071,3.28167
0.011133071,3.215
0.011135071,3.28167
0.011137071,3.28167
0.011139071,3.28167
0.011141071,3.28167
0.011143071,3.28167
0.011145071,3.28167
0.011147071,3.28167
0.011149071,3.28167
0.011151071,3.28167
0.011153071,3.28167
0.011155071,3.28167
0.011157071,3.28167
0.011159071,3.28167
0.011161071,3.28167
0.011163071,3.28167
0.011165071,3.28167
0.011167071,3.24833
0.011169071,3.28167
0.011171071,3.28167
0.011173071,3.28167
0.011175071,3.28167
0.011177071,3.28167
0.011179071,3.28167
0.011181071,3.28167
0.011183071,3.28167
0.011185071,3.28167
0.011187071,3.28167
0.011189071,3.28167
0.011191071,3.28167
0.011193071,3.28167
0.011195071,3.28167
0.011197071,3.28167
0.011199071,3.28167
0.011201071,3.315
0.011203071,3.28167
0.011205071,3.28167
0.011207071,3.28167
0.011209071,3.28167
0.011211071,3.28167
0.011213071,3.28167
0.011215071,3.28167
0.011217071,3.28167
0.011219071,3.28167
0.011221071,3.28167
0.011223071,3.28167
0.011225071,3.28167
0.011227071,3.28167
0.011229071,3.28167
0.011231071,3.28167
0.011233071,3.28167
0.011235071,3.28167
0.011237071,3.28167
0.011239071,3.28167
0.011241071,3.28167
0.011243071,3.28167
0.011245071,3.28167
0.011247071,3.28167
0.011249071,3.28167
0.011251071,3.28167
0.011253071,3.28167
0.011255071,3.28167
0.011257071,3.28167
0.011259071,3.28167
0.011261071,3.28167
0.011263071,3.28167
0.011265071,3.28167
0.011267071,3.28167
0.011269071,3.28167
0.011271071,3.315
0.011273071,3.28167
0.011275071,3.28167
0.011277071,3.28167
0.011279071,3.28167
0.011281071,3.315
0.011283071,3.28167
0.011285071,3.28167
0.011287071,3.28167
0.011289071,3.28167
0.011291071,3.28167
0.011293071,3.28167
0.011295071,3.28167
0.011297071,3.28167
0.011299071,3.28167
0.011301071,3.28167
0.011303071,3.28167
0.011305071,3.28167
0.011307071,3.28167
0.011309071,3.28167
0.011311071,3.28167
0.011313071,3.28167
0.011315071,3.28167
0.011317071,3.28167
0.011319071,3.28167
0.011321071,3.28167
0.011323071,3.28167
0.011325071,3.28167
0.011327071,-0.0516667
0.011329071,-0.0516667
0.011331071,-0.0516667
0.011333071,-0.0183333
0.011335071,-0.0183333
0.011337071,-0.0183333
0.011339071,-0.0183333
0.011341071,-0.0183333
0.011343071,-0.0183333
0.011345071,-0.0183333
0.011347071,-0.0183333
0.011349071,-0.0183333
0.011351071,-0.0183333
0.011353071,-0.0183333
0.011355071,-0.0183333
0.011357071,-0.0183333
0.011359071,-0.0183333
0.011361071,-0.0183333
0.011363071,-0.0183333
0.011365071,-0.0183333
0.011367071,-0.0183333
0.011369071,-0.0183333
