0.11458728,3.28333
0.11458778,3.28333
0.11458828,3.28333
0.11458878,3.28333
0.11458928,3.28333
0.11458978,3.28333
0.11459028,3.28333
0.11459078,3.28333
0.11459128,3.28333
0.11459178,3.28333
0.11459228,3.28333
0.11459278,3.28333
0.11459328,3.28333
0.11459378,3.28333
0.11459428,3.28333
0.11459478,3.25
0.11459528,3.28333
0.11459578,3.28333
0.11459628,3.25
0.11459678,3.25
0.11459728,3.28333
0.11459778,3.28333
0.11459828,3.28333
0.11459878,3.28333
0.11459928,3.28333
0.11459978,3.28333
0.11460028,3.28333
0.11460078,3.28333
0.11460128,3.28333
0.11460178,3.28333
0.11460228,3.28333
0.11460278,3.28333
0.11460328,3.25
0.11460378,3.28333
0.11460428,3.28333
0.11460478,3.25
0.11460528,3.21667
0.11460578,3.25
0.11460628,3.25
0.11460678,3.28333
0.11460728,3.25
0.11460778,3.25
0.11460828,3.25
0.11460878,3.25
0.11460928,3.25
0.11460978,3.28333
0.11461028,3.28333
0.11461078,3.28333
0.11461128,3.28333
0.11461178,3.25
0.11461228,3.28333
0.11461278,3.25
0.11461328,3.25
0.11461378,3.25
0.11461428,3.28333
0.11461478,3.25
0.11461528,3.28333
0.11461578,0.0166667
0.11461628,-0.05
0.11461678,-0.0166667
0.11461728,0.0166667
0.11461778,0.0166667
0.11461828,0.0166667
0.11461878,0.0166667
0.11461928,0.0166667
0.11461978,0.0166667
0.11462028,0.0166667
0.11462078,0.0166667
0.11462128,0.0166667
0.11462178,0.0166667
0.11462228,0.0166667
0.11462278,0.0166667
0.11462328,0.0166667
0.11462378,0.0166667
0.11462428,0.0166667
0.11462478,0.0166667
0.11462528,0.0166667
0.11462578,0.0166667
0.11462628,0.0166667
0.11462678,0.0166667
0.11462728,0.0166667
0.11462778,0.0166667
0.11462828,0.0166667
0.11462878,0.0166667
0.11462928,0.0166667
0.11462978,0.0166667
0.11463028,0.05
0.11463078,0.0166667
0.11463128,0.0166667
0.11463178,0.0166667
0.11463228,0.0166667
0.11463278,0.0166667
0.11463328,0.0166667
0.11463378,0.0166667
0.11463428,0.0166667
0.11463478,0.0166667
0.11463528,0.0166667
0.11463578,0.0166667
0.11463628,0.0166667
0.11463678,0.0166667
0.11463728,0.0166667
0.11463778,0.0166667
0.11463828,0.0166667
0.11463878,0.0166667
0.11463928,0.05
0.11463978,0.05
0.11464028,0.0166667
0.11464078,0.0166667
0.11464128,0.0166667
0.11464178,0.0166667
0.11464228,0.05
0.11464278,0.0166667
0.11464328,0.0166667
0.11464378,0.0166667
0.11464428,0.0166667
0.11464478,0.0166667
0.11464528,0.0166667
0.11464578,0.0166667
0.11464628,0.0166667
0.11464678,0.0166667
0.11464728,0.0166667
0.11464778,0.0166667
0.11464828,0.0166667
0.11464878,0.0166667
0.11464928,0.0166667
0.11464978,0.0166667
0.11465028,0.0166667
0.11465078,0.0166667
0.11465128,0.0166667
0.11465178,0.0166667
0.11465228,0.0166667
0.11465278,0.0166667
0.11465328,0.0166667
0.11465378,0.0166667
0.11465428,0.0166667
0.11465478,0.0166667
0.11465528,0.0166667
0.11465578,0.0166667
0.11465628,0.0166667
0.11465678,0.0166667
0.11465728,0.0166667
0.11465778,0.05
0.11465828,0.0166667
0.11465878,0.0166667
0.11465928,0.0166667
0.11465978,0.0166667
0.11466028,0.05
0.11466078,0.0166667
0.11466128,0.0166667
0.11466178,0.0166667
0.11466228,0.05
0.11466278,0.0166667
0.11466328,0.0166667
0.11466378,0.0166667
0.11466428,0.0166667
0.11466478,0.0166667
0.11466528,0.0166667
0.11466578,0.0166667
0.11466628,0.0166667
0.11466678,0.0166667
0.11466728,0.0166667
0.11466778,0.0166667
0.11466828,0.0166667
0.11466878,0.0166667
0.11466928,0.0166667
0.11466978,0.0166667
0.11467028,0.0166667
0.11467078,0.0166667
0.11467128,0.0166667
0.11467178,0.0166667
0.11467228,0.0166667
0.11467278,0.0166667
0.11467328,0.0166667
0.11467378,0.0166667
0.11467428,0.0166667
0.11467478,0.0166667
0.11467528,0.0166667
0.11467578,0.0166667
0.11467628,0.0166667
0.11467678,0.0166667
0.11467728,0.0166667
0.11467778,0.0166667
0.11467828,0.0166667
0.11467878,0.0166667
0.11467928,0.0166667
0.11467978,0.0166667
0.11468028,0.0166667
0.11468078,0.0166667
0.11468128,0.0166667
0.11468178,0.0166667
0.11468228,0.0166667
0.11468278,0.0166667
0.11468328,0.0166667
0.11468378,0.0166667
0.11468428,0.0166667
0.11468478,0.0166667
0.11468528,0.0166667
0.11468578,0.0166667
0.11468628,0.0166667
0.11468678,0.0166667
0.11468728,0.0166667
0.11468778,0.0166667
0.11468828,0.0166667
0.11468878,0.0166667
0.11468928,0.0166667
0.11468978,0.0166667
0.11469028,0.0166667
0.11469078,0.0166667
0.11469128,0.0166667
0.11469178,0.0166667
0.11469228,0.0166667
0.11469278,0.0166667
0.11469328,0.0166667
0.11469378,0.0166667
0.11469428,0.0166667
0.11469478,0.0166667
0.11469528,0.0166667
0.11469578,0.0166667
0.11469628,0.0166667
0.11469678,0.0166667
0.11469728,0.0166667
0.11469778,0.0166667
0.11469828,0.0166667
0.11469878,0.0166667
0.11469928,0.0166667
0.11469978,0.0166667
0.11470028,0.0166667
0.11470078,0.0166667
0.11470128,0.0166667
0.11470178,0.0166667
0.11470228,0.0166667
0.11470278,0.0166667
0.11470328,0.0166667
0.11470378,0.0166667
0.11470428,0.0166667
0.11470478,0.0166667
0.11470528,0.0166667
0.11470578,0.05
0.11470628,0.0166667
0.11470678,0.0166667
0.11470728,0.0166667
0.11470778,0.0166667
0.11470828,0.0166667
0.11470878,-0.0166667
0.11470928,0.0166667
0.11470978,0.0166667
0.11471028,0.0166667
0.11471078,0.0166667
0.11471128,0.0166667
0.11471178,0.0166667
0.11471228,0.0166667
0.11471278,0.0166667
0.11471328,0.0166667
0.11471378,0.0166667
0.11471428,0.0166667
0.11471478,0.0166667
0.11471528,0.0166667
0.11471578,0.0166667
0.11471628,0.0166667
0.11471678,0.0166667
0.11471728,0.0166667
0.11471778,0.0166667
0.11471828,0.0166667
0.11471878,0.0166667
0.11471928,0.0166667
0.11471978,0.0166667
0.11472028,0.0166667
0.11472078,0.0166667
0.11472128,0.0166667
0.11472178,0.0166667
0.11472228,0.0166667
0.11472278,0.0166667
0.11472328,0.0166667
0.11472378,0.0166667
0.11472428,0.0166667
0.11472478,0.0166667
0.11472528,0.0166667
0.11472578,0.0166667
0.11472628,0.0166667
0.11472678,0.0166667
0.11472728,0.0166667
0.11472778,0.0166667
0.11472828,0.0166667
0.11472878,0.0166667
0.11472928,0.0166667
0.11472978,0.0166667
0.11473028,0.0166667
0.11473078,0.0166667
0.11473128,0.0166667
0.11473178,3.31667
0.11473228,3.31667
0.11473278,3.28333
0.11473328,3.28333
0.11473378,3.28333
0.11473428,3.28333
0.11473478,3.28333
0.11473528,3.28333
0.11473578,3.28333
0.11473628,3.28333
0.11473678,3.25
0.11473728,3.28333
0.11473778,3.28333
0.11473828,3.25
0.11473878,3.25
0.11473928,3.28333
0.11473978,3.28333
0.11474028,3.25
0.11474078,3.25
0.11474128,3.25
0.11474178,3.25
0.11474228,3.25
0.11474278,3.28333
0.11474328,3.25
0.11474378,3.28333
0.11474428,3.28333
0.11474478,3.28333
0.11474528,3.28333
0.11474578,3.28333
0.11474628,3.28333
0.11474678,3.25
0.11474728,3.28333
0.11474778,3.25
0.11474828,3.28333
0.11474878,3.28333
0.11474928,3.25
0.11474978,3.25
0.11475028,3.28333
0.11475078,3.25
0.11475128,3.28333
0.11475178,3.28333
0.11475228,3.25
0.11475278,3.25
0.11475328,3.28333
0.11475378,3.28333
0.11475428,3.25
0.11475478,3.28333
0.11475528,3.28333
0.11475578,3.28333
0.11475628,3.28333
0.11475678,3.25
0.11475728,3.28333
0.11475778,3.28333
0.11475828,3.28333
0.11475878,3.28333
0.11475928,3.28333
0.11475978,3.28333
0.11476028,3.28333
0.11476078,3.28333
0.11476128,3.28333
0.11476178,3.28333
0.11476228,3.28333
0.11476278,3.28333
0.11476328,3.28333
0.11476378,3.28333
0.11476428,3.28333
0.11476478,3.28333
0.11476528,3.28333
0.11476578,3.28333
0.11476628,3.28333
0.11476678,3.25
0.11476728,3.25
0.11476778,3.28333
0.11476828,3.28333
0.11476878,3.28333
0.11476928,3.28333
0.11476978,3.28333
0.11477028,3.28333
0.11477078,3.25
0.11477128,3.28333
0.11477178,3.28333
0.11477228,3.28333
0.11477278,3.25
0.11477328,3.25
0.11477378,3.25
0.11477428,3.25
0.11477478,3.28333
0.11477528,3.28333
0.11477578,3.28333
0.11477628,3.28333
0.11477678,3.25
0.11477728,3.28333
0.11477778,3.28333
0.11477828,3.28333
0.11477878,3.28333
0.11477928,3.25
0.11477978,3.25
0.11478028,3.25
0.11478078,3.25
0.11478128,3.28333
0.11478178,3.28333
0.11478228,3.28333
0.11478278,3.28333
0.11478328,3.28333
0.11478378,3.28333
0.11478428,3.25
0.11478478,3.25
0.11478528,3.28333
0.11478578,3.28333
0.11478628,3.28333
0.11478678,3.28333
0.11478728,3.28333
0.11478778,3.28333
0.11478828,3.28333
0.11478878,3.28333
0.11478928,3.28333
0.11478978,3.28333
0.11479028,3.28333
0.11479078,3.25
0.11479128,3.25
0.11479178,3.25
0.11479228,3.28333
0.11479278,3.28333
0.11479328,3.28333
0.11479378,3.25
0.11479428,3.28333
0.11479478,3.28333
0.11479528,3.25
0.11479578,3.28333
0.11479628,3.28333
0.11479678,3.28333
0.11479728,3.25
0.11479778,3.28333
0.11479828,3.28333
0.11479878,3.28333
0.11479928,3.28333
0.11479978,3.28333
0.11480028,3.28333
0.11480078,3.28333
0.11480128,3.28333
0.11480178,3.25
0.11480228,3.28333
0.11480278,3.28333
0.11480328,3.25
0.11480378,3.25
0.11480428,3.25
0.11480478,3.28333
0.11480528,3.28333
0.11480578,3.25
0.11480628,3.25
0.11480678,3.28333
0.11480728,3.28333
0.11480778,3.28333
0.11480828,3.25
0.11480878,3.28333
0.11480928,3.28333
0.11480978,3.25
0.11481028,3.25
0.11481078,3.28333
0.11481128,3.25
0.11481178,3.28333
0.11481228,3.28333
0.11481278,3.28333
0.11481328,3.28333
0.11481378,3.28333
0.11481428,3.28333
0.11481478,3.28333
0.11481528,3.28333
0.11481578,3.28333
0.11481628,3.28333
0.11481678,3.28333
0.11481728,3.28333
0.11481778,3.28333
0.11481828,3.28333
0.11481878,3.28333
0.11481928,3.28333
0.11481978,3.28333
0.11482028,3.28333
0.11482078,3.28333
0.11482128,3.28333
0.11482178,3.28333
0.11482228,3.28333
0.11482278,3.28333
0.11482328,3.28333
0.11482378,3.28333
0.11482428,3.28333
0.11482478,3.28333
0.11482528,3.25
0.11482578,3.28333
0.11482628,3.28333
0.11482678,3.25
0.11482728,3.28333
0.11482778,3.28333
0.11482828,3.28333
0.11482878,3.28333
0.11482928,3.28333
0.11482978,3.28333
0.11483028,3.28333
0.11483078,3.25
0.11483128,3.28333
0.11483178,3.28333
0.11483228,3.28333
0.11483278,3.28333
0.11483328,3.28333
0.11483378,3.28333
0.11483428,3.28333
0.11483478,3.28333
0.11483528,3.28333
0.11483578,3.28333
0.11483628,3.28333
0.11483678,3.28333
0.11483728,3.28333
0.11483778,3.28333
0.11483828,3.28333
0.11483878,3.28333
0.11483928,3.28333
0.11483978,3.28333
0.11484028,3.28333
0.11484078,3.25
0.11484128,3.28333
0.11484178,3.28333
0.11484228,3.28333
0.11484278,3.28333
0.11484328,3.28333
0.11484378,3.28333
0.11484428,3.28333
0.11484478,3.28333
0.11484528,3.28333
0.11484578,3.28333
0.11484628,3.28333
0.11484678,3.28333
0.11484728,3.28333
0.11484778,3.28333
0.11484828,3.28333
0.11484878,3.28333
0.11484928,-0.0166667
0.11484978,-0.0166667
0.11485028,-0.0166667
0.11485078,0.0166667
0.11485128,0.0166667
0.11485178,0.0166667
0.11485228,0.0166667
0.11485278,0.0166667
0.11485328,0.0166667
0.11485378,0.0166667
0.11485428,0.0166667
0.11485478,0.0166667
0.11485528,0.0166667
0.11485578,0.0166667
0.11485628,0.0166667
0.11485678,0.0166667
0.11485728,0.0166667
0.11485778,0.0166667
0.11485828,0.0166667
0.11485878,0.0166667
0.11485928,0.0166667
0.11485978,0.0166667
0.11486028,0.0166667
0.11486078,0.0166667
0.11486128,0.0166667
0.11486178,0.05
0.11486228,0.0166667
0.11486278,0.0166667
0.11486328,0.0166667
0.11486378,0.0166667
0.11486428,0.0166667
0.11486478,0.0166667
0.11486528,0.0166667
0.11486578,0.0166667
0.11486628,0.0166667
0.11486678,0.0166667
0.11486728,0.0166667
0.11486778,0.05
0.11486828,0.0166667
0.11486878,0.0166667
0.11486928,0.0166667
0.11486978,0.0166667
0.11487028,0.05
0.11487078,0.0166667
0.11487128,0.05
0.11487178,0.05
0.11487228,0.0166667
0.11487278,0.0166667
0.11487328,0.05
0.11487378,0.0166667
0.11487428,0.0166667
0.11487478,0.0166667
0.11487528,0.0166667
0.11487578,0.0166667
0.11487628,0.0166667
0.11487678,0.0166667
0.11487728,0.0166667
0.11487778,0.0166667
0.11487828,0.0166667
0.11487878,0.0166667
0.11487928,0.05
0.11487978,0.0166667
0.11488028,0.0166667
0.11488078,0.0166667
0.11488128,0.0166667
0.11488178,0.0166667
0.11488228,0.0166667
0.11488278,0.05
0.11488328,0.0166667
0.11488378,0.0166667
0.11488428,0.0166667
0.11488478,0.0166667
0.11488528,0.0166667
0.11488578,0.0166667
0.11488628,0.0166667
0.11488678,0.0166667
0.11488728,0.0166667
0.11488778,0.0166667
0.11488828,0.0166667
0.11488878,0.0166667
0.11488928,0.0166667
0.11488978,0.0166667
0.11489028,0.0166667
0.11489078,0.0166667
0.11489128,0.0166667
0.11489178,0.0166667
0.11489228,0.0166667
0.11489278,0.0166667
0.11489328,0.0166667
0.11489378,0.0166667
0.11489428,0.0166667
0.11489478,0.0166667
0.11489528,0.0166667
0.11489578,0.0166667
0.11489628,0.0166667
0.11489678,0.0166667
0.11489728,0.0166667
0.11489778,0.0166667
0.11489828,0.0166667
0.11489878,0.0166667
0.11489928,0.0166667
0.11489978,0.0166667
0.11490028,0.0166667
0.11490078,0.0166667
0.11490128,0.0166667
0.11490178,0.0166667
0.11490228,0.0166667
0.11490278,0.0166667
0.11490328,0.0166667
0.11490378,0.0166667
0.11490428,0.0166667
0.11490478,0.0166667
0.11490528,0.0166667
0.11490578,0.0166667
0.11490628,0.0166667
0.11490678,0.0166667
0.11490728,0.0166667
0.11490778,0.0166667
0.11490828,0.0166667
0.11490878,0.0166667
0.11490928,0.0166667
0.11490978,0.0166667
0.11491028,0.0166667
0.11491078,0.0166667
0.11491128,0.0166667
0.11491178,0.0166667
0.11491228,0.0166667
0.11491278,0.0166667
0.11491328,0.0166667
0.11491378,0.0166667
0.11491428,0.0166667
0.11491478,0.0166667
0.11491528,0.0166667
0.11491578,0.0166667
0.11491628,0.0166667
0.11491678,0.0166667
0.11491728,0.0166667
0.11491778,0.0166667
0.11491828,0.0166667
0.11491878,0.0166667
0.11491928,0.0166667
0.11491978,0.0166667
0.11492028,0.0166667
0.11492078,0.0166667
0.11492128,0.0166667
0.11492178,0.0166667
0.11492228,0.0166667
0.11492278,0.0166667
0.11492328,0.0166667
0.11492378,0.0166667
0.11492428,0.0166667
0.11492478,0.0166667
0.11492528,0.0166667
0.11492578,0.0166667
0.11492628,0.0166667
0.11492678,0.0166667
0.11492728,0.0166667
0.11492778,0.0166667
0.11492828,0.0166667
0.11492878,0.0166667
0.11492928,0.0166667
0.11492978,0.0166667
0.11493028,0.0166667
0.11493078,0.0166667
0.11493128,0.0166667
0.11493178,0.0166667
0.11493228,0.0166667
0.11493278,0.05
0.11493328,0.0166667
0.11493378,0.0166667
0.11493428,0.0166667
0.11493478,0.0166667
0.11493528,0.0166667
0.11493578,0.0166667
0.11493628,0.0166667
0.11493678,0.0166667
0.11493728,0.0166667
0.11493778,0.0166667
0.11493828,0.0166667
0.11493878,0.0166667
0.11493928,0.0166667
0.11493978,0.0166667
0.11494028,0.0166667
0.11494078,0.0166667
0.11494128,0.05
0.11494178,0.0166667
0.11494228,0.0166667
0.11494278,0.0166667
0.11494328,0.0166667
0.11494378,0.0166667
0.11494428,0.0166667
0.11494478,0.0166667
0.11494528,-0.0166667
0.11494578,0.0166667
0.11494628,0.0166667
0.11494678,0.0166667
0.11494728,0.0166667
0.11494778,0.0166667
0.11494828,0.0166667
0.11494878,0.0166667
0.11494928,0.0166667
0.11494978,0.0166667
0.11495028,0.0166667
0.11495078,0.0166667
0.11495128,0.0166667
0.11495178,0.0166667
0.11495228,0.0166667
0.11495278,0.0166667
0.11495328,0.0166667
0.11495378,0.0166667
0.11495428,0.0166667
0.11495478,-0.0166667
0.11495528,0.0166667
0.11495578,0.0166667
0.11495628,0.0166667
0.11495678,0.0166667
0.11495728,0.0166667
0.11495778,0.0166667
0.11495828,0.0166667
0.11495878,0.0166667
0.11495928,0.0166667
0.11495978,0.0166667
0.11496028,0.0166667
0.11496078,0.0166667
0.11496128,0.0166667
0.11496178,0.0166667
0.11496228,0.0166667
0.11496278,0.0166667
0.11496328,0.0166667
0.11496378,-0.0166667
0.11496428,0.0166667
0.11496478,0.0166667
0.11496528,3.55
0.11496578,3.31667
0.11496628,3.31667
0.11496678,3.28333
0.11496728,3.28333
0.11496778,3.28333
0.11496828,3.28333
0.11496878,3.28333
0.11496928,3.28333
0.11496978,3.28333
0.11497028,3.28333
0.11497078,3.25
0.11497128,3.25
0.11497178,3.28333
0.11497228,3.28333
0.11497278,3.28333
0.11497328,3.25
0.11497378,3.28333
0.11497428,3.25
0.11497478,3.25
0.11497528,3.25
0.11497578,3.25
0.11497628,3.28333
0.11497678,3.25
0.11497728,3.28333
0.11497778,3.28333
0.11497828,3.25
0.11497878,3.28333
0.11497928,3.25
0.11497978,3.25
0.11498028,3.28333
0.11498078,3.25
0.11498128,3.25
0.11498178,3.25
0.11498228,3.28333
0.11498278,3.25
0.11498328,3.25
0.11498378,3.25
0.11498428,3.25
0.11498478,3.28333
0.11498528,3.25
0.11498578,3.28333
0.11498628,3.25
0.11498678,3.28333
0.11498728,3.28333
0.11498778,3.28333
0.11498828,3.25
0.11498878,3.25
0.11498928,3.25
0.11498978,3.25
0.11499028,3.25
0.11499078,3.25
0.11499128,3.28333
0.11499178,3.25
0.11499228,3.28333
0.11499278,3.28333
0.11499328,3.25
0.11499378,3.28333
0.11499428,3.28333
0.11499478,3.25
0.11499528,3.28333
0.11499578,3.25
0.11499628,3.28333
0.11499678,3.25
0.11499728,3.28333
0.11499778,3.25
0.11499828,3.28333
0.11499878,3.25
0.11499928,3.28333
0.11499978,3.28333
0.11500028,3.28333
0.11500078,3.25
0.11500128,3.25
0.11500178,3.28333
0.11500228,3.28333
0.11500278,3.28333
0.11500328,3.25
0.11500378,3.28333
0.11500428,3.28333
0.11500478,3.28333
0.11500528,3.28333
0.11500578,3.28333
0.11500628,3.25
0.11500678,3.28333
0.11500728,3.28333
0.11500778,3.28333
0.11500828,3.25
0.11500878,3.25
0.11500928,3.28333
0.11500978,3.25
0.11501028,3.25
0.11501078,3.25
0.11501128,3.25
0.11501178,3.28333
0.11501228,3.25
0.11501278,3.25
0.11501328,3.28333
0.11501378,3.25
0.11501428,3.28333
0.11501478,3.25
0.11501528,3.25
0.11501578,3.28333
0.11501628,3.28333
0.11501678,3.28333
0.11501728,3.28333
0.11501778,3.25
0.11501828,3.25
0.11501878,3.28333
0.11501928,3.28333
0.11501978,3.28333
0.11502028,3.25
0.11502078,3.28333
0.11502128,3.28333
0.11502178,3.28333
0.11502228,3.28333
0.11502278,3.28333
0.11502328,3.25
0.11502378,3.28333
0.11502428,3.28333
0.11502478,3.28333
0.11502528,3.28333
0.11502578,3.28333
0.11502628,3.28333
0.11502678,3.28333
0.11502728,3.28333
0.11502778,3.28333
0.11502828,3.28333
0.11502878,3.28333
0.11502928,3.28333
0.11502978,3.28333
0.11503028,3.28333
0.11503078,3.28333
0.11503128,3.28333
0.11503178,3.28333
0.11503228,3.28333
0.11503278,3.28333
0.11503328,3.28333
0.11503378,3.28333
0.11503428,3.28333
0.11503478,3.28333
0.11503528,3.28333
0.11503578,3.28333
0.11503628,3.25
0.11503678,3.28333
0.11503728,3.28333
0.11503778,3.28333
0.11503828,3.28333
0.11503878,3.28333
0.11503928,3.28333
0.11503978,3.28333
0.11504028,3.28333
0.11504078,3.28333
0.11504128,3.28333
0.11504178,3.25
0.11504228,3.28333
0.11504278,3.28333
0.11504328,3.28333
0.11504378,3.28333
0.11504428,3.28333
0.11504478,3.25
0.11504528,3.28333
0.11504578,3.25
0.11504628,3.28333
0.11504678,3.28333
0.11504728,3.28333
0.11504778,3.28333
0.11504828,3.25
0.11504878,3.28333
0.11504928,3.28333
0.11504978,3.28333
0.11505028,3.28333
0.11505078,3.28333
0.11505128,3.28333
0.11505178,3.28333
0.11505228,3.28333
0.11505278,3.28333
0.11505328,3.28333
0.11505378,3.28333
0.11505428,3.25
0.11505478,3.28333
0.11505528,3.28333
0.11505578,3.28333
0.11505628,3.25
0.11505678,3.28333
0.11505728,3.25
0.11505778,3.28333
0.11505828,3.28333
0.11505878,3.28333
0.11505928,3.28333
0.11505978,3.28333
0.11506028,3.28333
0.11506078,3.28333
0.11506128,3.25
0.11506178,3.28333
0.11506228,3.28333
0.11506278,3.28333
0.11506328,3.28333
0.11506378,3.28333
0.11506428,3.28333
0.11506478,3.28333
0.11506528,3.28333
0.11506578,3.28333
0.11506628,3.28333
0.11506678,3.28333
0.11506728,3.28333
0.11506778,3.28333
0.11506828,3.28333
0.11506878,3.28333
0.11506928,3.28333
0.11506978,3.28333
0.11507028,3.28333
0.11507078,3.28333
0.11507128,3.28333
0.11507178,3.28333
0.11507228,3.28333
0.11507278,3.28333
0.11507328,3.28333
0.11507378,3.28333
0.11507428,3.28333
0.11507478,3.28333
0.11507528,3.28333
0.11507578,3.28333
0.11507628,3.28333
0.11507678,3.28333
0.11507728,3.28333
0.11507778,3.28333
0.11507828,3.28333
0.11507878,3.28333
0.11507928,3.21667
0.11507978,3.28333
0.11508028,3.28333
0.11508078,3.28333
0.11508128,3.28333
0.11508178,3.28333
0.11508228,-0.05
0.11508278,-0.05
0.11508328,-0.0166667
0.11508378,-0.0166667
0.11508428,0.0166667
0.11508478,-0.0166667
0.11508528,0.0166667
0.11508578,0.0166667
0.11508628,0.0166667
0.11508678,0.0166667
0.11508728,0.0166667
0.11508778,0.0166667
0.11508828,0.0166667
0.11508878,0.0166667
0.11508928,0.0166667
0.11508978,0.0166667
0.11509028,0.0166667
0.11509078,0.0166667
0.11509128,0.0166667
0.11509178,0.0166667
0.11509228,0.0166667
0.11509278,0.0166667
0.11509328,0.0166667
0.11509378,0.0166667
0.11509428,0.0166667
0.11509478,0.0166667
0.11509528,0.0166667
0.11509578,0.0166667
0.11509628,0.0166667
0.11509678,0.0166667
0.11509728,0.0166667
0.11509778,0.0166667
0.11509828,0.05
0.11509878,0.0166667
0.11509928,0.0166667
0.11509978,0.0166667
0.11510028,0.0166667
0.11510078,0.0166667
0.11510128,0.0166667
0.11510178,0.0166667
0.11510228,0.0166667
0.11510278,0.0166667
0.11510328,0.0166667
0.11510378,0.0166667
0.11510428,0.0166667
0.11510478,0.0166667
0.11510528,0.05
0.11510578,0.0166667
0.11510628,0.0166667
0.11510678,0.0166667
0.11510728,0.0166667
0.11510778,0.05
0.11510828,0.0166667
0.11510878,0.0166667
0.11510928,0.0166667
0.11510978,0.0166667
0.11511028,0.0166667
0.11511078,0.0166667
0.11511128,0.0166667
0.11511178,0.0166667
0.11511228,0.05
0.11511278,0.0166667
0.11511328,0.0166667
0.11511378,0.0166667
0.11511428,0.0166667
0.11511478,0.0166667
0.11511528,0.0166667
0.11511578,0.0166667
0.11511628,0.0166667
0.11511678,0.0166667
0.11511728,0.0166667
0.11511778,0.0166667
0.11511828,0.0166667
0.11511878,0.0166667
0.11511928,0.0166667
0.11511978,0.0166667
0.11512028,0.0166667
0.11512078,0.0166667
0.11512128,0.0166667
0.11512178,0.05
0.11512228,0.0166667
0.11512278,0.05
0.11512328,0.0166667
0.11512378,0.05
0.11512428,0.0166667
0.11512478,0.0166667
0.11512528,0.0166667
0.11512578,0.0166667
0.11512628,0.0166667
0.11512678,0.0166667
0.11512728,0.0166667
0.11512778,0.0166667
0.11512828,0.0166667
0.11512878,0.0166667
0.11512928,0.0166667
0.11512978,0.0166667
0.11513028,0.0166667
0.11513078,0.0166667
0.11513128,0.0166667
0.11513178,0.0166667
0.11513228,0.05
0.11513278,0.0166667
0.11513328,0.0166667
0.11513378,0.0166667
0.11513428,0.0166667
0.11513478,0.0166667
0.11513528,0.0166667
0.11513578,0.0166667
0.11513628,0.0166667
0.11513678,0.0166667
0.11513728,0.0166667
0.11513778,0.0166667
0.11513828,0.0166667
0.11513878,0.0166667
0.11513928,0.0166667
0.11513978,0.0166667
0.11514028,0.0166667
0.11514078,0.0166667
0.11514128,0.0166667
0.11514178,0.0166667
0.11514228,0.0166667
0.11514278,0.0166667
0.11514328,0.0166667
0.11514378,0.0166667
0.11514428,0.0166667
0.11514478,0.0166667
0.11514528,0.0166667
0.11514578,0.0166667
0.11514628,0.0166667
0.11514678,0.0166667
0.11514728,0.0166667
0.11514778,0.0166667
0.11514828,0.0166667
0.11514878,0.0166667
0.11514928,0.0166667
0.11514978,0.0166667
0.11515028,0.0166667
0.11515078,0.0166667
0.11515128,0.0166667
0.11515178,0.0166667
0.11515228,0.0166667
0.11515278,0.0166667
0.11515328,0.0166667
0.11515378,0.0166667
0.11515428,0.0166667
0.11515478,0.0166667
0.11515528,0.0166667
0.11515578,0.0166667
0.11515628,0.0166667
0.11515678,0.0166667
0.11515728,0.0166667
0.11515778,0.0166667
0.11515828,0.0166667
0.11515878,0.0166667
0.11515928,0.0166667
0.11515978,0.0166667
0.11516028,0.0166667
0.11516078,0.0166667
0.11516128,0.0166667
0.11516178,0.0166667
0.11516228,0.0166667
0.11516278,0.0166667
0.11516328,0.0166667
0.11516378,0.0166667
0.11516428,0.0166667
0.11516478,0.0166667
0.11516528,0.0166667
0.11516578,0.0166667
0.11516628,0.0166667
0.11516678,0.0166667
0.11516728,0.0166667
0.11516778,0.0166667
0.11516828,0.0166667
0.11516878,0.0166667
0.11516928,0.0166667
0.11516978,0.0166667
0.11517028,0.0166667
0.11517078,0.0166667
0.11517128,0.0166667
0.11517178,0.0166667
0.11517228,0.0166667
0.11517278,0.0166667
0.11517328,0.0166667
0.11517378,0.0166667
0.11517428,0.0166667
0.11517478,0.0166667
0.11517528,0.0166667
0.11517578,0.0166667
0.11517628,0.0166667
0.11517678,0.0166667
0.11517728,0.0166667
0.11517778,0.0166667
0.11517828,0.0166667
0.11517878,0.0166667
0.11517928,0.0166667
0.11517978,0.0166667
0.11518028,0.0166667
0.11518078,0.0166667
0.11518128,0.0166667
0.11518178,0.0166667
0.11518228,0.0166667
0.11518278,0.0166667
0.11518328,0.0166667
0.11518378,0.0166667
0.11518428,0.0166667
0.11518478,0.0166667
0.11518528,0.0166667
0.11518578,0.0166667
0.11518628,0.0166667
0.11518678,0.0166667
0.11518728,0.0166667
0.11518778,0.0166667
0.11518828,0.0166667
0.11518878,0.0166667
0.11518928,0.0166667
0.11518978,0.0166667
0.11519028,0.0166667
0.11519078,0.0166667
0.11519128,0.0166667
0.11519178,0.0166667
0.11519228,0.0166667
0.11519278,0.0166667
0.11519328,0.0166667
0.11519378,0.0166667
0.11519428,0.0166667
0.11519478,0.0166667
0.11519528,0.0166667
0.11519578,0.0166667
0.11519628,0.0166667
0.11519678,0.0166667
0.11519728,0.0166667
0.11519778,0.0166667
0.11519828,0.0166667
0.11519878,0.0166667
0.11519928,3.31667
