1.1644,3.28333
1.164405,3.28333
1.16441,3.28333
1.164415,3.28333
1.16442,3.28333
1.164425,3.28333
1.16443,3.28333
1.164435,3.28333
1.16444,3.28333
1.164445,3.28333
1.16445,3.28333
1.164455,3.28333
1.16446,3.28333
1.164465,3.28333
1.16447,3.28333
1.164475,3.28333
1.16448,3.28333
1.164485,3.28333
1.16449,3.28333
1.164495,3.31667
1.1645,3.28333
1.164505,3.28333
1.16451,3.28333
1.164515,3.28333
1.16452,3.28333
1.164525,3.28333
1.16453,3.28333
1.164535,3.28333
1.16454,3.28333
1.164545,3.28333
1.16455,3.28333
1.164555,3.28333
1.16456,3.28333
1.164565,3.28333
1.16457,3.28333
1.164575,3.28333
1.16458,3.28333
1.164585,3.28333
1.16459,3.28333
1.164595,3.28333
1.1646,3.28333
1.164605,3.28333
1.16461,3.28333
1.164615,3.28333
1.16462,3.28333
1.164625,3.28333
1.16463,3.28333
1.164635,3.28333
1.16464,3.28333
1.164645,3.28333
1.16465,3.28333
1.164655,3.28333
1.16466,3.28333
1.164665,3.28333
1.16467,3.28333
1.164675,3.28333
1.16468,3.28333
1.164685,3.28333
1.16469,3.28333
1.164695,3.28333
1.1647,3.28333
1.164705,3.28333
1.16471,3.28333
1.164715,3.28333
1.16472,3.28333
1.164725,3.28333
1.16473,3.28333
1.164735,3.31667
1.16474,3.28333
1.164745,3.28333
1.16475,3.28333
1.164755,3.28333
1.16476,3.28333
1.164765,3.28333
1.16477,3.28333
1.164775,3.28333
1.16478,3.31667
1.164785,3.28333
1.16479,3.28333
1.164795,3.28333
1.1648,3.28333
1.164805,3.28333
1.16481,3.28333
1.164815,3.31667
1.16482,3.28333
1.164825,3.28333
1.16483,3.28333
1.164835,3.28333
1.16484,3.28333
1.164845,3.28333
1.16485,3.28333
1.164855,3.28333
1.16486,3.28333
1.164865,3.28333
1.16487,3.28333
1.164875,3.28333
1.16488,3.28333
1.164885,3.28333
1.16489,3.28333
1.164895,3.28333
1.1649,3.28333
1.164905,3.28333
1.16491,-0.0166667
1.164915,0.0166667
1.16492,0.05
1.164925,0.0166667
1.16493,0.0166667
1.164935,0.0166667
1.16494,0.0166667
1.164945,0.0166667
1.16495,0.0166667
1.164955,0.0166667
1.16496,0.0166667
1.164965,0.0166667
1.16497,0.0166667
1.164975,0.0166667
1.16498,0.0166667
1.164985,0.0166667
1.16499,0.0166667
1.164995,0.0166667
1.165,0.0166667
1.165005,0.0166667
1.16501,0.0166667
1.165015,0.0166667
1.16502,0.0166667
1.165025,0.0166667
1.16503,-0.0166667
1.165035,0.0166667
1.16504,0.0166667
1.165045,0.0166667
1.16505,0.0166667
1.165055,0.0166667
1.16506,0.0166667
1.165065,0.0166667
1.16507,0.0166667
1.165075,0.0166667
1.16508,0.0166667
1.165085,0.0166667
1.16509,0.0166667
1.165095,0.0166667
1.1651,0.0166667
1.165105,0.0166667
1.16511,0.0166667
1.165115,0.0166667
1.16512,0.0166667
1.165125,0.0166667
1.16513,0.0166667
1.165135,0.0166667
1.16514,0.0166667
1.165145,0.0166667
1.16515,0.0166667
1.165155,0.0166667
1.16516,0.0166667
1.165165,0.0166667
1.16517,0.0166667
1.165175,0.0166667
1.16518,0.0166667
1.165185,0.0166667
1.16519,0.0166667
1.165195,0.0166667
1.1652,0.0166667
1.165205,0.0166667
1.16521,0.0166667
1.165215,0.0166667
1.16522,0.0166667
1.165225,0.0166667
1.16523,0.0166667
1.165235,0.0166667
1.16524,0.0166667
1.165245,0.0166667
1.16525,0.0166667
1.165255,0.0166667
1.16526,-0.0166667
1.165265,0.0166667
1.16527,0.0166667
1.165275,0.0166667
1.16528,0.0166667
1.165285,0.0166667
1.16529,-0.0166667
1.165295,0.0166667
1.1653,0.0166667
1.165305,0.0166667
1.16531,0.0166667
1.165315,0.0166667
1.16532,-0.0166667
1.165325,0.0166667
1.16533,0.0166667
1.165335,0.0166667
1.16534,-0.0166667
1.165345,0.0166667
1.16535,-0.0166667
1.165355,0.0166667
1.16536,0.0166667
1.165365,0.0166667
1.16537,0.0166667
1.165375,0.0166667
1.16538,0.0166667
1.165385,-0.0166667
1.16539,0.0166667
1.165395,0.0166667
1.1654,-0.0166667
1.165405,-0.0166667
1.16541,-0.0166667
1.165415,0.0166667
1.16542,0.0166667
1.165425,0.0166667
1.16543,-0.0166667
1.165435,0.0166667
1.16544,0.0166667
1.165445,0.0166667
1.16545,0.0166667
1.165455,-0.0166667
1.16546,0.0166667
1.165465,0.0166667
1.16547,0.0166667
1.165475,-0.0166667
1.16548,0.0166667
1.165485,-0.0166667
1.16549,0.0166667
1.165495,0.0166667
1.1655,-0.0166667
1.165505,0.0166667
1.16551,0.0166667
1.165515,0.0166667
1.16552,0.0166667
1.165525,0.0166667
1.16553,-0.0166667
1.165535,0.0166667
1.16554,0.0166667
1.165545,-0.0166667
1.16555,0.0166667
1.165555,0.0166667
1.16556,-0.0166667
1.165565,0.0166667
1.16557,0.0166667
1.165575,0.0166667
1.16558,0.0166667
1.165585,0.0166667
1.16559,0.0166667
1.165595,0.0166667
1.1656,-0.0166667
1.165605,0.0166667
1.16561,0.0166667
1.165615,0.0166667
1.16562,-0.0166667
1.165625,-0.0166667
1.16563,0.0166667
1.165635,0.0166667
1.16564,0.0166667
1.165645,0.0166667
1.16565,0.0166667
1.165655,0.0166667
1.16566,0.0166667
1.165665,0.0166667
1.16567,-0.0166667
1.165675,0.0166667
1.16568,0.0166667
1.165685,0.0166667
1.16569,0.0166667
1.165695,-0.0166667
1.1657,0.0166667
1.165705,0.0166667
1.16571,-0.0166667
1.165715,0.0166667
1.16572,0.0166667
1.165725,-0.0166667
1.16573,0.0166667
1.165735,0.0166667
1.16574,0.0166667
1.165745,0.0166667
1.16575,0.0166667
1.165755,0.0166667
1.16576,0.0166667
1.165765,0.0166667
1.16577,0.0166667
1.165775,0.0166667
1.16578,0.0166667
1.165785,0.0166667
1.16579,0.0166667
1.165795,-0.0166667
1.1658,0.0166667
1.165805,0.0166667
1.16581,0.0166667
1.165815,0.0166667
1.16582,0.0166667
1.165825,0.0166667
1.16583,0.0166667
1.165835,0.0166667
1.16584,-0.0166667
1.165845,-0.0166667
1.16585,0.0166667
1.165855,0.0166667
1.16586,-0.0166667
1.165865,-0.0166667
1.16587,0.0166667
1.165875,0.0166667
1.16588,0.0166667
1.165885,-0.0166667
1.16589,-0.0166667
1.165895,0.0166667
1.1659,-0.0166667
1.165905,0.0166667
1.16591,-0.0166667
1.165915,0.0166667
1.16592,0.0166667
1.165925,0.0166667
1.16593,-0.0166667
1.165935,0.0166667
1.16594,0.0166667
1.165945,-0.0166667
1.16595,0.0166667
1.165955,0.0166667
1.16596,0.0166667
1.165965,0.0166667
1.16597,0.0166667
1.165975,0.0166667
1.16598,0.0166667
1.165985,0.0166667
1.16599,3.35
1.165995,3.25
1.166,3.25
1.166005,3.28333
1.16601,3.25
1.166015,3.25
1.16602,3.28333
1.166025,3.25
1.16603,3.25
1.166035,3.25
1.16604,3.28333
1.166045,3.25
1.16605,3.28333
1.166055,3.25
1.16606,3.28333
1.166065,3.28333
1.16607,3.28333
1.166075,3.25
1.16608,3.28333
1.166085,3.28333
1.16609,3.28333
1.166095,3.25
1.1661,3.28333
1.166105,3.28333
1.16611,3.28333
1.166115,3.28333
1.16612,3.28333
1.166125,3.28333
1.16613,3.28333
1.166135,3.28333
1.16614,3.28333
1.166145,3.28333
1.16615,3.28333
1.166155,3.28333
1.16616,3.28333
1.166165,3.28333
1.16617,3.28333
1.166175,3.28333
1.16618,3.28333
1.166185,3.28333
1.16619,3.28333
1.166195,3.28333
1.1662,3.28333
1.166205,3.28333
1.16621,3.28333
1.166215,3.28333
1.16622,3.28333
1.166225,3.28333
1.16623,3.28333
1.166235,3.28333
1.16624,3.28333
1.166245,3.28333
1.16625,3.28333
1.166255,3.28333
1.16626,3.28333
1.166265,3.28333
1.16627,3.28333
1.166275,3.28333
1.16628,3.28333
1.166285,3.28333
1.16629,3.28333
1.166295,3.28333
1.1663,3.28333
1.166305,3.28333
1.16631,3.28333
1.166315,3.28333
1.16632,3.28333
1.166325,3.28333
1.16633,3.28333
1.166335,3.28333
1.16634,3.28333
1.166345,3.28333
1.16635,3.28333
1.166355,3.28333
1.16636,3.28333
1.166365,3.28333
1.16637,3.28333
1.166375,3.28333
1.16638,3.28333
1.166385,3.28333
1.16639,3.28333
1.166395,3.28333
1.1664,3.28333
1.166405,3.28333
1.16641,3.28333
1.166415,3.28333
1.16642,3.28333
1.166425,3.28333
1.16643,3.28333
1.166435,3.28333
1.16644,3.28333
1.166445,3.28333
1.16645,3.28333
1.166455,3.28333
1.16646,3.28333
1.166465,3.28333
1.16647,3.28333
1.166475,3.28333
1.16648,3.28333
1.166485,3.28333
1.16649,3.28333
1.166495,3.28333
1.1665,3.28333
1.166505,3.28333
1.16651,3.28333
1.166515,3.28333
1.16652,3.28333
1.166525,3.28333
1.16653,3.28333
1.166535,3.28333
1.16654,3.28333
1.166545,3.28333
1.16655,3.28333
1.166555,3.28333
1.16656,3.28333
1.166565,3.28333
1.16657,3.28333
1.166575,3.28333
1.16658,3.28333
1.166585,3.28333
1.16659,3.28333
1.166595,3.28333
1.1666,3.28333
1.166605,3.28333
1.16661,3.28333
1.166615,3.28333
1.16662,3.28333
1.166625,3.28333
1.16663,3.28333
1.166635,3.28333
1.16664,3.28333
1.166645,3.28333
1.16665,3.28333
1.166655,3.28333
1.16666,3.28333
1.166665,3.28333
1.16667,3.28333
1.166675,3.28333
1.16668,3.28333
1.166685,3.28333
1.16669,3.28333
1.166695,3.28333
1.1667,3.28333
1.166705,3.28333
1.16671,3.28333
1.166715,3.28333
1.16672,3.28333
1.166725,3.28333
1.16673,3.28333
1.166735,3.28333
1.16674,3.28333
1.166745,3.28333
1.16675,3.28333
1.166755,3.28333
1.16676,3.28333
1.166765,3.28333
1.16677,3.28333
1.166775,3.28333
1.16678,3.28333
1.166785,3.28333
1.16679,3.28333
1.166795,3.28333
1.1668,3.28333
1.166805,3.28333
1.16681,3.28333
1.166815,3.28333
1.16682,3.28333
1.166825,3.28333
1.16683,3.28333
1.166835,3.28333
1.16684,3.28333
1.166845,3.28333
1.16685,3.28333
1.166855,3.28333
1.16686,3.28333
1.166865,3.31667
1.16687,3.28333
1.166875,3.28333
1.16688,3.28333
1.166885,3.28333
1.16689,3.28333
1.166895,3.28333
1.1669,3.28333
1.166905,3.28333
1.16691,3.28333
1.166915,3.28333
1.16692,3.28333
1.166925,3.28333
1.16693,3.28333
1.166935,3.28333
1.16694,3.28333
1.166945,3.28333
1.16695,3.28333
1.166955,3.28333
1.16696,3.28333
1.166965,3.28333
1.16697,3.28333
1.166975,3.28333
1.16698,3.28333
1.166985,3.28333
1.16699,3.28333
1.166995,3.28333
1.167,3.28333
1.167005,3.28333
1.16701,3.31667
1.167015,3.28333
1.16702,3.28333
1.167025,3.28333
1.16703,3.28333
1.167035,3.28333
1.16704,3.28333
1.167045,3.28333
1.16705,3.28333
1.167055,3.28333
1.16706,3.28333
1.167065,3.28333
1.16707,-0.0166667
1.167075,0.0166667
1.16708,0.0166667
1.167085,0.05
1.16709,0.0166667
1.167095,0.05
1.1671,0.0166667
1.167105,0.05
1.16711,0.05
1.167115,0.0166667
1.16712,0.0166667
1.167125,0.0166667
1.16713,0.0166667
1.167135,0.0166667
1.16714,0.0166667
1.167145,0.0166667
1.16715,0.05
1.167155,0.0166667
1.16716,0.0166667
1.167165,0.0166667
1.16717,0.0166667
1.167175,0.0166667
1.16718,0.05
1.167185,0.05
1.16719,0.05
1.167195,0.0166667
1.1672,0.0166667
1.167205,0.0166667
1.16721,0.0166667
1.167215,0.0166667
1.16722,0.0166667
1.167225,0.0166667
1.16723,0.0166667
1.167235,0.0166667
1.16724,0.0166667
1.167245,0.0166667
1.16725,0.0166667
1.167255,0.0166667
1.16726,0.0166667
1.167265,0.0166667
1.16727,0.0166667
1.167275,0.0166667
1.16728,0.0166667
1.167285,-0.0166667
1.16729,0.0166667
1.167295,-0.0166667
1.1673,0.0166667
1.167305,0.0166667
1.16731,-0.0166667
1.167315,0.0166667
1.16732,-0.0166667
1.167325,0.0166667
1.16733,0.0166667
1.167335,0.0166667
1.16734,0.0166667
1.167345,0.0166667
1.16735,0.0166667
1.167355,0.0166667
1.16736,0.0166667
1.167365,-0.0166667
1.16737,0.0166667
1.167375,0.0166667
1.16738,0.0166667
1.167385,0.0166667
1.16739,0.0166667
1.167395,-0.0166667
1.1674,0.0166667
1.167405,0.0166667
1.16741,-0.0166667
1.167415,-0.0166667
1.16742,0.0166667
1.167425,0.0166667
1.16743,0.0166667
1.167435,0.0166667
1.16744,0.0166667
1.167445,0.0166667
1.16745,-0.0166667
1.167455,0.0166667
1.16746,0.0166667
1.167465,0.0166667
1.16747,-0.0166667
1.167475,0.0166667
1.16748,0.0166667
1.167485,0.0166667
1.16749,0.0166667
1.167495,0.0166667
1.1675,0.0166667
1.167505,0.0166667
1.16751,0.0166667
1.167515,-0.0166667
1.16752,-0.0166667
1.167525,0.0166667
1.16753,0.0166667
1.167535,0.0166667
1.16754,0.0166667
1.167545,0.0166667
1.16755,0.0166667
1.167555,0.0166667
1.16756,0.0166667
1.167565,0.0166667
1.16757,0.0166667
1.167575,0.0166667
1.16758,0.0166667
1.167585,0.0166667
1.16759,0.0166667
1.167595,0.0166667
1.1676,0.0166667
1.167605,-0.0166667
1.16761,-0.0166667
1.167615,0.0166667
1.16762,0.05
1.167625,0.0166667
1.16763,0.0166667
1.167635,0.0166667
1.16764,0.0166667
1.167645,0.0166667
1.16765,0.0166667
1.167655,0.0166667
1.16766,0.0166667
1.167665,0.0166667
1.16767,-0.0166667
1.167675,-0.0166667
1.16768,-0.0166667
1.167685,0.0166667
1.16769,0.0166667
1.167695,0.05
1.1677,0.0166667
1.167705,0.0166667
1.16771,0.0166667
1.167715,0.0166667
1.16772,0.0166667
1.167725,-0.0166667
1.16773,0.0166667
1.167735,-0.0166667
1.16774,-0.0166667
1.167745,0.0166667
1.16775,0.0166667
1.167755,0.0166667
1.16776,0.0166667
1.167765,0.0166667
1.16777,0.0166667
1.167775,0.0166667
1.16778,0.0166667
1.167785,0.0166667
1.16779,0.0166667
1.167795,0.0166667
1.1678,0.0166667
1.167805,0.0166667
1.16781,0.0166667
1.167815,0.0166667
1.16782,0.0166667
1.167825,0.0166667
1.16783,0.0166667
1.167835,-0.0166667
1.16784,-0.0166667
1.167845,-0.0166667
1.16785,-0.0166667
1.167855,0.0166667
1.16786,0.0166667
1.167865,0.0166667
1.16787,0.0166667
1.167875,0.0166667
1.16788,0.0166667
1.167885,0.0166667
1.16789,-0.0166667
1.167895,0.0166667
1.1679,0.0166667
1.167905,0.0166667
1.16791,0.0166667
1.167915,0.0166667
1.16792,-0.0166667
1.167925,0.0166667
1.16793,-0.0166667
1.167935,-0.0166667
1.16794,-0.0166667
1.167945,0.0166667
1.16795,0.0166667
1.167955,-0.0166667
1.16796,-0.0166667
1.167965,0.0166667
1.16797,0.0166667
1.167975,0.0166667
1.16798,-0.0166667
1.167985,0.0166667
1.16799,0.0166667
1.167995,-0.0166667
1.168,0.0166667
1.168005,0.0166667
1.16801,0.0166667
1.168015,0.0166667
1.16802,0.0166667
1.168025,0.0166667
1.16803,0.0166667
1.168035,0.0166667
1.16804,0.0166667
1.168045,0.0166667
1.16805,0.0166667
1.168055,0.0166667
1.16806,-0.0166667
1.168065,0.0166667
1.16807,0.0166667
1.168075,0.0166667
1.16808,0.0166667
1.168085,0.0166667
1.16809,0.0166667
1.168095,-0.05
1.1681,0.0166667
1.168105,0.0166667
1.16811,0.0166667
1.168115,0.0166667
1.16812,0.0166667
1.168125,0.0166667
1.16813,0.0166667
1.168135,-0.0166667
1.16814,0.0166667
1.168145,0.0166667
1.16815,0.0166667
1.168155,3.25
1.16816,3.25
1.168165,3.25
1.16817,3.28333
1.168175,3.25
1.16818,3.28333
1.168185,3.25
1.16819,3.25
1.168195,3.25
1.1682,3.28333
1.168205,3.25
1.16821,3.25
1.168215,3.25
1.16822,3.25
1.168225,3.28333
1.16823,3.28333
1.168235,3.28333
1.16824,3.28333
1.168245,3.21667
1.16825,3.28333
1.168255,3.28333
1.16826,3.28333
1.168265,3.28333
1.16827,3.28333
1.168275,3.28333
1.16828,3.28333
1.168285,3.28333
1.16829,3.28333
1.168295,3.28333
1.1683,3.28333
1.168305,3.28333
1.16831,3.28333
1.168315,3.28333
1.16832,3.28333
1.168325,3.28333
1.16833,3.28333
1.168335,3.28333
1.16834,3.28333
1.168345,3.28333
1.16835,3.28333
1.168355,3.28333
1.16836,3.28333
1.168365,3.28333
1.16837,3.28333
1.168375,3.28333
1.16838,3.28333
1.168385,3.28333
1.16839,3.28333
1.168395,3.28333
1.1684,3.28333
1.168405,3.28333
1.16841,3.28333
1.168415,3.28333
1.16842,3.28333
1.168425,3.28333
1.16843,3.28333
1.168435,3.28333
1.16844,3.31667
1.168445,3.28333
1.16845,3.28333
1.168455,3.28333
1.16846,3.28333
1.168465,3.28333
1.16847,3.28333
1.168475,3.28333
1.16848,3.28333
1.168485,3.28333
1.16849,3.28333
1.168495,3.28333
1.1685,3.28333
1.168505,3.28333
1.16851,3.28333
1.168515,3.28333
1.16852,3.28333
1.168525,3.28333
1.16853,3.28333
1.168535,3.28333
1.16854,3.28333
1.168545,3.28333
1.16855,3.28333
1.168555,3.28333
1.16856,3.28333
1.168565,3.28333
1.16857,3.28333
1.168575,3.28333
1.16858,3.28333
1.168585,3.28333
1.16859,3.28333
1.168595,3.28333
1.1686,3.28333
1.168605,3.28333
1.16861,3.28333
1.168615,3.28333
1.16862,3.28333
1.168625,3.28333
1.16863,3.28333
1.168635,3.28333
1.16864,3.28333
1.168645,3.28333
1.16865,3.28333
1.168655,3.28333
1.16866,3.28333
1.168665,3.28333
1.16867,3.28333
1.168675,3.28333
1.16868,3.28333
1.168685,3.28333
1.16869,3.28333
1.168695,3.28333
1.1687,3.28333
1.168705,3.28333
1.16871,3.28333
1.168715,3.28333
1.16872,3.28333
1.168725,3.31667
1.16873,3.28333
1.168735,3.31667
1.16874,3.28333
1.168745,3.28333
1.16875,3.28333
1.168755,3.28333
1.16876,3.28333
1.168765,3.28333
1.16877,3.28333
1.168775,3.28333
1.16878,3.28333
1.168785,3.28333
1.16879,3.28333
1.168795,3.28333
1.1688,3.28333
1.168805,3.28333
1.16881,3.28333
1.168815,3.28333
1.16882,3.31667
1.168825,3.28333
1.16883,3.28333
1.168835,3.28333
1.16884,3.28333
1.168845,3.28333
1.16885,3.28333
1.168855,3.28333
1.16886,3.25
1.168865,3.28333
1.16887,3.28333
1.168875,3.28333
1.16888,3.28333
1.168885,3.28333
1.16889,3.28333
1.168895,3.28333
1.1689,3.28333
1.168905,3.28333
1.16891,3.28333
1.168915,3.28333
1.16892,3.28333
1.168925,3.28333
1.16893,3.28333
1.168935,3.28333
1.16894,3.31667
1.168945,3.31667
1.16895,3.28333
1.168955,3.28333
1.16896,3.28333
1.168965,3.28333
1.16897,3.28333
1.168975,3.28333
1.16898,3.28333
1.168985,3.31667
1.16899,3.28333
1.168995,3.28333
1.169,3.28333
1.169005,3.28333
1.16901,3.28333
1.169015,3.28333
1.16902,3.28333
1.169025,3.28333
1.16903,3.28333
1.169035,3.28333
1.16904,3.28333
1.169045,3.28333
1.16905,3.28333
1.169055,3.28333
1.16906,3.28333
1.169065,3.28333
1.16907,3.28333
1.169075,3.28333
1.16908,3.28333
1.169085,3.28333
1.16909,3.28333
1.169095,3.28333
1.1691,3.28333
1.169105,3.28333
1.16911,3.28333
1.169115,3.28333
1.16912,3.28333
1.169125,3.31667
1.16913,3.31667
1.169135,3.28333
1.16914,3.28333
1.169145,3.28333
1.16915,3.28333
1.169155,3.28333
1.16916,3.28333
1.169165,3.28333
1.16917,3.28333
1.169175,3.28333
1.16918,3.28333
1.169185,3.28333
1.16919,3.28333
1.169195,3.28333
1.1692,3.28333
1.169205,3.28333
1.16921,3.28333
1.169215,3.28333
1.16922,3.28333
1.169225,3.28333
1.16923,3.28333
1.169235,0.0166667
1.16924,0.05
1.169245,0.0166667
1.16925,0.0166667
1.169255,0.0166667
1.16926,0.0166667
1.169265,0.05
1.16927,0.0166667
1.169275,0.0166667
1.16928,0.0166667
1.169285,0.0166667
1.16929,0.0166667
1.169295,0.0166667
1.1693,0.0166667
1.169305,0.0166667
1.16931,0.0166667
1.169315,0.0166667
1.16932,0.0166667
1.169325,0.0166667
1.16933,0.0166667
1.169335,0.0166667
1.16934,0.0166667
1.169345,0.0166667
1.16935,0.0166667
1.169355,0.0166667
1.16936,0.0166667
1.169365,0.0166667
1.16937,0.0166667
1.169375,-0.0166667
1.16938,0.0166667
1.169385,0.0166667
1.16939,0.0166667
1.169395,0.0166667
1.1694,0.0166667
1.169405,0.0166667
1.16941,0.0166667
1.169415,0.0166667
1.16942,0.0166667
1.169425,0.0166667
1.16943,0.0166667
1.169435,0.0166667
1.16944,0.0166667
1.169445,0.0166667
1.16945,-0.0166667
1.169455,-0.0166667
1.16946,0.0166667
1.169465,0.0166667
1.16947,0.0166667
1.169475,-0.0166667
1.16948,0.0166667
1.169485,0.0166667
1.16949,-0.0166667
1.169495,0.0166667
1.1695,0.0166667
1.169505,0.0166667
1.16951,0.0166667
1.169515,0.0166667
1.16952,0.0166667
1.169525,0.0166667
1.16953,0.0166667
1.169535,0.0166667
1.16954,-0.0166667
1.169545,0.0166667
1.16955,0.0166667
1.169555,0.0166667
1.16956,-0.0166667
1.169565,0.0166667
1.16957,0.0166667
1.169575,0.0166667
1.16958,0.0166667
1.169585,0.0166667
1.16959,0.0166667
1.169595,0.0166667
1.1696,0.0166667
1.169605,0.0166667
1.16961,-0.0166667
1.169615,0.0166667
1.16962,0.0166667
1.169625,-0.0166667
1.16963,-0.0166667
1.169635,0.0166667
1.16964,0.0166667
1.169645,0.0166667
1.16965,0.0166667
1.169655,0.0166667
1.16966,-0.0166667
1.169665,0.0166667
1.16967,0.0166667
1.169675,0.0166667
1.16968,0.0166667
1.169685,0.0166667
1.16969,0.0166667
1.169695,-0.0166667
1.1697,0.0166667
1.169705,0.0166667
1.16971,0.0166667
1.169715,-0.0166667
1.16972,0.0166667
1.169725,0.0166667
1.16973,-0.0166667
1.169735,0.0166667
1.16974,0.0166667
1.169745,0.0166667
1.16975,0.0166667
1.169755,0.0166667
1.16976,0.0166667
1.169765,0.0166667
1.16977,0.0166667
1.169775,0.0166667
1.16978,0.0166667
1.169785,0.0166667
1.16979,-0.0166667
1.169795,0.0166667
1.1698,-0.0166667
1.169805,0.0166667
1.16981,0.0166667
1.169815,-0.0166667
1.16982,0.0166667
1.169825,-0.0166667
1.16983,0.0166667
1.169835,0.0166667
1.16984,0.0166667
1.169845,0.0166667
1.16985,0.0166667
1.169855,-0.0166667
1.16986,0.0166667
1.169865,0.0166667
1.16987,0.0166667
1.169875,0.0166667
1.16988,0.0166667
1.169885,0.0166667
1.16989,0.0166667
1.169895,0.0166667
1.1699,-0.0166667
1.169905,0.0166667
1.16991,0.0166667
1.169915,0.0166667
1.16992,0.0166667
1.169925,0.0166667
1.16993,0.0166667
1.169935,0.0166667
1.16994,0.0166667
1.169945,0.0166667
1.16995,0.0166667
1.169955,0.0166667
1.16996,0.0166667
1.169965,0.0166667
1.16997,0.0166667
1.169975,0.0166667
1.16998,0.0166667
1.169985,0.0166667
1.16999,-0.0166667
1.169995,0.0166667
1.17,0.0166667
1.170005,-0.0166667
1.17001,0.0166667
1.170015,0.0166667
1.17002,-0.0166667
1.170025,-0.0166667
1.17003,0.0166667
1.170035,0.0166667
1.17004,-0.0166667
1.170045,0.0166667
1.17005,0.0166667
1.170055,0.0166667
1.17006,0.0166667
1.170065,0.0166667
1.17007,0.0166667
1.170075,0.0166667
1.17008,0.0166667
1.170085,-0.0166667
1.17009,-0.0166667
1.170095,-0.0166667
1.1701,0.0166667
1.170105,0.0166667
1.17011,0.0166667
1.170115,0.0166667
1.17012,-0.0166667
1.170125,0.0166667
1.17013,0.0166667
1.170135,0.0166667
1.17014,0.0166667
1.170145,-0.0166667
1.17015,-0.0166667
1.170155,-0.0166667
1.17016,0.0166667
1.170165,0.0166667
1.17017,0.0166667
1.170175,-0.0166667
1.17018,0.0166667
1.170185,0.0166667
1.17019,-0.0166667
1.170195,0.0166667
1.1702,0.0166667
1.170205,0.0166667
1.17021,0.0166667
1.170215,0.0166667
1.17022,0.0166667
1.170225,0.0166667
1.17023,0.0166667
1.170235,-0.0166667
1.17024,0.0166667
1.170245,0.0166667
1.17025,-0.0166667
1.170255,0.0166667
1.17026,0.0166667
1.170265,0.0166667
1.17027,0.0166667
1.170275,-0.0166667
1.17028,0.0166667
1.170285,-0.0166667
1.17029,-0.0166667
1.170295,0.0166667
1.1703,0.0166667
1.170305,-0.0166667
1.17031,0.0166667
1.170315,3.28333
1.17032,3.25
1.170325,3.25
1.17033,3.21667
1.170335,3.25
1.17034,3.25
1.170345,3.25
1.17035,3.25
1.170355,3.25
1.17036,3.25
1.170365,3.25
1.17037,3.28333
1.170375,3.25
1.17038,3.28333
1.170385,3.28333
1.17039,3.28333
1.170395,3.28333
1.1704,3.28333
1.170405,3.25
1.17041,3.25
1.170415,3.28333
1.17042,3.28333
1.170425,3.28333
1.17043,3.28333
1.170435,3.28333
1.17044,3.28333
1.170445,3.28333
1.17045,3.28333
1.170455,3.28333
1.17046,3.28333
1.170465,3.28333
1.17047,3.28333
1.170475,3.28333
1.17048,3.28333
1.170485,3.28333
1.17049,3.28333
1.170495,3.28333
1.1705,3.28333
1.170505,3.25
1.17051,3.28333
1.170515,3.28333
1.17052,3.28333
1.170525,3.28333
1.17053,3.28333
1.170535,3.28333
1.17054,3.28333
1.170545,3.28333
1.17055,3.28333
1.170555,3.28333
1.17056,3.28333
1.170565,3.28333
1.17057,3.28333
1.170575,3.28333
1.17058,3.28333
1.170585,3.28333
1.17059,3.28333
1.170595,3.28333
1.1706,3.28333
1.170605,3.28333
1.17061,3.28333
1.170615,3.28333
1.17062,3.28333
1.170625,3.28333
1.17063,3.28333
1.170635,3.28333
1.17064,3.28333
1.170645,3.28333
1.17065,3.28333
1.170655,3.28333
1.17066,3.28333
1.170665,3.28333
1.17067,3.28333
1.170675,3.28333
1.17068,3.28333
1.170685,3.28333
1.17069,3.28333
1.170695,3.28333
1.1707,3.31667
1.170705,3.28333
1.17071,3.28333
1.170715,3.28333
1.17072,3.28333
1.170725,3.28333
1.17073,3.28333
1.170735,3.28333
1.17074,3.28333
1.170745,3.28333
1.17075,3.28333
1.170755,3.28333
1.17076,3.28333
1.170765,3.28333
1.17077,3.28333
1.170775,3.28333
1.17078,3.28333
1.170785,3.28333
1.17079,3.31667
1.170795,3.28333
1.1708,3.28333
1.170805,3.28333
1.17081,3.28333
1.170815,3.28333
1.17082,3.28333
1.170825,3.28333
1.17083,3.28333
1.170835,3.28333
1.17084,3.28333
1.170845,3.28333
1.17085,3.28333
1.170855,3.31667
1.17086,3.28333
1.170865,3.28333
1.17087,3.25
1.170875,3.28333
1.17088,3.28333
1.170885,3.28333
1.17089,3.28333
1.170895,3.28333
1.1709,3.28333
1.170905,3.28333
1.17091,3.28333
1.170915,3.28333
1.17092,3.28333
1.170925,3.28333
1.17093,3.28333
1.170935,3.28333
1.17094,3.28333
1.170945,3.28333
1.17095,3.28333
1.170955,3.28333
1.17096,3.28333
1.170965,3.28333
1.17097,3.28333
1.170975,3.28333
1.17098,3.28333
1.170985,3.28333
1.17099,3.28333
1.170995,3.28333
1.171,3.28333
1.171005,3.28333
1.17101,3.28333
1.171015,3.28333
1.17102,3.31667
1.171025,3.28333
1.17103,3.28333
1.171035,3.28333
1.17104,3.28333
1.171045,3.28333
1.17105,3.28333
