-0.185720444,3.29833
-0.185718444,3.29833
-0.185716444,3.29833
-0.185714444,3.29833
-0.185712444,3.29833
-0.185710444,3.29833
-0.185708444,3.29833
-0.185706444,3.29833
-0.185704444,3.29833
-0.185702444,3.29833
-0.185700444,3.29833
-0.185698444,3.29833
-0.185696444,3.29833
-0.185694444,3.29833
-0.185692444,3.29833
-0.185690444,3.33167
-0.185688444,3.29833
-0.185686444,3.29833
-0.185684444,3.29833
-0.185682444,3.29833
-0.185680444,3.29833
-0.185678444,3.29833
-0.185676444,3.29833
-0.185674444,3.29833
-0.185672444,3.29833
-0.185670444,3.29833
-0.185668444,3.29833
-0.185666444,3.29833
-0.185664444,3.29833
-0.185662444,3.29833
-0.185660444,3.29833
-0.185658444,3.29833
-0.185656444,3.29833
-0.185654444,3.29833
-0.185652444,3.29833
-0.185650444,3.29833
-0.185648444,3.29833
-0.185646444,3.29833
-0.185644444,3.29833
-0.185642444,3.29833
-0.185640444,3.29833
-0.185638444,3.29833
-0.185636444,3.29833
-0.185634444,3.29833
-0.185632444,3.29833
-0.185630444,3.29833
-0.185628444,3.29833
-0.185626444,3.29833
-0.185624444,3.29833
-0.185622444,3.29833
-0.185620444,3.29833
-0.185618444,3.29833
-0.185616444,-0.0683333
-0.185614444,-0.035
-0.185612444,-0.035
-0.185610444,-0.035
-0.185608444,-0.035
-0.185606444,-0.035
-0.185604444,-0.035
-0.185602444,-0.035
-0.185600444,-0.035
-0.185598444,-0.035
-0.185596444,-0.035
-0.185594444,-0.035
-0.185592444,-0.035
-0.185590444,-0.035
-0.185588444,-0.00166667
-0.185586444,-0.035
-0.185584444,-0.035
-0.185582444,-0.035
-0.185580444,-0.035
-0.185578444,-0.035
-0.185576444,-0.00166667
-0.185574444,-0.035
-0.185572444,-0.035
-0.185570444,-0.035
-0.185568444,-0.035
-0.185566444,-0.035
-0.185564444,-0.035
-0.185562444,-0.035
-0.185560444,-0.035
-0.185558444,-0.035
-0.185556444,-0.035
-0.185554444,-0.00166667
-0.185552444,-0.00166667
-0.185550444,-0.035
-0.185548444,-0.035
-0.185546444,-0.00166667
-0.185544444,-0.035
-0.185542444,-0.035
-0.185540444,-0.00166667
-0.185538444,-0.00166667
-0.185536444,-0.035
-0.185534444,-0.00166667
-0.185532444,-0.00166667
-0.185530444,-0.00166667
-0.185528444,-0.035
-0.185526444,-0.00166667
-0.185524444,-0.00166667
-0.185522444,-0.00166667
-0.185520444,-0.00166667
-0.185518444,-0.035
-0.185516444,-0.035
-0.185514444,-0.035
-0.185512444,-0.035
-0.185510444,-0.035
-0.185508444,0.0316667
-0.185506444,-0.00166667
-0.185504444,-0.00166667
-0.185502444,-0.035
-0.185500444,-0.00166667
-0.185498444,-0.00166667
-0.185496444,-0.00166667
-0.185494444,-0.00166667
-0.185492444,-0.00166667
-0.185490444,-0.035
-0.185488444,-0.035
-0.185486444,-0.035
-0.185484444,-0.00166667
-0.185482444,-0.035
-0.185480444,-0.035
-0.185478444,-0.00166667
-0.185476444,-0.00166667
-0.185474444,-0.035
-0.185472444,-0.00166667
-0.185470444,-0.035
-0.185468444,-0.00166667
-0.185466444,-0.035
-0.185464444,-0.00166667
-0.185462444,-0.00166667
-0.185460444,-0.00166667
-0.185458444,-0.00166667
-0.185456444,-0.035
-0.185454444,-0.035
-0.185452444,-0.035
-0.185450444,-0.00166667
-0.185448444,-0.00166667
-0.185446444,-0.035
-0.185444444,-0.00166667
-0.185442444,-0.00166667
-0.185440444,-0.00166667
-0.185438444,-0.00166667
-0.185436444,-0.035
-0.185434444,-0.035
-0.185432444,-0.035
-0.185430444,-0.00166667
-0.185428444,-0.035
-0.185426444,-0.00166667
-0.185424444,-0.035
-0.185422444,-0.00166667
-0.185420444,-0.00166667
-0.185418444,-0.00166667
-0.185416444,-0.00166667
-0.185414444,-0.00166667
-0.185412444,-0.035
-0.185410444,-0.00166667
-0.185408444,-0.00166667
-0.185406444,-0.00166667
-0.185404444,-0.035
-0.185402444,-0.00166667
-0.185400444,-0.035
-0.185398444,-0.035
-0.185396444,-0.035
-0.185394444,-0.00166667
-0.185392444,-0.00166667
-0.185390444,-0.035
-0.185388444,-0.035
-0.185386444,-0.00166667
-0.185384444,-0.00166667
-0.185382444,-0.00166667
-0.185380444,-0.035
-0.185378444,-0.00166667
-0.185376444,-0.00166667
-0.185374444,-0.00166667
-0.185372444,-0.00166667
-0.185370444,-0.035
-0.185368444,-0.00166667
-0.185366444,-0.035
-0.185364444,-0.035
-0.185362444,-0.035
-0.185360444,-0.035
-0.185358444,-0.035
-0.185356444,-0.035
-0.185354444,-0.00166667
-0.185352444,-0.00166667
-0.185350444,-0.00166667
-0.185348444,-0.035
-0.185346444,-0.035
-0.185344444,-0.00166667
-0.185342444,-0.00166667
-0.185340444,-0.035
-0.185338444,-0.00166667
-0.185336444,-0.00166667
-0.185334444,-0.00166667
-0.185332444,-0.00166667
-0.185330444,-0.035
-0.185328444,-0.00166667
-0.185326444,-0.00166667
-0.185324444,-0.00166667
-0.185322444,-0.00166667
-0.185320444,-0.00166667
-0.185318444,-0.035
-0.185316444,-0.00166667
-0.185314444,-0.00166667
-0.185312444,-0.035
-0.185310444,-0.00166667
-0.185308444,-0.035
-0.185306444,-0.00166667
-0.185304444,-0.035
-0.185302444,-0.035
-0.185300444,-0.00166667
-0.185298444,-0.00166667
-0.185296444,-0.00166667
-0.185294444,-0.00166667
-0.185292444,-0.00166667
-0.185290444,-0.00166667
-0.185288444,-0.00166667
-0.185286444,-0.00166667
-0.185284444,-0.00166667
-0.185282444,-0.00166667
-0.185280444,-0.035
-0.185278444,-0.00166667
-0.185276444,-0.00166667
-0.185274444,-0.00166667
-0.185272444,-0.035
-0.185270444,-0.00166667
-0.185268444,-0.035
-0.185266444,-0.00166667
-0.185264444,-0.035
-0.185262444,-0.035
-0.185260444,-0.035
-0.185258444,-0.00166667
-0.185256444,-0.035
-0.185254444,-0.00166667
-0.185252444,-0.00166667
-0.185250444,-0.00166667
-0.185248444,-0.00166667
-0.185246444,-0.035
-0.185244444,-0.00166667
-0.185242444,-0.035
-0.185240444,-0.035
-0.185238444,-0.035
-0.185236444,-0.035
-0.185234444,-0.035
-0.185232444,-0.00166667
-0.185230444,-0.00166667
-0.185228444,-0.00166667
-0.185226444,-0.00166667
-0.185224444,-0.035
-0.185222444,-0.035
-0.185220444,-0.00166667
-0.185218444,-0.00166667
-0.185216444,-0.035
-0.185214444,-0.00166667
-0.185212444,-0.00166667
-0.185210444,-0.00166667
-0.185208444,-0.035
-0.185206444,-0.035
-0.185204444,-0.00166667
-0.185202444,-0.00166667
-0.185200444,-0.035
-0.185198444,-0.00166667
-0.185196444,-0.00166667
-0.185194444,-0.00166667
-0.185192444,-0.035
-0.185190444,-0.00166667
-0.185188444,-0.00166667
-0.185186444,0.0316667
-0.185184444,-0.00166667
-0.185182444,-0.00166667
-0.185180444,-0.035
-0.185178444,-0.035
-0.185176444,-0.00166667
-0.185174444,-0.00166667
-0.185172444,-0.00166667
-0.185170444,-0.00166667
-0.185168444,-0.035
-0.185166444,-0.00166667
-0.185164444,-0.035
-0.185162444,-0.00166667
-0.185160444,-0.035
-0.185158444,-0.035
-0.185156444,-0.00166667
-0.185154444,-0.00166667
-0.185152444,-0.00166667
-0.185150444,-0.00166667
-0.185148444,-0.00166667
-0.185146444,-0.00166667
-0.185144444,-0.035
-0.185142444,-0.035
-0.185140444,-0.035
-0.185138444,-0.035
-0.185136444,-0.00166667
-0.185134444,-0.00166667
-0.185132444,-0.035
-0.185130444,-0.035
-0.185128444,-0.00166667
-0.185126444,-0.00166667
-0.185124444,-0.00166667
-0.185122444,-0.035
-0.185120444,-0.00166667
-0.185118444,-0.035
-0.185116444,-0.00166667
-0.185114444,-0.00166667
-0.185112444,-0.00166667
-0.185110444,-0.035
-0.185108444,-0.035
-0.185106444,-0.035
-0.185104444,-0.00166667
-0.185102444,-0.00166667
-0.185100444,-0.00166667
-0.185098444,-0.00166667
-0.185096444,-0.035
-0.185094444,-0.00166667
-0.185092444,-0.00166667
-0.185090444,-0.00166667
-0.185088444,-0.035
-0.185086444,-0.035
-0.185084444,-0.00166667
-0.185082444,-0.00166667
-0.185080444,-0.035
-0.185078444,-0.035
-0.185076444,-0.00166667
-0.185074444,-0.00166667
-0.185072444,-0.00166667
-0.185070444,-0.00166667
-0.185068444,-0.035
-0.185066444,-0.00166667
-0.185064444,-0.00166667
-0.185062444,-0.00166667
-0.185060444,-0.00166667
-0.185058444,-0.00166667
-0.185056444,-0.035
-0.185054444,-0.00166667
-0.185052444,-0.00166667
-0.185050444,3.365
-0.185048444,3.33167
-0.185046444,3.33167
-0.185044444,3.33167
-0.185042444,3.33167
-0.185040444,3.33167
-0.185038444,3.33167
-0.185036444,3.33167
-0.185034444,3.33167
-0.185032444,3.29833
-0.185030444,3.29833
-0.185028444,3.29833
-0.185026444,3.29833
-0.185024444,3.29833
-0.185022444,3.29833
-0.185020444,3.33167
-0.185018444,3.29833
-0.185016444,3.29833
-0.185014444,3.29833
-0.185012444,3.33167
-0.185010444,3.29833
-0.185008444,3.29833
-0.185006444,3.29833
-0.185004444,3.29833
-0.185002444,3.29833
-0.185000444,3.29833
-0.184998444,3.29833
-0.184996444,3.29833
-0.184994444,3.29833
-0.184992444,3.29833
-0.184990444,3.29833
-0.184988444,3.29833
-0.184986444,3.29833
-0.184984444,3.29833
-0.184982444,3.29833
-0.184980444,3.29833
-0.184978444,3.29833
-0.184976444,3.29833
-0.184974444,3.29833
-0.184972444,3.29833
-0.184970444,3.33167
-0.184968444,3.29833
-0.184966444,3.29833
-0.184964444,3.29833
-0.184962444,3.29833
-0.184960444,3.29833
-0.184958444,3.29833
-0.184956444,3.33167
-0.184954444,3.29833
-0.184952444,3.29833
-0.184950444,3.29833
-0.184948444,3.29833
-0.184946444,3.29833
-0.184944444,3.29833
-0.184942444,3.29833
-0.184940444,3.29833
-0.184938444,3.29833
-0.184936444,3.265
-0.184934444,3.29833
-0.184932444,3.29833
-0.184930444,3.29833
-0.184928444,3.29833
-0.184926444,3.29833
-0.184924444,3.29833
-0.184922444,3.29833
-0.184920444,3.29833
-0.184918444,3.29833
-0.184916444,3.29833
-0.184914444,3.29833
-0.184912444,3.29833
-0.184910444,3.29833
-0.184908444,3.29833
-0.184906444,3.29833
-0.184904444,3.29833
-0.184902444,3.29833
-0.184900444,3.29833
-0.184898444,3.29833
-0.184896444,3.29833
-0.184894444,3.29833
-0.184892444,3.29833
-0.184890444,3.29833
-0.184888444,3.29833
-0.184886444,3.29833
-0.184884444,3.29833
-0.184882444,3.33167
-0.184880444,3.29833
-0.184878444,3.29833
-0.184876444,3.29833
-0.184874444,3.29833
-0.184872444,3.29833
-0.184870444,3.29833
-0.184868444,3.29833
-0.184866444,3.29833
-0.184864444,3.29833
-0.184862444,3.29833
-0.184860444,3.29833
-0.184858444,3.29833
-0.184856444,3.29833
-0.184854444,3.29833
-0.184852444,3.29833
-0.184850444,3.29833
-0.184848444,3.29833
-0.184846444,3.29833
-0.184844444,3.33167
-0.184842444,3.29833
-0.184840444,3.29833
-0.184838444,3.29833
-0.184836444,3.29833
-0.184834444,3.23167
-0.184832444,3.29833
-0.184830444,3.29833
-0.184828444,3.29833
-0.184826444,3.29833
-0.184824444,3.29833
-0.184822444,3.29833
-0.184820444,3.29833
-0.184818444,3.29833
-0.184816444,3.29833
-0.184814444,3.29833
-0.184812444,3.29833
-0.184810444,3.33167
-0.184808444,3.29833
-0.184806444,3.29833
-0.184804444,3.29833
-0.184802444,3.29833
-0.184800444,3.29833
-0.184798444,3.29833
-0.184796444,3.29833
-0.184794444,3.29833
-0.184792444,3.29833
-0.184790444,3.29833
-0.184788444,3.29833
-0.184786444,3.29833
-0.184784444,3.29833
-0.184782444,3.29833
-0.184780444,3.29833
-0.184778444,3.29833
-0.184776444,3.29833
-0.184774444,3.29833
-0.184772444,3.29833
-0.184770444,3.29833
-0.184768444,3.29833
-0.184766444,3.29833
-0.184764444,3.29833
-0.184762444,3.29833
-0.184760444,3.29833
-0.184758444,3.29833
-0.184756444,3.29833
-0.184754444,3.29833
-0.184752444,3.29833
-0.184750444,3.29833
-0.184748444,3.29833
-0.184746444,3.29833
-0.184744444,3.29833
-0.184742444,3.29833
-0.184740444,3.29833
-0.184738444,3.23167
-0.184736444,3.29833
-0.184734444,3.29833
-0.184732444,3.29833
-0.184730444,3.29833
-0.184728444,3.29833
-0.184726444,3.29833
-0.184724444,3.29833
-0.184722444,3.29833
-0.184720444,3.29833
-0.184718444,3.29833
-0.184716444,3.29833
-0.184714444,3.29833
-0.184712444,3.29833
-0.184710444,3.29833
-0.184708444,3.29833
-0.184706444,3.29833
-0.184704444,3.29833
-0.184702444,3.29833
-0.184700444,3.29833
-0.184698444,3.33167
-0.184696444,3.29833
-0.184694444,3.29833
-0.184692444,3.29833
-0.184690444,3.29833
-0.184688444,3.29833
-0.184686444,3.29833
-0.184684444,3.29833
-0.184682444,3.29833
-0.184680444,3.29833
-0.184678444,3.29833
-0.184676444,3.29833
-0.184674444,3.29833
-0.184672444,3.29833
-0.184670444,3.29833
-0.184668444,3.29833
-0.184666444,3.29833
-0.184664444,3.29833
-0.184662444,3.29833
-0.184660444,3.29833
-0.184658444,3.29833
-0.184656444,3.29833
-0.184654444,3.29833
-0.184652444,3.29833
-0.184650444,3.29833
-0.184648444,3.29833
-0.184646444,3.29833
-0.184644444,3.33167
-0.184642444,3.29833
-0.184640444,3.29833
-0.184638444,3.29833
-0.184636444,3.29833
-0.184634444,3.29833
-0.184632444,3.29833
-0.184630444,3.29833
-0.184628444,3.29833
-0.184626444,3.29833
-0.184624444,3.29833
-0.184622444,3.29833
-0.184620444,3.29833
-0.184618444,3.29833
-0.184616444,3.29833
-0.184614444,3.29833
-0.184612444,3.29833
-0.184610444,3.29833
-0.184608444,3.29833
-0.184606444,3.29833
-0.184604444,3.29833
-0.184602444,3.29833
-0.184600444,3.29833
-0.184598444,3.29833
-0.184596444,3.29833
-0.184594444,3.29833
-0.184592444,3.29833
-0.184590444,3.29833
-0.184588444,3.29833
-0.184586444,3.29833
-0.184584444,3.29833
-0.184582444,3.29833
-0.184580444,3.29833
-0.184578444,3.29833
-0.184576444,3.29833
-0.184574444,3.29833
-0.184572444,3.29833
-0.184570444,3.29833
-0.184568444,3.29833
-0.184566444,3.29833
-0.184564444,3.29833
-0.184562444,3.29833
-0.184560444,3.29833
-0.184558444,3.33167
-0.184556444,3.29833
-0.184554444,3.29833
-0.184552444,3.29833
-0.184550444,3.29833
-0.184548444,3.29833
-0.184546444,3.29833
-0.184544444,3.29833
-0.184542444,3.29833
-0.184540444,3.29833
-0.184538444,3.29833
-0.184536444,3.29833
-0.184534444,3.265
-0.184532444,3.29833
-0.184530444,3.29833
-0.184528444,3.29833
-0.184526444,3.29833
-0.184524444,3.29833
-0.184522444,3.29833
-0.184520444,3.265
-0.184518444,3.29833
-0.184516444,3.29833
-0.184514444,3.29833
-0.184512444,3.29833
-0.184510444,3.29833
-0.184508444,3.29833
-0.184506444,3.29833
-0.184504444,3.29833
-0.184502444,3.29833
-0.184500444,3.29833
-0.184498444,3.29833
-0.184496444,3.29833
-0.184494444,3.29833
-0.184492444,3.29833
-0.184490444,3.29833
-0.184488444,3.29833
-0.184486444,-0.0683333
-0.184484444,-0.0683333
-0.184482444,-0.035
-0.184480444,-0.035
-0.184478444,-0.035
-0.184476444,-0.035
-0.184474444,-0.035
-0.184472444,-0.035
-0.184470444,-0.035
-0.184468444,-0.035
-0.184466444,-0.035
-0.184464444,-0.035
-0.184462444,-0.035
-0.184460444,-0.035
-0.184458444,-0.035
-0.184456444,-0.035
-0.184454444,-0.035
-0.184452444,-0.035
-0.184450444,-0.00166667
-0.184448444,-0.035
-0.184446444,-0.035
-0.184444444,-0.035
-0.184442444,-0.00166667
-0.184440444,-0.035
-0.184438444,-0.00166667
-0.184436444,-0.035
-0.184434444,-0.035
-0.184432444,-0.035
-0.184430444,-0.035
-0.184428444,-0.035
-0.184426444,-0.00166667
-0.184424444,-0.00166667
-0.184422444,-0.00166667
-0.184420444,-0.035
-0.184418444,-0.00166667
-0.184416444,-0.00166667
-0.184414444,-0.00166667
-0.184412444,-0.00166667
-0.184410444,-0.035
-0.184408444,-0.00166667
-0.184406444,-0.035
-0.184404444,-0.00166667
-0.184402444,-0.00166667
-0.184400444,-0.00166667
-0.184398444,-0.035
-0.184396444,-0.00166667
-0.184394444,-0.00166667
-0.184392444,-0.00166667
-0.184390444,-0.00166667
-0.184388444,-0.035
-0.184386444,0.0316667
-0.184384444,-0.035
-0.184382444,-0.00166667
-0.184380444,-0.035
-0.184378444,-0.035
-0.184376444,-0.035
-0.184374444,-0.00166667
-0.184372444,-0.00166667
-0.184370444,-0.035
-0.184368444,-0.035
-0.184366444,-0.00166667
-0.184364444,-0.00166667
-0.184362444,-0.035
-0.184360444,-0.00166667
-0.184358444,-0.00166667
-0.184356444,-0.035
-0.184354444,-0.035
-0.184352444,-0.00166667
-0.184350444,-0.035
-0.184348444,-0.035
-0.184346444,-0.00166667
-0.184344444,-0.00166667
-0.184342444,-0.00166667
-0.184340444,-0.00166667
-0.184338444,0.0316667
-0.184336444,-0.00166667
-0.184334444,-0.00166667
-0.184332444,-0.00166667
-0.184330444,-0.00166667
-0.184328444,-0.00166667
-0.184326444,-0.00166667
-0.184324444,-0.035
-0.184322444,-0.00166667
-0.184320444,-0.0683333
-0.184318444,-0.035
-0.184316444,-0.00166667
-0.184314444,-0.00166667
-0.184312444,-0.00166667
-0.184310444,-0.00166667
-0.184308444,-0.035
-0.184306444,-0.035
-0.184304444,-0.00166667
-0.184302444,-0.035
-0.184300444,-0.00166667
-0.184298444,-0.035
-0.184296444,-0.00166667
-0.184294444,-0.00166667
-0.184292444,-0.035
-0.184290444,-0.00166667
-0.184288444,-0.00166667
-0.184286444,-0.00166667
-0.184284444,-0.00166667
-0.184282444,-0.035
-0.184280444,-0.00166667
-0.184278444,-0.00166667
-0.184276444,-0.00166667
-0.184274444,-0.00166667
-0.184272444,-0.00166667
-0.184270444,-0.00166667
-0.184268444,-0.00166667
-0.184266444,-0.035
-0.184264444,-0.00166667
-0.184262444,-0.00166667
-0.184260444,-0.00166667
-0.184258444,-0.00166667
-0.184256444,-0.00166667
-0.184254444,-0.035
-0.184252444,-0.035
-0.184250444,-0.00166667
-0.184248444,-0.00166667
-0.184246444,-0.035
-0.184244444,-0.035
-0.184242444,-0.00166667
-0.184240444,-0.00166667
-0.184238444,-0.00166667
-0.184236444,-0.00166667
-0.184234444,-0.00166667
-0.184232444,-0.00166667
-0.184230444,-0.00166667
-0.184228444,-0.00166667
-0.184226444,-0.00166667
-0.184224444,-0.035
-0.184222444,-0.00166667
-0.184220444,-0.035
-0.184218444,-0.00166667
-0.184216444,-0.00166667
-0.184214444,0.0316667
-0.184212444,-0.00166667
-0.184210444,-0.035
-0.184208444,-0.00166667
-0.184206444,-0.035
-0.184204444,-0.035
-0.184202444,-0.00166667
-0.184200444,-0.00166667
-0.184198444,-0.035
-0.184196444,-0.035
-0.184194444,-0.00166667
-0.184192444,-0.035
-0.184190444,-0.035
-0.184188444,-0.035
-0.184186444,-0.035
-0.184184444,-0.00166667
-0.184182444,-0.00166667
-0.184180444,-0.00166667
-0.184178444,-0.00166667
-0.184176444,-0.00166667
-0.184174444,-0.00166667
-0.184172444,-0.00166667
-0.184170444,-0.00166667
-0.184168444,-0.00166667
-0.184166444,-0.00166667
-0.184164444,-0.035
-0.184162444,-0.00166667
-0.184160444,-0.00166667
-0.184158444,-0.00166667
-0.184156444,-0.035
-0.184154444,0.0316667
-0.184152444,-0.035
-0.184150444,-0.00166667
-0.184148444,-0.00166667
-0.184146444,-0.00166667
-0.184144444,-0.00166667
-0.184142444,-0.00166667
-0.184140444,-0.00166667
-0.184138444,-0.00166667
-0.184136444,-0.00166667
-0.184134444,-0.00166667
-0.184132444,-0.00166667
-0.184130444,-0.00166667
-0.184128444,-0.00166667
-0.184126444,-0.00166667
-0.184124444,-0.035
-0.184122444,-0.00166667
-0.184120444,-0.00166667
-0.184118444,-0.00166667
-0.184116444,-0.00166667
-0.184114444,-0.00166667
-0.184112444,-0.00166667
-0.184110444,-0.00166667
-0.184108444,-0.035
-0.184106444,-0.00166667
-0.184104444,-0.00166667
-0.184102444,-0.035
-0.184100444,-0.035
-0.184098444,-0.00166667
-0.184096444,-0.00166667
-0.184094444,-0.00166667
-0.184092444,-0.035
-0.184090444,-0.00166667
-0.184088444,-0.035
-0.184086444,-0.00166667
-0.184084444,-0.00166667
-0.184082444,-0.00166667
-0.184080444,-0.035
-0.184078444,-0.00166667
-0.184076444,-0.00166667
-0.184074444,-0.00166667
-0.184072444,-0.00166667
-0.184070444,-0.035
-0.184068444,-0.00166667
-0.184066444,-0.00166667
-0.184064444,-0.00166667
-0.184062444,-0.035
-0.184060444,-0.00166667
-0.184058444,-0.00166667
-0.184056444,-0.035
-0.184054444,-0.00166667
-0.184052444,-0.00166667
-0.184050444,-0.00166667
-0.184048444,-0.00166667
-0.184046444,-0.00166667
-0.184044444,-0.035
-0.184042444,-0.035
-0.184040444,-0.00166667
-0.184038444,-0.00166667
-0.184036444,-0.00166667
-0.184034444,-0.035
-0.184032444,-0.035
-0.184030444,-0.00166667
-0.184028444,-0.00166667
-0.184026444,-0.00166667
-0.184024444,-0.035
-0.184022444,-0.035
-0.184020444,-0.00166667
-0.184018444,-0.00166667
-0.184016444,-0.035
-0.184014444,-0.035
-0.184012444,-0.035
-0.184010444,-0.00166667
-0.184008444,-0.00166667
-0.184006444,-0.00166667
-0.184004444,-0.00166667
-0.184002444,-0.035
-0.184000444,-0.00166667
-0.183998444,-0.035
-0.183996444,-0.035
-0.183994444,-0.00166667
-0.183992444,-0.00166667
-0.183990444,-0.00166667
-0.183988444,-0.035
-0.183986444,-0.035
-0.183984444,-0.035
-0.183982444,-0.00166667
-0.183980444,-0.035
-0.183978444,-0.035
-0.183976444,-0.00166667
-0.183974444,-0.00166667
-0.183972444,-0.035
-0.183970444,-0.00166667
-0.183968444,-0.00166667
-0.183966444,-0.035
-0.183964444,-0.00166667
-0.183962444,-0.135
-0.183960444,-0.00166667
-0.183958444,-0.00166667
-0.183956444,-0.035
-0.183954444,-0.00166667
-0.183952444,-0.00166667
-0.183950444,-0.00166667
-0.183948444,-0.00166667
-0.183946444,-0.00166667
-0.183944444,-0.00166667
-0.183942444,-0.00166667
-0.183940444,-0.00166667
-0.183938444,-0.00166667
-0.183936444,-0.00166667
-0.183934444,-0.00166667
-0.183932444,-0.00166667
-0.183930444,-0.035
-0.183928444,-0.0683333
-0.183926444,-0.035
-0.183924444,-0.00166667
-0.183922444,-0.00166667
-0.183920444,3.365
-0.183918444,3.33167
-0.183916444,3.33167
-0.183914444,3.33167
-0.183912444,3.33167
-0.183910444,3.33167
-0.183908444,3.29833
-0.183906444,3.33167
-0.183904444,3.265
-0.183902444,3.29833
-0.183900444,3.29833
-0.183898444,3.29833
-0.183896444,3.29833
-0.183894444,3.365
-0.183892444,3.29833
-0.183890444,3.29833
-0.183888444,3.33167
-0.183886444,3.29833
-0.183884444,3.29833
-0.183882444,3.29833
-0.183880444,3.29833
-0.183878444,3.29833
-0.183876444,3.29833
-0.183874444,3.29833
-0.183872444,3.29833
-0.183870444,3.29833
-0.183868444,3.29833
-0.183866444,3.29833
-0.183864444,3.265
-0.183862444,3.29833
-0.183860444,3.29833
-0.183858444,3.29833
-0.183856444,3.29833
-0.183854444,3.29833
-0.183852444,3.29833
-0.183850444,3.29833
-0.183848444,3.29833
-0.183846444,3.29833
-0.183844444,3.29833
-0.183842444,3.29833
-0.183840444,3.29833
-0.183838444,3.29833
-0.183836444,3.29833
-0.183834444,3.29833
-0.183832444,3.29833
-0.183830444,3.29833
-0.183828444,3.29833
-0.183826444,3.29833
-0.183824444,3.29833
-0.183822444,3.29833
-0.183820444,3.29833
-0.183818444,3.29833
-0.183816444,3.29833
-0.183814444,3.29833
-0.183812444,3.29833
-0.183810444,3.29833
-0.183808444,3.29833
-0.183806444,3.29833
-0.183804444,3.29833
-0.183802444,3.29833
-0.183800444,3.29833
-0.183798444,3.29833
-0.183796444,3.29833
-0.183794444,3.29833
-0.183792444,3.29833
-0.183790444,3.29833
-0.183788444,3.29833
-0.183786444,3.29833
-0.183784444,3.29833
-0.183782444,3.29833
-0.183780444,3.29833
-0.183778444,3.29833
-0.183776444,3.29833
-0.183774444,3.29833
-0.183772444,3.29833
-0.183770444,3.29833
-0.183768444,3.29833
-0.183766444,3.29833
-0.183764444,3.29833
-0.183762444,3.29833
-0.183760444,3.29833
-0.183758444,3.29833
-0.183756444,3.29833
-0.183754444,3.29833
-0.183752444,3.29833
-0.183750444,3.29833
-0.183748444,3.29833
-0.183746444,3.29833
-0.183744444,3.29833
-0.183742444,3.29833
-0.183740444,3.29833
-0.183738444,3.29833
-0.183736444,3.29833
-0.183734444,3.29833
-0.183732444,3.29833
-0.183730444,3.29833
-0.183728444,3.29833
-0.183726444,3.29833
-0.183724444,3.29833
-0.183722444,3.29833
-0.183720444,3.29833
-0.183718444,3.265
-0.183716444,3.29833
-0.183714444,3.29833
-0.183712444,3.29833
-0.183710444,3.29833
-0.183708444,3.29833
-0.183706444,3.29833
-0.183704444,3.29833
-0.183702444,3.29833
-0.183700444,3.29833
-0.183698444,3.29833
-0.183696444,3.29833
-0.183694444,3.29833
-0.183692444,3.29833
-0.183690444,3.29833
-0.183688444,3.29833
-0.183686444,3.29833
-0.183684444,3.29833
-0.183682444,3.29833
-0.183680444,3.29833
-0.183678444,3.29833
-0.183676444,3.29833
-0.183674444,3.29833
-0.183672444,3.29833
-0.183670444,3.29833
-0.183668444,3.29833
-0.183666444,3.29833
-0.183664444,3.365
-0.183662444,3.29833
-0.183660444,3.29833
-0.183658444,3.29833
-0.183656444,3.29833
-0.183654444,3.33167
-0.183652444,3.29833
-0.183650444,3.29833
-0.183648444,3.29833
-0.183646444,3.29833
-0.183644444,3.29833
-0.183642444,3.29833
-0.183640444,3.29833
-0.183638444,3.29833
-0.183636444,3.23167
-0.183634444,3.29833
-0.183632444,3.29833
-0.183630444,3.29833
-0.183628444,3.29833
-0.183626444,3.29833
-0.183624444,3.29833
-0.183622444,3.29833
-0.183620444,3.29833
-0.183618444,3.29833
-0.183616444,3.29833
-0.183614444,3.29833
-0.183612444,3.29833
-0.183610444,3.29833
-0.183608444,3.265
-0.183606444,3.29833
-0.183604444,3.29833
-0.183602444,3.29833
-0.183600444,3.29833
-0.183598444,3.29833
-0.183596444,3.29833
-0.183594444,3.29833
-0.183592444,3.29833
-0.183590444,3.29833
-0.183588444,3.29833
-0.183586444,3.29833
-0.183584444,3.29833
-0.183582444,3.29833
-0.183580444,3.29833
-0.183578444,3.29833
-0.183576444,3.29833
-0.183574444,3.29833
-0.183572444,3.29833
-0.183570444,3.29833
-0.183568444,3.265
-0.183566444,3.29833
-0.183564444,3.29833
-0.183562444,3.29833
-0.183560444,3.29833
-0.183558444,3.29833
-0.183556444,3.29833
-0.183554444,3.29833
-0.183552444,3.29833
-0.183550444,3.29833
-0.183548444,3.29833
-0.183546444,3.265
-0.183544444,3.29833
-0.183542444,3.29833
-0.183540444,3.29833
-0.183538444,3.29833
-0.183536444,3.29833
-0.183534444,3.29833
-0.183532444,3.29833
-0.183530444,3.29833
-0.183528444,3.29833
-0.183526444,3.29833
-0.183524444,3.29833
-0.183522444,3.29833
-0.183520444,3.29833
-0.183518444,3.29833
-0.183516444,3.29833
-0.183514444,3.29833
-0.183512444,3.29833
-0.183510444,3.29833
-0.183508444,3.29833
-0.183506444,3.29833
-0.183504444,3.29833
-0.183502444,3.29833
-0.183500444,3.29833
