0.0029027605,3.43333
0.0029029605,3.36667
0.0029031605,3.36667
0.0029033605,0.0333333
0.0029035605,-0.0333333
0.0029037605,0.0333333
0.0029039605,-0.0333333
0.0029041605,0.0333333
0.0029043605,0.0333333
0.0029045605,0.0333333
0.0029047605,0.0333333
0.0029049605,0.0333333
0.0029051605,0.0333333
0.0029053605,3.43333
0.0029055605,3.43333
0.0029057605,3.36667
0.0029059605,3.36667
0.0029061605,3.36667
0.0029063605,3.36667
0.0029065605,3.36667
0.0029067605,3.36667
0.0029069605,0.0333333
0.0029071605,0.0333333
0.0029073605,0.0333333
0.0029075605,0.0333333
0.0029077605,0.0333333
0.0029079605,0.0333333
0.0029081605,0.0333333
0.0029083605,0.0333333
0.0029085605,0.0333333
0.0029087605,0.0333333
0.0029089605,3.56667
0.0029091605,3.43333
0.0029093605,3.43333
0.0029095605,3.36667
0.0029097605,3.36667
0.0029099605,3.36667
0.0029101605,3.36667
0.0029103605,3.36667
0.0029105605,-0.566667
0.0029107605,0.0333333
0.0029109605,0.0333333
0.0029111605,0.0333333
0.0029113605,0.0333333
0.0029115605,0.0333333
0.0029117605,0.0333333
0.0029119605,0.0333333
0.0029121605,0.0333333
0.0029123605,0.0333333
0.0029125605,0.0333333
0.0029127605,3.43333
0.0029129605,3.36667
0.0029131605,3.36667
0.0029133605,3.36667
0.0029135605,3.36667
0.0029137605,3.36667
0.0029139605,3.36667
0.0029141605,3.36667
0.0029143605,0.0333333
0.0029145605,0.0333333
0.0029147605,0.0333333
0.0029149605,0.0333333
0.0029151605,0.0333333
0.0029153605,0.0333333
0.0029155605,0.0333333
0.0029157605,0.0333333
0.0029159605,0.0333333
0.0029161605,0.0333333
0.0029163605,3.43333
0.0029165605,3.43333
0.0029167605,3.43333
0.0029169605,3.36667
0.0029171605,3.36667
0.0029173605,3.36667
0.0029175605,3.36667
0.0029177605,3.36667
0.0029179605,-0.0333333
0.0029181605,0.0333333
0.0029183605,0.0333333
0.0029185605,0.0333333
0.0029187605,0.0333333
0.0029189605,0.0333333
0.0029191605,0.0333333
0.0029193605,0.0333333
0.0029195605,0.0333333
0.0029197605,0.0333333
0.0029199605,3.43333
0.0029201605,3.43333
0.0029203605,3.43333
0.0029205605,3.36667
0.0029207605,3.43333
0.0029209605,3.36667
0.0029211605,3.36667
0.0029213605,3.36667
0.0029215605,-0.0333333
0.0029217605,0.0333333
0.0029219605,0.0333333
0.0029221605,0.0333333
0.0029223605,0.0333333
0.0029225605,0.0333333
0.0029227605,0.0333333
0.0029229605,0.0333333
0.0029231605,0.0333333
0.0029233605,0.0333333
0.0029235605,3.36667
0.0029237605,3.43333
0.0029239605,3.36667
0.0029241605,3.36667
0.0029243605,3.36667
0.0029245605,3.36667
0.0029247605,3.36667
0.0029249605,3.36667
0.0029251605,3.36667
0.0029253605,-0.3
0.0029255605,-0.0333333
0.0029257605,-0.0333333
0.0029259605,-0.0333333
0.0029261605,0.0333333
0.0029263605,0.0333333
0.0029265605,0.0333333
0.0029267605,0.0333333
0.0029269605,0.0333333
0.0029271605,0.0333333
0.0029273605,3.23333
0.0029275605,3.43333
0.0029277605,3.43333
0.0029279605,3.43333
0.0029281605,3.43333
0.0029283605,3.36667
0.0029285605,3.36667
0.0029287605,3.36667
0.0029289605,3.36667
0.0029291605,-0.0333333
0.0029293605,0.0333333
0.0029295605,0.0333333
0.0029297605,-0.0333333
0.0029299605,0.0333333
0.0029301605,0.0333333
0.0029303605,0.0333333
0.0029305605,0.0333333
0.0029307605,0.0333333
0.0029309605,0.0333333
0.0029311605,3.43333
0.0029313605,3.36667
0.0029315605,3.36667
0.0029317605,3.36667
0.0029319605,3.36667
0.0029321605,3.36667
0.0029323605,3.36667
0.0029325605,3.36667
0.0029327605,-0.0333333
0.0029329605,-0.0333333
0.0029331605,0.0333333
0.0029333605,0.0333333
0.0029335605,0.0333333
0.0029337605,0.0333333
0.0029339605,0.0333333
0.0029341605,0.0333333
0.0029343605,0.0333333
0.0029345605,0.0333333
0.0029347605,3.43333
0.0029349605,3.43333
0.0029351605,3.36667
0.0029353605,3.36667
0.0029355605,3.36667
0.0029357605,3.36667
0.0029359605,3.36667
0.0029361605,3.36667
0.0029363605,-0.0333333
0.0029365605,-0.0333333
0.0029367605,0.0333333
0.0029369605,0.0333333
0.0029371605,0.0333333
0.0029373605,0.0333333
0.0029375605,0.0333333
0.0029377605,0.0333333
0.0029379605,0.0333333
0.0029381605,0.0333333
0.0029383605,3.43333
0.0029385605,3.43333
0.0029387605,3.43333
0.0029389605,3.43333
0.0029391605,3.36667
0.0029393605,3.36667
0.0029395605,3.36667
0.0029397605,3.36667
0.0029399605,-0.0333333
0.0029401605,0.0333333
0.0029403605,0.0333333
0.0029405605,0.0333333
0.0029407605,0.0333333
0.0029409605,0.0333333
0.0029411605,0.0333333
0.0029413605,0.0333333
0.0029415605,0.0333333
0.0029417605,0.0333333
0.0029419605,3.43333
0.0029421605,3.43333
0.0029423605,3.43333
0.0029425605,3.43333
0.0029427605,3.36667
0.0029429605,3.36667
0.0029431605,3.36667
0.0029433605,3.36667
0.0029435605,-0.0333333
0.0029437605,0.0333333
0.0029439605,0.0333333
0.0029441605,0.0333333
0.0029443605,0.0333333
0.0029445605,0.0333333
0.0029447605,0.0333333
0.0029449605,0.0333333
0.0029451605,0.0333333
0.0029453605,0.0333333
0.0029455605,3.36667
0.0029457605,3.43333
0.0029459605,3.43333
0.0029461605,3.36667
0.0029463605,3.36667
0.0029465605,3.36667
0.0029467605,3.36667
0.0029469605,3.36667
0.0029471605,0.1
0.0029473605,0.0333333
0.0029475605,0.0333333
0.0029477605,0.0333333
0.0029479605,0.0333333
0.0029481605,0.0333333
0.0029483605,0.0333333
0.0029485605,0.0333333
0.0029487605,0.0333333
0.0029489605,0.0333333
0.0029491605,2.23333
0.0029493605,3.43333
0.0029495605,3.43333
0.0029497605,3.36667
0.0029499605,3.36667
0.0029501605,3.36667
0.0029503605,3.36667
0.0029505605,3.36667
0.0029507605,3.36667
0.0029509605,-0.0333333
0.0029511605,0.0333333
0.0029513605,0.0333333
0.0029515605,0.0333333
0.0029517605,0.0333333
0.0029519605,0.0333333
0.0029521605,0.0333333
0.0029523605,0.0333333
0.0029525605,0.0333333
0.0029527605,0.0333333
0.0029529605,3.43333
0.0029531605,3.36667
0.0029533605,3.36667
0.0029535605,3.36667
0.0029537605,3.36667
0.0029539605,3.43333
0.0029541605,3.36667
0.0029543605,3.36667
0.0029545605,-0.0333333
0.0029547605,0.0333333
0.0029549605,0.0333333
0.0029551605,0.0333333
0.0029553605,0.0333333
0.0029555605,0.0333333
0.0029557605,0.0333333
0.0029559605,0.0333333
0.0029561605,0.0333333
0.0029563605,0.0333333
0.0029565605,3.43333
0.0029567605,3.43333
0.0029569605,3.36667
0.0029571605,3.36667
0.0029573605,3.36667
0.0029575605,3.36667
0.0029577605,3.36667
0.0029579605,3.36667
0.0029581605,-0.0333333
0.0029583605,-0.0333333
0.0029585605,0.0333333
0.0029587605,0.0333333
0.0029589605,0.0333333
0.0029591605,0.0333333
0.0029593605,0.0333333
0.0029595605,0.0333333
0.0029597605,0.0333333
0.0029599605,0.0333333
0.0029601605,3.43333
0.0029603605,3.43333
0.0029605605,3.43333
0.0029607605,3.36667
0.0029609605,3.36667
0.0029611605,3.36667
0.0029613605,3.43333
0.0029615605,3.36667
0.0029617605,3.36667
0.0029619605,-0.233333
0.0029621605,-0.0333333
0.0029623605,-0.0333333
0.0029625605,0.0333333
0.0029627605,0.0333333
0.0029629605,0.0333333
0.0029631605,0.0333333
0.0029633605,0.0333333
0.0029635605,0.0333333
0.0029637605,0.0333333
0.0029639605,3.3
0.0029641605,3.43333
0.0029643605,3.36667
0.0029645605,3.36667
0.0029647605,3.43333
0.0029649605,3.36667
0.0029651605,3.36667
0.0029653605,3.36667
0.0029655605,-0.566667
0.0029657605,-0.0333333
0.0029659605,0.0333333
0.0029661605,0.0333333
0.0029663605,0.0333333
0.0029665605,0.0333333
0.0029667605,0.0333333
0.0029669605,0.0333333
0.0029671605,0.0333333
0.0029673605,0.0333333
0.0029675605,0.0333333
0.0029677605,3.43333
0.0029679605,3.43333
0.0029681605,3.36667
0.0029683605,3.43333
0.0029685605,3.36667
0.0029687605,3.36667
0.0029689605,3.36667
0.0029691605,3.36667
0.0029693605,0.0333333
0.0029695605,0.0333333
0.0029697605,0.0333333
0.0029699605,0.0333333
0.0029701605,0.0333333
0.0029703605,0.0333333
0.0029705605,0.0333333
0.0029707605,0.0333333
0.0029709605,0.0333333
0.0029711605,0.0333333
0.0029713605,3.43333
0.0029715605,3.43333
0.0029717605,3.43333
0.0029719605,3.43333
0.0029721605,3.43333
0.0029723605,3.36667
0.0029725605,3.43333
0.0029727605,3.36667
0.0029729605,0.0333333
0.0029731605,0.0333333
0.0029733605,0.0333333
0.0029735605,0.0333333
0.0029737605,0.0333333
0.0029739605,0.0333333
0.0029741605,0.0333333
0.0029743605,0.0333333
0.0029745605,0.0333333
0.0029747605,0.0333333
0.0029749605,3.43333
0.0029751605,3.43333
0.0029753605,3.43333
0.0029755605,3.43333
0.0029757605,3.36667
0.0029759605,3.36667
0.0029761605,3.36667
0.0029763605,3.36667
0.0029765605,0.0333333
0.0029767605,0.0333333
0.0029769605,0.0333333
0.0029771605,0.0333333
0.0029773605,0.0333333
0.0029775605,0.0333333
0.0029777605,0.0333333
0.0029779605,0.0333333
0.0029781605,0.0333333
0.0029783605,0.0333333
0.0029785605,3.5
0.0029787605,3.36667
0.0029789605,3.36667
0.0029791605,3.43333
0.0029793605,3.36667
0.0029795605,3.36667
0.0029797605,3.36667
0.0029799605,3.36667
0.0029801605,-0.166667
0.0029803605,0.0333333
0.0029805605,0.0333333
0.0029807605,0.0333333
0.0029809605,0.0333333
0.0029811605,0.0333333
0.0029813605,0.0333333
0.0029815605,0.0333333
0.0029817605,0.0333333
0.0029819605,0.0333333
0.0029821605,3.43333
0.0029823605,3.43333
0.0029825605,3.43333
0.0029827605,3.36667
0.0029829605,3.36667
0.0029831605,3.43333
0.0029833605,3.36667
0.0029835605,3.36667
0.0029837605,0.0333333
0.0029839605,-0.0333333
0.0029841605,0.0333333
0.0029843605,0.0333333
0.0029845605,-0.0333333
0.0029847605,0.0333333
0.0029849605,0.0333333
0.0029851605,0.0333333
0.0029853605,0.0333333
0.0029855605,0.0333333
0.0029857605,0.0333333
0.0029859605,3.43333
0.0029861605,3.43333
0.0029863605,3.43333
0.0029865605,3.36667
0.0029867605,3.36667
0.0029869605,3.36667
0.0029871605,3.36667
0.0029873605,3.36667
0.0029875605,0.0333333
0.0029877605,0.0333333
0.0029879605,-0.0333333
0.0029881605,0.0333333
0.0029883605,0.0333333
0.0029885605,0.0333333
0.0029887605,0.0333333
0.0029889605,0.0333333
0.0029891605,0.0333333
0.0029893605,0.0333333
0.0029895605,3.43333
0.0029897605,3.43333
0.0029899605,3.43333
0.0029901605,3.36667
0.0029903605,3.36667
0.0029905605,3.36667
0.0029907605,3.36667
0.0029909605,3.36667
0.0029911605,0.0333333
0.0029913605,0.0333333
0.0029915605,0.0333333
0.0029917605,0.0333333
0.0029919605,0.0333333
0.0029921605,0.0333333
0.0029923605,0.0333333
0.0029925605,0.0333333
0.0029927605,0.0333333
0.0029929605,0.0333333
0.0029931605,3.43333
0.0029933605,3.43333
0.0029935605,3.36667
0.0029937605,3.43333
0.0029939605,3.43333
0.0029941605,3.36667
0.0029943605,3.36667
0.0029945605,3.36667
0.0029947605,-0.0333333
0.0029949605,0.0333333
0.0029951605,-0.0333333
0.0029953605,0.0333333
0.0029955605,0.0333333
0.0029957605,0.0333333
0.0029959605,0.0333333
0.0029961605,0.1
0.0029963605,0.0333333
0.0029965605,0.0333333
0.0029967605,3.43333
0.0029969605,3.43333
0.0029971605,3.43333
0.0029973605,3.36667
0.0029975605,3.36667
0.0029977605,3.36667
0.0029979605,3.36667
0.0029981605,3.36667
0.0029983605,0.0333333
0.0029985605,0.0333333
0.0029987605,-0.0333333
0.0029989605,0.0333333
0.0029991605,0.0333333
0.0029993605,0.0333333
0.0029995605,0.0333333
0.0029997605,0.0333333
0.0029999605,0.0333333
0.0030001605,0.0333333
0.0030003605,0.0333333
0.0030005605,3.3
0.0030007605,3.43333
0.0030009605,3.43333
0.0030011605,3.36667
0.0030013605,3.36667
0.0030015605,3.36667
0.0030017605,3.36667
0.0030019605,3.36667
0.0030021605,3.36667
0.0030023605,-0.0333333
0.0030025605,0.0333333
0.0030027605,0.0333333
0.0030029605,0.0333333
0.0030031605,0.0333333
0.0030033605,0.0333333
0.0030035605,0.0333333
0.0030037605,0.0333333
0.0030039605,0.0333333
0.0030041605,0.0333333
0.0030043605,3.43333
0.0030045605,3.36667
0.0030047605,3.43333
0.0030049605,3.36667
0.0030051605,3.36667
0.0030053605,3.36667
0.0030055605,3.36667
0.0030057605,3.36667
0.0030059605,0.0333333
0.0030061605,-0.0333333
0.0030063605,0.0333333
0.0030065605,0.0333333
0.0030067605,0.0333333
0.0030069605,0.0333333
0.0030071605,0.0333333
0.0030073605,0.0333333
0.0030075605,0.0333333
0.0030077605,0.0333333
0.0030079605,3.43333
0.0030081605,3.43333
0.0030083605,3.43333
0.0030085605,3.43333
0.0030087605,3.43333
0.0030089605,3.36667
0.0030091605,3.36667
0.0030093605,3.36667
0.0030095605,-0.0333333
0.0030097605,-0.0333333
0.0030099605,0.0333333
0.0030101605,0.0333333
0.0030103605,0.0333333
0.0030105605,0.0333333
0.0030107605,0.0333333
0.0030109605,0.0333333
0.0030111605,0.0333333
0.0030113605,0.0333333
0.0030115605,3.43333
0.0030117605,3.43333
0.0030119605,3.36667
0.0030121605,3.36667
0.0030123605,3.43333
0.0030125605,3.36667
0.0030127605,3.36667
0.0030129605,3.36667
0.0030131605,0.0333333
0.0030133605,-0.0333333
0.0030135605,-0.0333333
0.0030137605,0.0333333
0.0030139605,0.0333333
0.0030141605,0.0333333
0.0030143605,0.0333333
0.0030145605,0.0333333
0.0030147605,0.0333333
0.0030149605,0.0333333
0.0030151605,3.5
0.0030153605,3.43333
0.0030155605,3.36667
0.0030157605,3.36667
0.0030159605,3.36667
0.0030161605,3.36667
0.0030163605,3.36667
0.0030165605,3.36667
0.0030167605,0.166667
0.0030169605,0.0333333
0.0030171605,0.0333333
0.0030173605,0.0333333
0.0030175605,0.0333333
0.0030177605,0.0333333
0.0030179605,0.0333333
0.0030181605,0.0333333
0.0030183605,0.0333333
0.0030185605,0.0333333
0.0030187605,3.36667
0.0030189605,3.43333
0.0030191605,3.36667
0.0030193605,3.43333
0.0030195605,3.36667
0.0030197605,3.43333
0.0030199605,3.36667
0.0030201605,3.36667
0.0030203605,3.36667
0.0030205605,0.0333333
0.0030207605,0.0333333
0.0030209605,0.0333333
0.0030211605,0.0333333
0.0030213605,0.0333333
0.0030215605,0.0333333
0.0030217605,0.0333333
0.0030219605,0.0333333
0.0030221605,0.0333333
0.0030223605,0.0333333
0.0030225605,3.43333
0.0030227605,3.43333
0.0030229605,3.36667
0.0030231605,3.36667
0.0030233605,3.36667
0.0030235605,3.36667
0.0030237605,3.36667
0.0030239605,3.36667
0.0030241605,-0.0333333
0.0030243605,-0.0333333
0.0030245605,0.0333333
0.0030247605,0.0333333
0.0030249605,0.0333333
0.0030251605,0.0333333
0.0030253605,0.0333333
0.0030255605,0.0333333
0.0030257605,0.0333333
0.0030259605,0.0333333
0.0030261605,3.36667
0.0030263605,3.43333
0.0030265605,3.43333
0.0030267605,3.36667
0.0030269605,3.43333
0.0030271605,3.36667
0.0030273605,3.36667
0.0030275605,3.36667
0.0030277605,-0.0333333
0.0030279605,0.0333333
0.0030281605,0.0333333
0.0030283605,0.0333333
0.0030285605,0.0333333
0.0030287605,0.0333333
0.0030289605,0.0333333
0.0030291605,0.0333333
0.0030293605,0.0333333
0.0030295605,0.0333333
0.0030297605,3.43333
0.0030299605,3.43333
0.0030301605,3.36667
0.0030303605,3.43333
0.0030305605,3.36667
0.0030307605,3.36667
0.0030309605,3.36667
0.0030311605,3.36667
0.0030313605,0.0333333
0.0030315605,0.0333333
0.0030317605,0.0333333
0.0030319605,0.0333333
0.0030321605,0.0333333
0.0030323605,0.0333333
0.0030325605,0.0333333
0.0030327605,0.0333333
0.0030329605,0.0333333
0.0030331605,0.0333333
0.0030333605,3.43333
0.0030335605,3.43333
0.0030337605,3.43333
0.0030339605,3.36667
0.0030341605,3.36667
0.0030343605,3.36667
0.0030345605,3.36667
0.0030347605,3.36667
0.0030349605,0.0333333
0.0030351605,0.0333333
0.0030353605,0.0333333
0.0030355605,0.0333333
0.0030357605,0.0333333
0.0030359605,0.0333333
0.0030361605,0.0333333
0.0030363605,0.0333333
0.0030365605,0.0333333
0.0030367605,0.0333333
0.0030369605,0.0333333
0.0030371605,0.0333333
0.0030373605,3.43333
0.0030375605,3.43333
0.0030377605,3.43333
0.0030379605,3.36667
0.0030381605,3.36667
0.0030383605,3.36667
0.0030385605,3.36667
0.0030387605,3.36667
0.0030389605,-0.0333333
0.0030391605,-0.0333333
0.0030393605,0.0333333
0.0030395605,0.0333333
0.0030397605,0.0333333
0.0030399605,0.0333333
0.0030401605,0.0333333
0.0030403605,0.0333333
0.0030405605,0.0333333
0.0030407605,0.0333333
0.0030409605,3.43333
0.0030411605,3.43333
0.0030413605,3.43333
0.0030415605,3.36667
0.0030417605,3.36667
0.0030419605,3.36667
0.0030421605,3.36667
0.0030423605,3.36667
0.0030425605,-0.0333333
0.0030427605,0.0333333
0.0030429605,0.0333333
0.0030431605,0.0333333
0.0030433605,0.0333333
0.0030435605,0.0333333
0.0030437605,0.0333333
0.0030439605,0.0333333
0.0030441605,0.0333333
0.0030443605,0.0333333
0.0030445605,3.43333
0.0030447605,3.43333
0.0030449605,3.36667
0.0030451605,3.36667
0.0030453605,3.36667
0.0030455605,3.36667
0.0030457605,3.36667
0.0030459605,3.36667
0.0030461605,0.0333333
0.0030463605,-0.0333333
0.0030465605,0.0333333
0.0030467605,0.0333333
0.0030469605,0.0333333
0.0030471605,0.0333333
0.0030473605,0.0333333
0.0030475605,0.0333333
0.0030477605,0.0333333
0.0030479605,0.0333333
0.0030481605,3.5
0.0030483605,3.43333
0.0030485605,3.36667
0.0030487605,3.43333
0.0030489605,3.43333
0.0030491605,3.36667
0.0030493605,3.36667
0.0030495605,3.36667
0.0030497605,0.0333333
0.0030499605,-0.0333333
0.0030501605,0.0333333
0.0030503605,0.0333333
0.0030505605,0.0333333
0.0030507605,0.0333333
0.0030509605,0.0333333
0.0030511605,0.0333333
0.0030513605,0.0333333
0.0030515605,0.0333333
0.0030517605,3.5
0.0030519605,3.36667
0.0030521605,3.43333
0.0030523605,3.36667
0.0030525605,3.36667
0.0030527605,3.36667
0.0030529605,3.36667
0.0030531605,3.36667
0.0030533605,0.233333
0.0030535605,-0.0333333
0.0030537605,-0.0333333
0.0030539605,0.0333333
0.0030541605,0.0333333
0.0030543605,0.0333333
0.0030545605,0.0333333
0.0030547605,0.0333333
0.0030549605,0.0333333
0.0030551605,0.0333333
0.0030553605,3.36667
0.0030555605,3.43333
0.0030557605,3.36667
0.0030559605,3.36667
0.0030561605,3.36667
0.0030563605,3.36667
0.0030565605,3.36667
0.0030567605,3.36667
0.0030569605,3.36667
0.0030571605,-0.0333333
0.0030573605,0.0333333
0.0030575605,0.0333333
0.0030577605,0.0333333
0.0030579605,0.0333333
0.0030581605,0.0333333
0.0030583605,0.0333333
0.0030585605,0.1
0.0030587605,0.0333333
0.0030589605,0.0333333
0.0030591605,3.36667
0.0030593605,3.43333
0.0030595605,3.36667
0.0030597605,3.36667
0.0030599605,3.36667
0.0030601605,3.36667
0.0030603605,3.36667
0.0030605605,3.36667
0.0030607605,-0.0333333
0.0030609605,0.0333333
0.0030611605,0.0333333
0.0030613605,0.0333333
0.0030615605,0.0333333
0.0030617605,0.0333333
0.0030619605,0.0333333
0.0030621605,0.0333333
0.0030623605,0.0333333
0.0030625605,0.0333333
0.0030627605,3.43333
0.0030629605,3.36667
0.0030631605,3.43333
0.0030633605,3.36667
0.0030635605,3.36667
0.0030637605,3.36667
0.0030639605,3.36667
0.0030641605,3.36667
0.0030643605,-0.0333333
0.0030645605,0.0333333
0.0030647605,-0.0333333
0.0030649605,0.0333333
0.0030651605,0.0333333
0.0030653605,0.0333333
0.0030655605,0.0333333
0.0030657605,0.0333333
0.0030659605,0.0333333
0.0030661605,0.0333333
0.0030663605,3.43333
0.0030665605,3.43333
0.0030667605,3.36667
0.0030669605,3.36667
0.0030671605,3.36667
0.0030673605,3.36667
0.0030675605,3.36667
0.0030677605,3.36667
0.0030679605,0.0333333
0.0030681605,0.0333333
0.0030683605,0.0333333
0.0030685605,0.0333333
0.0030687605,0.0333333
0.0030689605,0.0333333
0.0030691605,0.0333333
0.0030693605,0.0333333
0.0030695605,0.0333333
0.0030697605,0.0333333
0.0030699605,3.43333
0.0030701605,3.36667
0.0030703605,3.43333
0.0030705605,3.36667
0.0030707605,3.36667
0.0030709605,3.36667
0.0030711605,3.36667
0.0030713605,3.36667
0.0030715605,-0.1
0.0030717605,-0.0333333
0.0030719605,0.0333333
0.0030721605,0.0333333
0.0030723605,0.0333333
0.0030725605,0.0333333
0.0030727605,0.0333333
0.0030729605,0.0333333
0.0030731605,0.0333333
0.0030733605,0.0333333
0.0030735605,0.0333333
0.0030737605,0.0333333
0.0030739605,3.43333
0.0030741605,3.43333
0.0030743605,3.36667
0.0030745605,3.36667
0.0030747605,3.36667
0.0030749605,3.36667
0.0030751605,3.36667
0.0030753605,3.36667
0.0030755605,-0.0333333
0.0030757605,0.0333333
0.0030759605,-0.0333333
0.0030761605,0.0333333
0.0030763605,0.0333333
0.0030765605,0.0333333
0.0030767605,0.0333333
0.0030769605,0.0333333
0.0030771605,0.0333333
0.0030773605,0.0333333
0.0030775605,3.43333
0.0030777605,3.36667
0.0030779605,3.43333
0.0030781605,3.43333
0.0030783605,3.36667
0.0030785605,3.36667
0.0030787605,3.36667
0.0030789605,3.36667
0.0030791605,-0.0333333
0.0030793605,0.0333333
0.0030795605,0.0333333
0.0030797605,0.0333333
0.0030799605,0.0333333
0.0030801605,0.0333333
0.0030803605,0.0333333
0.0030805605,0.0333333
0.0030807605,0.0333333
0.0030809605,0.0333333
0.0030811605,3.43333
0.0030813605,3.36667
0.0030815605,3.43333
0.0030817605,3.43333
0.0030819605,3.36667
0.0030821605,3.36667
0.0030823605,3.36667
0.0030825605,3.43333
0.0030827605,-0.0333333
0.0030829605,-0.0333333
0.0030831605,0.0333333
0.0030833605,-0.0333333
0.0030835605,0.0333333
0.0030837605,0.0333333
0.0030839605,0.0333333
0.0030841605,0.0333333
0.0030843605,0.0333333
0.0030845605,0.0333333
0.0030847605,3.36667
0.0030849605,3.43333
0.0030851605,3.36667
0.0030853605,3.36667
0.0030855605,3.36667
0.0030857605,3.36667
0.0030859605,3.36667
0.0030861605,3.36667
0.0030863605,0.0333333
0.0030865605,0.0333333
0.0030867605,0.0333333
0.0030869605,0.0333333
0.0030871605,0.0333333
0.0030873605,0.0333333
0.0030875605,0.0333333
0.0030877605,0.0333333
0.0030879605,0.0333333
0.0030881605,0.0333333
0.0030883605,3.36667
0.0030885605,3.43333
0.0030887605,3.43333
0.0030889605,3.43333
0.0030891605,3.36667
0.0030893605,3.36667
0.0030895605,3.36667
0.0030897605,3.36667
0.0030899605,0.0333333
0.0030901605,-0.0333333
0.0030903605,-0.0333333
0.0030905605,0.0333333
0.0030907605,0.0333333
0.0030909605,0.0333333
0.0030911605,0.0333333
0.0030913605,0.0333333
0.0030915605,0.0333333
0.0030917605,0.0333333
0.0030919605,1.1
0.0030921605,3.43333
0.0030923605,3.36667
0.0030925605,3.43333
0.0030927605,3.36667
0.0030929605,3.36667
0.0030931605,3.36667
0.0030933605,3.36667
0.0030935605,3.36667
0.0030937605,0.0333333
0.0030939605,0.0333333
0.0030941605,0.0333333
0.0030943605,0.0333333
0.0030945605,0.0333333
0.0030947605,0.0333333
0.0030949605,0.0333333
0.0030951605,0.0333333
0.0030953605,0.0333333
0.0030955605,0.0333333
0.0030957605,3.43333
0.0030959605,3.36667
0.0030961605,3.36667
0.0030963605,3.36667
0.0030965605,3.36667
0.0030967605,3.36667
0.0030969605,3.36667
0.0030971605,3.36667
0.0030973605,-0.0333333
0.0030975605,0.0333333
0.0030977605,0.0333333
0.0030979605,0.0333333
0.0030981605,0.0333333
0.0030983605,0.0333333
0.0030985605,0.0333333
0.0030987605,0.0333333
0.0030989605,0.0333333
0.0030991605,0.0333333
0.0030993605,3.43333
0.0030995605,3.36667
0.0030997605,3.36667
0.0030999605,3.36667
0.0031001605,3.43333
0.0031003605,3.36667
0.0031005605,3.36667
0.0031007605,3.36667
0.0031009605,0.0333333
0.0031011605,-0.0333333
0.0031013605,0.0333333
0.0031015605,0.0333333
0.0031017605,0.0333333
0.0031019605,0.0333333
0.0031021605,0.0333333
0.0031023605,0.0333333
0.0031025605,0.0333333
0.0031027605,0.0333333
0.0031029605,3.43333
0.0031031605,3.43333
0.0031033605,3.43333
0.0031035605,3.36667
0.0031037605,3.36667
0.0031039605,3.36667
0.0031041605,3.36667
0.0031043605,3.36667
0.0031045605,0.0333333
0.0031047605,0.0333333
0.0031049605,0.0333333
0.0031051605,0.0333333
0.0031053605,0.0333333
0.0031055605,0.0333333
0.0031057605,0.0333333
0.0031059605,0.0333333
0.0031061605,0.0333333
0.0031063605,0.0333333
0.0031065605,3.43333
0.0031067605,3.43333
0.0031069605,3.43333
0.0031071605,3.36667
0.0031073605,3.36667
0.0031075605,3.36667
0.0031077605,3.36667
0.0031079605,3.36667
0.0031081605,0.0333333
0.0031083605,0.0333333
0.0031085605,0.0333333
0.0031087605,0.0333333
0.0031089605,0.0333333
0.0031091605,0.0333333
0.0031093605,0.0333333
0.0031095605,0.0333333
0.0031097605,0.0333333
0.0031099605,0.0333333
0.0031101605,0.0333333
0.0031103605,0.0333333
0.0031105605,3.43333
0.0031107605,3.43333
0.0031109605,3.43333
0.0031111605,3.36667
0.0031113605,3.36667
0.0031115605,3.36667
0.0031117605,3.36667
0.0031119605,3.36667
0.0031121605,0.0333333
0.0031123605,-0.0333333
0.0031125605,-0.0333333
0.0031127605,0.0333333
0.0031129605,0.0333333
0.0031131605,0.0333333
0.0031133605,0.0333333
0.0031135605,0.0333333
0.0031137605,0.0333333
0.0031139605,0.0333333
0.0031141605,3.36667
0.0031143605,3.36667
0.0031145605,3.43333
0.0031147605,3.36667
0.0031149605,3.36667
0.0031151605,3.36667
0.0031153605,3.36667
0.0031155605,3.36667
0.0031157605,0.0333333
0.0031159605,0.0333333
0.0031161605,0.0333333
0.0031163605,0.0333333
0.0031165605,0.0333333
0.0031167605,0.0333333
0.0031169605,0.0333333
0.0031171605,0.0333333
0.0031173605,0.0333333
0.0031175605,0.0333333
0.0031177605,3.43333
0.0031179605,3.43333
0.0031181605,3.43333
0.0031183605,3.36667
0.0031185605,3.36667
0.0031187605,3.36667
0.0031189605,3.36667
0.0031191605,3.36667
0.0031193605,-0.0333333
0.0031195605,0.0333333
0.0031197605,0.0333333
0.0031199605,0.0333333
0.0031201605,0.0333333
0.0031203605,0.0333333
0.0031205605,0.0333333
0.0031207605,0.0333333
0.0031209605,0.0333333
0.0031211605,0.0333333
0.0031213605,3.36667
0.0031215605,3.36667
0.0031217605,3.43333
0.0031219605,3.43333
0.0031221605,3.36667
0.0031223605,3.36667
0.0031225605,3.36667
0.0031227605,3.36667
0.0031229605,0.0333333
0.0031231605,-0.0333333
0.0031233605,0.0333333
0.0031235605,0.0333333
0.0031237605,0.0333333
0.0031239605,0.0333333
0.0031241605,0.0333333
0.0031243605,0.0333333
0.0031245605,0.0333333
0.0031247605,0.0333333
