-0.191417517,-0.035
-0.191415517,-0.00166667
-0.191413517,-0.00166667
-0.191411517,-0.00166667
-0.191409517,-0.00166667
-0.191407517,-0.00166667
-0.191405517,-0.035
-0.191403517,-0.00166667
-0.191401517,-0.035
-0.191399517,-0.00166667
-0.191397517,-0.035
-0.191395517,-0.00166667
-0.191393517,-0.00166667
-0.191391517,-0.035
-0.191389517,-0.035
-0.191387517,-0.035
-0.191385517,-0.00166667
-0.191383517,-0.00166667
-0.191381517,-0.035
-0.191379517,-0.035
-0.191377517,-0.00166667
-0.191375517,-0.00166667
-0.191373517,-0.00166667
-0.191371517,-0.035
-0.191369517,-0.00166667
-0.191367517,-0.00166667
-0.191365517,-0.035
-0.191363517,-0.035
-0.191361517,-0.00166667
-0.191359517,-0.035
-0.191357517,-0.035
-0.191355517,-0.00166667
-0.191353517,-0.00166667
-0.191351517,-0.00166667
-0.191349517,-0.035
-0.191347517,-0.035
-0.191345517,-0.00166667
-0.191343517,-0.035
-0.191341517,-0.00166667
-0.191339517,-0.035
-0.191337517,-0.00166667
-0.191335517,-0.035
-0.191333517,-0.00166667
-0.191331517,-0.035
-0.191329517,-0.035
-0.191327517,-0.00166667
-0.191325517,-0.00166667
-0.191323517,-0.035
-0.191321517,-0.00166667
-0.191319517,-0.00166667
-0.191317517,-0.035
-0.191315517,-0.00166667
-0.191313517,-0.00166667
-0.191311517,-0.00166667
-0.191309517,-0.00166667
-0.191307517,-0.035
-0.191305517,-0.035
-0.191303517,-0.00166667
-0.191301517,-0.00166667
-0.191299517,-0.00166667
-0.191297517,-0.035
-0.191295517,-0.035
-0.191293517,-0.035
-0.191291517,-0.00166667
-0.191289517,-0.00166667
-0.191287517,-0.00166667
-0.191285517,-0.035
-0.191283517,-0.00166667
-0.191281517,-0.035
-0.191279517,-0.00166667
-0.191277517,-0.00166667
-0.191275517,-0.035
-0.191273517,-0.00166667
-0.191271517,-0.035
-0.191269517,-0.00166667
-0.191267517,-0.00166667
-0.191265517,-0.035
-0.191263517,-0.00166667
-0.191261517,-0.00166667
-0.191259517,-0.035
-0.191257517,-0.035
-0.191255517,-0.035
-0.191253517,-0.035
-0.191251517,-0.035
-0.191249517,-0.035
-0.191247517,-0.00166667
-0.191245517,-0.00166667
-0.191243517,-0.00166667
-0.191241517,-0.035
-0.191239517,-0.00166667
-0.191237517,-0.00166667
-0.191235517,-0.035
-0.191233517,-0.00166667
-0.191231517,-0.00166667
-0.191229517,-0.035
-0.191227517,-0.00166667
-0.191225517,-0.035
-0.191223517,-0.035
-0.191221517,-0.035
-0.191219517,-0.00166667
-0.191217517,-0.035
-0.191215517,-0.00166667
-0.191213517,-0.00166667
-0.191211517,-0.00166667
-0.191209517,-0.035
-0.191207517,-0.035
-0.191205517,-0.035
-0.191203517,-0.00166667
-0.191201517,-0.035
-0.191199517,-0.00166667
-0.191197517,-0.035
-0.191195517,-0.035
-0.191193517,-0.035
-0.191191517,-0.00166667
-0.191189517,-0.035
-0.191187517,-0.00166667
-0.191185517,-0.00166667
-0.191183517,-0.035
-0.191181517,-0.035
-0.191179517,-0.035
-0.191177517,-0.035
-0.191175517,-0.035
-0.191173517,-0.00166667
-0.191171517,-0.035
-0.191169517,-0.035
-0.191167517,-0.00166667
-0.191165517,-0.00166667
-0.191163517,-0.00166667
-0.191161517,-0.00166667
-0.191159517,-0.00166667
-0.191157517,-0.00166667
-0.191155517,-0.035
-0.191153517,-0.00166667
-0.191151517,-0.035
-0.191149517,-0.035
-0.191147517,-0.00166667
-0.191145517,-0.00166667
-0.191143517,-0.035
-0.191141517,-0.035
-0.191139517,-0.035
-0.191137517,-0.00166667
-0.191135517,-0.035
-0.191133517,-0.00166667
-0.191131517,-0.00166667
-0.191129517,-0.035
-0.191127517,-0.00166667
-0.191125517,-0.00166667
-0.191123517,-0.00166667
-0.191121517,-0.00166667
-0.191119517,-0.035
-0.191117517,-0.035
-0.191115517,-0.035
-0.191113517,-0.00166667
-0.191111517,-0.00166667
-0.191109517,-0.035
-0.191107517,-0.00166667
-0.191105517,-0.035
-0.191103517,-0.035
-0.191101517,-0.035
-0.191099517,-0.035
-0.191097517,-0.00166667
-0.191095517,-0.035
-0.191093517,-0.00166667
-0.191091517,-0.035
-0.191089517,-0.00166667
-0.191087517,-0.035
-0.191085517,-0.00166667
-0.191083517,-0.00166667
-0.191081517,-0.035
-0.191079517,-0.035
-0.191077517,-0.035
-0.191075517,-0.00166667
-0.191073517,-0.035
-0.191071517,-0.035
-0.191069517,-0.035
-0.191067517,-0.035
-0.191065517,-0.00166667
-0.191063517,-0.00166667
-0.191061517,-0.00166667
-0.191059517,-0.035
-0.191057517,-0.035
-0.191055517,-0.035
-0.191053517,-0.00166667
-0.191051517,-0.00166667
-0.191049517,-0.035
-0.191047517,-0.035
-0.191045517,-0.00166667
-0.191043517,-0.00166667
-0.191041517,-0.035
-0.191039517,-0.035
-0.191037517,-0.035
-0.191035517,-0.035
-0.191033517,-0.035
-0.191031517,-0.00166667
-0.191029517,-0.035
-0.191027517,-0.00166667
-0.191025517,3.365
-0.191023517,3.33167
-0.191021517,3.33167
-0.191019517,3.33167
-0.191017517,3.33167
-0.191015517,3.33167
-0.191013517,3.29833
-0.191011517,3.29833
-0.191009517,3.29833
-0.191007517,3.29833
-0.191005517,3.33167
-0.191003517,3.33167
-0.191001517,3.29833
-0.190999517,3.33167
-0.190997517,3.29833
-0.190995517,3.29833
-0.190993517,3.29833
-0.190991517,3.29833
-0.190989517,3.33167
-0.190987517,3.29833
-0.190985517,3.29833
-0.190983517,3.33167
-0.190981517,3.33167
-0.190979517,3.29833
-0.190977517,3.29833
-0.190975517,3.29833
-0.190973517,3.29833
-0.190971517,3.29833
-0.190969517,3.29833
-0.190967517,3.29833
-0.190965517,3.29833
-0.190963517,3.29833
-0.190961517,3.29833
-0.190959517,3.29833
-0.190957517,3.29833
-0.190955517,3.29833
-0.190953517,3.29833
-0.190951517,3.33167
-0.190949517,3.29833
-0.190947517,3.29833
-0.190945517,3.29833
-0.190943517,3.29833
-0.190941517,3.29833
-0.190939517,3.29833
-0.190937517,3.29833
-0.190935517,3.29833
-0.190933517,3.29833
-0.190931517,3.29833
-0.190929517,3.29833
-0.190927517,3.29833
-0.190925517,3.29833
-0.190923517,3.29833
-0.190921517,3.29833
-0.190919517,3.29833
-0.190917517,3.29833
-0.190915517,3.29833
-0.190913517,3.29833
-0.190911517,3.29833
-0.190909517,3.29833
-0.190907517,3.29833
-0.190905517,3.29833
-0.190903517,3.29833
-0.190901517,3.29833
-0.190899517,3.29833
-0.190897517,3.29833
-0.190895517,3.29833
-0.190893517,3.29833
-0.190891517,3.29833
-0.190889517,3.29833
-0.190887517,3.29833
-0.190885517,3.29833
-0.190883517,3.29833
-0.190881517,3.29833
-0.190879517,3.29833
-0.190877517,3.29833
-0.190875517,3.29833
-0.190873517,3.29833
-0.190871517,3.29833
-0.190869517,3.29833
-0.190867517,3.29833
-0.190865517,3.29833
-0.190863517,3.29833
-0.190861517,3.29833
-0.190859517,3.29833
-0.190857517,3.29833
-0.190855517,3.29833
-0.190853517,3.29833
-0.190851517,3.29833
-0.190849517,3.29833
-0.190847517,3.29833
-0.190845517,3.29833
-0.190843517,3.29833
-0.190841517,3.29833
-0.190839517,3.29833
-0.190837517,3.29833
-0.190835517,3.29833
-0.190833517,3.29833
-0.190831517,3.29833
-0.190829517,3.29833
-0.190827517,3.29833
-0.190825517,3.29833
-0.190823517,3.29833
-0.190821517,3.29833
-0.190819517,3.29833
-0.190817517,3.29833
-0.190815517,3.29833
-0.190813517,3.29833
-0.190811517,3.29833
-0.190809517,3.29833
-0.190807517,3.29833
-0.190805517,3.29833
-0.190803517,3.29833
-0.190801517,3.29833
-0.190799517,3.29833
-0.190797517,3.29833
-0.190795517,3.29833
-0.190793517,3.29833
-0.190791517,3.29833
-0.190789517,3.29833
-0.190787517,3.29833
-0.190785517,3.29833
-0.190783517,3.29833
-0.190781517,3.29833
-0.190779517,3.29833
-0.190777517,3.29833
-0.190775517,3.29833
-0.190773517,3.29833
-0.190771517,3.29833
-0.190769517,3.29833
-0.190767517,3.29833
-0.190765517,3.29833
-0.190763517,3.29833
-0.190761517,3.29833
-0.190759517,3.29833
-0.190757517,3.29833
-0.190755517,3.29833
-0.190753517,3.29833
-0.190751517,3.29833
-0.190749517,3.29833
-0.190747517,3.29833
-0.190745517,3.29833
-0.190743517,3.29833
-0.190741517,3.29833
-0.190739517,3.29833
-0.190737517,3.29833
-0.190735517,3.29833
-0.190733517,3.29833
-0.190731517,3.29833
-0.190729517,3.29833
-0.190727517,3.29833
-0.190725517,3.29833
-0.190723517,3.29833
-0.190721517,3.29833
-0.190719517,3.29833
-0.190717517,3.29833
-0.190715517,3.29833
-0.190713517,3.29833
-0.190711517,3.29833
-0.190709517,3.29833
-0.190707517,3.29833
-0.190705517,3.29833
-0.190703517,3.29833
-0.190701517,3.29833
-0.190699517,3.33167
-0.190697517,3.29833
-0.190695517,3.29833
-0.190693517,3.29833
-0.190691517,3.29833
-0.190689517,3.29833
-0.190687517,3.29833
-0.190685517,3.29833
-0.190683517,3.29833
-0.190681517,3.29833
-0.190679517,3.29833
-0.190677517,3.29833
-0.190675517,3.29833
-0.190673517,3.29833
-0.190671517,3.29833
-0.190669517,3.29833
-0.190667517,3.29833
-0.190665517,3.29833
-0.190663517,3.29833
-0.190661517,3.29833
-0.190659517,3.29833
-0.190657517,3.29833
-0.190655517,3.29833
-0.190653517,3.29833
-0.190651517,3.29833
-0.190649517,3.29833
-0.190647517,3.29833
-0.190645517,3.29833
-0.190643517,3.29833
-0.190641517,3.29833
-0.190639517,3.29833
-0.190637517,3.29833
-0.190635517,3.29833
-0.190633517,3.29833
-0.190631517,3.29833
-0.190629517,3.29833
-0.190627517,3.29833
-0.190625517,3.29833
-0.190623517,3.29833
-0.190621517,3.29833
-0.190619517,3.29833
-0.190617517,3.29833
-0.190615517,3.29833
-0.190613517,3.29833
-0.190611517,3.29833
-0.190609517,3.29833
-0.190607517,3.29833
-0.190605517,3.29833
-0.190603517,3.29833
-0.190601517,3.29833
-0.190599517,3.29833
-0.190597517,3.29833
-0.190595517,3.29833
-0.190593517,3.29833
-0.190591517,3.29833
-0.190589517,3.29833
-0.190587517,3.29833
-0.190585517,3.29833
-0.190583517,3.29833
-0.190581517,3.29833
-0.190579517,3.29833
-0.190577517,3.29833
-0.190575517,3.29833
-0.190573517,3.29833
-0.190571517,3.29833
-0.190569517,3.29833
-0.190567517,3.29833
-0.190565517,3.29833
-0.190563517,3.29833
-0.190561517,3.29833
-0.190559517,3.29833
-0.190557517,3.29833
-0.190555517,3.29833
-0.190553517,3.29833
-0.190551517,3.29833
-0.190549517,3.29833
-0.190547517,3.29833
-0.190545517,3.29833
-0.190543517,3.29833
-0.190541517,3.29833
-0.190539517,3.29833
-0.190537517,3.29833
-0.190535517,3.29833
-0.190533517,3.29833
-0.190531517,3.29833
-0.190529517,3.29833
-0.190527517,3.29833
-0.190525517,3.29833
-0.190523517,3.29833
-0.190521517,3.29833
-0.190519517,3.29833
-0.190517517,3.29833
-0.190515517,3.29833
-0.190513517,3.29833
-0.190511517,3.29833
-0.190509517,3.29833
-0.190507517,3.29833
-0.190505517,3.29833
-0.190503517,3.29833
-0.190501517,3.29833
-0.190499517,3.29833
-0.190497517,3.29833
-0.190495517,3.265
-0.190493517,3.29833
-0.190491517,3.29833
-0.190489517,3.29833
-0.190487517,3.29833
-0.190485517,3.29833
-0.190483517,3.29833
-0.190481517,3.29833
-0.190479517,3.29833
-0.190477517,3.29833
-0.190475517,3.29833
-0.190473517,3.29833
-0.190471517,3.29833
-0.190469517,3.29833
-0.190467517,3.29833
-0.190465517,3.29833
-0.190463517,3.29833
-0.190461517,3.29833
-0.190459517,3.29833
-0.190457517,3.29833
-0.190455517,3.29833
-0.190453517,3.29833
-0.190451517,3.29833
-0.190449517,3.29833
-0.190447517,-0.135
-0.190445517,-0.0683333
-0.190443517,-0.035
-0.190441517,-0.035
-0.190439517,-0.035
-0.190437517,-0.0683333
-0.190435517,-0.035
-0.190433517,-0.035
-0.190431517,-0.035
-0.190429517,-0.035
-0.190427517,-0.035
-0.190425517,-0.035
-0.190423517,-0.035
-0.190421517,-0.035
-0.190419517,-0.035
-0.190417517,-0.035
-0.190415517,-0.035
-0.190413517,-0.035
-0.190411517,-0.035
-0.190409517,-0.035
-0.190407517,-0.035
-0.190405517,-0.035
-0.190403517,-0.035
-0.190401517,-0.035
-0.190399517,-0.035
-0.190397517,-0.00166667
-0.190395517,-0.035
-0.190393517,-0.035
-0.190391517,-0.035
-0.190389517,-0.035
-0.190387517,-0.035
-0.190385517,-0.035
-0.190383517,-0.035
-0.190381517,-0.035
-0.190379517,-0.035
-0.190377517,-0.00166667
-0.190375517,-0.035
-0.190373517,-0.035
-0.190371517,-0.00166667
-0.190369517,-0.035
-0.190367517,-0.035
-0.190365517,-0.00166667
-0.190363517,-0.00166667
-0.190361517,-0.00166667
-0.190359517,-0.00166667
-0.190357517,-0.035
-0.190355517,-0.035
-0.190353517,-0.035
-0.190351517,-0.00166667
-0.190349517,-0.035
-0.190347517,-0.035
-0.190345517,-0.035
-0.190343517,-0.00166667
-0.190341517,-0.00166667
-0.190339517,-0.00166667
-0.190337517,-0.035
-0.190335517,-0.035
-0.190333517,-0.035
-0.190331517,-0.035
-0.190329517,-0.00166667
-0.190327517,-0.00166667
-0.190325517,-0.00166667
-0.190323517,-0.00166667
-0.190321517,-0.035
-0.190319517,-0.00166667
-0.190317517,-0.035
-0.190315517,-0.00166667
-0.190313517,-0.035
-0.190311517,-0.035
-0.190309517,-0.035
-0.190307517,-0.035
-0.190305517,-0.035
-0.190303517,-0.00166667
-0.190301517,-0.00166667
-0.190299517,-0.00166667
-0.190297517,-0.00166667
-0.190295517,-0.035
-0.190293517,-0.035
-0.190291517,-0.00166667
-0.190289517,-0.00166667
-0.190287517,-0.035
-0.190285517,-0.00166667
-0.190283517,-0.035
-0.190281517,-0.035
-0.190279517,-0.035
-0.190277517,-0.00166667
-0.190275517,-0.035
-0.190273517,-0.035
-0.190271517,-0.00166667
-0.190269517,-0.00166667
-0.190267517,-0.035
-0.190265517,-0.035
-0.190263517,-0.035
-0.190261517,-0.035
-0.190259517,-0.035
-0.190257517,-0.035
-0.190255517,-0.035
-0.190253517,-0.035
-0.190251517,-0.035
-0.190249517,-0.035
-0.190247517,-0.035
-0.190245517,-0.00166667
-0.190243517,-0.00166667
-0.190241517,-0.035
-0.190239517,-0.035
-0.190237517,-0.035
-0.190235517,-0.00166667
-0.190233517,-0.035
-0.190231517,-0.035
-0.190229517,-0.00166667
-0.190227517,-0.00166667
-0.190225517,-0.00166667
-0.190223517,-0.035
-0.190221517,-0.00166667
-0.190219517,-0.035
-0.190217517,-0.035
-0.190215517,-0.035
-0.190213517,-0.035
-0.190211517,-0.035
-0.190209517,-0.035
-0.190207517,-0.035
-0.190205517,-0.035
-0.190203517,-0.035
-0.190201517,-0.035
-0.190199517,-0.035
-0.190197517,-0.035
-0.190195517,-0.00166667
-0.190193517,-0.00166667
-0.190191517,-0.035
-0.190189517,-0.035
-0.190187517,-0.035
-0.190185517,-0.00166667
-0.190183517,-0.035
-0.190181517,-0.00166667
-0.190179517,-0.035
-0.190177517,-0.035
-0.190175517,-0.00166667
-0.190173517,-0.035
-0.190171517,-0.035
-0.190169517,-0.035
-0.190167517,-0.035
-0.190165517,-0.00166667
-0.190163517,-0.035
-0.190161517,-0.00166667
-0.190159517,-0.00166667
-0.190157517,-0.035
-0.190155517,-0.035
-0.190153517,-0.00166667
-0.190151517,-0.00166667
-0.190149517,-0.00166667
-0.190147517,-0.00166667
-0.190145517,-0.035
-0.190143517,-0.035
-0.190141517,-0.035
-0.190139517,-0.035
-0.190137517,-0.00166667
-0.190135517,-0.00166667
-0.190133517,-0.035
-0.190131517,-0.035
-0.190129517,-0.035
-0.190127517,-0.00166667
-0.190125517,-0.00166667
-0.190123517,-0.00166667
-0.190121517,-0.00166667
-0.190119517,-0.035
-0.190117517,-0.035
-0.190115517,-0.035
-0.190113517,-0.035
-0.190111517,-0.00166667
-0.190109517,-0.035
-0.190107517,-0.00166667
-0.190105517,-0.00166667
-0.190103517,-0.00166667
-0.190101517,-0.035
-0.190099517,-0.035
-0.190097517,-0.035
-0.190095517,-0.00166667
-0.190093517,-0.035
-0.190091517,-0.035
-0.190089517,-0.00166667
-0.190087517,-0.035
-0.190085517,-0.035
-0.190083517,-0.035
-0.190081517,-0.035
-0.190079517,-0.035
-0.190077517,-0.035
-0.190075517,-0.00166667
-0.190073517,-0.035
-0.190071517,-0.00166667
-0.190069517,-0.035
-0.190067517,-0.035
-0.190065517,-0.00166667
-0.190063517,-0.00166667
-0.190061517,-0.035
-0.190059517,-0.035
-0.190057517,-0.035
-0.190055517,-0.035
-0.190053517,-0.00166667
-0.190051517,-0.035
-0.190049517,-0.00166667
-0.190047517,-0.035
-0.190045517,-0.00166667
-0.190043517,-0.035
-0.190041517,-0.00166667
-0.190039517,-0.00166667
-0.190037517,-0.035
-0.190035517,-0.035
-0.190033517,-0.035
-0.190031517,-0.035
-0.190029517,-0.00166667
-0.190027517,-0.00166667
-0.190025517,-0.035
-0.190023517,-0.00166667
-0.190021517,-0.00166667
-0.190019517,-0.035
-0.190017517,-0.00166667
-0.190015517,-0.035
-0.190013517,-0.035
-0.190011517,-0.035
-0.190009517,-0.035
-0.190007517,-0.00166667
-0.190005517,-0.035
-0.190003517,-0.035
-0.190001517,-0.035
-0.189999517,-0.035
-0.189997517,-0.00166667
-0.189995517,-0.035
-0.189993517,-0.035
-0.189991517,-0.035
-0.189989517,-0.035
-0.189987517,-0.035
-0.189985517,-0.035
-0.189983517,-0.00166667
-0.189981517,-0.035
-0.189979517,-0.035
-0.189977517,-0.00166667
-0.189975517,-0.035
-0.189973517,-0.00166667
-0.189971517,-0.035
-0.189969517,-0.035
-0.189967517,-0.035
-0.189965517,-0.035
-0.189963517,-0.035
-0.189961517,-0.035
-0.189959517,-0.035
-0.189957517,-0.00166667
-0.189955517,-0.00166667
-0.189953517,-0.00166667
-0.189951517,-0.035
-0.189949517,-0.035
-0.189947517,-0.035
-0.189945517,-0.035
-0.189943517,-0.00166667
-0.189941517,-0.035
-0.189939517,-0.035
-0.189937517,-0.00166667
-0.189935517,-0.035
-0.189933517,-0.035
-0.189931517,-0.00166667
-0.189929517,-0.00166667
-0.189927517,-0.035
-0.189925517,-0.00166667
-0.189923517,-0.00166667
-0.189921517,-0.035
-0.189919517,-0.035
-0.189917517,-0.035
-0.189915517,-0.035
-0.189913517,-0.035
-0.189911517,-0.00166667
-0.189909517,-0.00166667
-0.189907517,-0.00166667
-0.189905517,-0.00166667
-0.189903517,-0.035
-0.189901517,-0.035
-0.189899517,-0.035
-0.189897517,-0.00166667
-0.189895517,-0.035
-0.189893517,-0.035
-0.189891517,-0.00166667
-0.189889517,-0.00166667
-0.189887517,-0.00166667
-0.189885517,-0.035
-0.189883517,-0.00166667
-0.189881517,-0.035
-0.189879517,-0.00166667
-0.189877517,-0.035
-0.189875517,-0.035
-0.189873517,-0.00166667
-0.189871517,-0.035
-0.189869517,-0.035
-0.189867517,-0.00166667
-0.189865517,-0.035
-0.189863517,3.39833
-0.189861517,3.365
-0.189859517,3.33167
-0.189857517,3.33167
-0.189855517,3.29833
-0.189853517,3.33167
-0.189851517,3.29833
-0.189849517,3.29833
-0.189847517,3.33167
-0.189845517,3.33167
-0.189843517,3.33167
-0.189841517,3.29833
-0.189839517,3.29833
-0.189837517,3.29833
-0.189835517,3.29833
-0.189833517,3.29833
-0.189831517,3.29833
-0.189829517,3.29833
-0.189827517,3.29833
-0.189825517,3.29833
-0.189823517,3.29833
-0.189821517,3.33167
-0.189819517,3.29833
-0.189817517,3.29833
-0.189815517,3.29833
-0.189813517,3.29833
-0.189811517,3.33167
-0.189809517,3.29833
-0.189807517,3.29833
-0.189805517,3.29833
-0.189803517,3.29833
-0.189801517,3.29833
-0.189799517,3.29833
-0.189797517,3.29833
-0.189795517,3.29833
-0.189793517,3.29833
-0.189791517,3.29833
-0.189789517,3.29833
-0.189787517,3.29833
-0.189785517,3.29833
-0.189783517,3.29833
-0.189781517,3.29833
-0.189779517,3.29833
-0.189777517,3.29833
-0.189775517,3.29833
-0.189773517,3.29833
-0.189771517,3.29833
-0.189769517,3.29833
-0.189767517,3.29833
-0.189765517,3.33167
-0.189763517,3.29833
-0.189761517,3.29833
-0.189759517,3.29833
-0.189757517,3.29833
-0.189755517,3.29833
-0.189753517,3.29833
-0.189751517,3.29833
-0.189749517,3.29833
-0.189747517,3.29833
-0.189745517,3.29833
-0.189743517,3.29833
-0.189741517,3.29833
-0.189739517,3.29833
-0.189737517,3.29833
-0.189735517,3.29833
-0.189733517,3.29833
-0.189731517,3.29833
-0.189729517,3.29833
-0.189727517,3.29833
-0.189725517,3.29833
-0.189723517,3.29833
-0.189721517,3.29833
-0.189719517,3.29833
-0.189717517,3.29833
-0.189715517,3.29833
-0.189713517,3.29833
-0.189711517,3.29833
-0.189709517,3.33167
-0.189707517,3.29833
-0.189705517,3.29833
-0.189703517,3.29833
-0.189701517,3.29833
-0.189699517,3.29833
-0.189697517,3.29833
-0.189695517,3.29833
-0.189693517,3.29833
-0.189691517,3.29833
-0.189689517,3.29833
-0.189687517,3.29833
-0.189685517,3.29833
-0.189683517,3.29833
-0.189681517,3.29833
-0.189679517,3.29833
-0.189677517,3.29833
-0.189675517,3.29833
-0.189673517,3.29833
-0.189671517,3.29833
-0.189669517,3.29833
-0.189667517,3.29833
-0.189665517,3.29833
-0.189663517,3.29833
-0.189661517,3.29833
-0.189659517,3.29833
-0.189657517,3.29833
-0.189655517,3.29833
-0.189653517,3.29833
-0.189651517,3.29833
-0.189649517,3.29833
-0.189647517,3.29833
-0.189645517,3.29833
-0.189643517,3.29833
-0.189641517,3.29833
-0.189639517,3.29833
-0.189637517,3.29833
-0.189635517,3.29833
-0.189633517,3.29833
-0.189631517,3.29833
-0.189629517,3.29833
-0.189627517,3.29833
-0.189625517,3.29833
-0.189623517,3.29833
-0.189621517,3.29833
-0.189619517,3.29833
-0.189617517,3.29833
-0.189615517,3.29833
-0.189613517,3.29833
-0.189611517,3.29833
-0.189609517,3.29833
-0.189607517,3.29833
-0.189605517,3.29833
-0.189603517,3.29833
-0.189601517,3.29833
-0.189599517,3.29833
-0.189597517,3.29833
-0.189595517,3.29833
-0.189593517,3.29833
-0.189591517,3.29833
-0.189589517,3.29833
-0.189587517,3.29833
-0.189585517,3.29833
-0.189583517,3.29833
-0.189581517,3.29833
-0.189579517,3.29833
-0.189577517,3.29833
-0.189575517,3.29833
-0.189573517,3.29833
-0.189571517,3.29833
-0.189569517,3.29833
-0.189567517,3.29833
-0.189565517,3.29833
-0.189563517,3.29833
-0.189561517,3.29833
-0.189559517,3.29833
-0.189557517,3.29833
-0.189555517,3.29833
-0.189553517,3.29833
-0.189551517,3.29833
-0.189549517,3.29833
-0.189547517,3.29833
-0.189545517,3.29833
-0.189543517,3.29833
-0.189541517,3.29833
-0.189539517,3.29833
-0.189537517,3.29833
-0.189535517,3.29833
-0.189533517,3.29833
-0.189531517,3.29833
-0.189529517,3.29833
-0.189527517,3.29833
-0.189525517,3.29833
-0.189523517,3.29833
-0.189521517,3.29833
-0.189519517,3.29833
-0.189517517,3.29833
-0.189515517,3.29833
-0.189513517,3.29833
-0.189511517,3.29833
-0.189509517,3.29833
-0.189507517,3.29833
-0.189505517,3.29833
-0.189503517,3.29833
-0.189501517,3.29833
-0.189499517,3.29833
-0.189497517,3.29833
-0.189495517,3.29833
-0.189493517,3.29833
-0.189491517,3.29833
-0.189489517,3.29833
-0.189487517,3.29833
-0.189485517,3.29833
-0.189483517,3.29833
-0.189481517,3.29833
-0.189479517,3.29833
-0.189477517,3.29833
-0.189475517,3.29833
-0.189473517,3.29833
-0.189471517,3.29833
-0.189469517,3.29833
-0.189467517,3.29833
-0.189465517,3.29833
-0.189463517,3.29833
-0.189461517,3.29833
-0.189459517,3.29833
-0.189457517,3.29833
-0.189455517,3.29833
-0.189453517,3.29833
-0.189451517,3.29833
-0.189449517,3.29833
-0.189447517,3.29833
-0.189445517,3.29833
-0.189443517,3.29833
-0.189441517,3.29833
-0.189439517,3.29833
-0.189437517,3.29833
-0.189435517,3.29833
-0.189433517,3.29833
-0.189431517,3.33167
-0.189429517,3.29833
-0.189427517,3.29833
-0.189425517,3.29833
-0.189423517,3.29833
-0.189421517,3.29833
-0.189419517,3.29833
-0.189417517,3.29833
-0.189415517,3.29833
-0.189413517,3.29833
-0.189411517,3.29833
-0.189409517,3.29833
-0.189407517,3.29833
-0.189405517,3.29833
-0.189403517,3.29833
-0.189401517,3.29833
-0.189399517,3.29833
-0.189397517,3.29833
-0.189395517,3.29833
-0.189393517,3.29833
-0.189391517,3.29833
-0.189389517,3.29833
-0.189387517,3.29833
-0.189385517,3.29833
-0.189383517,3.29833
-0.189381517,3.29833
-0.189379517,3.29833
-0.189377517,3.29833
-0.189375517,3.29833
-0.189373517,3.29833
-0.189371517,3.29833
-0.189369517,3.29833
-0.189367517,3.29833
-0.189365517,3.29833
-0.189363517,3.29833
-0.189361517,3.29833
-0.189359517,3.29833
-0.189357517,3.29833
-0.189355517,3.29833
-0.189353517,3.29833
-0.189351517,3.29833
-0.189349517,3.29833
-0.189347517,3.29833
-0.189345517,3.29833
-0.189343517,3.29833
-0.189341517,3.29833
-0.189339517,3.29833
-0.189337517,3.29833
-0.189335517,3.29833
-0.189333517,3.29833
-0.189331517,3.29833
-0.189329517,3.29833
-0.189327517,3.29833
-0.189325517,3.29833
-0.189323517,3.29833
-0.189321517,3.29833
-0.189319517,3.29833
-0.189317517,3.29833
-0.189315517,3.29833
-0.189313517,3.29833
-0.189311517,3.29833
-0.189309517,3.29833
-0.189307517,3.29833
-0.189305517,3.29833
-0.189303517,3.29833
-0.189301517,3.29833
-0.189299517,3.29833
-0.189297517,3.29833
-0.189295517,3.29833
-0.189293517,3.29833
-0.189291517,3.29833
-0.189289517,3.29833
-0.189287517,3.29833
-0.189285517,3.29833
-0.189283517,-0.0683333
-0.189281517,-0.0683333
-0.189279517,-0.0683333
-0.189277517,-0.0683333
-0.189275517,-0.035
-0.189273517,-0.035
-0.189271517,-0.035
-0.189269517,-0.035
-0.189267517,-0.035
-0.189265517,-0.035
-0.189263517,-0.035
-0.189261517,-0.035
-0.189259517,-0.035
-0.189257517,-0.035
-0.189255517,-0.035
-0.189253517,-0.035
-0.189251517,-0.035
-0.189249517,-0.035
-0.189247517,-0.035
-0.189245517,-0.035
-0.189243517,-0.035
-0.189241517,-0.035
-0.189239517,-0.035
-0.189237517,-0.035
-0.189235517,-0.035
-0.189233517,-0.035
-0.189231517,-0.035
-0.189229517,-0.035
-0.189227517,-0.035
-0.189225517,-0.00166667
-0.189223517,-0.035
-0.189221517,-0.035
-0.189219517,-0.035
-0.189217517,-0.035
-0.189215517,-0.035
-0.189213517,-0.035
-0.189211517,-0.035
-0.189209517,-0.035
-0.189207517,-0.035
-0.189205517,-0.035
-0.189203517,-0.035
-0.189201517,-0.035
-0.189199517,-0.035
-0.189197517,-0.00166667
-0.189195517,-0.035
-0.189193517,-0.035
-0.189191517,-0.035
-0.189189517,-0.035
-0.189187517,-0.035
-0.189185517,-0.035
-0.189183517,-0.035
-0.189181517,-0.035
-0.189179517,-0.035
-0.189177517,-0.035
-0.189175517,-0.035
-0.189173517,-0.035
-0.189171517,-0.035
-0.189169517,-0.035
-0.189167517,-0.035
-0.189165517,-0.00166667
-0.189163517,-0.035
-0.189161517,-0.00166667
-0.189159517,-0.035
-0.189157517,-0.035
-0.189155517,-0.035
