2.43625,0.0166667
2.43626,0.0166667
2.43627,0.0166667
2.43628,-0.0166667
2.43629,0.0166667
2.4363,0.0166667
2.43631,-0.0166667
2.43632,0.0166667
2.43633,-0.0166667
2.43634,0.0166667
2.43635,0.0166667
2.43636,-0.0166667
2.43637,0.0166667
2.43638,-0.0166667
2.43639,0.0166667
2.4364,0.0166667
2.43641,0.0166667
2.43642,-0.0166667
2.43643,-0.0166667
2.43644,-0.0166667
2.43645,0.0166667
2.43646,0.0166667
2.43647,0.0166667
2.43648,0.0166667
2.43649,0.0166667
2.4365,0.0166667
2.43651,0.0166667
2.43652,0.0166667
2.43653,0.0166667
2.43654,0.0166667
2.43655,0.0166667
2.43656,0.0166667
2.43657,0.0166667
2.43658,0.0166667
2.43659,-0.0166667
2.4366,-0.0166667
2.43661,-0.0166667
2.43662,0.0166667
2.43663,3.25
2.43664,3.25
2.43665,3.25
2.43666,3.25
2.43667,3.25
2.43668,3.28333
2.43669,3.28333
2.4367,3.28333
2.43671,3.25
2.43672,3.28333
2.43673,3.28333
2.43674,3.28333
2.43675,3.28333
2.43676,3.28333
2.43677,3.28333
2.43678,3.28333
2.43679,3.28333
2.4368,3.28333
2.43681,3.28333
2.43682,3.28333
2.43683,3.28333
2.43684,3.28333
2.43685,3.28333
2.43686,3.28333
2.43687,3.28333
2.43688,3.28333
2.43689,3.28333
2.4369,3.28333
2.43691,3.28333
2.43692,3.28333
2.43693,3.28333
2.43694,3.28333
2.43695,3.28333
2.43696,3.28333
2.43697,3.28333
2.43698,3.28333
2.43699,3.28333
2.437,3.28333
2.43701,3.28333
2.43702,3.28333
2.43703,3.28333
2.43704,3.28333
2.43705,3.28333
2.43706,3.28333
2.43707,3.28333
2.43708,3.28333
2.43709,3.28333
2.4371,3.28333
2.43711,3.28333
2.43712,3.28333
2.43713,3.28333
2.43714,3.28333
2.43715,3.28333
2.43716,3.28333
2.43717,3.28333
2.43718,3.28333
2.43719,3.28333
2.4372,3.28333
2.43721,3.28333
2.43722,3.28333
2.43723,3.28333
2.43724,3.28333
2.43725,3.28333
2.43726,3.28333
2.43727,3.28333
2.43728,3.28333
2.43729,3.28333
2.4373,3.28333
2.43731,3.28333
2.43732,3.28333
2.43733,3.28333
2.43734,3.28333
2.43735,3.28333
2.43736,3.31667
2.43737,3.28333
2.43738,3.31667
2.43739,3.28333
2.4374,3.28333
2.43741,3.28333
2.43742,3.28333
2.43743,3.28333
2.43744,3.28333
2.43745,3.28333
2.43746,3.28333
2.43747,3.28333
2.43748,3.28333
2.43749,3.28333
2.4375,3.28333
2.43751,3.28333
2.43752,3.28333
2.43753,3.28333
2.43754,3.28333
2.43755,3.28333
2.43756,3.28333
2.43757,3.28333
2.43758,3.28333
2.43759,3.28333
2.4376,3.31667
2.43761,3.31667
2.43762,3.28333
2.43763,3.28333
2.43764,3.28333
2.43765,3.28333
2.43766,3.28333
2.43767,3.28333
2.43768,3.28333
2.43769,3.28333
2.4377,3.28333
2.43771,0.0166667
2.43772,0.05
2.43773,0.0166667
2.43774,0.05
2.43775,0.0166667
2.43776,0.0166667
2.43777,0.05
2.43778,0.0166667
2.43779,0.0166667
2.4378,0.0166667
2.43781,0.0166667
2.43782,0.0166667
2.43783,0.0166667
2.43784,0.0166667
2.43785,0.0166667
2.43786,0.0166667
2.43787,0.0166667
2.43788,0.0166667
2.43789,0.0166667
2.4379,0.0166667
2.43791,-0.0166667
2.43792,0.0166667
2.43793,0.0166667
2.43794,0.0166667
2.43795,0.0166667
2.43796,0.0166667
2.43797,0.0166667
2.43798,0.0166667
2.43799,0.0166667
2.438,0.0166667
2.43801,0.0166667
2.43802,0.0166667
2.43803,0.0166667
2.43804,0.0166667
2.43805,0.0166667
2.43806,-0.0166667
2.43807,0.0166667
2.43808,0.0166667
2.43809,0.0166667
2.4381,-0.0166667
2.43811,0.0166667
2.43812,0.0166667
2.43813,0.0166667
2.43814,0.0166667
2.43815,0.0166667
2.43816,0.0166667
2.43817,0.0166667
2.43818,0.0166667
2.43819,0.0166667
2.4382,0.0166667
2.43821,-0.0166667
2.43822,0.0166667
2.43823,0.0166667
2.43824,0.0166667
2.43825,0.0166667
2.43826,0.0166667
2.43827,0.0166667
2.43828,0.0166667
2.43829,0.0166667
2.4383,0.0166667
2.43831,0.0166667
2.43832,0.0166667
2.43833,0.0166667
2.43834,-0.0166667
2.43835,0.0166667
2.43836,-0.0166667
2.43837,-0.0166667
2.43838,0.0166667
2.43839,0.0166667
2.4384,-0.0166667
2.43841,0.0166667
2.43842,0.0166667
2.43843,-0.0166667
2.43844,0.0166667
2.43845,0.0166667
2.43846,0.0166667
2.43847,0.0166667
2.43848,0.0166667
2.43849,-0.0166667
2.4385,0.0166667
2.43851,0.0166667
2.43852,-0.0166667
2.43853,0.0166667
2.43854,0.0166667
2.43855,0.0166667
2.43856,-0.0166667
2.43857,0.0166667
2.43858,-0.0166667
2.43859,0.0166667
2.4386,-0.0166667
2.43861,0.0166667
2.43862,0.0166667
2.43863,0.0166667
2.43864,0.0166667
2.43865,-0.0166667
2.43866,0.0166667
2.43867,0.0166667
2.43868,0.0166667
2.43869,0.0166667
2.4387,0.0166667
2.43871,0.0166667
2.43872,0.0166667
2.43873,0.0166667
2.43874,0.0166667
2.43875,0.0166667
2.43876,-0.0166667
2.43877,0.0166667
2.43878,0.0166667
2.43879,3.25
2.4388,3.25
2.43881,3.25
2.43882,3.25
2.43883,3.25
2.43884,3.25
2.43885,3.28333
2.43886,3.21667
2.43887,3.28333
2.43888,3.28333
2.43889,3.28333
2.4389,3.28333
2.43891,3.28333
2.43892,3.28333
2.43893,3.28333
2.43894,3.28333
2.43895,3.28333
2.43896,3.28333
2.43897,3.28333
2.43898,3.28333
2.43899,3.28333
2.439,3.28333
2.43901,3.28333
2.43902,3.28333
2.43903,3.28333
2.43904,3.28333
2.43905,3.28333
2.43906,3.28333
2.43907,3.28333
2.43908,3.28333
2.43909,3.28333
2.4391,3.28333
2.43911,3.31667
2.43912,3.28333
2.43913,3.28333
2.43914,3.28333
2.43915,3.28333
2.43916,3.28333
2.43917,3.28333
2.43918,3.28333
2.43919,3.28333
2.4392,3.28333
2.43921,3.28333
2.43922,3.28333
2.43923,3.28333
2.43924,3.28333
2.43925,3.28333
2.43926,3.28333
2.43927,3.28333
2.43928,3.28333
2.43929,3.28333
2.4393,3.28333
2.43931,3.28333
2.43932,3.28333
2.43933,3.28333
2.43934,3.28333
2.43935,3.28333
2.43936,3.28333
2.43937,3.28333
2.43938,3.28333
2.43939,3.28333
2.4394,3.28333
2.43941,3.28333
2.43942,3.28333
2.43943,3.28333
2.43944,3.28333
2.43945,3.28333
2.43946,3.28333
2.43947,3.28333
2.43948,3.28333
2.43949,3.28333
2.4395,3.28333
2.43951,3.28333
2.43952,3.28333
2.43953,3.28333
2.43954,3.28333
2.43955,3.28333
2.43956,3.28333
2.43957,3.28333
2.43958,3.28333
2.43959,3.28333
2.4396,3.28333
2.43961,3.28333
2.43962,3.28333
2.43963,3.28333
2.43964,3.28333
2.43965,3.28333
2.43966,3.28333
2.43967,3.28333
2.43968,3.28333
2.43969,3.28333
2.4397,3.28333
2.43971,3.28333
2.43972,3.28333
2.43973,3.28333
2.43974,3.28333
2.43975,3.28333
2.43976,3.31667
2.43977,3.28333
2.43978,3.28333
2.43979,3.28333
2.4398,3.28333
2.43981,3.28333
2.43982,3.28333
2.43983,3.28333
2.43984,3.28333
2.43985,3.28333
2.43986,3.28333
2.43987,0.0166667
2.43988,0.0166667
2.43989,0.05
2.4399,0.0833333
2.43991,0.0166667
2.43992,0.05
2.43993,0.0166667
2.43994,0.0166667
2.43995,0.0166667
2.43996,0.0166667
2.43997,0.0166667
2.43998,0.0166667
2.43999,0.0166667
2.44,0.0166667
2.44001,0.0166667
2.44002,0.0166667
2.44003,0.0166667
2.44004,0.0166667
2.44005,0.0166667
2.44006,0.0166667
2.44007,0.0166667
2.44008,0.0166667
2.44009,0.0166667
2.4401,-0.0166667
2.44011,0.0166667
2.44012,0.0166667
2.44013,0.0166667
2.44014,0.0166667
2.44015,0.0166667
2.44016,0.0166667
2.44017,0.0166667
2.44018,0.0166667
2.44019,0.0166667
2.4402,0.0166667
2.44021,0.0166667
2.44022,0.0166667
2.44023,0.0166667
2.44024,0.0166667
2.44025,-0.0166667
2.44026,0.0166667
2.44027,0.0166667
2.44028,0.0166667
2.44029,0.0166667
2.4403,0.0166667
2.44031,0.0166667
2.44032,0.0166667
2.44033,0.0166667
2.44034,-0.0166667
2.44035,-0.0166667
2.44036,0.0166667
2.44037,0.0166667
2.44038,0.0166667
2.44039,0.0166667
2.4404,0.0166667
2.44041,-0.0166667
2.44042,0.0166667
2.44043,0.0166667
2.44044,0.0166667
2.44045,0.0166667
2.44046,0.0166667
2.44047,0.0166667
2.44048,0.0166667
2.44049,0.0166667
2.4405,0.0166667
2.44051,0.0166667
2.44052,0.0166667
2.44053,0.0166667
2.44054,0.0166667
2.44055,0.0166667
2.44056,0.0166667
2.44057,0.0166667
2.44058,0.0166667
2.44059,-0.0166667
2.4406,0.0166667
2.44061,0.0166667
2.44062,0.0166667
2.44063,0.0166667
2.44064,0.0166667
2.44065,-0.0166667
2.44066,0.0166667
2.44067,0.0166667
2.44068,0.0166667
2.44069,0.0166667
2.4407,0.0166667
2.44071,0.0166667
2.44072,0.0166667
2.44073,0.0166667
2.44074,0.0166667
2.44075,0.0166667
2.44076,0.0166667
2.44077,0.0166667
2.44078,0.0166667
2.44079,0.0166667
2.4408,-0.0166667
2.44081,-0.0166667
2.44082,0.0166667
2.44083,0.0166667
2.44084,0.0166667
2.44085,0.0166667
2.44086,0.0166667
2.44087,0.0166667
2.44088,-0.0166667
2.44089,0.0166667
2.4409,0.0166667
2.44091,0.0166667
2.44092,0.0166667
2.44093,0.0166667
2.44094,0.0166667
2.44095,3.28333
2.44096,3.21667
2.44097,3.25
2.44098,3.28333
2.44099,3.25
2.441,3.25
2.44101,3.25
2.44102,3.25
2.44103,3.28333
2.44104,3.28333
2.44105,3.28333
2.44106,3.28333
2.44107,3.28333
2.44108,3.28333
2.44109,3.28333
2.4411,3.28333
2.44111,3.28333
2.44112,3.28333
2.44113,3.28333
2.44114,3.28333
2.44115,3.28333
2.44116,3.28333
2.44117,3.28333
2.44118,3.28333
2.44119,3.28333
2.4412,3.28333
2.44121,3.28333
2.44122,3.28333
2.44123,3.28333
2.44124,3.28333
2.44125,3.28333
2.44126,3.28333
2.44127,3.28333
2.44128,3.28333
2.44129,3.28333
2.4413,3.28333
2.44131,3.28333
2.44132,3.28333
2.44133,3.28333
2.44134,3.28333
2.44135,3.28333
2.44136,3.28333
2.44137,3.28333
2.44138,3.28333
2.44139,3.28333
2.4414,3.28333
2.44141,3.28333
2.44142,3.28333
2.44143,3.28333
2.44144,3.28333
2.44145,3.28333
2.44146,3.28333
2.44147,3.28333
2.44148,3.28333
2.44149,3.28333
2.4415,3.28333
2.44151,3.28333
2.44152,3.28333
2.44153,3.28333
2.44154,3.28333
2.44155,3.28333
2.44156,3.28333
2.44157,3.28333
2.44158,3.28333
2.44159,3.28333
2.4416,3.28333
2.44161,3.31667
2.44162,3.28333
2.44163,3.28333
2.44164,3.28333
2.44165,3.28333
2.44166,3.28333
2.44167,3.28333
2.44168,3.28333
2.44169,3.28333
2.4417,3.28333
2.44171,3.31667
2.44172,3.28333
2.44173,3.28333
2.44174,3.28333
2.44175,3.31667
2.44176,3.28333
2.44177,3.28333
2.44178,3.28333
2.44179,3.28333
2.4418,3.28333
2.44181,3.28333
2.44182,3.28333
2.44183,3.28333
2.44184,3.28333
2.44185,3.28333
2.44186,3.28333
2.44187,3.28333
2.44188,3.28333
2.44189,3.28333
2.4419,3.28333
2.44191,3.28333
2.44192,3.28333
2.44193,3.28333
2.44194,3.28333
2.44195,3.28333
2.44196,3.28333
2.44197,3.28333
2.44198,3.28333
2.44199,3.28333
2.442,3.28333
2.44201,3.28333
2.44202,3.28333
2.44203,0.0166667
2.44204,0.05
2.44205,0.05
2.44206,0.0166667
2.44207,0.0166667
2.44208,0.0166667
2.44209,0.0166667
2.4421,0.0166667
2.44211,0.0166667
2.44212,0.0166667
2.44213,0.05
2.44214,0.0166667
2.44215,0.0166667
2.44216,0.0166667
2.44217,0.0166667
2.44218,0.0166667
2.44219,0.0166667
2.4422,0.0166667
2.44221,0.0166667
2.44222,0.0166667
2.44223,0.0166667
2.44224,0.0166667
2.44225,0.0166667
2.44226,0.0166667
2.44227,-0.0166667
2.44228,0.0166667
2.44229,0.0166667
2.4423,0.0166667
2.44231,0.0166667
2.44232,-0.0166667
2.44233,0.0166667
2.44234,0.0166667
2.44235,0.0166667
2.44236,0.0166667
2.44237,0.0166667
2.44238,-0.0166667
2.44239,0.0166667
2.4424,0.0166667
2.44241,0.0166667
2.44242,0.0166667
2.44243,0.0166667
2.44244,0.0166667
2.44245,0.0166667
2.44246,0.0166667
2.44247,0.0166667
2.44248,0.0166667
2.44249,0.0166667
2.4425,0.0166667
2.44251,0.0166667
2.44252,0.0166667
2.44253,0.0166667
2.44254,0.0166667
2.44255,0.0166667
2.44256,0.0166667
2.44257,0.0166667
2.44258,0.0166667
2.44259,-0.0166667
2.4426,0.0166667
2.44261,-0.0166667
2.44262,0.0166667
2.44263,0.0166667
2.44264,-0.0166667
2.44265,0.0166667
2.44266,-0.0166667
2.44267,0.0166667
2.44268,0.0166667
2.44269,0.0166667
2.4427,0.0166667
2.44271,0.0166667
2.44272,0.0166667
2.44273,0.0166667
2.44274,-0.0166667
2.44275,0.0166667
2.44276,0.0166667
2.44277,0.0166667
2.44278,0.0166667
2.44279,0.0166667
2.4428,0.0166667
2.44281,0.0166667
2.44282,0.0166667
2.44283,0.0166667
2.44284,0.0166667
2.44285,0.0166667
2.44286,0.0166667
2.44287,0.0166667
2.44288,-0.0166667
2.44289,-0.0166667
2.4429,0.0166667
2.44291,0.0166667
2.44292,0.0166667
2.44293,0.0166667
2.44294,0.0166667
2.44295,-0.0166667
2.44296,0.0166667
2.44297,0.0166667
2.44298,0.0166667
2.44299,-0.0166667
2.443,0.0166667
2.44301,0.0166667
2.44302,0.0166667
2.44303,0.0166667
2.44304,0.0166667
2.44305,0.0166667
2.44306,0.0166667
2.44307,-0.0166667
2.44308,0.0166667
2.44309,-0.0166667
2.4431,0.0166667
2.44311,3.31667
2.44312,3.25
2.44313,3.25
2.44314,3.28333
2.44315,3.25
2.44316,3.25
2.44317,3.25
2.44318,3.28333
2.44319,3.28333
2.4432,3.25
2.44321,3.28333
2.44322,3.28333
2.44323,3.28333
2.44324,3.28333
2.44325,3.28333
2.44326,3.28333
2.44327,3.28333
2.44328,3.28333
2.44329,3.28333
2.4433,3.28333
2.44331,3.28333
2.44332,3.28333
2.44333,3.28333
2.44334,3.28333
2.44335,3.28333
2.44336,3.28333
2.44337,3.28333
2.44338,3.28333
2.44339,3.28333
2.4434,3.28333
2.44341,3.28333
2.44342,3.28333
2.44343,3.28333
2.44344,3.28333
2.44345,3.28333
2.44346,3.28333
2.44347,3.28333
2.44348,3.28333
2.44349,3.28333
2.4435,3.28333
2.44351,3.28333
2.44352,3.28333
2.44353,3.28333
2.44354,3.28333
2.44355,3.28333
2.44356,3.28333
2.44357,3.28333
2.44358,3.28333
2.44359,3.28333
2.4436,3.28333
2.44361,3.28333
2.44362,3.28333
2.44363,3.31667
2.44364,3.28333
2.44365,3.28333
2.44366,3.28333
2.44367,3.28333
2.44368,3.28333
2.44369,3.28333
2.4437,3.28333
2.44371,3.28333
2.44372,3.28333
2.44373,3.28333
2.44374,3.28333
2.44375,3.28333
2.44376,3.28333
2.44377,3.28333
2.44378,3.28333
2.44379,3.28333
2.4438,3.28333
2.44381,3.28333
2.44382,3.28333
2.44383,3.28333
2.44384,3.28333
2.44385,3.28333
2.44386,3.28333
2.44387,3.28333
2.44388,3.28333
2.44389,3.28333
2.4439,3.28333
2.44391,3.28333
2.44392,3.28333
2.44393,3.28333
2.44394,3.28333
2.44395,3.28333
2.44396,3.28333
2.44397,3.28333
2.44398,3.28333
2.44399,3.28333
2.444,3.28333
2.44401,3.28333
2.44402,3.28333
2.44403,3.28333
2.44404,3.28333
2.44405,3.31667
2.44406,3.28333
2.44407,3.28333
2.44408,3.28333
2.44409,3.28333
2.4441,3.28333
2.44411,3.28333
2.44412,3.28333
2.44413,3.28333
2.44414,3.28333
2.44415,3.28333
2.44416,3.28333
2.44417,3.28333
2.44418,3.28333
2.44419,3.28333
2.4442,0.05
2.44421,0.05
2.44422,0.05
2.44423,0.05
2.44424,0.05
2.44425,0.0166667
2.44426,0.0166667
2.44427,0.0166667
2.44428,0.0166667
2.44429,0.0166667
2.4443,0.0166667
2.44431,0.0166667
2.44432,0.0166667
2.44433,0.0166667
2.44434,0.0166667
2.44435,0.0166667
2.44436,-0.0166667
2.44437,0.0166667
2.44438,0.0166667
2.44439,0.0166667
2.4444,0.0166667
2.44441,0.0166667
2.44442,0.0166667
2.44443,0.0166667
2.44444,0.0166667
2.44445,0.0166667
2.44446,0.0166667
2.44447,0.0166667
2.44448,0.0166667
2.44449,0.0166667
2.4445,0.0166667
2.44451,0.0166667
2.44452,0.0166667
2.44453,0.0166667
2.44454,0.0166667
2.44455,-0.0166667
2.44456,0.0166667
2.44457,0.0166667
2.44458,-0.0166667
2.44459,-0.0166667
2.4446,-0.0166667
2.44461,0.0166667
2.44462,-0.0166667
2.44463,-0.0166667
2.44464,0.0166667
2.44465,0.0166667
2.44466,0.0166667
2.44467,-0.0166667
2.44468,0.0166667
2.44469,0.0166667
2.4447,0.0166667
2.44471,0.0166667
2.44472,0.0166667
2.44473,0.0166667
2.44474,0.0166667
2.44475,0.0166667
2.44476,0.0166667
2.44477,-0.0166667
2.44478,0.0166667
2.44479,0.0166667
2.4448,0.0166667
2.44481,0.0166667
2.44482,0.0166667
2.44483,0.0166667
2.44484,0.0166667
2.44485,0.0166667
2.44486,0.0166667
2.44487,0.0166667
2.44488,0.0166667
2.44489,0.0166667
2.4449,0.0166667
2.44491,0.0166667
2.44492,0.0166667
2.44493,0.0166667
2.44494,-0.0166667
2.44495,0.0166667
2.44496,0.0166667
2.44497,0.0166667
2.44498,0.0166667
2.44499,-0.0166667
2.445,-0.0166667
2.44501,-0.0166667
2.44502,-0.0166667
2.44503,-0.0166667
2.44504,0.0166667
2.44505,0.0166667
2.44506,0.0166667
2.44507,0.0166667
2.44508,0.0166667
2.44509,0.0166667
2.4451,0.0166667
2.44511,0.0166667
2.44512,0.0166667
2.44513,0.0166667
2.44514,0.0166667
2.44515,-0.0166667
2.44516,0.0166667
2.44517,0.0166667
2.44518,0.0166667
2.44519,0.0166667
2.4452,0.0166667
2.44521,0.0166667
2.44522,0.0166667
2.44523,-0.0166667
2.44524,0.0166667
2.44525,-0.0166667
2.44526,0.0166667
2.44527,0.0166667
2.44528,3.25
2.44529,3.21667
2.4453,3.25
2.44531,3.28333
2.44532,3.25
2.44533,3.28333
2.44534,3.28333
2.44535,3.25
2.44536,3.25
2.44537,3.28333
2.44538,3.28333
2.44539,3.28333
2.4454,3.28333
2.44541,3.28333
2.44542,3.28333
2.44543,3.28333
2.44544,3.28333
2.44545,3.28333
2.44546,3.28333
2.44547,3.28333
2.44548,3.28333
2.44549,3.28333
2.4455,3.28333
2.44551,3.28333
2.44552,3.28333
2.44553,3.28333
2.44554,3.28333
2.44555,3.28333
2.44556,3.28333
2.44557,3.28333
2.44558,3.28333
2.44559,3.28333
2.4456,3.28333
2.44561,3.28333
2.44562,3.28333
2.44563,3.28333
2.44564,3.28333
2.44565,3.28333
2.44566,3.28333
2.44567,3.28333
2.44568,3.28333
2.44569,3.28333
2.4457,3.28333
2.44571,3.28333
2.44572,3.28333
2.44573,3.25
2.44574,3.28333
2.44575,3.28333
2.44576,3.28333
2.44577,3.28333
2.44578,3.28333
2.44579,3.28333
2.4458,3.28333
2.44581,3.28333
2.44582,3.28333
2.44583,3.28333
2.44584,3.28333
2.44585,3.28333
2.44586,3.28333
2.44587,3.28333
2.44588,3.28333
2.44589,3.28333
2.4459,3.28333
2.44591,3.28333
2.44592,3.28333
2.44593,3.31667
2.44594,3.28333
2.44595,3.28333
2.44596,3.28333
2.44597,3.28333
2.44598,3.28333
2.44599,3.28333
2.446,3.28333
2.44601,3.28333
2.44602,3.28333
2.44603,3.28333
2.44604,3.28333
2.44605,3.28333
2.44606,3.28333
2.44607,3.28333
2.44608,3.28333
2.44609,3.28333
2.4461,3.28333
2.44611,3.28333
2.44612,3.28333
2.44613,3.28333
2.44614,3.28333
2.44615,3.28333
2.44616,3.28333
2.44617,3.28333
2.44618,3.31667
2.44619,3.28333
2.4462,3.28333
2.44621,3.28333
2.44622,3.28333
2.44623,3.28333
2.44624,3.28333
2.44625,3.28333
2.44626,3.28333
2.44627,3.28333
2.44628,3.28333
2.44629,3.28333
2.4463,3.28333
2.44631,3.28333
2.44632,3.28333
2.44633,3.28333
2.44634,3.28333
2.44635,3.28333
2.44636,0.05
2.44637,0.05
2.44638,0.05
2.44639,0.05
2.4464,0.0166667
2.44641,0.0166667
2.44642,0.0166667
2.44643,0.0166667
2.44644,0.0166667
2.44645,0.05
2.44646,0.0166667
2.44647,0.0166667
2.44648,0.0166667
2.44649,0.0166667
2.4465,0.0166667
2.44651,0.0166667
2.44652,0.0166667
2.44653,0.0166667
2.44654,0.0166667
2.44655,0.0166667
2.44656,0.0166667
2.44657,0.0166667
2.44658,0.0166667
2.44659,0.0166667
2.4466,0.0166667
2.44661,0.0166667
2.44662,0.0166667
2.44663,0.0166667
2.44664,0.0166667
2.44665,0.0166667
2.44666,0.0166667
2.44667,0.0166667
2.44668,0.0166667
2.44669,0.0166667
2.4467,-0.0166667
2.44671,-0.0166667
2.44672,0.0166667
2.44673,0.0166667
2.44674,0.0166667
2.44675,0.0166667
2.44676,0.0166667
2.44677,0.0166667
2.44678,0.0166667
2.44679,0.0166667
2.4468,0.0166667
2.44681,0.0166667
2.44682,0.0166667
2.44683,0.0166667
2.44684,-0.0166667
2.44685,0.0166667
2.44686,-0.0166667
2.44687,-0.0166667
2.44688,0.0166667
2.44689,-0.0166667
2.4469,0.0166667
2.44691,-0.0166667
2.44692,-0.0166667
2.44693,0.0166667
2.44694,-0.0166667
2.44695,0.0166667
2.44696,0.0166667
2.44697,0.0166667
2.44698,-0.0166667
2.44699,0.0166667
2.447,0.0166667
2.44701,0.0166667
2.44702,0.0166667
2.44703,0.0166667
2.44704,-0.0166667
2.44705,0.0166667
2.44706,0.0166667
2.44707,0.0166667
2.44708,0.0166667
2.44709,0.0166667
2.4471,0.0166667
2.44711,0.0166667
2.44712,0.0166667
2.44713,0.0166667
2.44714,0.0166667
2.44715,-0.0166667
2.44716,0.0166667
2.44717,0.0166667
2.44718,-0.0166667
2.44719,-0.0166667
2.4472,0.0166667
2.44721,0.0166667
2.44722,-0.0166667
2.44723,0.0166667
2.44724,0.0166667
2.44725,0.0166667
2.44726,-0.0166667
2.44727,0.0166667
2.44728,0.0166667
2.44729,0.0166667
2.4473,0.0166667
2.44731,0.0166667
2.44732,0.0166667
2.44733,0.0166667
2.44734,-0.0166667
2.44735,0.0166667
2.44736,0.0166667
2.44737,-0.0166667
2.44738,-0.0166667
2.44739,0.0166667
2.4474,0.0166667
2.44741,-0.0166667
2.44742,0.0166667
2.44743,0.0166667
2.44744,3.28333
2.44745,3.25
2.44746,3.25
2.44747,3.25
2.44748,3.25
2.44749,3.25
2.4475,3.25
2.44751,3.28333
2.44752,3.25
2.44753,3.28333
2.44754,3.28333
2.44755,3.28333
2.44756,3.28333
2.44757,3.28333
2.44758,3.25
2.44759,3.28333
2.4476,3.28333
2.44761,3.28333
2.44762,3.28333
2.44763,3.28333
2.44764,3.28333
2.44765,3.28333
2.44766,3.28333
2.44767,3.28333
2.44768,3.28333
2.44769,3.28333
2.4477,3.28333
2.44771,3.28333
2.44772,3.28333
2.44773,3.28333
2.44774,3.28333
2.44775,3.28333
2.44776,3.28333
2.44777,3.28333
2.44778,3.28333
2.44779,3.28333
2.4478,3.28333
2.44781,3.28333
2.44782,3.28333
2.44783,3.28333
2.44784,3.28333
2.44785,3.28333
2.44786,3.28333
2.44787,3.28333
2.44788,3.28333
2.44789,3.28333
2.4479,3.28333
2.44791,3.28333
2.44792,3.28333
2.44793,3.28333
2.44794,3.28333
2.44795,3.28333
2.44796,3.28333
2.44797,3.28333
2.44798,3.28333
2.44799,3.28333
2.448,3.28333
2.44801,3.28333
2.44802,3.28333
2.44803,3.28333
2.44804,3.28333
2.44805,3.28333
2.44806,3.28333
2.44807,3.28333
2.44808,3.28333
2.44809,3.28333
2.4481,3.28333
2.44811,3.28333
2.44812,3.28333
2.44813,3.28333
2.44814,3.28333
2.44815,3.28333
2.44816,3.28333
2.44817,3.28333
2.44818,3.28333
2.44819,3.28333
2.4482,3.28333
2.44821,3.28333
2.44822,3.28333
2.44823,3.28333
2.44824,3.28333
2.44825,3.28333
2.44826,3.28333
2.44827,3.28333
2.44828,3.28333
2.44829,3.28333
2.4483,3.28333
2.44831,3.28333
2.44832,3.28333
2.44833,3.28333
2.44834,3.28333
2.44835,3.28333
2.44836,3.28333
2.44837,3.28333
2.44838,3.28333
2.44839,3.28333
2.4484,3.28333
2.44841,3.28333
2.44842,3.28333
2.44843,3.28333
2.44844,3.28333
2.44845,3.28333
2.44846,3.28333
2.44847,3.28333
2.44848,3.28333
2.44849,3.28333
2.4485,3.28333
2.44851,3.28333
2.44852,0.05
2.44853,0.05
2.44854,0.05
2.44855,0.05
2.44856,0.05
2.44857,0.0166667
2.44858,0.0166667
2.44859,0.0166667
2.4486,0.0166667
2.44861,0.0166667
2.44862,0.0166667
2.44863,0.0166667
2.44864,0.0166667
2.44865,0.0166667
2.44866,0.0166667
2.44867,0.0166667
2.44868,0.0166667
2.44869,0.0166667
2.4487,-0.0166667
2.44871,0.0166667
2.44872,0.0166667
2.44873,0.0166667
2.44874,0.0166667
2.44875,-0.0166667
2.44876,0.0166667
2.44877,0.0166667
2.44878,0.0166667
2.44879,0.0166667
2.4488,0.0166667
2.44881,0.0166667
2.44882,0.0166667
2.44883,0.0166667
2.44884,0.0166667
2.44885,-0.0166667
2.44886,0.0166667
2.44887,0.0166667
2.44888,0.0166667
2.44889,0.0166667
2.4489,0.0166667
2.44891,0.0166667
2.44892,0.0166667
2.44893,-0.0166667
2.44894,0.0166667
2.44895,0.0166667
2.44896,0.0166667
2.44897,0.0166667
2.44898,-0.0166667
2.44899,0.0166667
2.449,0.0166667
2.44901,0.0166667
2.44902,0.0166667
2.44903,0.0166667
2.44904,0.0166667
2.44905,0.0166667
2.44906,0.0166667
2.44907,0.0166667
2.44908,0.0166667
2.44909,0.0166667
2.4491,0.0166667
2.44911,0.0166667
2.44912,0.0166667
2.44913,0.0166667
2.44914,0.0166667
2.44915,0.0166667
2.44916,0.0166667
2.44917,0.0166667
2.44918,0.0166667
2.44919,0.0166667
2.4492,0.0166667
2.44921,0.0166667
2.44922,0.0166667
2.44923,0.0166667
2.44924,0.0166667
2.44925,0.0166667
2.44926,-0.0166667
2.44927,-0.0166667
2.44928,0.0166667
2.44929,0.0166667
2.4493,0.0166667
2.44931,0.0166667
2.44932,0.0166667
2.44933,0.0166667
2.44934,0.0166667
2.44935,0.0166667
2.44936,0.0166667
2.44937,0.0166667
2.44938,-0.0166667
2.44939,0.0166667
2.4494,0.0166667
2.44941,0.0166667
2.44942,-0.0166667
2.44943,0.0166667
2.44944,-0.0166667
2.44945,0.0166667
2.44946,0.0166667
2.44947,0.0166667
2.44948,0.0166667
2.44949,0.0166667
2.4495,0.0166667
2.44951,0.0166667
2.44952,0.0166667
2.44953,0.0166667
2.44954,-0.0166667
2.44955,-0.0166667
