0.22540751,0.0166667
0.22540851,0.0166667
0.22540951,0.05
0.22541051,0.0166667
0.22541151,0.0166667
0.22541251,0.0166667
0.22541351,0.0166667
0.22541451,0.0166667
0.22541551,0.0166667
0.22541651,0.0166667
0.22541751,0.0166667
0.22541851,0.0166667
0.22541951,0.0166667
0.22542051,0.0166667
0.22542151,0.0166667
0.22542251,0.0166667
0.22542351,0.0166667
0.22542451,0.0166667
0.22542551,0.0166667
0.22542651,0.0166667
0.22542751,0.0166667
0.22542851,0.0166667
0.22542951,0.0166667
0.22543051,0.0166667
0.22543151,0.0166667
0.22543251,0.05
0.22543351,0.0166667
0.22543451,0.0166667
0.22543551,0.0166667
0.22543651,0.0166667
0.22543751,0.0166667
0.22543851,0.0166667
0.22543951,0.0166667
0.22544051,0.0166667
0.22544151,0.0166667
0.22544251,0.0166667
0.22544351,0.0166667
0.22544451,0.0166667
0.22544551,0.0166667
0.22544651,0.0166667
0.22544751,0.0166667
0.22544851,0.0166667
0.22544951,0.0166667
0.22545051,0.0166667
0.22545151,0.0166667
0.22545251,0.0166667
0.22545351,0.0166667
0.22545451,0.0166667
0.22545551,0.0166667
0.22545651,0.0166667
0.22545751,0.0166667
0.22545851,0.0166667
0.22545951,0.0166667
0.22546051,0.0166667
0.22546151,0.0166667
0.22546251,3.31667
0.22546351,3.28333
0.22546451,3.28333
0.22546551,3.28333
0.22546651,3.28333
0.22546751,3.28333
0.22546851,3.25
0.22546951,3.28333
0.22547051,3.28333
0.22547151,3.28333
0.22547251,3.28333
0.22547351,3.25
0.22547451,3.25
0.22547551,3.28333
0.22547651,3.28333
0.22547751,3.25
0.22547851,3.28333
0.22547951,3.25
0.22548051,3.28333
0.22548151,3.28333
0.22548251,3.25
0.22548351,3.25
0.22548451,3.28333
0.22548551,3.28333
0.22548651,3.25
0.22548751,3.28333
0.22548851,3.25
0.22548951,3.28333
0.22549051,3.28333
0.22549151,3.28333
0.22549251,3.25
0.22549351,3.25
0.22549451,3.25
0.22549551,3.25
0.22549651,3.25
0.22549751,3.25
0.22549851,3.25
0.22549951,3.25
0.22550051,3.28333
0.22550151,3.28333
0.22550251,3.25
0.22550351,3.28333
0.22550451,3.25
0.22550551,3.28333
0.22550651,3.28333
0.22550751,3.25
0.22550851,3.28333
0.22550951,3.25
0.22551051,3.25
0.22551151,3.25
0.22551251,3.28333
0.22551351,3.28333
0.22551451,3.28333
0.22551551,3.28333
0.22551651,3.25
0.22551751,3.28333
0.22551851,3.28333
0.22551951,3.28333
0.22552051,3.28333
0.22552151,3.25
0.22552251,3.28333
0.22552351,3.28333
0.22552451,3.28333
0.22552551,3.28333
0.22552651,3.28333
0.22552751,3.28333
0.22552851,3.28333
0.22552951,3.28333
0.22553051,3.28333
0.22553151,3.25
0.22553251,3.25
0.22553351,3.28333
0.22553451,3.28333
0.22553551,3.28333
0.22553651,3.25
0.22553751,3.28333
0.22553851,3.28333
0.22553951,3.28333
0.22554051,3.28333
0.22554151,3.25
0.22554251,3.28333
0.22554351,3.28333
0.22554451,3.28333
0.22554551,3.28333
0.22554651,3.28333
0.22554751,3.28333
0.22554851,3.25
0.22554951,3.28333
0.22555051,3.28333
0.22555151,3.28333
0.22555251,3.28333
0.22555351,3.25
0.22555451,3.28333
0.22555551,3.28333
0.22555651,3.28333
0.22555751,3.28333
0.22555851,3.28333
0.22555951,3.28333
0.22556051,3.28333
0.22556151,3.28333
0.22556251,3.28333
0.22556351,3.25
0.22556451,3.28333
0.22556551,3.28333
0.22556651,3.28333
0.22556751,3.28333
0.22556851,3.28333
0.22556951,3.28333
0.22557051,3.28333
0.22557151,3.25
0.22557251,3.28333
0.22557351,3.28333
0.22557451,3.28333
0.22557551,3.28333
0.22557651,3.28333
0.22557751,3.28333
0.22557851,3.28333
0.22557951,3.28333
0.22558051,3.28333
0.22558151,3.28333
0.22558251,3.28333
0.22558351,3.28333
0.22558451,3.28333
0.22558551,3.28333
0.22558651,3.28333
0.22558751,3.28333
0.22558851,3.28333
0.22558951,3.28333
0.22559051,3.28333
0.22559151,3.28333
0.22559251,-0.05
0.22559351,-0.0166667
0.22559451,0.0166667
0.22559551,0.0166667
0.22559651,0.0166667
0.22559751,0.0166667
0.22559851,0.0166667
0.22559951,0.0166667
0.22560051,0.0166667
0.22560151,0.0166667
0.22560251,0.05
0.22560351,0.0166667
0.22560451,0.0166667
0.22560551,0.0166667
0.22560651,0.05
0.22560751,0.0166667
0.22560851,0.0166667
0.22560951,0.05
0.22561051,0.0166667
0.22561151,0.05
0.22561251,0.0166667
0.22561351,0.0166667
0.22561451,0.0166667
0.22561551,0.0166667
0.22561651,0.0166667
0.22561751,0.0166667
0.22561851,0.05
0.22561951,0.05
0.22562051,0.0166667
0.22562151,0.05
0.22562251,0.0166667
0.22562351,0.0166667
0.22562451,0.0166667
0.22562551,0.05
0.22562651,0.0166667
0.22562751,0.0166667
0.22562851,0.0166667
0.22562951,0.0166667
0.22563051,0.0166667
0.22563151,0.0166667
0.22563251,0.0166667
0.22563351,0.0166667
0.22563451,0.0166667
0.22563551,0.0166667
0.22563651,0.0166667
0.22563751,0.0166667
0.22563851,0.0166667
0.22563951,0.0166667
0.22564051,0.0166667
0.22564151,0.0166667
0.22564251,0.0166667
0.22564351,0.0166667
0.22564451,0.0166667
0.22564551,0.0166667
0.22564651,0.05
0.22564751,0.0166667
0.22564851,0.0166667
0.22564951,0.0166667
0.22565051,0.0166667
0.22565151,0.0166667
0.22565251,0.05
0.22565351,0.0166667
0.22565451,0.0166667
0.22565551,0.0166667
0.22565651,0.0166667
0.22565751,0.0166667
0.22565851,0.0166667
0.22565951,0.0166667
0.22566051,0.0166667
0.22566151,0.0166667
0.22566251,0.0166667
0.22566351,0.0166667
0.22566451,0.0166667
0.22566551,0.0166667
0.22566651,0.0166667
0.22566751,0.0166667
0.22566851,0.0166667
0.22566951,0.0166667
0.22567051,0.0166667
0.22567151,0.0166667
0.22567251,0.0166667
0.22567351,0.0166667
0.22567451,0.0166667
0.22567551,0.0166667
0.22567651,0.0166667
0.22567751,0.0166667
0.22567851,0.0166667
0.22567951,0.0166667
0.22568051,0.0166667
0.22568151,0.0166667
0.22568251,0.0166667
0.22568351,0.0166667
0.22568451,0.0166667
0.22568551,0.0166667
0.22568651,0.0166667
0.22568751,0.0166667
0.22568851,0.0166667
0.22568951,0.0166667
0.22569051,0.0166667
0.22569151,0.0166667
0.22569251,0.0166667
0.22569351,0.0166667
0.22569451,0.0166667
0.22569551,0.0166667
0.22569651,0.0166667
0.22569751,0.0166667
0.22569851,0.0166667
0.22569951,0.0166667
0.22570051,0.0166667
0.22570151,0.0166667
0.22570251,0.0166667
0.22570351,0.0166667
0.22570451,0.0166667
0.22570551,0.0166667
0.22570651,0.0166667
0.22570751,0.0166667
0.22570851,0.0166667
0.22570951,0.0166667
0.22571051,0.0166667
0.22571151,0.0166667
0.22571251,0.0166667
0.22571351,0.0166667
0.22571451,0.0166667
0.22571551,0.0166667
0.22571651,0.0166667
0.22571751,0.0166667
0.22571851,0.0166667
0.22571951,0.0166667
0.22572051,0.0166667
0.22572151,0.0166667
0.22572251,0.0166667
0.22572351,3.31667
0.22572451,3.28333
0.22572551,3.28333
0.22572651,3.25
0.22572751,3.28333
0.22572851,3.25
0.22572951,3.25
0.22573051,3.28333
0.22573151,3.28333
0.22573251,3.28333
0.22573351,3.25
0.22573451,3.25
0.22573551,3.28333
0.22573651,3.28333
0.22573751,3.25
0.22573851,3.25
0.22573951,3.25
0.22574051,3.25
0.22574151,3.28333
0.22574251,3.25
0.22574351,3.25
0.22574451,3.28333
0.22574551,3.25
0.22574651,3.25
0.22574751,3.25
0.22574851,3.25
0.22574951,3.28333
0.22575051,3.28333
0.22575151,3.21667
0.22575251,3.25
0.22575351,3.25
0.22575451,3.25
0.22575551,3.28333
0.22575651,3.25
0.22575751,3.25
0.22575851,3.25
0.22575951,3.28333
0.22576051,3.28333
0.22576151,3.25
0.22576251,3.28333
0.22576351,3.28333
0.22576451,3.25
0.22576551,3.28333
0.22576651,3.25
0.22576751,3.25
0.22576851,3.28333
0.22576951,3.25
0.22577051,3.25
0.22577151,3.28333
0.22577251,3.25
0.22577351,3.28333
0.22577451,3.25
0.22577551,3.25
0.22577651,3.25
0.22577751,3.25
0.22577851,3.28333
0.22577951,3.25
0.22578051,3.28333
0.22578151,3.28333
0.22578251,3.25
0.22578351,3.28333
0.22578451,3.28333
0.22578551,3.25
0.22578651,3.28333
0.22578751,3.28333
0.22578851,3.28333
0.22578951,3.25
0.22579051,3.28333
0.22579151,3.28333
0.22579251,3.28333
0.22579351,3.28333
0.22579451,3.28333
0.22579551,3.25
0.22579651,3.25
0.22579751,3.25
0.22579851,3.28333
0.22579951,3.28333
0.22580051,3.25
0.22580151,3.28333
0.22580251,3.25
0.22580351,3.25
0.22580451,3.28333
0.22580551,3.28333
0.22580651,3.28333
0.22580751,3.28333
0.22580851,3.28333
0.22580951,3.28333
0.22581051,3.28333
0.22581151,3.28333
0.22581251,3.28333
0.22581351,3.28333
0.22581451,3.28333
0.22581551,3.28333
0.22581651,3.28333
0.22581751,3.28333
0.22581851,3.28333
0.22581951,3.28333
0.22582051,3.28333
0.22582151,3.28333
0.22582251,3.28333
0.22582351,3.28333
0.22582451,3.28333
0.22582551,3.28333
0.22582651,3.28333
0.22582751,3.28333
0.22582851,3.28333
0.22582951,3.28333
0.22583051,3.28333
0.22583151,3.28333
0.22583251,3.28333
0.22583351,3.28333
0.22583451,3.28333
0.22583551,3.28333
0.22583651,3.28333
0.22583751,3.28333
0.22583851,3.28333
0.22583951,3.28333
0.22584051,3.28333
0.22584151,3.28333
0.22584251,3.28333
0.22584351,3.28333
0.22584451,3.28333
0.22584551,3.28333
0.22584651,3.28333
0.22584751,3.28333
0.22584851,3.28333
0.22584951,3.28333
0.22585051,3.28333
0.22585151,3.28333
0.22585251,-0.05
0.22585351,-0.0166667
0.22585451,0.0166667
0.22585551,-0.0166667
0.22585651,0.0166667
0.22585751,0.0166667
0.22585851,0.0166667
0.22585951,0.0166667
0.22586051,0.0166667
0.22586151,0.0166667
0.22586251,0.0166667
0.22586351,0.05
0.22586451,0.0166667
0.22586551,0.05
0.22586651,0.05
0.22586751,0.0166667
0.22586851,0.0166667
0.22586951,0.0166667
0.22587051,0.0166667
0.22587151,0.05
0.22587251,0.0166667
0.22587351,0.05
0.22587451,0.0166667
0.22587551,0.05
0.22587651,0.0166667
0.22587751,0.0166667
0.22587851,0.0166667
0.22587951,0.05
0.22588051,0.05
0.22588151,0.05
0.22588251,0.0166667
0.22588351,0.05
0.22588451,0.0166667
0.22588551,0.05
0.22588651,0.0166667
0.22588751,0.0166667
0.22588851,0.0166667
0.22588951,0.0166667
0.22589051,0.0166667
0.22589151,0.0166667
0.22589251,0.0166667
0.22589351,0.0166667
0.22589451,0.0166667
0.22589551,0.0166667
0.22589651,0.0166667
0.22589751,0.0166667
0.22589851,0.0166667
0.22589951,0.0166667
0.22590051,0.0166667
0.22590151,0.0166667
0.22590251,0.05
0.22590351,0.0166667
0.22590451,0.0166667
0.22590551,0.0166667
0.22590651,0.0166667
0.22590751,0.0166667
0.22590851,0.0166667
0.22590951,0.0166667
0.22591051,0.0166667
0.22591151,0.0166667
0.22591251,0.0166667
0.22591351,0.0166667
0.22591451,0.0166667
0.22591551,0.0166667
0.22591651,0.0166667
0.22591751,0.0166667
0.22591851,0.0166667
0.22591951,0.0166667
0.22592051,0.0166667
0.22592151,0.0166667
0.22592251,0.0166667
0.22592351,0.0166667
0.22592451,0.0166667
0.22592551,0.0166667
0.22592651,0.0166667
0.22592751,0.0166667
0.22592851,0.0166667
0.22592951,0.0166667
0.22593051,0.0166667
0.22593151,0.0166667
0.22593251,0.0166667
0.22593351,0.0166667
0.22593451,0.0166667
0.22593551,0.0166667
0.22593651,0.0166667
0.22593751,0.0166667
0.22593851,0.0166667
0.22593951,0.0166667
0.22594051,0.0166667
0.22594151,0.0166667
0.22594251,0.0166667
0.22594351,0.0166667
0.22594451,0.0166667
0.22594551,0.0166667
0.22594651,0.0166667
0.22594751,0.0166667
0.22594851,0.0166667
0.22594951,0.0166667
0.22595051,0.0166667
0.22595151,0.0166667
0.22595251,0.0166667
0.22595351,0.0166667
0.22595451,0.0166667
0.22595551,0.0166667
0.22595651,0.0166667
0.22595751,0.0166667
0.22595851,0.0166667
0.22595951,0.0166667
0.22596051,0.0166667
0.22596151,0.0166667
0.22596251,0.0166667
0.22596351,0.0166667
0.22596451,0.0166667
0.22596551,0.0166667
0.22596651,0.0166667
0.22596751,0.0166667
0.22596851,0.0166667
0.22596951,0.0166667
0.22597051,0.0166667
0.22597151,0.0166667
0.22597251,0.0166667
0.22597351,0.0166667
0.22597451,0.0166667
0.22597551,0.0166667
0.22597651,0.0166667
0.22597751,0.0166667
0.22597851,0.0166667
0.22597951,0.0166667
0.22598051,0.0166667
0.22598151,0.0166667
0.22598251,0.0166667
0.22598351,0.0166667
0.22598451,3.35
0.22598551,3.31667
0.22598651,3.28333
0.22598751,3.28333
0.22598851,3.28333
0.22598951,3.28333
0.22599051,3.28333
0.22599151,3.28333
0.22599251,3.25
0.22599351,3.25
0.22599451,3.25
0.22599551,3.25
0.22599651,3.25
0.22599751,3.25
0.22599851,3.28333
0.22599951,3.28333
0.22600051,3.25
0.22600151,3.25
0.22600251,3.25
0.22600351,3.28333
0.22600451,3.25
0.22600551,3.25
0.22600651,3.25
0.22600751,3.25
0.22600851,3.25
0.22600951,3.25
0.22601051,3.25
0.22601151,3.25
0.22601251,3.25
0.22601351,3.28333
0.22601451,3.25
0.22601551,3.25
0.22601651,3.25
0.22601751,3.28333
0.22601851,3.28333
0.22601951,3.21667
0.22602051,3.25
0.22602151,3.28333
0.22602251,3.25
0.22602351,3.25
0.22602451,3.28333
0.22602551,3.28333
0.22602651,3.25
0.22602751,3.28333
0.22602851,3.25
0.22602951,3.25
0.22603051,3.28333
0.22603151,3.25
0.22603251,3.28333
0.22603351,3.28333
0.22603451,3.28333
0.22603551,3.25
0.22603651,3.28333
0.22603751,3.28333
0.22603851,3.28333
0.22603951,3.25
0.22604051,3.25
0.22604151,3.25
0.22604251,3.28333
0.22604351,3.28333
0.22604451,3.28333
0.22604551,3.28333
0.22604651,3.28333
0.22604751,3.28333
0.22604851,3.28333
0.22604951,3.28333
0.22605051,3.28333
0.22605151,3.28333
0.22605251,3.28333
0.22605351,3.25
0.22605451,3.28333
0.22605551,3.28333
0.22605651,3.28333
0.22605751,3.28333
0.22605851,3.28333
0.22605951,3.28333
0.22606051,3.28333
0.22606151,3.28333
0.22606251,3.28333
0.22606351,3.28333
0.22606451,3.28333
0.22606551,3.28333
0.22606651,3.28333
0.22606751,3.25
0.22606851,3.28333
0.22606951,3.28333
0.22607051,3.28333
0.22607151,3.28333
0.22607251,3.28333
0.22607351,3.28333
0.22607451,3.25
0.22607551,3.28333
0.22607651,3.28333
0.22607751,3.28333
0.22607851,3.28333
0.22607951,3.25
0.22608051,3.28333
0.22608151,3.28333
0.22608251,3.28333
0.22608351,3.28333
0.22608451,3.25
0.22608551,3.28333
0.22608651,3.28333
0.22608751,3.28333
0.22608851,3.25
0.22608951,3.28333
0.22609051,3.28333
0.22609151,3.28333
0.22609251,3.28333
0.22609351,3.28333
0.22609451,3.28333
0.22609551,3.28333
0.22609651,3.28333
0.22609751,3.28333
0.22609851,3.28333
0.22609951,3.28333
0.22610051,3.28333
0.22610151,3.28333
0.22610251,3.28333
0.22610351,3.28333
0.22610451,3.28333
0.22610551,3.28333
0.22610651,3.28333
0.22610751,3.28333
0.22610851,3.28333
0.22610951,3.28333
0.22611051,3.28333
0.22611151,3.28333
0.22611251,3.28333
0.22611351,3.28333
0.22611451,-0.05
0.22611551,-0.0166667
0.22611651,0.0166667
0.22611751,0.0166667
0.22611851,0.0166667
0.22611951,0.0166667
0.22612051,0.0166667
0.22612151,0.0166667
0.22612251,0.0166667
0.22612351,0.05
0.22612451,0.0166667
0.22612551,0.0166667
0.22612651,0.0166667
0.22612751,0.05
0.22612851,0.0166667
0.22612951,0.0166667
0.22613051,0.05
0.22613151,0.0166667
0.22613251,0.0166667
0.22613351,0.0166667
0.22613451,0.0166667
0.22613551,0.05
0.22613651,0.0166667
0.22613751,0.0166667
0.22613851,0.0166667
0.22613951,0.0166667
0.22614051,0.0166667
0.22614151,0.0166667
0.22614251,0.0166667
0.22614351,0.05
0.22614451,0.0166667
0.22614551,0.0166667
0.22614651,0.05
0.22614751,0.0166667
0.22614851,0.0166667
0.22614951,0.0166667
0.22615051,0.05
0.22615151,0.0166667
0.22615251,0.0166667
0.22615351,0.0166667
0.22615451,0.05
0.22615551,0.0166667
0.22615651,0.0166667
0.22615751,0.0166667
0.22615851,0.0166667
0.22615951,0.0166667
0.22616051,0.0166667
0.22616151,0.0166667
0.22616251,0.0166667
0.22616351,0.0166667
0.22616451,0.0166667
0.22616551,0.0166667
0.22616651,0.0166667
0.22616751,0.0166667
0.22616851,0.0166667
0.22616951,0.0166667
0.22617051,0.0166667
0.22617151,0.0166667
0.22617251,0.0166667
0.22617351,0.0166667
0.22617451,0.0166667
0.22617551,0.0166667
0.22617651,0.0166667
0.22617751,0.0166667
0.22617851,0.0166667
0.22617951,0.0166667
0.22618051,0.0166667
0.22618151,0.0166667
0.22618251,0.0166667
0.22618351,0.0166667
0.22618451,0.0166667
0.22618551,0.0166667
0.22618651,0.0166667
0.22618751,0.0166667
0.22618851,0.0166667
0.22618951,0.0166667
0.22619051,0.0166667
0.22619151,0.0166667
0.22619251,0.0166667
0.22619351,0.05
0.22619451,0.0166667
0.22619551,0.0166667
0.22619651,0.0166667
0.22619751,0.0166667
0.22619851,0.0166667
0.22619951,0.0166667
0.22620051,0.0166667
0.22620151,0.0166667
0.22620251,0.0166667
0.22620351,0.0166667
0.22620451,0.0166667
0.22620551,0.0166667
0.22620651,0.0166667
0.22620751,0.0166667
0.22620851,0.0166667
0.22620951,0.0166667
0.22621051,0.0166667
0.22621151,0.0166667
0.22621251,0.0166667
0.22621351,0.0166667
0.22621451,0.0166667
0.22621551,0.0166667
0.22621651,0.0166667
0.22621751,0.0166667
0.22621851,0.0166667
0.22621951,0.0166667
0.22622051,0.0166667
0.22622151,0.0166667
0.22622251,0.0166667
0.22622351,0.0166667
0.22622451,0.0166667
0.22622551,0.0166667
0.22622651,0.0166667
0.22622751,0.0166667
0.22622851,0.0166667
0.22622951,0.0166667
0.22623051,0.0166667
0.22623151,0.0166667
0.22623251,0.0166667
0.22623351,0.0166667
0.22623451,0.0166667
0.22623551,0.0166667
0.22623651,0.0166667
0.22623751,0.0166667
0.22623851,0.0166667
0.22623951,0.0166667
0.22624051,0.0166667
0.22624151,0.0166667
0.22624251,0.0166667
0.22624351,0.0166667
0.22624451,0.0166667
0.22624551,0.0166667
0.22624651,0.0166667
0.22624751,3.31667
0.22624851,3.28333
0.22624951,3.28333
0.22625051,3.28333
0.22625151,3.28333
0.22625251,3.28333
0.22625351,3.25
0.22625451,3.28333
0.22625551,3.25
0.22625651,3.25
0.22625751,3.25
0.22625851,3.25
0.22625951,3.25
0.22626051,3.25
0.22626151,3.25
0.22626251,3.25
0.22626351,3.25
0.22626451,3.25
0.22626551,3.25
0.22626651,3.28333
0.22626751,3.28333
0.22626851,3.25
0.22626951,3.25
0.22627051,3.25
0.22627151,3.25
0.22627251,3.28333
0.22627351,3.25
0.22627451,3.25
0.22627551,3.25
0.22627651,3.25
0.22627751,3.25
0.22627851,3.25
0.22627951,3.25
0.22628051,3.25
0.22628151,3.25
0.22628251,3.28333
0.22628351,3.28333
0.22628451,3.28333
0.22628551,3.25
0.22628651,3.25
0.22628751,3.28333
0.22628851,3.25
0.22628951,3.28333
0.22629051,3.25
0.22629151,3.25
0.22629251,3.28333
0.22629351,3.28333
0.22629451,3.25
0.22629551,3.25
0.22629651,3.28333
0.22629751,3.25
0.22629851,3.25
0.22629951,3.25
0.22630051,3.28333
0.22630151,3.28333
0.22630251,3.28333
0.22630351,3.28333
0.22630451,3.28333
0.22630551,3.28333
0.22630651,3.28333
0.22630751,3.28333
0.22630851,3.28333
0.22630951,3.28333
0.22631051,3.28333
0.22631151,3.25
0.22631251,3.25
0.22631351,3.28333
0.22631451,3.28333
0.22631551,3.28333
0.22631651,3.25
0.22631751,3.28333
0.22631851,3.28333
0.22631951,3.28333
0.22632051,3.28333
0.22632151,3.25
0.22632251,3.28333
0.22632351,3.28333
0.22632451,3.28333
0.22632551,3.28333
0.22632651,3.28333
0.22632751,3.28333
0.22632851,3.28333
0.22632951,3.28333
0.22633051,3.28333
0.22633151,3.28333
0.22633251,3.28333
0.22633351,3.25
0.22633451,3.28333
0.22633551,3.28333
0.22633651,3.28333
0.22633751,3.25
0.22633851,3.28333
0.22633951,3.28333
0.22634051,3.28333
0.22634151,3.28333
0.22634251,3.28333
0.22634351,3.28333
0.22634451,3.28333
0.22634551,3.28333
0.22634651,3.28333
0.22634751,3.28333
0.22634851,3.28333
0.22634951,3.28333
0.22635051,3.28333
0.22635151,3.28333
0.22635251,3.28333
0.22635351,3.28333
0.22635451,3.28333
0.22635551,3.28333
0.22635651,3.25
0.22635751,3.28333
0.22635851,3.28333
0.22635951,3.28333
0.22636051,3.28333
0.22636151,3.28333
0.22636251,3.28333
0.22636351,3.28333
0.22636451,3.28333
0.22636551,3.28333
0.22636651,3.28333
0.22636751,3.28333
0.22636851,3.28333
0.22636951,3.28333
0.22637051,3.28333
0.22637151,3.28333
0.22637251,3.28333
0.22637351,3.28333
0.22637451,3.28333
0.22637551,3.28333
0.22637651,3.28333
0.22637751,3.28333
0.22637851,3.28333
0.22637951,3.28333
0.22638051,-0.05
0.22638151,0.0166667
0.22638251,0.0166667
0.22638351,0.0166667
0.22638451,0.0166667
0.22638551,0.0166667
0.22638651,0.0166667
0.22638751,0.0166667
0.22638851,0.05
0.22638951,0.05
0.22639051,0.05
0.22639151,0.05
0.22639251,0.05
0.22639351,0.0166667
0.22639451,0.0166667
0.22639551,0.0166667
0.22639651,0.0166667
0.22639751,0.0166667
0.22639851,0.05
0.22639951,0.0166667
0.22640051,0.0166667
0.22640151,0.05
0.22640251,0.05
0.22640351,0.0166667
0.22640451,0.0166667
0.22640551,0.05
0.22640651,0.0166667
0.22640751,0.0166667
0.22640851,0.05
0.22640951,0.05
0.22641051,0.0166667
0.22641151,0.05
0.22641251,0.05
0.22641351,0.0166667
0.22641451,0.0166667
0.22641551,0.0166667
0.22641651,0.0166667
0.22641751,0.0166667
0.22641851,0.0166667
0.22641951,0.0166667
0.22642051,0.0166667
0.22642151,0.0166667
0.22642251,0.05
0.22642351,0.0166667
0.22642451,0.0166667
0.22642551,0.0166667
0.22642651,0.0166667
0.22642751,0.0166667
0.22642851,0.0166667
0.22642951,0.05
0.22643051,0.05
0.22643151,0.0166667
0.22643251,0.0166667
0.22643351,0.0166667
0.22643451,0.0166667
0.22643551,0.0166667
0.22643651,0.0166667
0.22643751,0.0166667
0.22643851,0.0166667
0.22643951,0.0166667
0.22644051,0.05
0.22644151,0.0166667
0.22644251,0.0166667
0.22644351,0.0166667
0.22644451,0.0166667
0.22644551,0.05
0.22644651,0.0166667
0.22644751,0.0166667
0.22644851,0.0166667
0.22644951,0.0166667
0.22645051,0.0166667
0.22645151,0.0166667
0.22645251,0.0166667
0.22645351,0.0166667
0.22645451,0.0166667
0.22645551,0.0166667
0.22645651,0.0166667
0.22645751,0.0166667
0.22645851,0.0166667
0.22645951,0.0166667
0.22646051,0.05
0.22646151,0.0166667
0.22646251,0.0166667
0.22646351,0.0166667
0.22646451,0.0166667
0.22646551,0.0166667
0.22646651,0.0166667
0.22646751,0.0166667
0.22646851,0.0166667
0.22646951,0.0166667
0.22647051,0.0166667
0.22647151,0.0166667
0.22647251,0.0166667
0.22647351,0.0166667
0.22647451,0.0166667
0.22647551,0.0166667
0.22647651,0.0166667
0.22647751,0.0166667
0.22647851,0.0166667
0.22647951,0.0166667
0.22648051,0.0166667
0.22648151,0.0166667
0.22648251,0.0166667
0.22648351,0.0166667
0.22648451,0.0166667
0.22648551,0.0166667
0.22648651,0.0166667
0.22648751,0.0166667
0.22648851,0.0166667
0.22648951,0.0166667
0.22649051,0.0166667
0.22649151,0.0166667
0.22649251,-0.0166667
0.22649351,0.0166667
0.22649451,0.0166667
0.22649551,0.0166667
0.22649651,0.0166667
0.22649751,0.0166667
0.22649851,0.0166667
0.22649951,0.0166667
0.22650051,0.0166667
0.22650151,0.0166667
0.22650251,0.0166667
0.22650351,-0.0166667
0.22650451,0.0166667
0.22650551,0.0166667
0.22650651,0.0166667
0.22650751,0.0166667
0.22650851,0.0166667
0.22650951,0.0166667
0.22651051,3.31667
0.22651151,3.28333
0.22651251,3.28333
0.22651351,3.28333
0.22651451,3.28333
0.22651551,3.25
0.22651651,3.28333
0.22651751,3.28333
0.22651851,3.25
0.22651951,3.25
0.22652051,3.28333
0.22652151,3.25
0.22652251,3.28333
0.22652351,3.25
0.22652451,3.25
0.22652551,3.28333
0.22652651,3.25
0.22652751,3.28333
0.22652851,3.28333
0.22652951,3.25
0.22653051,3.25
0.22653151,3.28333
0.22653251,3.28333
0.22653351,3.25
0.22653451,3.28333
0.22653551,3.28333
0.22653651,3.28333
0.22653751,3.28333
0.22653851,3.25
0.22653951,3.28333
0.22654051,3.28333
0.22654151,3.28333
0.22654251,3.25
0.22654351,3.28333
0.22654451,3.28333
0.22654551,3.25
0.22654651,3.28333
0.22654751,3.28333
0.22654851,3.25
0.22654951,3.28333
0.22655051,3.25
0.22655151,3.28333
0.22655251,3.28333
0.22655351,3.28333
0.22655451,3.28333
0.22655551,3.28333
0.22655651,3.28333
0.22655751,3.28333
0.22655851,3.25
0.22655951,3.28333
0.22656051,3.25
0.22656151,3.25
0.22656251,3.28333
0.22656351,3.28333
0.22656451,3.28333
0.22656551,3.25
0.22656651,3.28333
0.22656751,3.25
0.22656851,3.28333
0.22656951,3.25
0.22657051,3.28333
0.22657151,3.28333
0.22657251,3.28333
0.22657351,3.25
0.22657451,3.25
0.22657551,3.28333
0.22657651,3.28333
0.22657751,3.28333
0.22657851,3.28333
0.22657951,3.25
0.22658051,3.28333
0.22658151,3.28333
0.22658251,3.25
0.22658351,3.28333
0.22658451,3.28333
0.22658551,3.28333
0.22658651,3.28333
0.22658751,3.28333
0.22658851,3.28333
0.22658951,3.25
0.22659051,3.28333
0.22659151,3.25
0.22659251,3.28333
0.22659351,3.28333
0.22659451,3.28333
0.22659551,3.28333
0.22659651,3.28333
0.22659751,3.28333
0.22659851,3.28333
0.22659951,3.28333
0.22660051,3.28333
0.22660151,3.28333
0.22660251,3.28333
0.22660351,3.25
0.22660451,3.28333
0.22660551,3.28333
0.22660651,3.28333
0.22660751,3.28333
0.22660851,3.28333
0.22660951,3.28333
0.22661051,3.28333
0.22661151,3.28333
0.22661251,3.28333
0.22661351,3.28333
0.22661451,3.28333
0.22661551,3.28333
0.22661651,3.28333
0.22661751,3.28333
0.22661851,3.28333
0.22661951,3.28333
0.22662051,3.28333
0.22662151,3.28333
0.22662251,3.28333
0.22662351,3.28333
0.22662451,3.28333
0.22662551,3.28333
0.22662651,3.28333
0.22662751,3.28333
0.22662851,3.28333
0.22662951,3.28333
0.22663051,3.28333
0.22663151,3.28333
0.22663251,3.28333
0.22663351,3.28333
0.22663451,3.28333
0.22663551,3.28333
0.22663651,3.28333
0.22663751,3.28333
0.22663851,3.28333
0.22663951,3.28333
0.22664051,-0.0166667
0.22664151,-0.0166667
0.22664251,0.0166667
0.22664351,0.0166667
0.22664451,0.0166667
0.22664551,0.0166667
0.22664651,0.0166667
0.22664751,0.0166667
0.22664851,0.0166667
0.22664951,0.05
0.22665051,0.0166667
