-0.178770008,3.29833
-0.178768008,3.29833
-0.178766008,3.29833
-0.178764008,3.29833
-0.178762008,3.29833
-0.178760008,3.29833
-0.178758008,3.29833
-0.178756008,3.29833
-0.178754008,3.29833
-0.178752008,3.29833
-0.178750008,3.29833
-0.178748008,3.29833
-0.178746008,3.29833
-0.178744008,3.29833
-0.178742008,3.29833
-0.178740008,3.29833
-0.178738008,3.33167
-0.178736008,3.29833
-0.178734008,3.29833
-0.178732008,3.29833
-0.178730008,3.29833
-0.178728008,3.29833
-0.178726008,3.29833
-0.178724008,3.29833
-0.178722008,3.29833
-0.178720008,3.29833
-0.178718008,3.29833
-0.178716008,3.29833
-0.178714008,3.29833
-0.178712008,3.29833
-0.178710008,3.29833
-0.178708008,3.29833
-0.178706008,3.29833
-0.178704008,3.29833
-0.178702008,3.29833
-0.178700008,3.29833
-0.178698008,3.29833
-0.178696008,3.265
-0.178694008,3.29833
-0.178692008,3.29833
-0.178690008,3.29833
-0.178688008,3.29833
-0.178686008,3.29833
-0.178684008,3.29833
-0.178682008,3.29833
-0.178680008,3.29833
-0.178678008,3.29833
-0.178676008,3.29833
-0.178674008,3.29833
-0.178672008,3.29833
-0.178670008,3.29833
-0.178668008,3.29833
-0.178666008,3.29833
-0.178664008,3.29833
-0.178662008,3.29833
-0.178660008,3.29833
-0.178658008,3.29833
-0.178656008,3.29833
-0.178654008,3.29833
-0.178652008,3.29833
-0.178650008,3.29833
-0.178648008,3.29833
-0.178646008,3.29833
-0.178644008,3.29833
-0.178642008,3.29833
-0.178640008,3.29833
-0.178638008,3.265
-0.178636008,3.29833
-0.178634008,3.29833
-0.178632008,3.29833
-0.178630008,3.29833
-0.178628008,3.29833
-0.178626008,3.29833
-0.178624008,3.29833
-0.178622008,3.29833
-0.178620008,3.29833
-0.178618008,3.29833
-0.178616008,3.29833
-0.178614008,3.29833
-0.178612008,3.29833
-0.178610008,3.29833
-0.178608008,3.29833
-0.178606008,3.29833
-0.178604008,3.29833
-0.178602008,3.29833
-0.178600008,3.29833
-0.178598008,3.29833
-0.178596008,3.29833
-0.178594008,3.29833
-0.178592008,3.29833
-0.178590008,3.29833
-0.178588008,3.29833
-0.178586008,3.29833
-0.178584008,3.29833
-0.178582008,3.29833
-0.178580008,3.29833
-0.178578008,3.29833
-0.178576008,3.29833
-0.178574008,3.29833
-0.178572008,3.29833
-0.178570008,3.29833
-0.178568008,3.29833
-0.178566008,3.29833
-0.178564008,3.29833
-0.178562008,3.29833
-0.178560008,3.29833
-0.178558008,3.29833
-0.178556008,3.29833
-0.178554008,3.29833
-0.178552008,3.29833
-0.178550008,3.29833
-0.178548008,3.29833
-0.178546008,3.29833
-0.178544008,3.29833
-0.178542008,3.29833
-0.178540008,3.29833
-0.178538008,3.29833
-0.178536008,3.29833
-0.178534008,3.29833
-0.178532008,3.29833
-0.178530008,3.29833
-0.178528008,3.29833
-0.178526008,3.29833
-0.178524008,3.29833
-0.178522008,3.29833
-0.178520008,3.29833
-0.178518008,3.29833
-0.178516008,3.29833
-0.178514008,3.29833
-0.178512008,3.29833
-0.178510008,3.29833
-0.178508008,3.29833
-0.178506008,3.265
-0.178504008,3.29833
-0.178502008,3.29833
-0.178500008,3.29833
-0.178498008,3.29833
-0.178496008,3.29833
-0.178494008,3.29833
-0.178492008,3.29833
-0.178490008,3.29833
-0.178488008,3.29833
-0.178486008,3.29833
-0.178484008,3.29833
-0.178482008,3.29833
-0.178480008,3.29833
-0.178478008,3.29833
-0.178476008,3.29833
-0.178474008,3.29833
-0.178472008,3.29833
-0.178470008,3.29833
-0.178468008,3.29833
-0.178466008,3.29833
-0.178464008,3.29833
-0.178462008,3.29833
-0.178460008,3.29833
-0.178458008,3.29833
-0.178456008,3.29833
-0.178454008,3.29833
-0.178452008,3.29833
-0.178450008,3.29833
-0.178448008,3.29833
-0.178446008,3.29833
-0.178444008,3.29833
-0.178442008,3.29833
-0.178440008,3.29833
-0.178438008,3.29833
-0.178436008,3.29833
-0.178434008,3.29833
-0.178432008,3.29833
-0.178430008,3.29833
-0.178428008,3.29833
-0.178426008,3.33167
-0.178424008,3.29833
-0.178422008,3.29833
-0.178420008,3.29833
-0.178418008,3.29833
-0.178416008,3.29833
-0.178414008,3.29833
-0.178412008,3.265
-0.178410008,3.29833
-0.178408008,3.29833
-0.178406008,3.29833
-0.178404008,3.29833
-0.178402008,3.29833
-0.178400008,3.29833
-0.178398008,3.29833
-0.178396008,3.29833
-0.178394008,3.29833
-0.178392008,3.29833
-0.178390008,3.29833
-0.178388008,3.29833
-0.178386008,3.29833
-0.178384008,3.29833
-0.178382008,3.29833
-0.178380008,3.29833
-0.178378008,3.29833
-0.178376008,3.29833
-0.178374008,3.29833
-0.178372008,3.29833
-0.178370008,3.29833
-0.178368008,3.29833
-0.178366008,3.29833
-0.178364008,3.29833
-0.178362008,3.29833
-0.178360008,3.29833
-0.178358008,3.29833
-0.178356008,3.29833
-0.178354008,3.29833
-0.178352008,3.29833
-0.178350008,3.29833
-0.178348008,3.29833
-0.178346008,3.29833
-0.178344008,3.29833
-0.178342008,3.29833
-0.178340008,3.29833
-0.178338008,3.29833
-0.178336008,3.29833
-0.178334008,3.29833
-0.178332008,3.29833
-0.178330008,3.29833
-0.178328008,3.29833
-0.178326008,3.29833
-0.178324008,3.29833
-0.178322008,3.29833
-0.178320008,3.29833
-0.178318008,3.29833
-0.178316008,3.29833
-0.178314008,3.29833
-0.178312008,3.29833
-0.178310008,3.29833
-0.178308008,3.29833
-0.178306008,3.29833
-0.178304008,3.29833
-0.178302008,3.29833
-0.178300008,3.29833
-0.178298008,3.29833
-0.178296008,3.29833
-0.178294008,3.29833
-0.178292008,3.29833
-0.178290008,3.29833
-0.178288008,3.29833
-0.178286008,3.29833
-0.178284008,3.29833
-0.178282008,3.29833
-0.178280008,3.29833
-0.178278008,3.29833
-0.178276008,3.29833
-0.178274008,3.29833
-0.178272008,3.29833
-0.178270008,-0.135
-0.178268008,-0.0683333
-0.178266008,-0.035
-0.178264008,-0.035
-0.178262008,-0.035
-0.178260008,-0.035
-0.178258008,-0.035
-0.178256008,-0.035
-0.178254008,-0.035
-0.178252008,-0.035
-0.178250008,-0.035
-0.178248008,-0.035
-0.178246008,-0.00166667
-0.178244008,-0.035
-0.178242008,-0.035
-0.178240008,-0.035
-0.178238008,-0.035
-0.178236008,-0.035
-0.178234008,-0.035
-0.178232008,-0.035
-0.178230008,-0.035
-0.178228008,-0.00166667
-0.178226008,-0.035
-0.178224008,-0.035
-0.178222008,-0.035
-0.178220008,-0.035
-0.178218008,-0.035
-0.178216008,-0.035
-0.178214008,-0.035
-0.178212008,-0.035
-0.178210008,-0.035
-0.178208008,-0.035
-0.178206008,-0.035
-0.178204008,-0.035
-0.178202008,-0.035
-0.178200008,-0.035
-0.178198008,-0.00166667
-0.178196008,-0.035
-0.178194008,-0.00166667
-0.178192008,-0.00166667
-0.178190008,-0.00166667
-0.178188008,-0.035
-0.178186008,-0.035
-0.178184008,-0.035
-0.178182008,-0.00166667
-0.178180008,-0.00166667
-0.178178008,-0.035
-0.178176008,-0.00166667
-0.178174008,-0.035
-0.178172008,-0.035
-0.178170008,-0.00166667
-0.178168008,-0.00166667
-0.178166008,-0.035
-0.178164008,-0.035
-0.178162008,-0.035
-0.178160008,-0.00166667
-0.178158008,-0.00166667
-0.178156008,-0.00166667
-0.178154008,-0.035
-0.178152008,-0.00166667
-0.178150008,-0.00166667
-0.178148008,-0.00166667
-0.178146008,-0.035
-0.178144008,-0.035
-0.178142008,-0.035
-0.178140008,-0.035
-0.178138008,-0.00166667
-0.178136008,-0.00166667
-0.178134008,-0.035
-0.178132008,-0.00166667
-0.178130008,-0.035
-0.178128008,-0.00166667
-0.178126008,-0.035
-0.178124008,-0.00166667
-0.178122008,-0.00166667
-0.178120008,-0.035
-0.178118008,-0.035
-0.178116008,-0.00166667
-0.178114008,-0.00166667
-0.178112008,-0.035
-0.178110008,-0.00166667
-0.178108008,-0.035
-0.178106008,-0.035
-0.178104008,-0.035
-0.178102008,-0.035
-0.178100008,-0.00166667
-0.178098008,-0.00166667
-0.178096008,-0.00166667
-0.178094008,-0.00166667
-0.178092008,-0.00166667
-0.178090008,-0.00166667
-0.178088008,-0.00166667
-0.178086008,-0.035
-0.178084008,-0.00166667
-0.178082008,-0.035
-0.178080008,-0.035
-0.178078008,-0.00166667
-0.178076008,-0.035
-0.178074008,-0.035
-0.178072008,-0.00166667
-0.178070008,-0.00166667
-0.178068008,-0.035
-0.178066008,-0.035
-0.178064008,-0.00166667
-0.178062008,-0.00166667
-0.178060008,-0.00166667
-0.178058008,-0.00166667
-0.178056008,-0.00166667
-0.178054008,-0.035
-0.178052008,-0.00166667
-0.178050008,-0.00166667
-0.178048008,-0.035
-0.178046008,-0.00166667
-0.178044008,-0.00166667
-0.178042008,-0.035
-0.178040008,-0.00166667
-0.178038008,-0.035
-0.178036008,-0.00166667
-0.178034008,-0.035
-0.178032008,-0.035
-0.178030008,-0.035
-0.178028008,-0.035
-0.178026008,-0.035
-0.178024008,-0.035
-0.178022008,-0.035
-0.178020008,-0.00166667
-0.178018008,-0.00166667
-0.178016008,-0.035
-0.178014008,-0.035
-0.178012008,-0.035
-0.178010008,-0.035
-0.178008008,-0.035
-0.178006008,-0.00166667
-0.178004008,-0.035
-0.178002008,-0.035
-0.178000008,-0.00166667
-0.177998008,-0.00166667
-0.177996008,-0.035
-0.177994008,-0.00166667
-0.177992008,-0.00166667
-0.177990008,-0.00166667
-0.177988008,-0.035
-0.177986008,-0.035
-0.177984008,-0.00166667
-0.177982008,-0.035
-0.177980008,-0.00166667
-0.177978008,-0.00166667
-0.177976008,-0.035
-0.177974008,-0.00166667
-0.177972008,-0.00166667
-0.177970008,-0.035
-0.177968008,-0.00166667
-0.177966008,-0.035
-0.177964008,0.0316667
-0.177962008,-0.00166667
-0.177960008,-0.00166667
-0.177958008,-0.00166667
-0.177956008,-0.00166667
-0.177954008,-0.00166667
-0.177952008,-0.00166667
-0.177950008,-0.00166667
-0.177948008,-0.00166667
-0.177946008,-0.035
-0.177944008,-0.00166667
-0.177942008,-0.00166667
-0.177940008,-0.00166667
-0.177938008,-0.035
-0.177936008,-0.00166667
-0.177934008,-0.035
-0.177932008,-0.00166667
-0.177930008,-0.00166667
-0.177928008,-0.00166667
-0.177926008,-0.035
-0.177924008,-0.00166667
-0.177922008,-0.00166667
-0.177920008,-0.035
-0.177918008,-0.035
-0.177916008,-0.035
-0.177914008,-0.00166667
-0.177912008,-0.035
-0.177910008,-0.035
-0.177908008,-0.00166667
-0.177906008,-0.00166667
-0.177904008,-0.00166667
-0.177902008,-0.035
-0.177900008,-0.00166667
-0.177898008,-0.035
-0.177896008,-0.00166667
-0.177894008,-0.00166667
-0.177892008,-0.00166667
-0.177890008,-0.035
-0.177888008,-0.00166667
-0.177886008,-0.00166667
-0.177884008,-0.035
-0.177882008,-0.035
-0.177880008,-0.035
-0.177878008,-0.00166667
-0.177876008,-0.035
-0.177874008,-0.035
-0.177872008,-0.00166667
-0.177870008,-0.035
-0.177868008,-0.00166667
-0.177866008,-0.00166667
-0.177864008,-0.00166667
-0.177862008,-0.035
-0.177860008,-0.00166667
-0.177858008,-0.00166667
-0.177856008,-0.035
-0.177854008,-0.00166667
-0.177852008,-0.00166667
-0.177850008,-0.035
-0.177848008,-0.035
-0.177846008,-0.035
-0.177844008,-0.00166667
-0.177842008,-0.035
-0.177840008,-0.00166667
-0.177838008,-0.035
-0.177836008,-0.035
-0.177834008,-0.00166667
-0.177832008,-0.00166667
-0.177830008,-0.035
-0.177828008,-0.00166667
-0.177826008,-0.035
-0.177824008,-0.00166667
-0.177822008,-0.035
-0.177820008,-0.00166667
-0.177818008,-0.035
-0.177816008,-0.035
-0.177814008,-0.00166667
-0.177812008,-0.00166667
-0.177810008,-0.035
-0.177808008,-0.00166667
-0.177806008,-0.035
-0.177804008,-0.035
-0.177802008,-0.00166667
-0.177800008,-0.035
-0.177798008,-0.035
-0.177796008,-0.00166667
-0.177794008,-0.00166667
-0.177792008,-0.00166667
-0.177790008,-0.035
-0.177788008,-0.035
-0.177786008,-0.00166667
-0.177784008,-0.00166667
-0.177782008,-0.035
-0.177780008,-0.035
-0.177778008,-0.00166667
-0.177776008,-0.00166667
-0.177774008,-0.00166667
-0.177772008,-0.00166667
-0.177770008,-0.00166667
-0.177768008,-0.035
-0.177766008,-0.035
-0.177764008,-0.00166667
-0.177762008,-0.00166667
-0.177760008,-0.035
-0.177758008,-0.00166667
-0.177756008,-0.035
-0.177754008,-0.00166667
-0.177752008,-0.00166667
-0.177750008,-0.00166667
-0.177748008,-0.035
-0.177746008,-0.00166667
-0.177744008,-0.00166667
-0.177742008,-0.00166667
-0.177740008,-0.035
-0.177738008,-0.035
-0.177736008,-0.00166667
-0.177734008,-0.00166667
-0.177732008,-0.035
-0.177730008,-0.00166667
-0.177728008,-0.00166667
-0.177726008,-0.035
-0.177724008,-0.00166667
-0.177722008,-0.035
-0.177720008,-0.035
-0.177718008,-0.00166667
-0.177716008,-0.035
-0.177714008,-0.035
-0.177712008,-0.035
-0.177710008,-0.035
-0.177708008,-0.00166667
-0.177706008,-0.00166667
-0.177704008,-0.00166667
-0.177702008,-0.035
-0.177700008,-0.035
-0.177698008,-0.035
-0.177696008,-0.00166667
-0.177694008,-0.035
-0.177692008,-0.00166667
-0.177690008,-0.00166667
-0.177688008,-0.00166667
-0.177686008,-0.035
-0.177684008,-0.035
-0.177682008,-0.035
-0.177680008,-0.00166667
-0.177678008,-0.035
-0.177676008,-0.00166667
-0.177674008,-0.035
-0.177672008,-0.00166667
-0.177670008,-0.035
-0.177668008,-0.035
-0.177666008,-0.035
-0.177664008,-0.00166667
-0.177662008,-0.00166667
-0.177660008,-0.035
-0.177658008,-0.00166667
-0.177656008,-0.00166667
-0.177654008,-0.035
-0.177652008,-0.035
-0.177650008,-0.035
-0.177648008,-0.035
-0.177646008,-0.00166667
-0.177644008,-0.00166667
-0.177642008,-0.00166667
-0.177640008,-0.035
-0.177638008,-0.035
-0.177636008,-0.035
-0.177634008,-0.035
-0.177632008,-0.00166667
-0.177630008,-0.035
-0.177628008,-0.035
-0.177626008,-0.00166667
-0.177624008,-0.035
-0.177622008,-0.00166667
-0.177620008,-0.035
-0.177618008,-0.00166667
-0.177616008,-0.00166667
-0.177614008,-0.00166667
-0.177612008,-0.00166667
-0.177610008,-0.00166667
-0.177608008,-0.035
-0.177606008,-0.00166667
-0.177604008,-0.035
-0.177602008,-0.035
-0.177600008,-0.035
-0.177598008,-0.00166667
-0.177596008,-0.00166667
-0.177594008,-0.035
-0.177592008,-0.035
-0.177590008,-0.00166667
-0.177588008,-0.00166667
-0.177586008,-0.035
-0.177584008,-0.035
-0.177582008,-0.035
-0.177580008,-0.00166667
-0.177578008,3.39833
-0.177576008,3.33167
-0.177574008,3.33167
-0.177572008,3.33167
-0.177570008,3.29833
-0.177568008,3.29833
-0.177566008,3.29833
-0.177564008,3.29833
-0.177562008,3.29833
-0.177560008,3.29833
-0.177558008,3.29833
-0.177556008,3.29833
-0.177554008,3.29833
-0.177552008,3.29833
-0.177550008,3.33167
-0.177548008,3.33167
-0.177546008,3.29833
-0.177544008,3.33167
-0.177542008,3.29833
-0.177540008,3.29833
-0.177538008,3.33167
-0.177536008,3.29833
-0.177534008,3.33167
-0.177532008,3.33167
-0.177530008,3.29833
-0.177528008,3.29833
-0.177526008,3.29833
-0.177524008,3.29833
-0.177522008,3.29833
-0.177520008,3.29833
-0.177518008,3.29833
-0.177516008,3.29833
-0.177514008,3.29833
-0.177512008,3.29833
-0.177510008,3.29833
-0.177508008,3.29833
-0.177506008,3.29833
-0.177504008,3.29833
-0.177502008,3.29833
-0.177500008,3.33167
-0.177498008,3.29833
-0.177496008,3.29833
-0.177494008,3.29833
-0.177492008,3.29833
-0.177490008,3.29833
-0.177488008,3.29833
-0.177486008,3.29833
-0.177484008,3.29833
-0.177482008,3.29833
-0.177480008,3.29833
-0.177478008,3.29833
-0.177476008,3.29833
-0.177474008,3.29833
-0.177472008,3.29833
-0.177470008,3.29833
-0.177468008,3.29833
-0.177466008,3.29833
-0.177464008,3.29833
-0.177462008,3.29833
-0.177460008,3.29833
-0.177458008,3.29833
-0.177456008,3.29833
-0.177454008,3.29833
-0.177452008,3.29833
-0.177450008,3.29833
-0.177448008,3.29833
-0.177446008,3.29833
-0.177444008,3.29833
-0.177442008,3.29833
-0.177440008,3.29833
-0.177438008,3.29833
-0.177436008,3.29833
-0.177434008,3.29833
-0.177432008,3.29833
-0.177430008,3.29833
-0.177428008,3.29833
-0.177426008,3.29833
-0.177424008,3.29833
-0.177422008,3.29833
-0.177420008,3.29833
-0.177418008,3.29833
-0.177416008,3.29833
-0.177414008,3.29833
-0.177412008,3.29833
-0.177410008,3.29833
-0.177408008,3.29833
-0.177406008,3.29833
-0.177404008,3.29833
-0.177402008,3.29833
-0.177400008,3.29833
-0.177398008,3.29833
-0.177396008,3.29833
-0.177394008,3.29833
-0.177392008,3.29833
-0.177390008,3.29833
-0.177388008,3.29833
-0.177386008,3.29833
-0.177384008,3.29833
-0.177382008,3.29833
-0.177380008,3.29833
-0.177378008,3.29833
-0.177376008,3.29833
-0.177374008,3.29833
-0.177372008,3.29833
-0.177370008,3.29833
-0.177368008,3.29833
-0.177366008,3.29833
-0.177364008,3.29833
-0.177362008,3.29833
-0.177360008,3.29833
-0.177358008,3.29833
-0.177356008,3.29833
-0.177354008,3.29833
-0.177352008,3.29833
-0.177350008,3.29833
-0.177348008,3.29833
-0.177346008,3.29833
-0.177344008,3.29833
-0.177342008,3.29833
-0.177340008,3.29833
-0.177338008,3.29833
-0.177336008,3.29833
-0.177334008,3.29833
-0.177332008,3.29833
-0.177330008,3.29833
-0.177328008,3.29833
-0.177326008,3.29833
-0.177324008,3.29833
-0.177322008,3.29833
-0.177320008,3.29833
-0.177318008,3.29833
-0.177316008,3.29833
-0.177314008,3.29833
-0.177312008,3.29833
-0.177310008,3.29833
-0.177308008,3.29833
-0.177306008,3.29833
-0.177304008,3.33167
-0.177302008,3.29833
-0.177300008,3.29833
-0.177298008,3.29833
-0.177296008,3.29833
-0.177294008,3.29833
-0.177292008,3.29833
-0.177290008,3.29833
-0.177288008,3.29833
-0.177286008,3.29833
-0.177284008,3.29833
-0.177282008,3.29833
-0.177280008,3.29833
-0.177278008,3.29833
-0.177276008,3.29833
-0.177274008,3.29833
-0.177272008,3.29833
-0.177270008,3.29833
-0.177268008,3.29833
-0.177266008,3.29833
-0.177264008,3.29833
-0.177262008,3.29833
-0.177260008,3.29833
-0.177258008,3.29833
-0.177256008,3.29833
-0.177254008,3.29833
-0.177252008,3.29833
-0.177250008,3.29833
-0.177248008,3.29833
-0.177246008,3.29833
-0.177244008,3.29833
-0.177242008,3.29833
-0.177240008,3.29833
-0.177238008,3.29833
-0.177236008,3.29833
-0.177234008,3.29833
-0.177232008,3.29833
-0.177230008,3.29833
-0.177228008,3.29833
-0.177226008,3.29833
-0.177224008,3.29833
-0.177222008,3.29833
-0.177220008,3.29833
-0.177218008,3.29833
-0.177216008,3.29833
-0.177214008,3.29833
-0.177212008,3.29833
-0.177210008,3.29833
-0.177208008,3.29833
-0.177206008,3.29833
-0.177204008,3.29833
-0.177202008,3.29833
-0.177200008,3.29833
-0.177198008,3.29833
-0.177196008,3.29833
-0.177194008,3.29833
-0.177192008,3.29833
-0.177190008,3.29833
-0.177188008,3.29833
-0.177186008,3.29833
-0.177184008,3.29833
-0.177182008,3.29833
-0.177180008,3.29833
-0.177178008,3.29833
-0.177176008,3.29833
-0.177174008,3.29833
-0.177172008,3.29833
-0.177170008,3.29833
-0.177168008,3.29833
-0.177166008,3.29833
-0.177164008,3.33167
-0.177162008,3.29833
-0.177160008,3.29833
-0.177158008,3.29833
-0.177156008,3.29833
-0.177154008,3.29833
-0.177152008,3.29833
-0.177150008,3.29833
-0.177148008,3.29833
-0.177146008,3.29833
-0.177144008,3.29833
-0.177142008,3.29833
-0.177140008,3.29833
-0.177138008,3.29833
-0.177136008,3.29833
-0.177134008,3.29833
-0.177132008,3.29833
-0.177130008,3.29833
-0.177128008,3.29833
-0.177126008,3.29833
-0.177124008,3.29833
-0.177122008,3.29833
-0.177120008,3.29833
-0.177118008,3.29833
-0.177116008,3.265
-0.177114008,3.265
-0.177112008,3.29833
-0.177110008,3.29833
-0.177108008,3.29833
-0.177106008,3.29833
-0.177104008,3.29833
-0.177102008,3.29833
-0.177100008,3.29833
-0.177098008,3.29833
-0.177096008,3.29833
-0.177094008,3.29833
-0.177092008,3.29833
-0.177090008,3.29833
-0.177088008,3.29833
-0.177086008,3.29833
-0.177084008,3.29833
-0.177082008,3.29833
-0.177080008,3.29833
-0.177078008,3.29833
-0.177076008,3.29833
-0.177074008,3.29833
-0.177072008,3.29833
-0.177070008,3.29833
-0.177068008,3.29833
-0.177066008,3.29833
-0.177064008,3.29833
-0.177062008,3.29833
-0.177060008,3.29833
-0.177058008,3.29833
-0.177056008,3.29833
-0.177054008,3.29833
-0.177052008,3.29833
-0.177050008,3.29833
-0.177048008,3.29833
-0.177046008,3.29833
-0.177044008,3.29833
-0.177042008,3.29833
-0.177040008,3.29833
-0.177038008,3.29833
-0.177036008,3.29833
-0.177034008,3.29833
-0.177032008,3.29833
-0.177030008,3.29833
-0.177028008,3.29833
-0.177026008,3.29833
-0.177024008,3.29833
-0.177022008,3.29833
-0.177020008,3.265
-0.177018008,3.29833
-0.177016008,3.29833
-0.177014008,3.29833
-0.177012008,3.29833
-0.177010008,3.29833
-0.177008008,3.29833
-0.177006008,3.29833
-0.177004008,3.33167
-0.177002008,3.29833
-0.177000008,3.29833
-0.176998008,3.29833
-0.176996008,3.29833
-0.176994008,3.29833
-0.176992008,-0.0683333
-0.176990008,-0.0683333
-0.176988008,-0.035
-0.176986008,-0.035
-0.176984008,-0.035
-0.176982008,-0.035
-0.176980008,-0.035
-0.176978008,-0.035
-0.176976008,-0.035
-0.176974008,-0.035
-0.176972008,-0.0683333
-0.176970008,-0.035
-0.176968008,-0.035
-0.176966008,-0.035
-0.176964008,-0.035
-0.176962008,-0.035
-0.176960008,-0.035
-0.176958008,-0.035
-0.176956008,-0.035
-0.176954008,-0.035
-0.176952008,-0.035
-0.176950008,-0.035
-0.176948008,-0.00166667
-0.176946008,-0.035
-0.176944008,-0.035
-0.176942008,-0.035
-0.176940008,-0.00166667
-0.176938008,-0.035
-0.176936008,-0.035
-0.176934008,-0.00166667
-0.176932008,-0.035
-0.176930008,-0.035
-0.176928008,-0.035
-0.176926008,-0.035
-0.176924008,-0.035
-0.176922008,-0.00166667
-0.176920008,-0.035
-0.176918008,-0.035
-0.176916008,-0.035
-0.176914008,-0.035
-0.176912008,-0.035
-0.176910008,-0.035
-0.176908008,-0.035
-0.176906008,-0.035
-0.176904008,-0.035
-0.176902008,-0.035
-0.176900008,-0.035
-0.176898008,-0.00166667
-0.176896008,-0.035
-0.176894008,-0.00166667
-0.176892008,-0.00166667
-0.176890008,-0.00166667
-0.176888008,-0.035
-0.176886008,-0.00166667
-0.176884008,-0.00166667
-0.176882008,-0.035
-0.176880008,-0.00166667
-0.176878008,-0.00166667
-0.176876008,-0.00166667
-0.176874008,-0.035
-0.176872008,-0.035
-0.176870008,-0.035
-0.176868008,-0.00166667
-0.176866008,-0.035
-0.176864008,-0.00166667
-0.176862008,-0.035
-0.176860008,-0.035
-0.176858008,-0.00166667
-0.176856008,-0.00166667
-0.176854008,-0.00166667
-0.176852008,-0.00166667
-0.176850008,-0.035
-0.176848008,-0.00166667
-0.176846008,-0.035
-0.176844008,-0.035
-0.176842008,-0.035
-0.176840008,-0.00166667
-0.176838008,-0.00166667
-0.176836008,-0.035
-0.176834008,-0.035
-0.176832008,-0.035
-0.176830008,-0.035
-0.176828008,-0.035
-0.176826008,-0.035
-0.176824008,-0.035
-0.176822008,-0.00166667
-0.176820008,-0.00166667
-0.176818008,-0.00166667
-0.176816008,-0.00166667
-0.176814008,-0.035
-0.176812008,-0.035
-0.176810008,-0.00166667
-0.176808008,-0.035
-0.176806008,-0.00166667
-0.176804008,-0.035
-0.176802008,-0.00166667
-0.176800008,-0.00166667
-0.176798008,-0.035
-0.176796008,-0.035
-0.176794008,-0.035
-0.176792008,-0.035
-0.176790008,-0.00166667
-0.176788008,-0.00166667
-0.176786008,-0.00166667
-0.176784008,-0.00166667
-0.176782008,-0.035
-0.176780008,-0.035
-0.176778008,-0.00166667
-0.176776008,-0.00166667
-0.176774008,-0.035
-0.176772008,-0.035
-0.176770008,-0.00166667
-0.176768008,-0.035
-0.176766008,-0.00166667
-0.176764008,-0.00166667
-0.176762008,-0.00166667
-0.176760008,-0.035
-0.176758008,-0.00166667
-0.176756008,-0.00166667
-0.176754008,-0.00166667
-0.176752008,-0.00166667
-0.176750008,-0.035
-0.176748008,-0.035
-0.176746008,-0.00166667
-0.176744008,-0.00166667
-0.176742008,-0.00166667
-0.176740008,-0.00166667
-0.176738008,-0.00166667
-0.176736008,-0.035
-0.176734008,-0.035
-0.176732008,-0.00166667
-0.176730008,-0.00166667
-0.176728008,-0.00166667
-0.176726008,-0.00166667
-0.176724008,-0.00166667
-0.176722008,-0.00166667
-0.176720008,-0.00166667
-0.176718008,-0.00166667
-0.176716008,-0.00166667
-0.176714008,-0.035
-0.176712008,-0.00166667
-0.176710008,-0.035
-0.176708008,-0.00166667
-0.176706008,-0.00166667
-0.176704008,-0.035
-0.176702008,-0.00166667
-0.176700008,-0.00166667
-0.176698008,-0.035
-0.176696008,-0.035
-0.176694008,-0.035
-0.176692008,-0.035
-0.176690008,-0.00166667
-0.176688008,-0.035
-0.176686008,-0.00166667
-0.176684008,-0.035
-0.176682008,-0.035
-0.176680008,-0.00166667
-0.176678008,-0.00166667
-0.176676008,-0.00166667
-0.176674008,-0.035
-0.176672008,-0.00166667
-0.176670008,-0.035
-0.176668008,-0.035
-0.176666008,-0.035
-0.176664008,-0.035
-0.176662008,-0.00166667
-0.176660008,-0.035
-0.176658008,-0.00166667
-0.176656008,-0.035
-0.176654008,-0.00166667
-0.176652008,-0.035
-0.176650008,-0.00166667
-0.176648008,-0.00166667
-0.176646008,-0.00166667
-0.176644008,-0.035
-0.176642008,-0.035
-0.176640008,-0.00166667
-0.176638008,-0.035
-0.176636008,-0.00166667
-0.176634008,-0.00166667
-0.176632008,-0.035
-0.176630008,-0.035
-0.176628008,-0.035
-0.176626008,-0.035
-0.176624008,-0.035
-0.176622008,-0.035
-0.176620008,-0.00166667
-0.176618008,-0.035
-0.176616008,-0.00166667
-0.176614008,-0.00166667
-0.176612008,-0.00166667
-0.176610008,-0.00166667
-0.176608008,-0.00166667
-0.176606008,-0.035
-0.176604008,-0.00166667
-0.176602008,-0.035
-0.176600008,-0.035
-0.176598008,-0.00166667
-0.176596008,-0.035
-0.176594008,-0.00166667
-0.176592008,-0.00166667
-0.176590008,-0.00166667
-0.176588008,-0.00166667
-0.176586008,-0.00166667
-0.176584008,-0.035
-0.176582008,-0.035
-0.176580008,-0.035
-0.176578008,-0.00166667
-0.176576008,-0.035
-0.176574008,-0.00166667
-0.176572008,-0.00166667
-0.176570008,-0.035
-0.176568008,-0.035
-0.176566008,-0.035
-0.176564008,-0.035
-0.176562008,-0.00166667
-0.176560008,-0.00166667
-0.176558008,-0.035
-0.176556008,-0.00166667
-0.176554008,-0.035
-0.176552008,-0.035
-0.176550008,-0.035
-0.176548008,-0.035
-0.176546008,-0.035
-0.176544008,-0.00166667
-0.176542008,-0.00166667
-0.176540008,-0.035
-0.176538008,-0.035
-0.176536008,-0.00166667
-0.176534008,-0.00166667
-0.176532008,-0.00166667
-0.176530008,-0.035
