-0.1836,3.28333
-0.18359,3.28333
-0.18358,3.28333
-0.18357,3.28333
-0.18356,3.28333
-0.18355,3.28333
-0.18354,3.28333
-0.18353,3.28333
-0.18352,3.28333
-0.18351,3.28333
-0.1835,3.28333
-0.18349,3.28333
-0.18348,3.28333
-0.18347,3.28333
-0.18346,3.28333
-0.18345,3.28333
-0.18344,0.0166667
-0.18343,0.0166667
-0.18342,0.0166667
-0.18341,0.0166667
-0.1834,0.0166667
-0.18339,0.0166667
-0.18338,0.0166667
-0.18337,0.0166667
-0.18336,0.0166667
-0.18335,0.0166667
-0.18334,0.0166667
-0.18333,0.0166667
-0.18332,0.0166667
-0.18331,0.0166667
-0.1833,0.0166667
-0.18329,0.0166667
-0.18328,0.0166667
-0.18327,0.0166667
-0.18326,0.0166667
-0.18325,0.0166667
-0.18324,0.0166667
-0.18323,0.0166667
-0.18322,0.0166667
-0.18321,0.0166667
-0.1832,0.0166667
-0.18319,0.0166667
-0.18318,0.0166667
-0.18317,0.0166667
-0.18316,0.0166667
-0.18315,0.0166667
-0.18314,0.0166667
-0.18313,0.0166667
-0.18312,0.0166667
-0.18311,0.0166667
-0.1831,0.0166667
-0.18309,0.0166667
-0.18308,0.0166667
-0.18307,0.0166667
-0.18306,0.0166667
-0.18305,0.0166667
-0.18304,0.0166667
-0.18303,0.0166667
-0.18302,0.0166667
-0.18301,0.0166667
-0.183,0.0166667
-0.18299,0.0166667
-0.18298,0.0166667
-0.18297,0.0166667
-0.18296,0.0166667
-0.18295,0.0166667
-0.18294,0.0166667
-0.18293,0.0166667
-0.18292,0.0166667
-0.18291,0.0166667
-0.1829,0.0166667
-0.18289,0.0166667
-0.18288,0.0166667
-0.18287,0.0166667
-0.18286,3.28333
-0.18285,3.28333
-0.18284,3.28333
-0.18283,3.28333
-0.18282,3.28333
-0.18281,3.28333
-0.1828,3.28333
-0.18279,3.28333
-0.18278,3.28333
-0.18277,3.28333
-0.18276,3.28333
-0.18275,3.28333
-0.18274,3.28333
-0.18273,3.28333
-0.18272,3.28333
-0.18271,3.28333
-0.1827,3.28333
-0.18269,3.28333
-0.18268,3.28333
-0.18267,3.28333
-0.18266,3.28333
-0.18265,3.28333
-0.18264,3.28333
-0.18263,3.28333
-0.18262,3.28333
-0.18261,3.28333
-0.1826,3.28333
-0.18259,3.28333
-0.18258,3.28333
-0.18257,3.28333
-0.18256,3.28333
-0.18255,3.28333
-0.18254,3.28333
-0.18253,3.28333
-0.18252,3.28333
-0.18251,3.28333
-0.1825,3.28333
-0.18249,3.28333
-0.18248,3.28333
-0.18247,3.28333
-0.18246,3.28333
-0.18245,3.28333
-0.18244,3.28333
-0.18243,3.28333
-0.18242,3.28333
-0.18241,3.28333
-0.1824,3.28333
-0.18239,3.28333
-0.18238,3.28333
-0.18237,3.28333
-0.18236,3.28333
-0.18235,3.28333
-0.18234,3.28333
-0.18233,3.28333
-0.18232,3.28333
-0.18231,3.28333
-0.1823,3.28333
-0.18229,3.28333
-0.18228,0.0166667
-0.18227,0.0166667
-0.18226,0.0166667
-0.18225,0.0166667
-0.18224,0.0166667
-0.18223,0.0166667
-0.18222,0.0166667
-0.18221,0.0166667
-0.1822,0.0166667
-0.18219,0.0166667
-0.18218,0.0166667
-0.18217,0.0166667
-0.18216,0.0166667
-0.18215,0.0166667
-0.18214,0.0166667
-0.18213,0.0166667
-0.18212,0.0166667
-0.18211,-0.0166667
-0.1821,0.0166667
-0.18209,0.0166667
-0.18208,0.0166667
-0.18207,0.0166667
-0.18206,0.0166667
-0.18205,0.0166667
-0.18204,0.0166667
-0.18203,0.0166667
-0.18202,0.0166667
-0.18201,0.0166667
-0.182,0.0166667
-0.18199,0.0166667
-0.18198,0.0166667
-0.18197,0.0166667
-0.18196,0.0166667
-0.18195,0.0166667
-0.18194,0.0166667
-0.18193,0.0166667
-0.18192,0.0166667
-0.18191,-0.0166667
-0.1819,0.0166667
-0.18189,0.0166667
-0.18188,0.0166667
-0.18187,0.0166667
-0.18186,0.0166667
-0.18185,0.0166667
-0.18184,0.0166667
-0.18183,0.0166667
-0.18182,0.0166667
-0.18181,0.0166667
-0.1818,0.0166667
-0.18179,0.0166667
-0.18178,0.0166667
-0.18177,0.0166667
-0.18176,0.0166667
-0.18175,0.0166667
-0.18174,0.0166667
-0.18173,0.0166667
-0.18172,0.0166667
-0.18171,0.05
-0.1817,3.28333
-0.18169,3.28333
-0.18168,3.28333
-0.18167,3.28333
-0.18166,3.28333
-0.18165,3.28333
-0.18164,3.28333
-0.18163,3.28333
-0.18162,3.28333
-0.18161,3.28333
-0.1816,3.28333
-0.18159,3.28333
-0.18158,3.28333
-0.18157,3.28333
-0.18156,3.28333
-0.18155,3.28333
-0.18154,3.28333
-0.18153,3.28333
-0.18152,3.28333
-0.18151,3.28333
-0.1815,3.28333
-0.18149,3.28333
-0.18148,3.28333
-0.18147,3.28333
-0.18146,3.28333
-0.18145,3.28333
-0.18144,3.28333
-0.18143,3.28333
-0.18142,3.28333
-0.18141,3.28333
-0.1814,3.28333
-0.18139,3.28333
-0.18138,3.28333
-0.18137,3.28333
-0.18136,3.28333
-0.18135,3.28333
-0.18134,3.28333
-0.18133,3.28333
-0.18132,3.28333
-0.18131,3.28333
-0.1813,3.28333
-0.18129,3.28333
-0.18128,3.28333
-0.18127,3.28333
-0.18126,3.28333
-0.18125,3.28333
-0.18124,3.28333
-0.18123,3.28333
-0.18122,3.28333
-0.18121,3.28333
-0.1812,3.28333
-0.18119,3.28333
-0.18118,3.28333
-0.18117,3.28333
-0.18116,3.28333
-0.18115,3.28333
-0.18114,3.28333
-0.18113,3.28333
-0.18112,0.0166667
-0.18111,0.0166667
-0.1811,0.0166667
-0.18109,0.0166667
-0.18108,0.0166667
-0.18107,0.0166667
-0.18106,0.0166667
-0.18105,0.0166667
-0.18104,0.0166667
-0.18103,0.0166667
-0.18102,0.0166667
-0.18101,0.0166667
-0.181,0.0166667
-0.18099,0.05
-0.18098,0.05
-0.18097,0.0166667
-0.18096,0.0166667
-0.18095,0.0166667
-0.18094,0.0166667
-0.18093,0.0166667
-0.18092,0.0166667
-0.18091,0.0166667
-0.1809,0.0166667
-0.18089,0.0166667
-0.18088,0.0166667
-0.18087,0.0166667
-0.18086,0.0166667
-0.18085,0.0166667
-0.18084,0.0166667
-0.18083,0.0166667
-0.18082,0.0166667
-0.18081,0.0166667
-0.1808,0.0166667
-0.18079,0.0166667
-0.18078,0.0166667
-0.18077,0.0166667
-0.18076,0.0166667
-0.18075,0.0166667
-0.18074,0.0166667
-0.18073,0.0166667
-0.18072,0.0166667
-0.18071,0.0166667
-0.1807,0.0166667
-0.18069,0.0166667
-0.18068,0.0166667
-0.18067,0.0166667
-0.18066,0.0166667
-0.18065,0.0166667
-0.18064,0.0166667
-0.18063,0.0166667
-0.18062,0.0166667
-0.18061,0.0166667
-0.1806,0.0166667
-0.18059,0.0166667
-0.18058,0.0166667
-0.18057,0.0166667
-0.18056,0.0166667
-0.18055,0.0166667
-0.18054,3.28333
-0.18053,3.28333
-0.18052,3.28333
-0.18051,3.28333
-0.1805,3.28333
-0.18049,3.28333
-0.18048,3.28333
-0.18047,3.28333
-0.18046,3.28333
-0.18045,3.28333
-0.18044,3.28333
-0.18043,3.28333
-0.18042,3.28333
-0.18041,3.28333
-0.1804,3.28333
-0.18039,3.28333
-0.18038,3.28333
-0.18037,3.28333
-0.18036,3.28333
-0.18035,3.28333
-0.18034,3.28333
-0.18033,3.28333
-0.18032,3.28333
-0.18031,3.28333
-0.1803,3.28333
-0.18029,3.28333
-0.18028,3.28333
-0.18027,3.28333
-0.18026,3.28333
-0.18025,3.28333
-0.18024,3.28333
-0.18023,3.28333
-0.18022,3.28333
-0.18021,3.28333
-0.1802,3.28333
-0.18019,3.28333
-0.18018,3.28333
-0.18017,3.28333
-0.18016,3.28333
-0.18015,3.28333
-0.18014,3.28333
-0.18013,3.28333
-0.18012,3.28333
-0.18011,3.28333
-0.1801,3.28333
-0.18009,3.28333
-0.18008,3.28333
-0.18007,3.28333
-0.18006,3.28333
-0.18005,3.28333
-0.18004,3.28333
-0.18003,3.28333
-0.18002,3.28333
-0.18001,3.28333
-0.18,3.28333
-0.17999,3.28333
-0.17998,3.28333
-0.17997,3.28333
-0.17996,0.0166667
-0.17995,0.0166667
-0.17994,0.0166667
-0.17993,0.0166667
-0.17992,0.0166667
-0.17991,0.0166667
-0.1799,0.0166667
-0.17989,0.0166667
-0.17988,0.0166667
-0.17987,0.0166667
-0.17986,0.0166667
-0.17985,0.0166667
-0.17984,0.0166667
-0.17983,0.05
-0.17982,0.0166667
-0.17981,0.0166667
-0.1798,0.0166667
-0.17979,0.0166667
-0.17978,0.0166667
-0.17977,0.0166667
-0.17976,0.0166667
-0.17975,0.0166667
-0.17974,0.0166667
-0.17973,0.0166667
-0.17972,0.0166667
-0.17971,0.0166667
-0.1797,0.0166667
-0.17969,0.05
-0.17968,0.0166667
-0.17967,0.0166667
-0.17966,0.0166667
-0.17965,0.0166667
-0.17964,0.0166667
-0.17963,0.0166667
-0.17962,0.0166667
-0.17961,0.0166667
-0.1796,0.0166667
-0.17959,0.0166667
-0.17958,0.0166667
-0.17957,0.0166667
-0.17956,0.0166667
-0.17955,0.0166667
-0.17954,0.0166667
-0.17953,0.0166667
-0.17952,0.0166667
-0.17951,0.0166667
-0.1795,0.0166667
-0.17949,0.0166667
-0.17948,0.0166667
-0.17947,0.0166667
-0.17946,0.0166667
-0.17945,0.0166667
-0.17944,0.0166667
-0.17943,0.0166667
-0.17942,0.0166667
-0.17941,0.0166667
-0.1794,0.0166667
-0.17939,0.0166667
-0.17938,3.28333
-0.17937,3.28333
-0.17936,3.28333
-0.17935,3.28333
-0.17934,3.28333
-0.17933,3.28333
-0.17932,3.28333
-0.17931,3.28333
-0.1793,3.28333
-0.17929,3.28333
-0.17928,3.28333
-0.17927,3.28333
-0.17926,3.28333
-0.17925,3.28333
-0.17924,3.28333
-0.17923,3.28333
-0.17922,3.28333
-0.17921,3.28333
-0.1792,3.28333
-0.17919,3.28333
-0.17918,3.28333
-0.17917,3.28333
-0.17916,3.28333
-0.17915,3.28333
-0.17914,3.28333
-0.17913,3.28333
-0.17912,3.28333
-0.17911,3.28333
-0.1791,3.28333
-0.17909,3.28333
-0.17908,3.28333
-0.17907,3.28333
-0.17906,3.28333
-0.17905,3.28333
-0.17904,3.28333
-0.17903,3.28333
-0.17902,3.28333
-0.17901,3.28333
-0.179,3.28333
-0.17899,3.28333
-0.17898,3.28333
-0.17897,3.28333
-0.17896,3.28333
-0.17895,3.28333
-0.17894,3.28333
-0.17893,3.28333
-0.17892,3.28333
-0.17891,3.28333
-0.1789,3.28333
-0.17889,3.28333
-0.17888,3.28333
-0.17887,3.28333
-0.17886,3.28333
-0.17885,3.28333
-0.17884,3.28333
-0.17883,3.28333
-0.17882,3.28333
-0.17881,3.28333
-0.1788,0.0166667
-0.17879,0.0166667
-0.17878,0.0166667
-0.17877,0.05
-0.17876,0.0166667
-0.17875,0.0166667
-0.17874,0.0166667
-0.17873,0.0166667
-0.17872,0.0166667
-0.17871,0.0166667
-0.1787,0.0166667
-0.17869,0.0166667
-0.17868,0.0166667
-0.17867,0.0166667
-0.17866,0.0166667
-0.17865,0.0166667
-0.17864,0.0166667
-0.17863,0.0166667
-0.17862,0.0166667
-0.17861,0.05
-0.1786,0.0166667
-0.17859,0.0166667
-0.17858,0.0166667
-0.17857,0.0166667
-0.17856,0.0166667
-0.17855,0.0166667
-0.17854,0.0166667
-0.17853,0.0166667
-0.17852,0.0166667
-0.17851,0.0166667
-0.1785,0.0166667
-0.17849,0.0166667
-0.17848,0.0166667
-0.17847,0.0166667
-0.17846,0.0166667
-0.17845,0.0166667
-0.17844,0.0166667
-0.17843,0.0166667
-0.17842,0.0166667
-0.17841,0.0166667
-0.1784,0.0166667
-0.17839,0.0166667
-0.17838,0.0166667
-0.17837,0.0166667
-0.17836,0.0166667
-0.17835,0.0166667
-0.17834,0.0166667
-0.17833,0.0166667
-0.17832,0.0166667
-0.17831,0.0166667
-0.1783,0.0166667
-0.17829,0.0166667
-0.17828,0.0166667
-0.17827,0.0166667
-0.17826,0.0166667
-0.17825,0.0166667
-0.17824,0.0166667
-0.17823,0.0166667
-0.17822,3.28333
-0.17821,3.28333
-0.1782,3.28333
-0.17819,3.28333
-0.17818,3.28333
-0.17817,3.28333
-0.17816,3.28333
-0.17815,3.28333
-0.17814,3.28333
-0.17813,3.28333
-0.17812,3.28333
-0.17811,3.28333
-0.1781,3.28333
-0.17809,3.28333
-0.17808,3.28333
-0.17807,3.28333
-0.17806,3.28333
-0.17805,3.28333
-0.17804,3.28333
-0.17803,3.28333
-0.17802,3.28333
-0.17801,3.28333
-0.178,3.28333
-0.17799,3.28333
-0.17798,3.28333
-0.17797,3.28333
-0.17796,3.28333
-0.17795,3.28333
-0.17794,3.28333
-0.17793,3.28333
-0.17792,3.28333
-0.17791,3.28333
-0.1779,3.28333
-0.17789,3.28333
-0.17788,3.28333
-0.17787,3.28333
-0.17786,3.28333
-0.17785,3.28333
-0.17784,3.28333
-0.17783,3.28333
-0.17782,3.28333
-0.17781,3.28333
-0.1778,3.28333
-0.17779,3.28333
-0.17778,3.28333
-0.17777,3.28333
-0.17776,3.28333
-0.17775,3.25
-0.17774,3.28333
-0.17773,3.28333
-0.17772,3.28333
-0.17771,3.28333
-0.1777,3.28333
-0.17769,3.28333
-0.17768,3.28333
-0.17767,3.28333
-0.17766,3.28333
-0.17765,3.28333
-0.17764,0.0166667
-0.17763,0.0166667
-0.17762,0.0166667
-0.17761,0.05
-0.1776,0.0166667
-0.17759,0.0166667
-0.17758,0.0166667
-0.17757,0.0166667
-0.17756,0.0166667
-0.17755,0.0166667
-0.17754,0.0166667
-0.17753,0.0166667
-0.17752,0.0166667
-0.17751,0.05
-0.1775,0.0166667
-0.17749,0.0166667
-0.17748,0.0166667
-0.17747,0.0166667
-0.17746,0.0166667
-0.17745,0.0166667
-0.17744,0.0166667
-0.17743,0.0166667
-0.17742,0.0166667
-0.17741,0.0166667
-0.1774,0.0166667
-0.17739,0.0166667
-0.17738,0.0166667
-0.17737,0.0166667
-0.17736,0.0166667
-0.17735,0.0166667
-0.17734,0.0166667
-0.17733,0.0166667
-0.17732,0.0166667
-0.17731,0.0166667
-0.1773,0.0166667
-0.17729,0.0166667
-0.17728,0.0166667
-0.17727,0.0166667
-0.17726,0.0166667
-0.17725,0.0166667
-0.17724,0.05
-0.17723,0.0166667
-0.17722,0.0166667
-0.17721,0.0166667
-0.1772,0.0166667
-0.17719,0.0166667
-0.17718,0.0166667
-0.17717,0.0166667
-0.17716,0.0166667
-0.17715,0.05
-0.17714,0.05
-0.17713,0.0166667
-0.17712,0.0166667
-0.17711,0.0166667
-0.1771,0.0166667
-0.17709,0.0166667
-0.17708,0.0166667
-0.17707,3.35
-0.17706,3.28333
-0.17705,3.28333
-0.17704,3.28333
-0.17703,3.28333
-0.17702,3.28333
-0.17701,3.28333
-0.177,3.28333
-0.17699,3.28333
-0.17698,3.28333
-0.17697,3.28333
-0.17696,3.28333
-0.17695,3.28333
-0.17694,3.28333
-0.17693,3.28333
-0.17692,3.28333
-0.17691,3.28333
-0.1769,3.28333
-0.17689,3.28333
-0.17688,3.28333
-0.17687,3.28333
-0.17686,3.28333
-0.17685,3.28333
-0.17684,3.28333
-0.17683,3.28333
-0.17682,3.28333
-0.17681,3.28333
-0.1768,3.28333
-0.17679,3.28333
-0.17678,3.28333
-0.17677,3.28333
-0.17676,3.28333
-0.17675,3.28333
-0.17674,3.28333
-0.17673,3.28333
-0.17672,3.28333
-0.17671,3.28333
-0.1767,3.28333
-0.17669,3.28333
-0.17668,3.28333
-0.17667,3.28333
-0.17666,3.28333
-0.17665,3.28333
-0.17664,3.28333
-0.17663,3.28333
-0.17662,3.28333
-0.17661,3.28333
-0.1766,3.28333
-0.17659,3.28333
-0.17658,3.28333
-0.17657,3.28333
-0.17656,3.28333
-0.17655,3.28333
-0.17654,3.28333
-0.17653,3.28333
-0.17652,3.28333
-0.17651,3.28333
-0.1765,3.28333
-0.17649,-0.0166667
-0.17648,0.0166667
-0.17647,0.0166667
-0.17646,0.0166667
-0.17645,0.0166667
-0.17644,0.0166667
-0.17643,0.0166667
-0.17642,0.0166667
-0.17641,0.0166667
-0.1764,0.0166667
-0.17639,0.0166667
-0.17638,0.0166667
-0.17637,0.0166667
-0.17636,0.0166667
-0.17635,0.0166667
-0.17634,0.0166667
-0.17633,0.0166667
-0.17632,0.0166667
-0.17631,0.0166667
-0.1763,0.0166667
-0.17629,0.0166667
-0.17628,0.0166667
-0.17627,0.0166667
-0.17626,0.0166667
-0.17625,0.0166667
-0.17624,0.0166667
-0.17623,0.0166667
-0.17622,0.0166667
-0.17621,0.0166667
-0.1762,0.0166667
-0.17619,0.0166667
-0.17618,0.0166667
-0.17617,0.0166667
-0.17616,0.0166667
-0.17615,0.0166667
-0.17614,0.0166667
-0.17613,0.0166667
-0.17612,0.0166667
-0.17611,0.0166667
-0.1761,0.0166667
-0.17609,0.0166667
-0.17608,0.0166667
-0.17607,0.0166667
-0.17606,0.0166667
-0.17605,0.0166667
-0.17604,-0.0166667
-0.17603,0.0166667
-0.17602,0.0166667
-0.17601,0.0166667
-0.176,0.0166667
-0.17599,0.0166667
-0.17598,0.0166667
-0.17597,0.0166667
-0.17596,0.0166667
-0.17595,0.0166667
-0.17594,0.0166667
-0.17593,0.0166667
-0.17592,0.0166667
-0.17591,0.0166667
-0.1759,3.28333
-0.17589,3.28333
-0.17588,3.28333
-0.17587,3.28333
-0.17586,3.28333
-0.17585,3.28333
-0.17584,3.28333
-0.17583,3.28333
-0.17582,3.28333
-0.17581,3.28333
-0.1758,3.28333
-0.17579,3.28333
-0.17578,3.28333
-0.17577,3.28333
-0.17576,3.28333
-0.17575,3.28333
-0.17574,3.28333
-0.17573,3.28333
-0.17572,3.28333
-0.17571,3.28333
-0.1757,3.28333
-0.17569,3.28333
-0.17568,3.28333
-0.17567,3.28333
-0.17566,3.28333
-0.17565,3.28333
-0.17564,3.28333
-0.17563,3.28333
-0.17562,3.28333
-0.17561,3.28333
-0.1756,3.28333
-0.17559,3.28333
-0.17558,3.28333
-0.17557,3.28333
-0.17556,3.28333
-0.17555,3.28333
-0.17554,3.28333
-0.17553,3.28333
-0.17552,3.28333
-0.17551,3.28333
-0.1755,3.28333
-0.17549,3.28333
-0.17548,3.28333
-0.17547,3.28333
-0.17546,3.28333
-0.17545,3.28333
-0.17544,3.28333
-0.17543,3.28333
-0.17542,3.31667
-0.17541,3.28333
-0.1754,3.28333
-0.17539,3.28333
-0.17538,3.28333
-0.17537,3.28333
-0.17536,3.28333
-0.17535,3.28333
-0.17534,3.28333
-0.17533,3.28333
-0.17532,0.0166667
-0.17531,0.0166667
-0.1753,0.0166667
-0.17529,0.0166667
-0.17528,0.0166667
-0.17527,0.0166667
-0.17526,0.0166667
-0.17525,0.0166667
-0.17524,0.0166667
-0.17523,0.0166667
-0.17522,0.0166667
-0.17521,0.0166667
-0.1752,0.0166667
-0.17519,0.0166667
-0.17518,0.0166667
-0.17517,0.0166667
-0.17516,0.0166667
-0.17515,0.0166667
-0.17514,0.0166667
-0.17513,0.0166667
-0.17512,0.0166667
-0.17511,0.0166667
-0.1751,0.0166667
-0.17509,0.0166667
-0.17508,0.0166667
-0.17507,0.0166667
-0.17506,0.0166667
-0.17505,0.0166667
-0.17504,0.0166667
-0.17503,0.0166667
-0.17502,0.0166667
-0.17501,0.0166667
-0.175,-0.0166667
-0.17499,0.0166667
-0.17498,0.0166667
-0.17497,0.0166667
-0.17496,0.0166667
-0.17495,0.0166667
-0.17494,0.0166667
-0.17493,0.0166667
-0.17492,0.0166667
-0.17491,0.0166667
-0.1749,0.0166667
-0.17489,0.0166667
-0.17488,0.0166667
-0.17487,0.0166667
-0.17486,0.0166667
-0.17485,0.0166667
-0.17484,0.0166667
-0.17483,0.0166667
-0.17482,0.0166667
-0.17481,0.0166667
-0.1748,0.0166667
-0.17479,0.0166667
-0.17478,0.0166667
-0.17477,0.0166667
-0.17476,0.0166667
-0.17475,0.0166667
-0.17474,3.28333
-0.17473,3.28333
-0.17472,3.28333
-0.17471,3.28333
-0.1747,3.28333
-0.17469,3.28333
-0.17468,3.28333
-0.17467,3.28333
-0.17466,3.28333
-0.17465,3.28333
-0.17464,3.28333
-0.17463,3.28333
-0.17462,3.28333
-0.17461,3.28333
-0.1746,3.28333
-0.17459,3.28333
-0.17458,3.28333
-0.17457,3.28333
-0.17456,3.28333
-0.17455,3.28333
-0.17454,3.28333
-0.17453,3.28333
-0.17452,3.28333
-0.17451,3.28333
-0.1745,3.28333
-0.17449,3.28333
-0.17448,3.28333
-0.17447,3.28333
-0.17446,3.28333
-0.17445,3.28333
-0.17444,3.28333
-0.17443,3.28333
-0.17442,3.28333
-0.17441,3.28333
-0.1744,3.28333
-0.17439,3.28333
-0.17438,3.28333
-0.17437,3.28333
-0.17436,3.31667
-0.17435,3.28333
-0.17434,3.28333
-0.17433,3.28333
-0.17432,3.28333
-0.17431,3.28333
-0.1743,3.28333
-0.17429,3.28333
-0.17428,3.28333
-0.17427,3.28333
-0.17426,3.28333
-0.17425,3.28333
-0.17424,3.28333
-0.17423,3.28333
-0.17422,3.28333
-0.17421,3.28333
-0.1742,3.28333
-0.17419,3.28333
-0.17418,3.28333
-0.17417,3.28333
-0.17416,0.0166667
-0.17415,0.0166667
-0.17414,0.0166667
-0.17413,0.0166667
-0.17412,0.0166667
-0.17411,0.0166667
-0.1741,0.0166667
-0.17409,0.0166667
-0.17408,0.0166667
-0.17407,0.0166667
-0.17406,0.0166667
-0.17405,0.0166667
-0.17404,0.05
-0.17403,0.0166667
-0.17402,0.0166667
-0.17401,0.0166667
-0.174,0.0166667
-0.17399,0.05
-0.17398,0.0166667
-0.17397,0.0166667
-0.17396,0.0166667
-0.17395,0.0166667
-0.17394,0.0166667
-0.17393,0.0166667
-0.17392,0.0166667
-0.17391,0.0166667
-0.1739,0.0166667
-0.17389,0.0166667
-0.17388,0.05
-0.17387,0.0166667
-0.17386,0.0166667
-0.17385,0.0166667
-0.17384,0.0166667
-0.17383,0.0166667
-0.17382,0.0166667
-0.17381,0.0166667
-0.1738,0.0166667
-0.17379,0.0166667
-0.17378,0.0166667
-0.17377,0.0166667
-0.17376,0.0166667
-0.17375,0.0166667
-0.17374,0.0166667
-0.17373,0.0166667
-0.17372,0.0166667
-0.17371,0.0166667
-0.1737,0.0166667
-0.17369,0.0166667
-0.17368,0.0166667
-0.17367,0.0166667
-0.17366,0.0166667
-0.17365,0.0166667
-0.17364,0.0166667
-0.17363,0.0166667
-0.17362,0.0166667
-0.17361,0.0166667
-0.1736,0.0166667
-0.17359,0.0166667
-0.17358,3.28333
-0.17357,3.28333
-0.17356,3.28333
-0.17355,3.28333
-0.17354,3.28333
-0.17353,3.28333
-0.17352,3.28333
-0.17351,3.28333
-0.1735,3.28333
-0.17349,3.28333
-0.17348,3.28333
-0.17347,3.28333
-0.17346,3.28333
-0.17345,3.28333
-0.17344,3.31667
-0.17343,3.28333
-0.17342,3.28333
-0.17341,3.28333
-0.1734,3.28333
-0.17339,3.28333
-0.17338,3.28333
-0.17337,3.28333
-0.17336,3.28333
-0.17335,3.28333
-0.17334,3.28333
-0.17333,3.28333
-0.17332,3.28333
-0.17331,3.28333
-0.1733,3.28333
-0.17329,3.28333
-0.17328,3.28333
-0.17327,3.28333
-0.17326,3.28333
-0.17325,3.28333
-0.17324,3.28333
-0.17323,3.28333
-0.17322,3.28333
-0.17321,3.28333
-0.1732,3.28333
-0.17319,3.28333
-0.17318,3.28333
-0.17317,3.28333
-0.17316,3.28333
-0.17315,3.28333
-0.17314,3.28333
-0.17313,3.28333
-0.17312,3.28333
-0.17311,3.28333
-0.1731,3.28333
-0.17309,3.28333
-0.17308,3.28333
-0.17307,3.28333
-0.17306,3.28333
-0.17305,3.28333
-0.17304,3.28333
-0.17303,3.28333
-0.17302,3.28333
-0.17301,3.28333
-0.173,0.0166667
-0.17299,0.0166667
-0.17298,0.0166667
-0.17297,0.0166667
-0.17296,0.0166667
-0.17295,0.0166667
-0.17294,0.0166667
-0.17293,0.0166667
-0.17292,0.0166667
-0.17291,0.0166667
-0.1729,0.0166667
-0.17289,0.0166667
-0.17288,0.0166667
-0.17287,0.0166667
-0.17286,0.0166667
-0.17285,0.0166667
-0.17284,0.0166667
-0.17283,0.0166667
-0.17282,0.0166667
-0.17281,0.0166667
-0.1728,0.0166667
-0.17279,0.0166667
-0.17278,0.0166667
-0.17277,0.0166667
-0.17276,0.0166667
-0.17275,0.0166667
-0.17274,0.0166667
-0.17273,0.0166667
-0.17272,0.0166667
-0.17271,0.0166667
-0.1727,0.0166667
-0.17269,0.0166667
-0.17268,0.0166667
-0.17267,0.0166667
-0.17266,0.0166667
-0.17265,0.0166667
-0.17264,0.0166667
-0.17263,0.0166667
-0.17262,0.0166667
-0.17261,0.0166667
-0.1726,0.0166667
-0.17259,0.0166667
-0.17258,0.0166667
-0.17257,0.0166667
-0.17256,0.0166667
-0.17255,0.0166667
-0.17254,0.0166667
-0.17253,0.0166667
-0.17252,0.0166667
-0.17251,0.0166667
-0.1725,0.0166667
-0.17249,0.0166667
-0.17248,0.0166667
-0.17247,0.0166667
-0.17246,0.0166667
-0.17245,0.0166667
-0.17244,0.0166667
-0.17243,0.0166667
-0.17242,3.28333
-0.17241,3.28333
-0.1724,3.28333
-0.17239,3.28333
-0.17238,3.28333
-0.17237,3.28333
-0.17236,3.28333
-0.17235,3.28333
-0.17234,3.28333
-0.17233,3.28333
-0.17232,3.28333
-0.17231,3.28333
-0.1723,3.28333
-0.17229,3.28333
-0.17228,3.28333
-0.17227,3.28333
-0.17226,3.28333
-0.17225,3.28333
-0.17224,3.28333
-0.17223,3.28333
-0.17222,3.28333
-0.17221,3.28333
-0.1722,3.28333
-0.17219,3.28333
-0.17218,3.28333
-0.17217,3.28333
-0.17216,3.28333
-0.17215,3.28333
-0.17214,3.28333
-0.17213,3.28333
-0.17212,3.28333
-0.17211,3.28333
-0.1721,3.28333
-0.17209,3.28333
-0.17208,3.28333
-0.17207,3.28333
-0.17206,3.28333
-0.17205,3.28333
-0.17204,3.28333
-0.17203,3.28333
-0.17202,3.28333
-0.17201,3.28333
-0.172,3.28333
-0.17199,3.28333
-0.17198,3.28333
-0.17197,3.28333
-0.17196,3.28333
-0.17195,3.28333
-0.17194,3.28333
-0.17193,3.28333
-0.17192,3.28333
-0.17191,3.28333
-0.1719,3.28333
-0.17189,3.28333
-0.17188,3.28333
-0.17187,3.28333
-0.17186,3.28333
-0.17185,3.28333
-0.17184,0.0166667
-0.17183,0.0166667
-0.17182,0.0166667
-0.17181,0.0166667
-0.1718,0.0166667
-0.17179,0.0166667
-0.17178,0.0166667
-0.17177,0.0166667
-0.17176,0.0166667
-0.17175,0.0166667
-0.17174,0.0166667
-0.17173,0.0166667
-0.17172,0.0166667
-0.17171,0.0166667
-0.1717,0.0166667
-0.17169,0.0166667
-0.17168,0.0166667
-0.17167,0.0166667
-0.17166,0.0166667
-0.17165,0.0166667
-0.17164,0.0166667
-0.17163,0.0166667
-0.17162,0.0166667
-0.17161,0.0166667
-0.1716,0.0166667
-0.17159,0.0166667
-0.17158,0.0166667
-0.17157,0.0166667
-0.17156,0.0166667
-0.17155,0.0166667
-0.17154,0.0166667
-0.17153,0.0166667
-0.17152,0.0166667
-0.17151,0.0166667
-0.1715,0.0166667
-0.17149,0.0166667
-0.17148,0.0166667
-0.17147,0.0166667
-0.17146,0.0166667
-0.17145,0.0166667
-0.17144,0.0166667
-0.17143,0.0166667
-0.17142,0.0166667
