-0.165065525,-0.00166667
-0.165063525,-0.035
-0.165061525,-0.035
-0.165059525,-0.035
-0.165057525,-0.035
-0.165055525,-0.035
-0.165053525,-0.00166667
-0.165051525,-0.035
-0.165049525,-0.035
-0.165047525,-0.035
-0.165045525,-0.00166667
-0.165043525,-0.00166667
-0.165041525,-0.035
-0.165039525,-0.035
-0.165037525,-0.035
-0.165035525,-0.00166667
-0.165033525,-0.00166667
-0.165031525,-0.00166667
-0.165029525,-0.035
-0.165027525,-0.035
-0.165025525,-0.035
-0.165023525,-0.00166667
-0.165021525,-0.00166667
-0.165019525,-0.035
-0.165017525,-0.035
-0.165015525,-0.035
-0.165013525,-0.035
-0.165011525,-0.035
-0.165009525,-0.00166667
-0.165007525,-0.035
-0.165005525,-0.00166667
-0.165003525,-0.00166667
-0.165001525,-0.00166667
-0.164999525,-0.035
-0.164997525,-0.00166667
-0.164995525,-0.00166667
-0.164993525,-0.035
-0.164991525,-0.035
-0.164989525,-0.00166667
-0.164987525,-0.00166667
-0.164985525,-0.00166667
-0.164983525,-0.00166667
-0.164981525,-0.00166667
-0.164979525,-0.035
-0.164977525,-0.035
-0.164975525,-0.00166667
-0.164973525,-0.035
-0.164971525,-0.00166667
-0.164969525,-0.00166667
-0.164967525,-0.035
-0.164965525,-0.035
-0.164963525,-0.00166667
-0.164961525,-0.035
-0.164959525,-0.035
-0.164957525,-0.035
-0.164955525,-0.00166667
-0.164953525,-0.035
-0.164951525,-0.00166667
-0.164949525,-0.00166667
-0.164947525,-0.035
-0.164945525,-0.035
-0.164943525,-0.035
-0.164941525,-0.035
-0.164939525,-0.035
-0.164937525,-0.00166667
-0.164935525,-0.035
-0.164933525,-0.035
-0.164931525,-0.035
-0.164929525,-0.035
-0.164927525,-0.035
-0.164925525,-0.035
-0.164923525,-0.035
-0.164921525,-0.00166667
-0.164919525,-0.035
-0.164917525,-0.035
-0.164915525,-0.035
-0.164913525,-0.00166667
-0.164911525,-0.00166667
-0.164909525,3.365
-0.164907525,3.33167
-0.164905525,3.29833
-0.164903525,3.33167
-0.164901525,3.33167
-0.164899525,3.33167
-0.164897525,3.29833
-0.164895525,3.29833
-0.164893525,3.33167
-0.164891525,3.29833
-0.164889525,3.29833
-0.164887525,3.29833
-0.164885525,3.33167
-0.164883525,3.29833
-0.164881525,3.29833
-0.164879525,3.29833
-0.164877525,3.29833
-0.164875525,3.29833
-0.164873525,3.29833
-0.164871525,3.33167
-0.164869525,3.29833
-0.164867525,3.29833
-0.164865525,3.29833
-0.164863525,3.29833
-0.164861525,3.29833
-0.164859525,3.29833
-0.164857525,3.29833
-0.164855525,3.365
-0.164853525,3.29833
-0.164851525,3.29833
-0.164849525,3.29833
-0.164847525,3.29833
-0.164845525,3.29833
-0.164843525,3.29833
-0.164841525,3.29833
-0.164839525,3.29833
-0.164837525,3.33167
-0.164835525,3.29833
-0.164833525,3.29833
-0.164831525,3.29833
-0.164829525,3.29833
-0.164827525,3.29833
-0.164825525,3.29833
-0.164823525,3.29833
-0.164821525,3.29833
-0.164819525,3.29833
-0.164817525,3.29833
-0.164815525,3.29833
-0.164813525,3.29833
-0.164811525,3.29833
-0.164809525,3.29833
-0.164807525,3.29833
-0.164805525,3.29833
-0.164803525,3.29833
-0.164801525,3.29833
-0.164799525,3.29833
-0.164797525,3.29833
-0.164795525,3.29833
-0.164793525,3.29833
-0.164791525,3.29833
-0.164789525,3.29833
-0.164787525,3.29833
-0.164785525,3.29833
-0.164783525,3.29833
-0.164781525,3.265
-0.164779525,3.29833
-0.164777525,3.29833
-0.164775525,3.29833
-0.164773525,3.29833
-0.164771525,3.29833
-0.164769525,3.29833
-0.164767525,3.29833
-0.164765525,3.29833
-0.164763525,3.29833
-0.164761525,3.29833
-0.164759525,3.29833
-0.164757525,3.29833
-0.164755525,3.29833
-0.164753525,3.33167
-0.164751525,3.29833
-0.164749525,3.29833
-0.164747525,3.29833
-0.164745525,3.29833
-0.164743525,3.29833
-0.164741525,3.29833
-0.164739525,3.29833
-0.164737525,3.29833
-0.164735525,3.29833
-0.164733525,3.29833
-0.164731525,3.29833
-0.164729525,3.29833
-0.164727525,3.29833
-0.164725525,3.29833
-0.164723525,3.29833
-0.164721525,3.29833
-0.164719525,3.29833
-0.164717525,3.265
-0.164715525,3.29833
-0.164713525,3.29833
-0.164711525,3.29833
-0.164709525,3.29833
-0.164707525,3.29833
-0.164705525,3.29833
-0.164703525,3.29833
-0.164701525,3.29833
-0.164699525,3.29833
-0.164697525,3.29833
-0.164695525,3.29833
-0.164693525,3.29833
-0.164691525,3.29833
-0.164689525,3.29833
-0.164687525,3.23167
-0.164685525,3.29833
-0.164683525,3.29833
-0.164681525,3.29833
-0.164679525,3.29833
-0.164677525,3.29833
-0.164675525,3.33167
-0.164673525,3.29833
-0.164671525,3.29833
-0.164669525,3.29833
-0.164667525,3.29833
-0.164665525,3.29833
-0.164663525,3.29833
-0.164661525,3.29833
-0.164659525,3.29833
-0.164657525,3.29833
-0.164655525,3.29833
-0.164653525,3.29833
-0.164651525,3.29833
-0.164649525,3.29833
-0.164647525,3.29833
-0.164645525,3.29833
-0.164643525,3.29833
-0.164641525,3.29833
-0.164639525,3.29833
-0.164637525,3.29833
-0.164635525,3.29833
-0.164633525,3.29833
-0.164631525,3.29833
-0.164629525,3.33167
-0.164627525,3.29833
-0.164625525,3.29833
-0.164623525,3.29833
-0.164621525,3.29833
-0.164619525,3.29833
-0.164617525,3.29833
-0.164615525,3.29833
-0.164613525,3.29833
-0.164611525,3.29833
-0.164609525,3.29833
-0.164607525,3.29833
-0.164605525,3.29833
-0.164603525,3.29833
-0.164601525,3.29833
-0.164599525,3.29833
-0.164597525,3.29833
-0.164595525,3.29833
-0.164593525,3.29833
-0.164591525,3.29833
-0.164589525,3.29833
-0.164587525,3.29833
-0.164585525,3.29833
-0.164583525,3.29833
-0.164581525,3.29833
-0.164579525,3.365
-0.164577525,3.29833
-0.164575525,3.29833
-0.164573525,3.29833
-0.164571525,3.29833
-0.164569525,3.29833
-0.164567525,3.29833
-0.164565525,3.23167
-0.164563525,3.29833
-0.164561525,3.29833
-0.164559525,3.29833
-0.164557525,3.29833
-0.164555525,3.29833
-0.164553525,3.29833
-0.164551525,3.29833
-0.164549525,3.29833
-0.164547525,3.29833
-0.164545525,3.29833
-0.164543525,3.29833
-0.164541525,3.29833
-0.164539525,3.29833
-0.164537525,3.29833
-0.164535525,3.29833
-0.164533525,3.29833
-0.164531525,3.29833
-0.164529525,3.29833
-0.164527525,3.29833
-0.164525525,3.29833
-0.164523525,3.29833
-0.164521525,3.29833
-0.164519525,3.29833
-0.164517525,3.29833
-0.164515525,3.29833
-0.164513525,3.29833
-0.164511525,3.29833
-0.164509525,3.29833
-0.164507525,3.29833
-0.164505525,3.29833
-0.164503525,3.29833
-0.164501525,3.29833
-0.164499525,3.29833
-0.164497525,3.29833
-0.164495525,3.29833
-0.164493525,3.29833
-0.164491525,3.29833
-0.164489525,3.29833
-0.164487525,3.29833
-0.164485525,3.29833
-0.164483525,3.29833
-0.164481525,3.29833
-0.164479525,3.29833
-0.164477525,3.29833
-0.164475525,3.29833
-0.164473525,3.33167
-0.164471525,3.29833
-0.164469525,3.29833
-0.164467525,3.29833
-0.164465525,3.29833
-0.164463525,3.29833
-0.164461525,3.29833
-0.164459525,3.33167
-0.164457525,3.29833
-0.164455525,3.29833
-0.164453525,3.29833
-0.164451525,3.29833
-0.164449525,3.29833
-0.164447525,3.29833
-0.164445525,3.29833
-0.164443525,3.29833
-0.164441525,3.29833
-0.164439525,3.29833
-0.164437525,3.29833
-0.164435525,3.29833
-0.164433525,3.265
-0.164431525,3.29833
-0.164429525,3.29833
-0.164427525,3.29833
-0.164425525,3.29833
-0.164423525,3.29833
-0.164421525,3.29833
-0.164419525,3.29833
-0.164417525,3.33167
-0.164415525,3.29833
-0.164413525,3.29833
-0.164411525,3.29833
-0.164409525,3.29833
-0.164407525,3.29833
-0.164405525,3.29833
-0.164403525,3.29833
-0.164401525,3.29833
-0.164399525,3.29833
-0.164397525,3.29833
-0.164395525,3.29833
-0.164393525,3.29833
-0.164391525,3.29833
-0.164389525,3.29833
-0.164387525,3.29833
-0.164385525,3.29833
-0.164383525,3.29833
-0.164381525,3.29833
-0.164379525,3.23167
-0.164377525,3.29833
-0.164375525,3.29833
-0.164373525,3.29833
-0.164371525,3.29833
-0.164369525,3.29833
-0.164367525,3.29833
-0.164365525,3.29833
-0.164363525,3.29833
-0.164361525,3.29833
-0.164359525,3.29833
-0.164357525,3.29833
-0.164355525,3.29833
-0.164353525,3.29833
-0.164351525,3.29833
-0.164349525,3.29833
-0.164347525,3.29833
-0.164345525,3.29833
-0.164343525,3.29833
-0.164341525,3.29833
-0.164339525,3.29833
-0.164337525,3.29833
-0.164335525,3.29833
-0.164333525,3.29833
-0.164331525,3.29833
-0.164329525,-0.0683333
-0.164327525,-0.0683333
-0.164325525,-0.0683333
-0.164323525,-0.0683333
-0.164321525,-0.035
-0.164319525,-0.035
-0.164317525,-0.035
-0.164315525,-0.035
-0.164313525,-0.035
-0.164311525,-0.035
-0.164309525,-0.035
-0.164307525,-0.035
-0.164305525,-0.035
-0.164303525,-0.035
-0.164301525,-0.035
-0.164299525,-0.035
-0.164297525,-0.035
-0.164295525,-0.035
-0.164293525,-0.035
-0.164291525,-0.035
-0.164289525,-0.035
-0.164287525,-0.035
-0.164285525,-0.035
-0.164283525,-0.035
-0.164281525,-0.00166667
-0.164279525,-0.035
-0.164277525,-0.035
-0.164275525,-0.035
-0.164273525,-0.035
-0.164271525,-0.035
-0.164269525,-0.00166667
-0.164267525,-0.035
-0.164265525,-0.035
-0.164263525,-0.035
-0.164261525,-0.035
-0.164259525,-0.035
-0.164257525,-0.035
-0.164255525,-0.035
-0.164253525,-0.035
-0.164251525,-0.035
-0.164249525,-0.035
-0.164247525,-0.035
-0.164245525,-0.035
-0.164243525,-0.035
-0.164241525,-0.00166667
-0.164239525,-0.035
-0.164237525,-0.00166667
-0.164235525,-0.035
-0.164233525,-0.035
-0.164231525,-0.035
-0.164229525,-0.035
-0.164227525,-0.035
-0.164225525,-0.035
-0.164223525,-0.035
-0.164221525,-0.035
-0.164219525,-0.00166667
-0.164217525,-0.035
-0.164215525,-0.00166667
-0.164213525,-0.035
-0.164211525,-0.00166667
-0.164209525,-0.035
-0.164207525,-0.035
-0.164205525,-0.035
-0.164203525,-0.035
-0.164201525,-0.035
-0.164199525,-0.035
-0.164197525,-0.035
-0.164195525,-0.035
-0.164193525,-0.035
-0.164191525,-0.035
-0.164189525,-0.00166667
-0.164187525,-0.00166667
-0.164185525,-0.035
-0.164183525,-0.035
-0.164181525,-0.035
-0.164179525,-0.035
-0.164177525,-0.00166667
-0.164175525,-0.035
-0.164173525,-0.035
-0.164171525,-0.035
-0.164169525,-0.035
-0.164167525,-0.035
-0.164165525,-0.00166667
-0.164163525,-0.00166667
-0.164161525,-0.035
-0.164159525,-0.00166667
-0.164157525,-0.00166667
-0.164155525,-0.035
-0.164153525,-0.035
-0.164151525,0.0316667
-0.164149525,-0.035
-0.164147525,-0.035
-0.164145525,-0.035
-0.164143525,-0.035
-0.164141525,-0.035
-0.164139525,-0.035
-0.164137525,0.0316667
-0.164135525,-0.035
-0.164133525,-0.035
-0.164131525,-0.00166667
-0.164129525,-0.00166667
-0.164127525,-0.035
-0.164125525,-0.035
-0.164123525,0.0316667
-0.164121525,-0.00166667
-0.164119525,-0.035
-0.164117525,-0.035
-0.164115525,-0.00166667
-0.164113525,-0.035
-0.164111525,-0.00166667
-0.164109525,-0.035
-0.164107525,-0.00166667
-0.164105525,-0.035
-0.164103525,-0.00166667
-0.164101525,-0.00166667
-0.164099525,-0.00166667
-0.164097525,-0.035
-0.164095525,-0.00166667
-0.164093525,-0.035
-0.164091525,-0.035
-0.164089525,-0.00166667
-0.164087525,-0.00166667
-0.164085525,-0.00166667
-0.164083525,-0.035
-0.164081525,-0.035
-0.164079525,-0.035
-0.164077525,-0.035
-0.164075525,-0.00166667
-0.164073525,-0.00166667
-0.164071525,-0.00166667
-0.164069525,-0.035
-0.164067525,-0.035
-0.164065525,-0.00166667
-0.164063525,-0.035
-0.164061525,-0.035
-0.164059525,-0.00166667
-0.164057525,-0.035
-0.164055525,-0.00166667
-0.164053525,-0.035
-0.164051525,-0.035
-0.164049525,-0.00166667
-0.164047525,-0.00166667
-0.164045525,-0.035
-0.164043525,-0.035
-0.164041525,-0.035
-0.164039525,-0.035
-0.164037525,-0.00166667
-0.164035525,-0.035
-0.164033525,-0.00166667
-0.164031525,-0.035
-0.164029525,-0.00166667
-0.164027525,-0.00166667
-0.164025525,-0.00166667
-0.164023525,-0.035
-0.164021525,-0.035
-0.164019525,-0.00166667
-0.164017525,-0.00166667
-0.164015525,-0.035
-0.164013525,-0.035
-0.164011525,-0.00166667
-0.164009525,-0.035
-0.164007525,-0.00166667
-0.164005525,-0.00166667
-0.164003525,-0.035
-0.164001525,-0.00166667
-0.163999525,-0.00166667
-0.163997525,-0.035
-0.163995525,-0.00166667
-0.163993525,-0.035
-0.163991525,-0.035
-0.163989525,-0.00166667
-0.163987525,-0.035
-0.163985525,-0.00166667
-0.163983525,-0.035
-0.163981525,-0.035
-0.163979525,-0.035
-0.163977525,-0.035
-0.163975525,-0.035
-0.163973525,-0.035
-0.163971525,-0.00166667
-0.163969525,-0.035
-0.163967525,-0.035
-0.163965525,-0.035
-0.163963525,-0.00166667
-0.163961525,-0.035
-0.163959525,-0.035
-0.163957525,-0.035
-0.163955525,-0.035
-0.163953525,-0.035
-0.163951525,-0.035
-0.163949525,-0.035
-0.163947525,-0.035
-0.163945525,-0.035
-0.163943525,-0.035
-0.163941525,-0.035
-0.163939525,-0.035
-0.163937525,-0.00166667
-0.163935525,-0.00166667
-0.163933525,-0.00166667
-0.163931525,-0.035
-0.163929525,-0.035
-0.163927525,-0.035
-0.163925525,0.0316667
-0.163923525,-0.035
-0.163921525,-0.035
-0.163919525,-0.035
-0.163917525,-0.00166667
-0.163915525,-0.035
-0.163913525,-0.035
-0.163911525,-0.035
-0.163909525,-0.035
-0.163907525,-0.035
-0.163905525,-0.035
-0.163903525,-0.035
-0.163901525,-0.00166667
-0.163899525,-0.035
-0.163897525,-0.00166667
-0.163895525,-0.035
-0.163893525,-0.035
-0.163891525,-0.00166667
-0.163889525,-0.035
-0.163887525,-0.035
-0.163885525,-0.035
-0.163883525,-0.00166667
-0.163881525,-0.00166667
-0.163879525,-0.035
-0.163877525,-0.035
-0.163875525,-0.00166667
-0.163873525,-0.035
-0.163871525,-0.035
-0.163869525,-0.035
-0.163867525,-0.035
-0.163865525,-0.00166667
-0.163863525,-0.035
-0.163861525,-0.00166667
-0.163859525,-0.035
-0.163857525,-0.035
-0.163855525,-0.00166667
-0.163853525,-0.035
-0.163851525,-0.00166667
-0.163849525,-0.00166667
-0.163847525,-0.035
-0.163845525,-0.00166667
-0.163843525,-0.035
-0.163841525,-0.035
-0.163839525,-0.00166667
-0.163837525,-0.035
-0.163835525,-0.035
-0.163833525,-0.035
-0.163831525,-0.035
-0.163829525,-0.035
-0.163827525,-0.00166667
-0.163825525,-0.035
-0.163823525,-0.035
-0.163821525,-0.035
-0.163819525,-0.00166667
-0.163817525,-0.00166667
-0.163815525,-0.035
-0.163813525,-0.035
-0.163811525,-0.00166667
-0.163809525,-0.00166667
-0.163807525,-0.035
-0.163805525,-0.035
-0.163803525,-0.035
-0.163801525,-0.00166667
-0.163799525,-0.00166667
-0.163797525,-0.035
-0.163795525,-0.035
-0.163793525,-0.035
-0.163791525,-0.035
-0.163789525,-0.035
-0.163787525,-0.00166667
-0.163785525,-0.035
-0.163783525,-0.035
-0.163781525,-0.00166667
-0.163779525,-0.00166667
-0.163777525,-0.00166667
-0.163775525,-0.035
-0.163773525,-0.035
-0.163771525,-0.035
-0.163769525,-0.00166667
-0.163767525,-0.035
-0.163765525,-0.035
-0.163763525,-0.00166667
-0.163761525,-0.00166667
-0.163759525,-0.035
-0.163757525,-0.00166667
-0.163755525,-0.035
-0.163753525,-0.00166667
-0.163751525,-0.00166667
-0.163749525,3.365
-0.163747525,3.365
-0.163745525,3.33167
-0.163743525,3.33167
-0.163741525,3.29833
-0.163739525,3.33167
-0.163737525,3.33167
-0.163735525,3.33167
-0.163733525,3.29833
-0.163731525,3.29833
-0.163729525,3.29833
-0.163727525,3.33167
-0.163725525,3.29833
-0.163723525,3.29833
-0.163721525,3.29833
-0.163719525,3.29833
-0.163717525,3.29833
-0.163715525,3.29833
-0.163713525,3.29833
-0.163711525,3.29833
-0.163709525,3.33167
-0.163707525,3.29833
-0.163705525,3.29833
-0.163703525,3.29833
-0.163701525,3.29833
-0.163699525,3.29833
-0.163697525,3.29833
-0.163695525,3.29833
-0.163693525,3.29833
-0.163691525,3.29833
-0.163689525,3.29833
-0.163687525,3.29833
-0.163685525,3.29833
-0.163683525,3.29833
-0.163681525,3.29833
-0.163679525,3.29833
-0.163677525,3.29833
-0.163675525,3.29833
-0.163673525,3.29833
-0.163671525,3.29833
-0.163669525,3.29833
-0.163667525,3.29833
-0.163665525,3.33167
-0.163663525,3.29833
-0.163661525,3.29833
-0.163659525,3.29833
-0.163657525,3.29833
-0.163655525,3.29833
-0.163653525,3.29833
-0.163651525,3.29833
-0.163649525,3.29833
-0.163647525,3.29833
-0.163645525,3.29833
-0.163643525,3.29833
-0.163641525,3.29833
-0.163639525,3.29833
-0.163637525,3.29833
-0.163635525,3.29833
-0.163633525,3.29833
-0.163631525,3.29833
-0.163629525,3.29833
-0.163627525,3.29833
-0.163625525,3.29833
-0.163623525,3.29833
-0.163621525,3.29833
-0.163619525,3.29833
-0.163617525,3.29833
-0.163615525,3.29833
-0.163613525,3.29833
-0.163611525,3.29833
-0.163609525,3.29833
-0.163607525,3.29833
-0.163605525,3.29833
-0.163603525,3.29833
-0.163601525,3.265
-0.163599525,3.29833
-0.163597525,3.29833
-0.163595525,3.29833
-0.163593525,3.29833
-0.163591525,3.29833
-0.163589525,3.29833
-0.163587525,3.29833
-0.163585525,3.29833
-0.163583525,3.29833
-0.163581525,3.29833
-0.163579525,3.29833
-0.163577525,3.29833
-0.163575525,3.29833
-0.163573525,3.265
-0.163571525,3.29833
-0.163569525,3.29833
-0.163567525,3.29833
-0.163565525,3.29833
-0.163563525,3.29833
-0.163561525,3.29833
-0.163559525,3.29833
-0.163557525,3.29833
-0.163555525,3.29833
-0.163553525,3.29833
-0.163551525,3.29833
-0.163549525,3.29833
-0.163547525,3.29833
-0.163545525,3.29833
-0.163543525,3.29833
-0.163541525,3.29833
-0.163539525,3.29833
-0.163537525,3.29833
-0.163535525,3.29833
-0.163533525,3.29833
-0.163531525,3.29833
-0.163529525,3.29833
-0.163527525,3.29833
-0.163525525,3.29833
-0.163523525,3.29833
-0.163521525,3.29833
-0.163519525,3.29833
-0.163517525,3.29833
-0.163515525,3.29833
-0.163513525,3.29833
-0.163511525,3.29833
-0.163509525,3.29833
-0.163507525,3.29833
-0.163505525,3.29833
-0.163503525,3.29833
-0.163501525,3.29833
-0.163499525,3.29833
-0.163497525,3.29833
-0.163495525,3.29833
-0.163493525,3.29833
-0.163491525,3.29833
-0.163489525,3.29833
-0.163487525,3.29833
-0.163485525,3.29833
-0.163483525,3.29833
-0.163481525,3.29833
-0.163479525,3.29833
-0.163477525,3.29833
-0.163475525,3.29833
-0.163473525,3.29833
-0.163471525,3.29833
-0.163469525,3.29833
-0.163467525,3.29833
-0.163465525,3.29833
-0.163463525,3.29833
-0.163461525,3.29833
-0.163459525,3.29833
-0.163457525,3.29833
-0.163455525,3.29833
-0.163453525,3.29833
-0.163451525,3.29833
-0.163449525,3.29833
-0.163447525,3.29833
-0.163445525,3.29833
-0.163443525,3.29833
-0.163441525,3.29833
-0.163439525,3.29833
-0.163437525,3.29833
-0.163435525,3.29833
-0.163433525,3.29833
-0.163431525,3.29833
-0.163429525,3.29833
-0.163427525,3.29833
-0.163425525,3.29833
-0.163423525,3.29833
-0.163421525,3.29833
-0.163419525,3.29833
-0.163417525,3.29833
-0.163415525,3.29833
-0.163413525,3.29833
-0.163411525,3.29833
-0.163409525,3.29833
-0.163407525,3.29833
-0.163405525,3.29833
-0.163403525,3.29833
-0.163401525,3.29833
-0.163399525,3.29833
-0.163397525,3.29833
-0.163395525,3.29833
-0.163393525,3.29833
-0.163391525,3.29833
-0.163389525,3.29833
-0.163387525,3.29833
-0.163385525,3.29833
-0.163383525,3.29833
-0.163381525,3.29833
-0.163379525,3.29833
-0.163377525,3.29833
-0.163375525,3.29833
-0.163373525,3.29833
-0.163371525,3.29833
-0.163369525,3.29833
-0.163367525,3.29833
-0.163365525,3.29833
-0.163363525,3.29833
-0.163361525,3.29833
-0.163359525,3.29833
-0.163357525,3.29833
-0.163355525,3.29833
-0.163353525,3.29833
-0.163351525,3.29833
-0.163349525,3.29833
-0.163347525,3.29833
-0.163345525,3.33167
-0.163343525,3.29833
-0.163341525,3.29833
-0.163339525,3.29833
-0.163337525,3.29833
-0.163335525,3.29833
-0.163333525,3.29833
-0.163331525,3.29833
-0.163329525,3.29833
-0.163327525,3.29833
-0.163325525,3.29833
-0.163323525,3.29833
-0.163321525,3.29833
-0.163319525,3.29833
-0.163317525,3.29833
-0.163315525,3.29833
-0.163313525,3.29833
-0.163311525,3.29833
-0.163309525,3.29833
-0.163307525,3.29833
-0.163305525,3.29833
-0.163303525,3.29833
-0.163301525,3.29833
-0.163299525,3.29833
-0.163297525,3.29833
-0.163295525,3.29833
-0.163293525,3.29833
-0.163291525,3.29833
-0.163289525,3.29833
-0.163287525,3.29833
-0.163285525,3.29833
-0.163283525,3.29833
-0.163281525,3.29833
-0.163279525,3.29833
-0.163277525,3.29833
-0.163275525,3.29833
-0.163273525,3.29833
-0.163271525,3.29833
-0.163269525,3.29833
-0.163267525,3.29833
-0.163265525,3.29833
-0.163263525,3.29833
-0.163261525,3.29833
-0.163259525,3.29833
-0.163257525,3.29833
-0.163255525,3.29833
-0.163253525,3.29833
-0.163251525,3.29833
-0.163249525,3.29833
-0.163247525,3.29833
-0.163245525,3.29833
-0.163243525,3.29833
-0.163241525,3.29833
-0.163239525,3.29833
-0.163237525,3.29833
-0.163235525,3.29833
-0.163233525,3.29833
-0.163231525,3.29833
-0.163229525,3.29833
-0.163227525,3.29833
-0.163225525,3.29833
-0.163223525,3.29833
-0.163221525,3.29833
-0.163219525,3.29833
-0.163217525,3.29833
-0.163215525,3.29833
-0.163213525,3.29833
-0.163211525,3.29833
-0.163209525,3.29833
-0.163207525,3.29833
-0.163205525,3.29833
-0.163203525,3.29833
-0.163201525,3.29833
-0.163199525,3.29833
-0.163197525,3.29833
-0.163195525,3.29833
-0.163193525,3.29833
-0.163191525,3.29833
-0.163189525,3.29833
-0.163187525,3.29833
-0.163185525,3.29833
-0.163183525,3.29833
-0.163181525,3.29833
-0.163179525,3.29833
-0.163177525,3.29833
-0.163175525,3.33167
-0.163173525,3.29833
-0.163171525,-0.101667
-0.163169525,-0.0683333
-0.163167525,-0.035
-0.163165525,-0.035
-0.163163525,-0.035
-0.163161525,-0.035
-0.163159525,-0.035
-0.163157525,-0.035
-0.163155525,-0.035
-0.163153525,-0.035
-0.163151525,-0.035
-0.163149525,-0.035
-0.163147525,-0.035
-0.163145525,-0.035
-0.163143525,-0.035
-0.163141525,-0.035
-0.163139525,-0.035
-0.163137525,-0.035
-0.163135525,-0.035
-0.163133525,-0.035
-0.163131525,-0.035
-0.163129525,-0.035
-0.163127525,-0.035
-0.163125525,-0.035
-0.163123525,-0.035
-0.163121525,-0.035
-0.163119525,-0.035
-0.163117525,-0.035
-0.163115525,-0.035
-0.163113525,-0.035
-0.163111525,-0.035
-0.163109525,-0.035
-0.163107525,-0.035
-0.163105525,-0.035
-0.163103525,-0.035
-0.163101525,-0.035
-0.163099525,-0.035
-0.163097525,-0.035
-0.163095525,-0.00166667
-0.163093525,-0.00166667
-0.163091525,-0.035
-0.163089525,-0.035
-0.163087525,-0.035
-0.163085525,-0.035
-0.163083525,-0.035
-0.163081525,-0.00166667
-0.163079525,-0.035
-0.163077525,-0.00166667
-0.163075525,-0.035
-0.163073525,-0.035
-0.163071525,-0.035
-0.163069525,-0.035
-0.163067525,-0.00166667
-0.163065525,-0.00166667
-0.163063525,-0.035
-0.163061525,-0.035
-0.163059525,-0.035
-0.163057525,-0.035
-0.163055525,-0.00166667
-0.163053525,-0.035
-0.163051525,-0.035
-0.163049525,-0.00166667
-0.163047525,-0.00166667
-0.163045525,-0.035
-0.163043525,-0.00166667
-0.163041525,-0.00166667
-0.163039525,-0.035
-0.163037525,-0.035
-0.163035525,-0.035
-0.163033525,-0.035
-0.163031525,-0.00166667
-0.163029525,-0.00166667
-0.163027525,-0.035
-0.163025525,-0.035
-0.163023525,-0.00166667
-0.163021525,-0.00166667
-0.163019525,-0.00166667
-0.163017525,-0.035
-0.163015525,-0.035
-0.163013525,-0.035
-0.163011525,-0.00166667
-0.163009525,-0.035
-0.163007525,-0.00166667
-0.163005525,-0.035
-0.163003525,-0.00166667
-0.163001525,-0.035
-0.162999525,-0.035
-0.162997525,-0.035
-0.162995525,-0.035
-0.162993525,-0.035
-0.162991525,-0.035
-0.162989525,-0.00166667
-0.162987525,-0.00166667
-0.162985525,-0.035
-0.162983525,-0.035
-0.162981525,-0.00166667
-0.162979525,-0.035
-0.162977525,-0.00166667
-0.162975525,-0.035
-0.162973525,-0.00166667
-0.162971525,-0.035
-0.162969525,-0.035
-0.162967525,-0.00166667
-0.162965525,-0.035
-0.162963525,-0.00166667
-0.162961525,-0.00166667
-0.162959525,-0.00166667
-0.162957525,-0.035
-0.162955525,-0.00166667
-0.162953525,-0.00166667
-0.162951525,-0.00166667
-0.162949525,-0.035
-0.162947525,-0.035
-0.162945525,-0.00166667
-0.162943525,-0.035
-0.162941525,-0.00166667
-0.162939525,-0.035
-0.162937525,-0.035
-0.162935525,-0.035
-0.162933525,-0.035
-0.162931525,-0.035
-0.162929525,-0.00166667
-0.162927525,-0.00166667
-0.162925525,-0.035
-0.162923525,-0.00166667
-0.162921525,-0.035
-0.162919525,-0.035
-0.162917525,-0.00166667
-0.162915525,-0.035
-0.162913525,-0.035
-0.162911525,-0.035
-0.162909525,-0.035
-0.162907525,-0.035
-0.162905525,-0.00166667
-0.162903525,-0.00166667
-0.162901525,-0.035
-0.162899525,-0.035
-0.162897525,-0.035
-0.162895525,-0.00166667
-0.162893525,-0.00166667
-0.162891525,-0.035
-0.162889525,-0.035
-0.162887525,-0.00166667
-0.162885525,-0.00166667
-0.162883525,-0.00166667
-0.162881525,-0.035
-0.162879525,-0.035
-0.162877525,-0.035
-0.162875525,-0.00166667
-0.162873525,-0.035
-0.162871525,-0.00166667
-0.162869525,-0.00166667
-0.162867525,-0.035
-0.162865525,-0.00166667
-0.162863525,-0.035
-0.162861525,-0.035
-0.162859525,-0.00166667
-0.162857525,-0.035
-0.162855525,-0.035
-0.162853525,-0.035
-0.162851525,-0.035
-0.162849525,-0.00166667
-0.162847525,-0.035
-0.162845525,-0.00166667
-0.162843525,-0.035
-0.162841525,-0.035
-0.162839525,-0.035
-0.162837525,-0.035
-0.162835525,-0.00166667
-0.162833525,-0.035
-0.162831525,-0.035
-0.162829525,-0.035
-0.162827525,-0.00166667
-0.162825525,-0.00166667
-0.162823525,-0.00166667
-0.162821525,-0.035
-0.162819525,-0.00166667
-0.162817525,-0.00166667
-0.162815525,-0.00166667
-0.162813525,-0.00166667
-0.162811525,-0.00166667
-0.162809525,-0.035
-0.162807525,-0.00166667
-0.162805525,-0.00166667
-0.162803525,-0.035
-0.162801525,-0.035
-0.162799525,-0.035
-0.162797525,-0.035
-0.162795525,-0.035
