-0.0403972365,-0.035
-0.0403967365,-0.035
-0.0403962365,-0.035
-0.0403957365,-0.035
-0.0403952365,-0.00166667
-0.0403947365,-0.035
-0.0403942365,-0.035
-0.0403937365,-0.035
-0.0403932365,-0.00166667
-0.0403927365,-0.035
-0.0403922365,-0.035
-0.0403917365,-0.035
-0.0403912365,-0.035
-0.0403907365,-0.035
-0.0403902365,-0.035
-0.0403897365,-0.00166667
-0.0403892365,-0.035
-0.0403887365,-0.035
-0.0403882365,-0.00166667
-0.0403877365,-0.035
-0.0403872365,-0.035
-0.0403867365,-0.035
-0.0403862365,-0.035
-0.0403857365,-0.00166667
-0.0403852365,-0.00166667
-0.0403847365,-0.035
-0.0403842365,-0.035
-0.0403837365,-0.035
-0.0403832365,-0.035
-0.0403827365,-0.00166667
-0.0403822365,-0.035
-0.0403817365,-0.035
-0.0403812365,-0.00166667
-0.0403807365,-0.035
-0.0403802365,-0.035
-0.0403797365,-0.00166667
-0.0403792365,-0.035
-0.0403787365,-0.035
-0.0403782365,-0.00166667
-0.0403777365,-0.035
-0.0403772365,-0.035
-0.0403767365,-0.035
-0.0403762365,-0.035
-0.0403757365,-0.035
-0.0403752365,-0.035
-0.0403747365,-0.00166667
-0.0403742365,-0.00166667
-0.0403737365,-0.00166667
-0.0403732365,-0.035
-0.0403727365,-0.035
-0.0403722365,-0.035
-0.0403717365,-0.035
-0.0403712365,-0.035
-0.0403707365,-0.035
-0.0403702365,-0.00166667
-0.0403697365,-0.00166667
-0.0403692365,-0.035
-0.0403687365,-0.00166667
-0.0403682365,-0.035
-0.0403677365,-0.035
-0.0403672365,-0.035
-0.0403667365,-0.035
-0.0403662365,3.39833
-0.0403657365,3.365
-0.0403652365,3.365
-0.0403647365,3.365
-0.0403642365,3.365
-0.0403637365,3.33167
-0.0403632365,3.33167
-0.0403627365,3.33167
-0.0403622365,3.33167
-0.0403617365,3.33167
-0.0403612365,3.33167
-0.0403607365,3.33167
-0.0403602365,3.33167
-0.0403597365,3.33167
-0.0403592365,3.33167
-0.0403587365,3.33167
-0.0403582365,3.33167
-0.0403577365,3.33167
-0.0403572365,3.29833
-0.0403567365,3.33167
-0.0403562365,3.33167
-0.0403557365,3.29833
-0.0403552365,3.29833
-0.0403547365,3.33167
-0.0403542365,3.29833
-0.0403537365,3.33167
-0.0403532365,3.33167
-0.0403527365,3.29833
-0.0403522365,3.29833
-0.0403517365,3.29833
-0.0403512365,3.33167
-0.0403507365,3.33167
-0.0403502365,3.29833
-0.0403497365,3.29833
-0.0403492365,3.33167
-0.0403487365,3.33167
-0.0403482365,3.33167
-0.0403477365,3.33167
-0.0403472365,3.33167
-0.0403467365,3.29833
-0.0403462365,3.29833
-0.0403457365,3.29833
-0.0403452365,3.29833
-0.0403447365,3.29833
-0.0403442365,3.29833
-0.0403437365,3.29833
-0.0403432365,3.29833
-0.0403427365,3.29833
-0.0403422365,3.29833
-0.0403417365,3.29833
-0.0403412365,3.29833
-0.0403407365,3.33167
-0.0403402365,3.33167
-0.0403397365,3.33167
-0.0403392365,3.33167
-0.0403387365,3.29833
-0.0403382365,3.29833
-0.0403377365,3.29833
-0.0403372365,3.29833
-0.0403367365,3.29833
-0.0403362365,3.29833
-0.0403357365,3.29833
-0.0403352365,3.33167
-0.0403347365,3.29833
-0.0403342365,3.29833
-0.0403337365,3.29833
-0.0403332365,3.29833
-0.0403327365,3.29833
-0.0403322365,3.29833
-0.0403317365,3.29833
-0.0403312365,3.33167
-0.0403307365,3.29833
-0.0403302365,3.29833
-0.0403297365,3.33167
-0.0403292365,3.29833
-0.0403287365,3.29833
-0.0403282365,3.29833
-0.0403277365,3.29833
-0.0403272365,3.33167
-0.0403267365,3.29833
-0.0403262365,3.29833
-0.0403257365,3.29833
-0.0403252365,3.33167
-0.0403247365,3.33167
-0.0403242365,3.29833
-0.0403237365,3.29833
-0.0403232365,3.33167
-0.0403227365,3.29833
-0.0403222365,3.29833
-0.0403217365,3.29833
-0.0403212365,3.29833
-0.0403207365,3.29833
-0.0403202365,3.29833
-0.0403197365,3.29833
-0.0403192365,3.29833
-0.0403187365,3.29833
-0.0403182365,3.29833
-0.0403177365,3.29833
-0.0403172365,3.29833
-0.0403167365,3.29833
-0.0403162365,3.29833
-0.0403157365,3.29833
-0.0403152365,3.29833
-0.0403147365,3.29833
-0.0403142365,3.29833
-0.0403137365,3.29833
-0.0403132365,3.29833
-0.0403127365,3.29833
-0.0403122365,3.29833
-0.0403117365,3.29833
-0.0403112365,3.29833
-0.0403107365,3.29833
-0.0403102365,3.29833
-0.0403097365,3.29833
-0.0403092365,3.29833
-0.0403087365,3.29833
-0.0403082365,3.33167
-0.0403077365,3.29833
-0.0403072365,3.29833
-0.0403067365,3.29833
-0.0403062365,3.29833
-0.0403057365,3.29833
-0.0403052365,3.29833
-0.0403047365,3.29833
-0.0403042365,3.29833
-0.0403037365,3.29833
-0.0403032365,3.29833
-0.0403027365,3.33167
-0.0403022365,3.29833
-0.0403017365,3.29833
-0.0403012365,3.29833
-0.0403007365,3.33167
-0.0403002365,3.29833
-0.0402997365,3.29833
-0.0402992365,3.29833
-0.0402987365,3.29833
-0.0402982365,3.29833
-0.0402977365,3.29833
-0.0402972365,3.29833
-0.0402967365,3.29833
-0.0402962365,3.29833
-0.0402957365,3.29833
-0.0402952365,3.29833
-0.0402947365,3.29833
-0.0402942365,3.33167
-0.0402937365,3.29833
-0.0402932365,3.33167
-0.0402927365,3.29833
-0.0402922365,3.29833
-0.0402917365,3.29833
-0.0402912365,3.29833
-0.0402907365,3.29833
-0.0402902365,3.29833
-0.0402897365,3.29833
-0.0402892365,3.29833
-0.0402887365,3.29833
-0.0402882365,3.29833
-0.0402877365,3.29833
-0.0402872365,3.29833
-0.0402867365,3.29833
-0.0402862365,3.33167
-0.0402857365,3.29833
-0.0402852365,3.29833
-0.0402847365,3.29833
-0.0402842365,3.29833
-0.0402837365,3.29833
-0.0402832365,3.29833
-0.0402827365,3.29833
-0.0402822365,3.29833
-0.0402817365,3.29833
-0.0402812365,3.33167
-0.0402807365,3.29833
-0.0402802365,3.29833
-0.0402797365,3.29833
-0.0402792365,3.29833
-0.0402787365,3.29833
-0.0402782365,3.29833
-0.0402777365,3.29833
-0.0402772365,3.29833
-0.0402767365,3.29833
-0.0402762365,3.29833
-0.0402757365,3.29833
-0.0402752365,3.29833
-0.0402747365,3.29833
-0.0402742365,3.29833
-0.0402737365,3.29833
-0.0402732365,3.29833
-0.0402727365,3.29833
-0.0402722365,3.29833
-0.0402717365,3.29833
-0.0402712365,3.29833
-0.0402707365,3.29833
-0.0402702365,3.29833
-0.0402697365,3.29833
-0.0402692365,3.29833
-0.0402687365,3.29833
-0.0402682365,3.29833
-0.0402677365,3.29833
-0.0402672365,3.29833
-0.0402667365,3.29833
-0.0402662365,3.29833
-0.0402657365,3.29833
-0.0402652365,3.29833
-0.0402647365,3.29833
-0.0402642365,3.29833
-0.0402637365,3.29833
-0.0402632365,3.29833
-0.0402627365,3.29833
-0.0402622365,3.29833
-0.0402617365,3.29833
-0.0402612365,3.29833
-0.0402607365,3.29833
-0.0402602365,3.29833
-0.0402597365,3.29833
-0.0402592365,3.29833
-0.0402587365,3.29833
-0.0402582365,3.29833
-0.0402577365,3.29833
-0.0402572365,3.29833
-0.0402567365,3.29833
-0.0402562365,3.29833
-0.0402557365,3.29833
-0.0402552365,3.29833
-0.0402547365,3.29833
-0.0402542365,3.29833
-0.0402537365,3.29833
-0.0402532365,3.29833
-0.0402527365,3.29833
-0.0402522365,3.29833
-0.0402517365,3.29833
-0.0402512365,3.29833
-0.0402507365,3.29833
-0.0402502365,3.29833
-0.0402497365,3.29833
-0.0402492365,3.29833
-0.0402487365,3.29833
-0.0402482365,3.29833
-0.0402477365,3.29833
-0.0402472365,3.29833
-0.0402467365,3.29833
-0.0402462365,3.29833
-0.0402457365,3.29833
-0.0402452365,3.29833
-0.0402447365,3.29833
-0.0402442365,3.29833
-0.0402437365,3.29833
-0.0402432365,3.29833
-0.0402427365,3.29833
-0.0402422365,3.29833
-0.0402417365,3.29833
-0.0402412365,3.29833
-0.0402407365,3.29833
-0.0402402365,3.29833
-0.0402397365,3.29833
-0.0402392365,3.29833
-0.0402387365,3.29833
-0.0402382365,3.29833
-0.0402377365,-0.101667
-0.0402372365,-0.101667
-0.0402367365,-0.0683333
-0.0402362365,-0.0683333
-0.0402357365,-0.0683333
-0.0402352365,-0.0683333
-0.0402347365,-0.0683333
-0.0402342365,-0.0683333
-0.0402337365,-0.0683333
-0.0402332365,-0.035
-0.0402327365,-0.035
-0.0402322365,-0.0683333
-0.0402317365,-0.035
-0.0402312365,-0.035
-0.0402307365,-0.0683333
-0.0402302365,-0.035
-0.0402297365,-0.035
-0.0402292365,-0.035
-0.0402287365,-0.035
-0.0402282365,-0.035
-0.0402277365,-0.035
-0.0402272365,-0.035
-0.0402267365,-0.035
-0.0402262365,-0.035
-0.0402257365,-0.035
-0.0402252365,-0.035
-0.0402247365,-0.035
-0.0402242365,-0.035
-0.0402237365,-0.035
-0.0402232365,-0.035
-0.0402227365,-0.035
-0.0402222365,-0.035
-0.0402217365,-0.035
-0.0402212365,-0.035
-0.0402207365,-0.035
-0.0402202365,-0.035
-0.0402197365,-0.035
-0.0402192365,-0.035
-0.0402187365,-0.035
-0.0402182365,-0.035
-0.0402177365,-0.035
-0.0402172365,-0.035
-0.0402167365,-0.035
-0.0402162365,-0.035
-0.0402157365,-0.035
-0.0402152365,-0.035
-0.0402147365,-0.035
-0.0402142365,-0.035
-0.0402137365,-0.035
-0.0402132365,-0.035
-0.0402127365,-0.035
-0.0402122365,-0.035
-0.0402117365,-0.035
-0.0402112365,-0.035
-0.0402107365,-0.035
-0.0402102365,-0.035
-0.0402097365,-0.035
-0.0402092365,-0.035
-0.0402087365,-0.035
-0.0402082365,-0.035
-0.0402077365,-0.035
-0.0402072365,-0.035
-0.0402067365,-0.035
-0.0402062365,-0.035
-0.0402057365,-0.035
-0.0402052365,-0.035
-0.0402047365,-0.035
-0.0402042365,-0.035
-0.0402037365,-0.035
-0.0402032365,-0.035
-0.0402027365,-0.00166667
-0.0402022365,-0.035
-0.0402017365,-0.00166667
-0.0402012365,-0.00166667
-0.0402007365,-0.035
-0.0402002365,-0.035
-0.0401997365,-0.035
-0.0401992365,-0.035
-0.0401987365,-0.035
-0.0401982365,-0.035
-0.0401977365,-0.035
-0.0401972365,-0.035
-0.0401967365,-0.035
-0.0401962365,-0.035
-0.0401957365,-0.035
-0.0401952365,-0.035
-0.0401947365,-0.035
-0.0401942365,-0.035
-0.0401937365,-0.035
-0.0401932365,-0.035
-0.0401927365,-0.035
-0.0401922365,-0.035
-0.0401917365,-0.035
-0.0401912365,-0.035
-0.0401907365,-0.035
-0.0401902365,-0.035
-0.0401897365,-0.035
-0.0401892365,-0.035
-0.0401887365,-0.035
-0.0401882365,-0.035
-0.0401877365,-0.035
-0.0401872365,-0.035
-0.0401867365,-0.035
-0.0401862365,-0.035
-0.0401857365,-0.035
-0.0401852365,-0.035
-0.0401847365,-0.00166667
-0.0401842365,-0.035
-0.0401837365,-0.035
-0.0401832365,-0.035
-0.0401827365,-0.035
-0.0401822365,-0.035
-0.0401817365,-0.035
-0.0401812365,-0.035
-0.0401807365,-0.035
-0.0401802365,-0.035
-0.0401797365,-0.035
-0.0401792365,-0.035
-0.0401787365,-0.035
-0.0401782365,-0.035
-0.0401777365,-0.035
-0.0401772365,-0.035
-0.0401767365,-0.00166667
-0.0401762365,-0.035
-0.0401757365,-0.035
-0.0401752365,-0.035
-0.0401747365,-0.00166667
-0.0401742365,-0.035
-0.0401737365,-0.035
-0.0401732365,-0.035
-0.0401727365,-0.00166667
-0.0401722365,-0.035
-0.0401717365,-0.035
-0.0401712365,-0.035
-0.0401707365,-0.035
-0.0401702365,-0.035
-0.0401697365,-0.035
-0.0401692365,-0.035
-0.0401687365,-0.035
-0.0401682365,-0.00166667
-0.0401677365,-0.035
-0.0401672365,-0.00166667
-0.0401667365,-0.035
-0.0401662365,-0.035
-0.0401657365,-0.035
-0.0401652365,-0.035
-0.0401647365,-0.035
-0.0401642365,-0.035
-0.0401637365,-0.035
-0.0401632365,-0.035
-0.0401627365,-0.035
-0.0401622365,-0.035
-0.0401617365,-0.035
-0.0401612365,-0.035
-0.0401607365,-0.00166667
-0.0401602365,-0.035
-0.0401597365,-0.035
-0.0401592365,-0.035
-0.0401587365,-0.035
-0.0401582365,-0.035
-0.0401577365,-0.00166667
-0.0401572365,-0.035
-0.0401567365,-0.035
-0.0401562365,-0.035
-0.0401557365,-0.00166667
-0.0401552365,-0.035
-0.0401547365,-0.00166667
-0.0401542365,-0.035
-0.0401537365,-0.035
-0.0401532365,-0.035
-0.0401527365,-0.035
-0.0401522365,-0.035
-0.0401517365,-0.035
-0.0401512365,-0.00166667
-0.0401507365,-0.00166667
-0.0401502365,-0.035
-0.0401497365,-0.035
-0.0401492365,-0.035
-0.0401487365,-0.035
-0.0401482365,-0.035
-0.0401477365,-0.035
-0.0401472365,-0.00166667
-0.0401467365,-0.035
-0.0401462365,-0.035
-0.0401457365,-0.035
-0.0401452365,-0.035
-0.0401447365,-0.035
-0.0401442365,-0.035
-0.0401437365,-0.035
-0.0401432365,-0.035
-0.0401427365,-0.035
-0.0401422365,-0.00166667
-0.0401417365,-0.035
-0.0401412365,-0.035
-0.0401407365,-0.035
-0.0401402365,-0.035
-0.0401397365,-0.035
-0.0401392365,-0.035
-0.0401387365,-0.035
-0.0401382365,-0.035
-0.0401377365,-0.035
-0.0401372365,-0.00166667
-0.0401367365,-0.035
-0.0401362365,-0.035
-0.0401357365,-0.035
-0.0401352365,-0.035
-0.0401347365,-0.035
-0.0401342365,-0.035
-0.0401337365,-0.035
-0.0401332365,-0.035
-0.0401327365,-0.035
-0.0401322365,-0.00166667
-0.0401317365,-0.035
-0.0401312365,-0.035
-0.0401307365,-0.035
-0.0401302365,-0.035
-0.0401297365,-0.035
-0.0401292365,-0.035
-0.0401287365,-0.00166667
-0.0401282365,-0.00166667
-0.0401277365,-0.035
-0.0401272365,-0.035
-0.0401267365,-0.035
-0.0401262365,-0.035
-0.0401257365,-0.00166667
-0.0401252365,-0.035
-0.0401247365,-0.035
-0.0401242365,-0.035
-0.0401237365,-0.00166667
-0.0401232365,0.0316667
-0.0401227365,-0.035
-0.0401222365,-0.035
-0.0401217365,-0.00166667
-0.0401212365,-0.035
-0.0401207365,-0.035
-0.0401202365,-0.035
-0.0401197365,-0.035
-0.0401192365,-0.035
-0.0401187365,-0.00166667
-0.0401182365,-0.035
-0.0401177365,-0.00166667
-0.0401172365,-0.00166667
-0.0401167365,-0.035
-0.0401162365,-0.035
-0.0401157365,-0.035
-0.0401152365,-0.035
-0.0401147365,-0.035
-0.0401142365,-0.035
-0.0401137365,-0.035
-0.0401132365,-0.035
-0.0401127365,-0.035
-0.0401122365,-0.035
-0.0401117365,-0.00166667
-0.0401112365,-0.00166667
-0.0401107365,-0.00166667
-0.0401102365,-0.035
-0.0401097365,-0.00166667
-0.0401092365,-0.00166667
-0.0401087365,3.39833
-0.0401082365,3.39833
-0.0401077365,3.365
-0.0401072365,3.365
-0.0401067365,3.365
-0.0401062365,3.365
-0.0401057365,3.33167
-0.0401052365,3.33167
-0.0401047365,3.33167
-0.0401042365,3.33167
-0.0401037365,3.33167
-0.0401032365,3.29833
-0.0401027365,3.33167
-0.0401022365,3.33167
-0.0401017365,3.33167
-0.0401012365,3.33167
-0.0401007365,3.33167
-0.0401002365,3.33167
-0.0400997365,3.33167
-0.0400992365,3.33167
-0.0400987365,3.29833
-0.0400982365,3.29833
-0.0400977365,3.33167
-0.0400972365,3.29833
-0.0400967365,3.33167
-0.0400962365,3.33167
-0.0400957365,3.29833
-0.0400952365,3.29833
-0.0400947365,3.29833
-0.0400942365,3.33167
-0.0400937365,3.33167
-0.0400932365,3.33167
-0.0400927365,3.33167
-0.0400922365,3.29833
-0.0400917365,3.29833
-0.0400912365,3.29833
-0.0400907365,3.33167
-0.0400902365,3.29833
-0.0400897365,3.33167
-0.0400892365,3.29833
-0.0400887365,3.29833
-0.0400882365,3.33167
-0.0400877365,3.29833
-0.0400872365,3.29833
-0.0400867365,3.29833
-0.0400862365,3.29833
-0.0400857365,3.29833
-0.0400852365,3.29833
-0.0400847365,3.29833
-0.0400842365,3.29833
-0.0400837365,3.33167
-0.0400832365,3.29833
-0.0400827365,3.29833
-0.0400822365,3.29833
-0.0400817365,3.29833
-0.0400812365,3.29833
-0.0400807365,3.29833
-0.0400802365,3.29833
-0.0400797365,3.29833
-0.0400792365,3.33167
-0.0400787365,3.29833
-0.0400782365,3.33167
-0.0400777365,3.29833
-0.0400772365,3.29833
-0.0400767365,3.29833
-0.0400762365,3.33167
-0.0400757365,3.29833
-0.0400752365,3.29833
-0.0400747365,3.29833
-0.0400742365,3.33167
-0.0400737365,3.29833
-0.0400732365,3.33167
-0.0400727365,3.29833
-0.0400722365,3.29833
-0.0400717365,3.29833
-0.0400712365,3.33167
-0.0400707365,3.33167
-0.0400702365,3.29833
-0.0400697365,3.29833
-0.0400692365,3.29833
-0.0400687365,3.29833
-0.0400682365,3.29833
-0.0400677365,3.29833
-0.0400672365,3.29833
-0.0400667365,3.29833
-0.0400662365,3.29833
-0.0400657365,3.29833
-0.0400652365,3.29833
-0.0400647365,3.29833
-0.0400642365,3.33167
-0.0400637365,3.29833
-0.0400632365,3.29833
-0.0400627365,3.33167
-0.0400622365,3.29833
-0.0400617365,3.29833
-0.0400612365,3.29833
-0.0400607365,3.29833
-0.0400602365,3.29833
-0.0400597365,3.29833
-0.0400592365,3.29833
-0.0400587365,3.29833
-0.0400582365,3.33167
-0.0400577365,3.33167
-0.0400572365,3.29833
-0.0400567365,3.29833
-0.0400562365,3.29833
-0.0400557365,3.29833
-0.0400552365,3.29833
-0.0400547365,3.29833
-0.0400542365,3.29833
-0.0400537365,3.29833
-0.0400532365,3.29833
-0.0400527365,3.29833
-0.0400522365,3.29833
-0.0400517365,3.29833
-0.0400512365,3.29833
-0.0400507365,3.29833
-0.0400502365,3.29833
-0.0400497365,3.29833
-0.0400492365,3.29833
-0.0400487365,3.29833
-0.0400482365,3.29833
-0.0400477365,3.33167
-0.0400472365,3.29833
-0.0400467365,3.29833
-0.0400462365,3.29833
-0.0400457365,3.29833
-0.0400452365,3.29833
-0.0400447365,3.29833
-0.0400442365,3.29833
-0.0400437365,3.29833
-0.0400432365,3.29833
-0.0400427365,3.33167
-0.0400422365,3.29833
-0.0400417365,3.29833
-0.0400412365,3.29833
-0.0400407365,3.29833
-0.0400402365,3.29833
-0.0400397365,3.29833
-0.0400392365,3.29833
-0.0400387365,3.29833
-0.0400382365,3.29833
-0.0400377365,3.29833
-0.0400372365,3.29833
-0.0400367365,3.29833
-0.0400362365,3.29833
-0.0400357365,3.29833
-0.0400352365,3.29833
-0.0400347365,3.29833
-0.0400342365,3.29833
-0.0400337365,3.29833
-0.0400332365,3.29833
-0.0400327365,3.29833
-0.0400322365,3.29833
-0.0400317365,3.29833
-0.0400312365,3.29833
-0.0400307365,3.29833
-0.0400302365,3.29833
-0.0400297365,3.29833
-0.0400292365,3.29833
-0.0400287365,3.29833
-0.0400282365,3.29833
-0.0400277365,3.265
-0.0400272365,3.29833
-0.0400267365,3.29833
-0.0400262365,3.29833
-0.0400257365,3.29833
-0.0400252365,3.29833
-0.0400247365,3.29833
-0.0400242365,3.29833
-0.0400237365,3.29833
-0.0400232365,3.29833
-0.0400227365,3.29833
-0.0400222365,3.29833
-0.0400217365,3.29833
-0.0400212365,3.29833
-0.0400207365,3.29833
-0.0400202365,3.29833
-0.0400197365,3.29833
-0.0400192365,3.29833
-0.0400187365,3.29833
-0.0400182365,3.29833
-0.0400177365,3.29833
-0.0400172365,3.29833
-0.0400167365,3.29833
-0.0400162365,3.29833
-0.0400157365,3.29833
-0.0400152365,3.29833
-0.0400147365,3.29833
-0.0400142365,3.29833
-0.0400137365,3.29833
-0.0400132365,3.29833
-0.0400127365,3.29833
-0.0400122365,3.29833
-0.0400117365,3.29833
-0.0400112365,3.29833
-0.0400107365,3.29833
-0.0400102365,3.29833
-0.0400097365,3.29833
-0.0400092365,3.33167
-0.0400087365,3.29833
-0.0400082365,3.29833
-0.0400077365,3.29833
-0.0400072365,3.29833
-0.0400067365,3.29833
-0.0400062365,3.29833
-0.0400057365,3.29833
-0.0400052365,3.29833
-0.0400047365,3.29833
-0.0400042365,3.29833
-0.0400037365,3.29833
-0.0400032365,3.29833
-0.0400027365,3.29833
-0.0400022365,3.29833
-0.0400017365,3.29833
-0.0400012365,3.29833
-0.0400007365,3.29833
-0.0400002365,3.29833
-0.0399997365,3.33167
-0.0399992365,3.29833
-0.0399987365,3.29833
-0.0399982365,3.29833
-0.0399977365,3.29833
-0.0399972365,3.29833
-0.0399967365,3.29833
-0.0399962365,3.29833
-0.0399957365,3.29833
-0.0399952365,3.29833
-0.0399947365,3.29833
-0.0399942365,3.29833
-0.0399937365,3.29833
-0.0399932365,3.29833
-0.0399927365,3.33167
-0.0399922365,3.29833
-0.0399917365,3.29833
-0.0399912365,3.29833
-0.0399907365,3.29833
-0.0399902365,3.29833
-0.0399897365,3.29833
-0.0399892365,3.29833
-0.0399887365,3.29833
-0.0399882365,3.29833
-0.0399877365,3.29833
-0.0399872365,3.29833
-0.0399867365,3.29833
-0.0399862365,3.29833
-0.0399857365,3.29833
-0.0399852365,3.29833
-0.0399847365,3.29833
-0.0399842365,3.29833
-0.0399837365,3.29833
-0.0399832365,3.29833
-0.0399827365,3.29833
-0.0399822365,3.29833
-0.0399817365,3.29833
-0.0399812365,3.29833
-0.0399807365,3.29833
-0.0399802365,-0.701667
-0.0399797365,-0.101667
-0.0399792365,-0.101667
-0.0399787365,-0.0683333
-0.0399782365,-0.0683333
-0.0399777365,-0.0683333
-0.0399772365,-0.0683333
-0.0399767365,-0.0683333
-0.0399762365,-0.0683333
-0.0399757365,-0.0683333
-0.0399752365,-0.0683333
-0.0399747365,-0.035
-0.0399742365,-0.0683333
-0.0399737365,-0.035
-0.0399732365,-0.035
-0.0399727365,-0.035
-0.0399722365,-0.035
-0.0399717365,-0.035
-0.0399712365,-0.035
-0.0399707365,-0.035
-0.0399702365,-0.035
-0.0399697365,-0.035
-0.0399692365,-0.035
-0.0399687365,-0.035
-0.0399682365,-0.035
-0.0399677365,-0.0683333
-0.0399672365,-0.035
-0.0399667365,-0.035
-0.0399662365,-0.035
-0.0399657365,-0.035
-0.0399652365,-0.035
-0.0399647365,-0.035
-0.0399642365,-0.035
-0.0399637365,-0.035
-0.0399632365,-0.035
-0.0399627365,-0.035
-0.0399622365,-0.035
-0.0399617365,-0.035
-0.0399612365,-0.035
-0.0399607365,-0.035
-0.0399602365,-0.035
-0.0399597365,-0.035
-0.0399592365,-0.035
-0.0399587365,-0.035
-0.0399582365,-0.035
-0.0399577365,-0.035
-0.0399572365,-0.035
-0.0399567365,-0.035
-0.0399562365,-0.035
-0.0399557365,-0.035
-0.0399552365,-0.035
-0.0399547365,-0.035
-0.0399542365,-0.035
-0.0399537365,-0.035
-0.0399532365,-0.035
-0.0399527365,-0.035
-0.0399522365,-0.035
-0.0399517365,-0.035
-0.0399512365,-0.035
-0.0399507365,-0.035
-0.0399502365,-0.035
-0.0399497365,-0.035
-0.0399492365,-0.035
-0.0399487365,-0.035
-0.0399482365,-0.035
-0.0399477365,-0.035
-0.0399472365,-0.035
-0.0399467365,-0.035
-0.0399462365,-0.035
-0.0399457365,-0.035
-0.0399452365,-0.035
-0.0399447365,-0.035
-0.0399442365,-0.035
-0.0399437365,-0.035
-0.0399432365,-0.035
-0.0399427365,-0.035
-0.0399422365,-0.035
-0.0399417365,-0.035
-0.0399412365,-0.035
-0.0399407365,-0.035
-0.0399402365,-0.035
-0.0399397365,-0.035
-0.0399392365,-0.035
-0.0399387365,-0.035
-0.0399382365,-0.035
-0.0399377365,-0.035
-0.0399372365,-0.035
-0.0399367365,-0.035
-0.0399362365,-0.035
-0.0399357365,-0.035
-0.0399352365,-0.035
-0.0399347365,-0.035
-0.0399342365,-0.035
-0.0399337365,-0.035
-0.0399332365,-0.035
-0.0399327365,-0.035
-0.0399322365,-0.035
-0.0399317365,-0.035
-0.0399312365,-0.035
-0.0399307365,-0.035
-0.0399302365,-0.035
-0.0399297365,-0.035
-0.0399292365,-0.035
-0.0399287365,-0.035
-0.0399282365,-0.035
-0.0399277365,-0.035
-0.0399272365,-0.035
-0.0399267365,-0.00166667
-0.0399262365,-0.035
-0.0399257365,-0.035
-0.0399252365,-0.035
-0.0399247365,-0.00166667
-0.0399242365,-0.035
-0.0399237365,-0.00166667
-0.0399232365,-0.00166667
-0.0399227365,-0.035
-0.0399222365,-0.035
-0.0399217365,-0.035
-0.0399212365,-0.035
-0.0399207365,-0.035
-0.0399202365,-0.035
-0.0399197365,-0.035
-0.0399192365,-0.035
-0.0399187365,-0.035
-0.0399182365,-0.035
-0.0399177365,-0.035
-0.0399172365,-0.035
-0.0399167365,-0.035
-0.0399162365,-0.035
-0.0399157365,-0.00166667
-0.0399152365,-0.035
-0.0399147365,-0.035
-0.0399142365,-0.035
-0.0399137365,-0.035
-0.0399132365,-0.00166667
-0.0399127365,-0.035
-0.0399122365,-0.035
-0.0399117365,-0.035
-0.0399112365,-0.00166667
-0.0399107365,-0.035
-0.0399102365,-0.035
-0.0399097365,-0.035
-0.0399092365,-0.035
-0.0399087365,-0.035
-0.0399082365,-0.035
-0.0399077365,-0.035
-0.0399072365,-0.00166667
-0.0399067365,-0.00166667
-0.0399062365,-0.035
-0.0399057365,-0.035
-0.0399052365,-0.035
-0.0399047365,-0.00166667
-0.0399042365,-0.035
-0.0399037365,-0.035
-0.0399032365,-0.00166667
-0.0399027365,-0.035
-0.0399022365,-0.035
-0.0399017365,-0.035
-0.0399012365,-0.00166667
-0.0399007365,-0.035
-0.0399002365,-0.00166667
-0.0398997365,-0.035
-0.0398992365,-0.035
-0.0398987365,-0.035
-0.0398982365,-0.035
-0.0398977365,-0.035
-0.0398972365,-0.035
-0.0398967365,-0.00166667
-0.0398962365,-0.035
-0.0398957365,-0.035
-0.0398952365,-0.035
-0.0398947365,-0.00166667
-0.0398942365,-0.035
-0.0398937365,-0.035
-0.0398932365,-0.035
-0.0398927365,-0.035
-0.0398922365,-0.035
-0.0398917365,-0.035
-0.0398912365,-0.035
-0.0398907365,-0.035
-0.0398902365,-0.035
-0.0398897365,-0.035
-0.0398892365,-0.035
-0.0398887365,-0.00166667
-0.0398882365,-0.035
-0.0398877365,-0.035
-0.0398872365,-0.00166667
-0.0398867365,-0.035
-0.0398862365,-0.035
-0.0398857365,-0.035
-0.0398852365,-0.00166667
-0.0398847365,-0.035
-0.0398842365,-0.00166667
-0.0398837365,-0.035
-0.0398832365,-0.035
-0.0398827365,-0.035
-0.0398822365,-0.035
-0.0398817365,-0.035
-0.0398812365,-0.035
-0.0398807365,-0.035
-0.0398802365,-0.035
-0.0398797365,-0.00166667
-0.0398792365,-0.00166667
-0.0398787365,-0.035
-0.0398782365,-0.035
-0.0398777365,-0.035
-0.0398772365,-0.00166667
-0.0398767365,-0.00166667
-0.0398762365,-0.035
-0.0398757365,-0.035
-0.0398752365,-0.035
-0.0398747365,-0.035
-0.0398742365,-0.035
-0.0398737365,-0.035
-0.0398732365,-0.035
-0.0398727365,-0.035
-0.0398722365,-0.035
-0.0398717365,-0.035
-0.0398712365,-0.035
-0.0398707365,-0.035
-0.0398702365,-0.00166667
-0.0398697365,-0.035
-0.0398692365,-0.035
-0.0398687365,-0.035
-0.0398682365,-0.035
-0.0398677365,-0.035
-0.0398672365,-0.035
-0.0398667365,-0.035
-0.0398662365,-0.035
