-0.84491,-0.00166667
-0.8449,-0.00166667
-0.84489,-0.00166667
-0.84488,-0.00166667
-0.84487,-0.00166667
-0.84486,-0.00166667
-0.84485,-0.00166667
-0.84484,-0.035
-0.84483,-0.00166667
-0.84482,-0.035
-0.84481,-0.00166667
-0.8448,-0.00166667
-0.84479,-0.035
-0.84478,-0.035
-0.84477,-0.035
-0.84476,-0.035
-0.84475,0.0316667
-0.84474,-0.00166667
-0.84473,-0.00166667
-0.84472,-0.00166667
-0.84471,-0.035
-0.8447,-0.035
-0.84469,-0.00166667
-0.84468,-0.00166667
-0.84467,-0.00166667
-0.84466,-0.035
-0.84465,-0.035
-0.84464,-0.035
-0.84463,-0.00166667
-0.84462,-0.0683333
-0.84461,-0.00166667
-0.8446,-0.035
-0.84459,-0.00166667
-0.84458,-0.00166667
-0.84457,-0.035
-0.84456,-0.035
-0.84455,-0.00166667
-0.84454,3.29833
-0.84453,3.29833
-0.84452,3.29833
-0.84451,3.33167
-0.8445,3.29833
-0.84449,3.29833
-0.84448,3.29833
-0.84447,3.365
-0.84446,3.29833
-0.84445,3.29833
-0.84444,3.29833
-0.84443,3.29833
-0.84442,3.29833
-0.84441,3.29833
-0.8444,3.29833
-0.84439,3.33167
-0.84438,3.29833
-0.84437,3.29833
-0.84436,3.29833
-0.84435,3.29833
-0.84434,3.29833
-0.84433,3.33167
-0.84432,3.29833
-0.84431,3.29833
-0.8443,3.33167
-0.84429,3.29833
-0.84428,3.29833
-0.84427,3.29833
-0.84426,3.29833
-0.84425,3.29833
-0.84424,3.29833
-0.84423,3.29833
-0.84422,3.29833
-0.84421,3.29833
-0.8442,3.29833
-0.84419,3.29833
-0.84418,3.29833
-0.84417,3.29833
-0.84416,3.29833
-0.84415,3.29833
-0.84414,3.29833
-0.84413,3.29833
-0.84412,3.29833
-0.84411,3.29833
-0.8441,3.29833
-0.84409,3.29833
-0.84408,3.29833
-0.84407,3.29833
-0.84406,3.29833
-0.84405,3.29833
-0.84404,3.29833
-0.84403,3.29833
-0.84402,3.29833
-0.84401,3.33167
-0.844,3.33167
-0.84399,3.29833
-0.84398,3.29833
-0.84397,3.29833
-0.84396,-0.035
-0.84395,-0.035
-0.84394,0.0316667
-0.84393,-0.035
-0.84392,-0.035
-0.84391,-0.035
-0.8439,-0.035
-0.84389,-0.035
-0.84388,-0.00166667
-0.84387,-0.035
-0.84386,-0.035
-0.84385,-0.035
-0.84384,-0.035
-0.84383,-0.00166667
-0.84382,-0.00166667
-0.84381,-0.035
-0.8438,-0.035
-0.84379,-0.00166667
-0.84378,-0.00166667
-0.84377,-0.00166667
-0.84376,-0.035
-0.84375,-0.00166667
-0.84374,-0.035
-0.84373,-0.00166667
-0.84372,-0.00166667
-0.84371,-0.035
-0.8437,-0.035
-0.84369,-0.00166667
-0.84368,-0.00166667
-0.84367,-0.00166667
-0.84366,-0.00166667
-0.84365,-0.035
-0.84364,-0.035
-0.84363,-0.035
-0.84362,-0.035
-0.84361,-0.00166667
-0.8436,-0.00166667
-0.84359,-0.00166667
-0.84358,-0.035
-0.84357,-0.00166667
-0.84356,-0.035
-0.84355,-0.035
-0.84354,-0.00166667
-0.84353,-0.035
-0.84352,-0.035
-0.84351,-0.00166667
-0.8435,-0.0683333
-0.84349,-0.00166667
-0.84348,-0.035
-0.84347,-0.035
-0.84346,-0.035
-0.84345,-0.00166667
-0.84344,-0.00166667
-0.84343,-0.00166667
-0.84342,-0.00166667
-0.84341,-0.035
-0.8434,-0.00166667
-0.84339,-0.00166667
-0.84338,3.33167
-0.84337,3.33167
-0.84336,3.29833
-0.84335,3.29833
-0.84334,3.29833
-0.84333,3.29833
-0.84332,3.29833
-0.84331,3.365
-0.8433,3.29833
-0.84329,3.29833
-0.84328,3.33167
-0.84327,3.29833
-0.84326,3.29833
-0.84325,3.29833
-0.84324,3.29833
-0.84323,3.29833
-0.84322,3.29833
-0.84321,3.23167
-0.8432,3.29833
-0.84319,3.29833
-0.84318,3.33167
-0.84317,3.29833
-0.84316,3.29833
-0.84315,3.29833
-0.84314,3.265
-0.84313,3.29833
-0.84312,3.29833
-0.84311,3.29833
-0.8431,3.29833
-0.84309,3.29833
-0.84308,3.29833
-0.84307,3.29833
-0.84306,3.33167
-0.84305,3.29833
-0.84304,3.29833
-0.84303,3.29833
-0.84302,3.29833
-0.84301,3.29833
-0.843,3.29833
-0.84299,3.29833
-0.84298,3.29833
-0.84297,3.265
-0.84296,3.29833
-0.84295,3.29833
-0.84294,3.29833
-0.84293,3.29833
-0.84292,3.29833
-0.84291,3.29833
-0.8429,3.29833
-0.84289,3.29833
-0.84288,3.29833
-0.84287,3.29833
-0.84286,3.29833
-0.84285,3.29833
-0.84284,3.29833
-0.84283,3.29833
-0.84282,3.29833
-0.84281,3.29833
-0.8428,3.29833
-0.84279,3.29833
-0.84278,-0.0683333
-0.84277,-0.035
-0.84276,-0.035
-0.84275,-0.035
-0.84274,-0.035
-0.84273,-0.035
-0.84272,-0.035
-0.84271,-0.035
-0.8427,-0.00166667
-0.84269,-0.00166667
-0.84268,-0.00166667
-0.84267,-0.035
-0.84266,-0.00166667
-0.84265,-0.00166667
-0.84264,-0.00166667
-0.84263,-0.00166667
-0.84262,-0.00166667
-0.84261,-0.035
-0.8426,-0.035
-0.84259,-0.035
-0.84258,-0.035
-0.84257,-0.00166667
-0.84256,-0.035
-0.84255,-0.035
-0.84254,-0.00166667
-0.84253,-0.00166667
-0.84252,-0.035
-0.84251,-0.035
-0.8425,-0.00166667
-0.84249,-0.00166667
-0.84248,-0.035
-0.84247,-0.00166667
-0.84246,-0.035
-0.84245,-0.035
-0.84244,-0.00166667
-0.84243,-0.00166667
-0.84242,-0.00166667
-0.84241,-0.035
-0.8424,-0.035
-0.84239,-0.00166667
-0.84238,-0.035
-0.84237,-0.00166667
-0.84236,-0.00166667
-0.84235,-0.00166667
-0.84234,-0.035
-0.84233,-0.035
-0.84232,-0.035
-0.84231,-0.00166667
-0.8423,-0.035
-0.84229,-0.035
-0.84228,-0.035
-0.84227,0.0316667
-0.84226,-0.035
-0.84225,-0.035
-0.84224,-0.00166667
-0.84223,-0.035
-0.84222,-0.035
-0.84221,-0.00166667
-0.8422,-0.035
-0.84219,3.33167
-0.84218,3.33167
-0.84217,3.29833
-0.84216,3.29833
-0.84215,3.29833
-0.84214,3.29833
-0.84213,3.29833
-0.84212,3.29833
-0.84211,3.29833
-0.8421,3.29833
-0.84209,3.29833
-0.84208,3.29833
-0.84207,3.29833
-0.84206,3.29833
-0.84205,3.29833
-0.84204,3.29833
-0.84203,3.29833
-0.84202,3.29833
-0.84201,3.29833
-0.842,3.29833
-0.84199,3.29833
-0.84198,3.29833
-0.84197,3.29833
-0.84196,3.29833
-0.84195,3.29833
-0.84194,3.29833
-0.84193,3.29833
-0.84192,3.29833
-0.84191,3.29833
-0.8419,3.29833
-0.84189,3.29833
-0.84188,3.29833
-0.84187,3.29833
-0.84186,3.29833
-0.84185,3.29833
-0.84184,3.29833
-0.84183,3.29833
-0.84182,3.29833
-0.84181,3.29833
-0.8418,3.29833
-0.84179,3.29833
-0.84178,3.29833
-0.84177,3.29833
-0.84176,3.29833
-0.84175,3.29833
-0.84174,3.29833
-0.84173,3.29833
-0.84172,3.29833
-0.84171,3.29833
-0.8417,3.29833
-0.84169,3.29833
-0.84168,3.29833
-0.84167,3.29833
-0.84166,3.33167
-0.84165,3.29833
-0.84164,3.29833
-0.84163,3.29833
-0.84162,3.29833
-0.84161,-0.035
-0.8416,-0.035
-0.84159,-0.035
-0.84158,-0.035
-0.84157,-0.035
-0.84156,-0.035
-0.84155,-0.035
-0.84154,-0.035
-0.84153,-0.035
-0.84152,-0.035
-0.84151,-0.035
-0.8415,-0.00166667
-0.84149,-0.00166667
-0.84148,-0.00166667
-0.84147,-0.035
-0.84146,-0.00166667
-0.84145,-0.035
-0.84144,-0.035
-0.84143,-0.035
-0.84142,-0.00166667
-0.84141,-0.035
-0.8414,0.0316667
-0.84139,-0.00166667
-0.84138,-0.00166667
-0.84137,-0.035
-0.84136,-0.035
-0.84135,-0.00166667
-0.84134,-0.00166667
-0.84133,-0.035
-0.84132,-0.035
-0.84131,-0.035
-0.8413,-0.00166667
-0.84129,-0.035
-0.84128,-0.035
-0.84127,-0.035
-0.84126,-0.00166667
-0.84125,-0.035
-0.84124,-0.0683333
-0.84123,-0.035
-0.84122,-0.035
-0.84121,-0.035
-0.8412,-0.035
-0.84119,-0.00166667
-0.84118,-0.035
-0.84117,-0.035
-0.84116,-0.00166667
-0.84115,-0.035
-0.84114,-0.00166667
-0.84113,-0.00166667
-0.84112,-0.00166667
-0.84111,-0.035
-0.8411,-0.00166667
-0.84109,-0.00166667
-0.84108,-0.00166667
-0.84107,-0.00166667
-0.84106,-0.035
-0.84105,-0.00166667
-0.84104,-0.00166667
-0.84103,3.33167
-0.84102,3.33167
-0.84101,3.29833
-0.841,3.29833
-0.84099,3.29833
-0.84098,3.33167
-0.84097,3.29833
-0.84096,3.29833
-0.84095,3.33167
-0.84094,3.29833
-0.84093,3.29833
-0.84092,3.29833
-0.84091,3.29833
-0.8409,3.29833
-0.84089,3.29833
-0.84088,3.29833
-0.84087,3.29833
-0.84086,3.29833
-0.84085,3.29833
-0.84084,3.29833
-0.84083,3.29833
-0.84082,3.29833
-0.84081,3.29833
-0.8408,3.29833
-0.84079,3.29833
-0.84078,3.29833
-0.84077,3.29833
-0.84076,3.29833
-0.84075,3.29833
-0.84074,3.29833
-0.84073,3.29833
-0.84072,3.265
-0.84071,3.29833
-0.8407,3.33167
-0.84069,3.29833
-0.84068,3.23167
-0.84067,3.29833
-0.84066,3.29833
-0.84065,3.29833
-0.84064,3.29833
-0.84063,3.29833
-0.84062,3.29833
-0.84061,3.29833
-0.8406,3.29833
-0.84059,3.29833
-0.84058,3.29833
-0.84057,3.29833
-0.84056,3.29833
-0.84055,3.29833
-0.84054,3.29833
-0.84053,3.29833
-0.84052,3.29833
-0.84051,3.29833
-0.8405,3.29833
-0.84049,3.29833
-0.84048,3.29833
-0.84047,3.29833
-0.84046,3.29833
-0.84045,3.29833
-0.84044,3.29833
-0.84043,-0.0683333
-0.84042,-0.035
-0.84041,-0.00166667
-0.8404,-0.035
-0.84039,-0.035
-0.84038,-0.035
-0.84037,-0.035
-0.84036,-0.035
-0.84035,-0.035
-0.84034,-0.00166667
-0.84033,-0.035
-0.84032,-0.035
-0.84031,-0.00166667
-0.8403,-0.035
-0.84029,-0.00166667
-0.84028,-0.035
-0.84027,-0.00166667
-0.84026,-0.00166667
-0.84025,-0.035
-0.84024,-0.035
-0.84023,-0.035
-0.84022,-0.00166667
-0.84021,-0.035
-0.8402,-0.035
-0.84019,-0.00166667
-0.84018,-0.00166667
-0.84017,-0.035
-0.84016,-0.00166667
-0.84015,-0.00166667
-0.84014,-0.00166667
-0.84013,-0.035
-0.84012,-0.00166667
-0.84011,-0.035
-0.8401,-0.035
-0.84009,-0.00166667
-0.84008,-0.035
-0.84007,-0.00166667
-0.84006,-0.035
-0.84005,-0.035
-0.84004,-0.00166667
-0.84003,-0.00166667
-0.84002,-0.035
-0.84001,-0.035
-0.84,-0.035
-0.83999,-0.00166667
-0.83998,-0.00166667
-0.83997,-0.035
-0.83996,-0.035
-0.83995,-0.035
-0.83994,-0.035
-0.83993,-0.00166667
-0.83992,-0.00166667
-0.83991,-0.00166667
-0.8399,-0.035
-0.83989,-0.00166667
-0.83988,-0.035
-0.83987,-0.035
-0.83986,-0.00166667
-0.83985,-0.035
-0.83984,3.29833
-0.83983,3.29833
-0.83982,3.29833
-0.83981,3.29833
-0.8398,3.29833
-0.83979,3.29833
-0.83978,3.29833
-0.83977,3.29833
-0.83976,3.29833
-0.83975,3.29833
-0.83974,3.29833
-0.83973,3.29833
-0.83972,3.29833
-0.83971,3.265
-0.8397,3.29833
-0.83969,3.29833
-0.83968,3.29833
-0.83967,3.29833
-0.83966,3.29833
-0.83965,3.29833
-0.83964,3.29833
-0.83963,3.29833
-0.83962,3.29833
-0.83961,3.29833
-0.8396,3.29833
-0.83959,3.29833
-0.83958,3.29833
-0.83957,3.29833
-0.83956,3.29833
-0.83955,3.29833
-0.83954,3.29833
-0.83953,3.29833
-0.83952,3.29833
-0.83951,3.29833
-0.8395,3.29833
-0.83949,3.29833
-0.83948,3.29833
-0.83947,3.29833
-0.83946,3.29833
-0.83945,3.29833
-0.83944,3.33167
-0.83943,3.29833
-0.83942,3.29833
-0.83941,3.29833
-0.8394,3.29833
-0.83939,3.29833
-0.83938,3.29833
-0.83937,3.29833
-0.83936,3.29833
-0.83935,3.29833
-0.83934,3.29833
-0.83933,3.29833
-0.83932,3.29833
-0.83931,3.29833
-0.8393,3.29833
-0.83929,3.29833
-0.83928,3.29833
-0.83927,3.29833
-0.83926,-0.035
-0.83925,-0.035
-0.83924,-0.035
-0.83923,-0.035
-0.83922,-0.035
-0.83921,-0.035
-0.8392,-0.035
-0.83919,-0.035
-0.83918,-0.035
-0.83917,-0.00166667
-0.83916,-0.00166667
-0.83915,-0.035
-0.83914,-0.035
-0.83913,-0.035
-0.83912,-0.035
-0.83911,-0.00166667
-0.8391,-0.035
-0.83909,-0.00166667
-0.83908,-0.035
-0.83907,-0.035
-0.83906,-0.00166667
-0.83905,-0.00166667
-0.83904,-0.00166667
-0.83903,-0.035
-0.83902,-0.00166667
-0.83901,-0.00166667
-0.839,-0.035
-0.83899,-0.00166667
-0.83898,-0.035
-0.83897,-0.00166667
-0.83896,-0.035
-0.83895,-0.035
-0.83894,-0.035
-0.83893,-0.035
-0.83892,-0.035
-0.83891,-0.035
-0.8389,-0.035
-0.83889,-0.035
-0.83888,-0.00166667
-0.83887,-0.035
-0.83886,-0.00166667
-0.83885,-0.035
-0.83884,-0.00166667
-0.83883,-0.035
-0.83882,-0.035
-0.83881,-0.00166667
-0.8388,-0.00166667
-0.83879,-0.00166667
-0.83878,-0.035
-0.83877,-0.035
-0.83876,-0.00166667
-0.83875,-0.035
-0.83874,-0.00166667
-0.83873,-0.00166667
-0.83872,-0.00166667
-0.83871,-0.035
-0.8387,-0.035
-0.83869,-0.00166667
-0.83868,3.29833
-0.83867,3.29833
-0.83866,3.33167
-0.83865,3.29833
-0.83864,3.29833
-0.83863,3.29833
-0.83862,3.29833
-0.83861,3.29833
-0.8386,3.29833
-0.83859,3.29833
-0.83858,3.29833
-0.83857,3.29833
-0.83856,3.29833
-0.83855,3.29833
-0.83854,3.29833
-0.83853,3.29833
-0.83852,3.29833
-0.83851,3.29833
-0.8385,3.29833
-0.83849,3.29833
-0.83848,3.29833
-0.83847,3.29833
-0.83846,3.29833
-0.83845,3.29833
-0.83844,3.29833
-0.83843,3.29833
-0.83842,3.29833
-0.83841,3.29833
-0.8384,3.29833
-0.83839,3.29833
-0.83838,3.29833
-0.83837,3.29833
-0.83836,3.29833
-0.83835,3.29833
-0.83834,3.29833
-0.83833,3.29833
-0.83832,3.29833
-0.83831,3.29833
-0.8383,3.29833
-0.83829,3.29833
-0.83828,3.29833
-0.83827,3.29833
-0.83826,3.29833
-0.83825,3.29833
-0.83824,3.29833
-0.83823,3.29833
-0.83822,3.29833
-0.83821,3.29833
-0.8382,3.29833
-0.83819,3.29833
-0.83818,3.29833
-0.83817,3.33167
-0.83816,3.29833
-0.83815,3.29833
-0.83814,3.29833
-0.83813,3.29833
-0.83812,3.29833
-0.83811,3.29833
-0.8381,-0.0683333
-0.83809,-0.035
-0.83808,-0.035
-0.83807,-0.035
-0.83806,-0.035
-0.83805,-0.035
-0.83804,-0.035
-0.83803,-0.00166667
-0.83802,-0.035
-0.83801,-0.035
-0.838,-0.035
-0.83799,-0.00166667
-0.83798,-0.00166667
-0.83797,-0.00166667
-0.83796,-0.00166667
-0.83795,-0.00166667
-0.83794,-0.00166667
-0.83793,-0.035
-0.83792,-0.035
-0.83791,-0.00166667
-0.8379,-0.00166667
-0.83789,-0.035
-0.83788,-0.035
-0.83787,-0.035
-0.83786,-0.035
-0.83785,-0.035
-0.83784,-0.00166667
-0.83783,-0.035
-0.83782,-0.035
-0.83781,-0.035
-0.8378,-0.00166667
-0.83779,-0.00166667
-0.83778,-0.035
-0.83777,-0.035
-0.83776,-0.035
-0.83775,-0.00166667
-0.83774,-0.00166667
-0.83773,-0.00166667
-0.83772,-0.00166667
-0.83771,-0.035
-0.8377,-0.00166667
-0.83769,-0.00166667
-0.83768,-0.035
-0.83767,-0.00166667
-0.83766,-0.035
-0.83765,-0.00166667
-0.83764,-0.00166667
-0.83763,-0.035
-0.83762,-0.00166667
-0.83761,-0.00166667
-0.8376,-0.00166667
-0.83759,-0.035
-0.83758,-0.035
-0.83757,-0.00166667
-0.83756,-0.00166667
-0.83755,-0.035
-0.83754,-0.035
-0.83753,-0.00166667
-0.83752,-0.035
-0.83751,-0.00166667
-0.8375,-0.035
-0.83749,3.33167
-0.83748,3.29833
-0.83747,3.29833
-0.83746,3.29833
-0.83745,3.29833
-0.83744,3.29833
-0.83743,3.29833
-0.83742,3.29833
-0.83741,3.29833
-0.8374,3.29833
-0.83739,3.29833
-0.83738,3.29833
-0.83737,3.29833
-0.83736,3.29833
-0.83735,3.29833
-0.83734,3.29833
-0.83733,3.29833
-0.83732,3.29833
-0.83731,3.29833
-0.8373,3.29833
-0.83729,3.29833
-0.83728,3.29833
-0.83727,3.29833
-0.83726,3.29833
-0.83725,3.29833
-0.83724,3.29833
-0.83723,3.29833
-0.83722,3.29833
-0.83721,3.29833
-0.8372,3.29833
-0.83719,3.29833
-0.83718,3.29833
-0.83717,3.29833
-0.83716,3.29833
-0.83715,3.29833
-0.83714,3.29833
-0.83713,3.29833
-0.83712,3.29833
-0.83711,3.29833
-0.8371,3.33167
-0.83709,3.29833
-0.83708,3.29833
-0.83707,3.29833
-0.83706,3.29833
-0.83705,3.29833
-0.83704,3.29833
-0.83703,3.29833
-0.83702,3.29833
-0.83701,3.29833
-0.837,3.29833
-0.83699,3.29833
-0.83698,3.29833
-0.83697,3.29833
-0.83696,3.29833
-0.83695,3.29833
-0.83694,3.29833
-0.83693,3.29833
-0.83692,3.29833
-0.83691,-0.101667
-0.8369,-0.035
-0.83689,-0.035
-0.83688,-0.035
-0.83687,-0.035
-0.83686,-0.00166667
-0.83685,-0.035
-0.83684,-0.00166667
-0.83683,-0.035
-0.83682,-0.00166667
-0.83681,-0.035
-0.8368,-0.035
-0.83679,-0.035
-0.83678,-0.035
-0.83677,-0.035
-0.83676,-0.035
-0.83675,-0.00166667
-0.83674,-0.00166667
-0.83673,-0.035
-0.83672,-0.00166667
-0.83671,-0.035
-0.8367,-0.035
-0.83669,-0.00166667
-0.83668,-0.035
-0.83667,-0.035
-0.83666,-0.00166667
-0.83665,-0.035
-0.83664,-0.00166667
-0.83663,-0.035
-0.83662,-0.00166667
-0.83661,-0.035
-0.8366,-0.00166667
-0.83659,-0.035
-0.83658,-0.035
-0.83657,-0.035
-0.83656,-0.00166667
-0.83655,-0.035
-0.83654,-0.035
-0.83653,-0.00166667
-0.83652,-0.035
-0.83651,-0.035
-0.8365,-0.035
-0.83649,-0.035
-0.83648,-0.00166667
-0.83647,-0.035
-0.83646,-0.00166667
-0.83645,-0.035
-0.83644,-0.00166667
-0.83643,-0.035
-0.83642,-0.00166667
-0.83641,-0.035
-0.8364,-0.00166667
-0.83639,-0.035
-0.83638,-0.00166667
-0.83637,-0.035
-0.83636,-0.035
-0.83635,-0.035
-0.83634,-0.035
-0.83633,-0.00166667
-0.83632,3.33167
-0.83631,3.29833
-0.8363,3.29833
-0.83629,3.29833
-0.83628,3.29833
-0.83627,3.29833
-0.83626,3.29833
-0.83625,3.29833
-0.83624,3.29833
-0.83623,3.29833
-0.83622,3.29833
-0.83621,3.29833
-0.8362,3.29833
-0.83619,3.29833
-0.83618,3.29833
-0.83617,3.33167
-0.83616,3.29833
-0.83615,3.29833
-0.83614,3.29833
-0.83613,3.29833
-0.83612,3.29833
-0.83611,3.29833
-0.8361,3.29833
-0.83609,3.29833
-0.83608,3.29833
-0.83607,3.29833
-0.83606,3.29833
-0.83605,3.29833
-0.83604,3.29833
-0.83603,3.29833
-0.83602,3.29833
-0.83601,3.29833
-0.836,3.29833
-0.83599,3.29833
-0.83598,3.29833
-0.83597,3.29833
-0.83596,3.29833
-0.83595,3.265
-0.83594,3.29833
-0.83593,3.33167
-0.83592,3.29833
-0.83591,3.29833
-0.8359,3.29833
-0.83589,3.29833
-0.83588,3.29833
-0.83587,3.33167
-0.83586,3.29833
-0.83585,3.29833
-0.83584,3.29833
-0.83583,3.29833
-0.83582,3.29833
-0.83581,3.29833
-0.8358,3.29833
-0.83579,3.29833
-0.83578,3.29833
-0.83577,3.29833
-0.83576,3.29833
-0.83575,3.29833
-0.83574,-0.035
-0.83573,-0.035
-0.83572,-0.035
-0.83571,-0.00166667
-0.8357,-0.00166667
-0.83569,-0.035
-0.83568,-0.035
-0.83567,-0.035
-0.83566,-0.035
-0.83565,-0.00166667
-0.83564,-0.00166667
-0.83563,-0.035
-0.83562,-0.035
-0.83561,-0.035
-0.8356,-0.00166667
-0.83559,-0.00166667
-0.83558,-0.00166667
-0.83557,-0.035
-0.83556,-0.035
-0.83555,-0.00166667
-0.83554,-0.00166667
-0.83553,-0.035
-0.83552,-0.035
-0.83551,-0.035
-0.8355,-0.035
-0.83549,-0.035
-0.83548,-0.035
-0.83547,-0.035
-0.83546,-0.035
-0.83545,-0.00166667
-0.83544,-0.035
-0.83543,-0.00166667
-0.83542,-0.00166667
-0.83541,-0.00166667
-0.8354,-0.00166667
-0.83539,-0.035
-0.83538,-0.035
-0.83537,-0.00166667
-0.83536,-0.00166667
-0.83535,-0.00166667
-0.83534,-0.035
-0.83533,-0.035
-0.83532,-0.035
-0.83531,-0.035
-0.8353,-0.035
-0.83529,-0.035
-0.83528,-0.035
-0.83527,-0.00166667
-0.83526,-0.00166667
-0.83525,-0.00166667
-0.83524,-0.035
-0.83523,-0.00166667
-0.83522,-0.035
-0.83521,-0.00166667
-0.8352,-0.035
-0.83519,-0.035
-0.83518,-0.00166667
-0.83517,-0.00166667
-0.83516,3.33167
-0.83515,3.29833
-0.83514,3.29833
-0.83513,3.29833
-0.83512,3.29833
-0.83511,3.29833
-0.8351,3.29833
-0.83509,3.29833
-0.83508,3.29833
-0.83507,3.29833
-0.83506,3.29833
-0.83505,3.33167
-0.83504,3.29833
-0.83503,3.29833
-0.83502,3.29833
-0.83501,3.29833
-0.835,3.29833
-0.83499,3.29833
-0.83498,3.29833
-0.83497,3.29833
-0.83496,3.29833
-0.83495,3.29833
-0.83494,3.29833
-0.83493,3.29833
-0.83492,3.29833
-0.83491,3.29833
-0.8349,3.29833
-0.83489,3.33167
-0.83488,3.29833
-0.83487,3.29833
-0.83486,3.29833
-0.83485,3.29833
-0.83484,3.29833
-0.83483,3.29833
-0.83482,3.29833
-0.83481,3.29833
-0.8348,3.33167
-0.83479,3.29833
-0.83478,3.29833
-0.83477,3.29833
-0.83476,3.29833
-0.83475,3.29833
-0.83474,3.29833
-0.83473,3.29833
-0.83472,3.29833
-0.83471,3.29833
-0.8347,3.29833
-0.83469,3.29833
-0.83468,3.29833
-0.83467,3.29833
-0.83466,3.29833
-0.83465,3.29833
-0.83464,3.29833
-0.83463,3.29833
-0.83462,3.29833
-0.83461,3.29833
-0.8346,3.29833
-0.83459,3.29833
-0.83458,-0.035
-0.83457,-0.035
-0.83456,-0.00166667
-0.83455,-0.00166667
-0.83454,-0.00166667
-0.83453,-0.035
-0.83452,-0.00166667
-0.83451,-0.035
-0.8345,-0.035
-0.83449,-0.00166667
-0.83448,-0.00166667
-0.83447,-0.035
-0.83446,-0.00166667
-0.83445,-0.035
-0.83444,-0.035
-0.83443,-0.00166667
-0.83442,-0.035
-0.83441,-0.00166667
-0.8344,-0.035
-0.83439,-0.035
-0.83438,-0.00166667
-0.83437,-0.035
-0.83436,-0.00166667
-0.83435,-0.035
-0.83434,0.0316667
-0.83433,-0.035
-0.83432,-0.00166667
-0.83431,-0.00166667
-0.8343,-0.035
-0.83429,-0.035
-0.83428,-0.035
-0.83427,-0.035
-0.83426,-0.00166667
-0.83425,-0.035
-0.83424,-0.00166667
-0.83423,-0.00166667
-0.83422,-0.035
-0.83421,-0.00166667
-0.8342,-0.00166667
-0.83419,-0.035
-0.83418,-0.00166667
-0.83417,-0.035
-0.83416,-0.035
-0.83415,-0.00166667
-0.83414,-0.00166667
-0.83413,-0.00166667
-0.83412,-0.00166667
-0.83411,-0.00166667
-0.8341,-0.00166667
-0.83409,-0.00166667
-0.83408,-0.035
-0.83407,-0.035
-0.83406,-0.00166667
-0.83405,-0.035
-0.83404,-0.00166667
-0.83403,-0.035
-0.83402,-0.035
-0.83401,-0.035
-0.834,3.33167
-0.83399,3.33167
-0.83398,3.29833
-0.83397,3.29833
-0.83396,3.29833
-0.83395,3.29833
-0.83394,3.29833
-0.83393,3.29833
-0.83392,3.29833
-0.83391,3.29833
-0.8339,3.29833
-0.83389,3.29833
-0.83388,3.29833
-0.83387,3.29833
-0.83386,3.29833
-0.83385,3.29833
-0.83384,3.29833
-0.83383,3.29833
-0.83382,3.29833
-0.83381,3.29833
-0.8338,3.29833
-0.83379,3.29833
-0.83378,3.29833
-0.83377,3.29833
-0.83376,3.29833
-0.83375,3.29833
-0.83374,3.29833
-0.83373,3.29833
-0.83372,3.29833
-0.83371,3.29833
-0.8337,3.29833
-0.83369,3.29833
-0.83368,3.29833
-0.83367,3.29833
-0.83366,3.29833
-0.83365,3.265
-0.83364,3.29833
-0.83363,3.29833
-0.83362,3.29833
-0.83361,3.29833
-0.8336,3.29833
-0.83359,3.29833
-0.83358,3.29833
-0.83357,3.29833
-0.83356,3.29833
-0.83355,3.29833
-0.83354,3.29833
-0.83353,3.29833
-0.83352,3.29833
-0.83351,3.29833
-0.8335,3.29833
-0.83349,3.29833
-0.83348,3.29833
-0.83347,3.29833
-0.83346,3.19833
-0.83345,3.29833
-0.83344,3.29833
-0.83343,3.29833
-0.83342,-0.0683333
-0.83341,-0.035
-0.8334,-0.035
-0.83339,-0.035
-0.83338,-0.035
-0.83337,-0.035
-0.83336,-0.00166667
-0.83335,-0.00166667
-0.83334,-0.00166667
-0.83333,-0.035
-0.83332,-0.035
-0.83331,-0.035
-0.8333,-0.035
-0.83329,-0.035
-0.83328,-0.035
-0.83327,-0.035
-0.83326,-0.00166667
-0.83325,-0.00166667
-0.83324,-0.035
-0.83323,-0.00166667
-0.83322,-0.00166667
-0.83321,-0.00166667
-0.8332,-0.00166667
-0.83319,-0.035
-0.83318,-0.035
-0.83317,-0.00166667
-0.83316,-0.035
-0.83315,-0.00166667
-0.83314,-0.00166667
-0.83313,-0.035
-0.83312,-0.00166667
-0.83311,-0.035
-0.8331,-0.035
-0.83309,-0.035
-0.83308,-0.00166667
-0.83307,-0.035
-0.83306,-0.00166667
-0.83305,-0.035
-0.83304,-0.035
-0.83303,-0.00166667
-0.83302,-0.035
-0.83301,-0.035
-0.833,-0.00166667
-0.83299,-0.035
-0.83298,-0.035
-0.83297,-0.035
-0.83296,-0.035
-0.83295,-0.035
-0.83294,-0.035
-0.83293,-0.035
-0.83292,-0.00166667
-0.83291,-0.035
-0.8329,-0.00166667
-0.83289,-0.00166667
-0.83288,-0.00166667
-0.83287,-0.035
-0.83286,-0.00166667
-0.83285,-0.035
-0.83284,3.365
-0.83283,3.33167
-0.83282,3.29833
-0.83281,3.29833
-0.8328,3.29833
-0.83279,3.33167
-0.83278,3.29833
-0.83277,3.29833
-0.83276,3.29833
-0.83275,3.29833
-0.83274,3.29833
-0.83273,3.23167
-0.83272,3.29833
-0.83271,3.29833
-0.8327,3.29833
-0.83269,3.29833
-0.83268,3.33167
-0.83267,3.33167
