-0.45318,3.28167
-0.45316,3.28167
-0.45314,3.28167
-0.45312,3.28167
-0.4531,3.28167
-0.45308,3.24833
-0.45306,3.28167
-0.45304,3.28167
-0.45302,3.28167
-0.453,3.28167
-0.45298,3.28167
-0.45296,3.28167
-0.45294,3.28167
-0.45292,3.28167
-0.4529,3.28167
-0.45288,3.28167
-0.45286,3.28167
-0.45284,3.28167
-0.45282,3.28167
-0.4528,3.28167
-0.45278,3.28167
-0.45276,3.28167
-0.45274,3.28167
-0.45272,3.28167
-0.4527,3.28167
-0.45268,3.28167
-0.45266,3.28167
-0.45264,3.28167
-0.45262,3.28167
-0.4526,3.28167
-0.45258,3.28167
-0.45256,3.28167
-0.45254,3.28167
-0.45252,3.28167
-0.4525,3.28167
-0.45248,3.28167
-0.45246,3.28167
-0.45244,3.28167
-0.45242,3.28167
-0.4524,3.28167
-0.45238,3.28167
-0.45236,3.28167
-0.45234,3.28167
-0.45232,3.28167
-0.4523,3.24833
-0.45228,3.28167
-0.45226,3.28167
-0.45224,3.28167
-0.45222,3.28167
-0.4522,3.28167
-0.45218,3.28167
-0.45216,3.28167
-0.45214,3.28167
-0.45212,3.28167
-0.4521,3.28167
-0.45208,3.28167
-0.45206,3.28167
-0.45204,3.28167
-0.45202,3.28167
-0.452,3.28167
-0.45198,3.28167
-0.45196,3.28167
-0.45194,3.28167
-0.45192,3.28167
-0.4519,3.28167
-0.45188,3.28167
-0.45186,3.24833
-0.45184,3.28167
-0.45182,3.28167
-0.4518,3.28167
-0.45178,3.28167
-0.45176,3.28167
-0.45174,3.28167
-0.45172,3.28167
-0.4517,3.28167
-0.45168,3.28167
-0.45166,3.28167
-0.45164,3.28167
-0.45162,3.28167
-0.4516,3.28167
-0.45158,3.28167
-0.45156,3.28167
-0.45154,3.28167
-0.45152,3.28167
-0.4515,3.28167
-0.45148,3.28167
-0.45146,3.28167
-0.45144,3.28167
-0.45142,3.28167
-0.4514,3.28167
-0.45138,3.28167
-0.45136,3.28167
-0.45134,3.28167
-0.45132,3.28167
-0.4513,3.28167
-0.45128,3.28167
-0.45126,3.28167
-0.45124,3.28167
-0.45122,3.28167
-0.4512,3.28167
-0.45118,3.28167
-0.45116,3.28167
-0.45114,3.28167
-0.45112,3.28167
-0.4511,3.28167
-0.45108,3.28167
-0.45106,3.24833
-0.45104,3.28167
-0.45102,3.28167
-0.451,3.28167
-0.45098,3.28167
-0.45096,3.28167
-0.45094,3.28167
-0.45092,3.28167
-0.4509,3.28167
-0.45088,3.28167
-0.45086,3.28167
-0.45084,3.28167
-0.45082,3.28167
-0.4508,3.28167
-0.45078,3.28167
-0.45076,3.28167
-0.45074,3.28167
-0.45072,3.28167
-0.4507,3.28167
-0.45068,3.28167
-0.45066,3.28167
-0.45064,3.28167
-0.45062,3.28167
-0.4506,3.28167
-0.45058,3.28167
-0.45056,3.28167
-0.45054,3.28167
-0.45052,3.28167
-0.4505,3.28167
-0.45048,3.28167
-0.45046,3.28167
-0.45044,3.28167
-0.45042,3.28167
-0.4504,3.28167
-0.45038,3.28167
-0.45036,3.28167
-0.45034,3.28167
-0.45032,3.28167
-0.4503,3.28167
-0.45028,3.28167
-0.45026,3.28167
-0.45024,3.28167
-0.45022,3.28167
-0.4502,3.28167
-0.45018,3.28167
-0.45016,3.28167
-0.45014,3.28167
-0.45012,3.28167
-0.4501,3.28167
-0.45008,3.28167
-0.45006,3.28167
-0.45004,3.28167
-0.45002,3.28167
-0.45,3.28167
-0.44998,3.28167
-0.44996,3.28167
-0.44994,3.28167
-0.44992,3.28167
-0.4499,3.28167
-0.44988,3.28167
-0.44986,3.28167
-0.44984,3.28167
-0.44982,3.28167
-0.4498,3.28167
-0.44978,3.28167
-0.44976,3.28167
-0.44974,3.28167
-0.44972,3.28167
-0.4497,3.28167
-0.44968,3.28167
-0.44966,3.28167
-0.44964,3.28167
-0.44962,3.28167
-0.4496,3.28167
-0.44958,3.28167
-0.44956,3.28167
-0.44954,3.28167
-0.44952,3.28167
-0.4495,3.28167
-0.44948,3.28167
-0.44946,3.28167
-0.44944,3.28167
-0.44942,3.28167
-0.4494,3.28167
-0.44938,3.28167
-0.44936,3.28167
-0.44934,3.28167
-0.44932,3.28167
-0.4493,3.28167
-0.44928,3.28167
-0.44926,3.28167
-0.44924,3.28167
-0.44922,3.28167
-0.4492,3.28167
-0.44918,3.28167
-0.44916,3.28167
-0.44914,3.28167
-0.44912,3.28167
-0.4491,3.28167
-0.44908,3.28167
-0.44906,3.28167
-0.44904,3.28167
-0.44902,3.28167
-0.449,3.28167
-0.44898,3.28167
-0.44896,3.28167
-0.44894,3.28167
-0.44892,3.28167
-0.4489,3.24833
-0.44888,3.28167
-0.44886,3.28167
-0.44884,3.28167
-0.44882,3.28167
-0.4488,3.24833
-0.44878,3.28167
-0.44876,3.28167
-0.44874,3.28167
-0.44872,3.28167
-0.4487,3.28167
-0.44868,3.315
-0.44866,3.28167
-0.44864,3.28167
-0.44862,3.28167
-0.4486,3.28167
-0.44858,3.28167
-0.44856,3.28167
-0.44854,3.28167
-0.44852,3.28167
-0.4485,3.28167
-0.44848,3.28167
-0.44846,3.28167
-0.44844,3.28167
-0.44842,3.28167
-0.4484,3.28167
-0.44838,0.015
-0.44836,0.015
-0.44834,0.015
-0.44832,0.0483333
-0.4483,0.015
-0.44828,0.015
-0.44826,0.015
-0.44824,0.015
-0.44822,0.015
-0.4482,0.015
-0.44818,0.015
-0.44816,0.015
-0.44814,0.015
-0.44812,0.015
-0.4481,0.015
-0.44808,0.015
-0.44806,0.015
-0.44804,0.015
-0.44802,0.015
-0.448,0.015
-0.44798,0.015
-0.44796,0.015
-0.44794,0.015
-0.44792,0.0483333
-0.4479,0.015
-0.44788,0.015
-0.44786,0.015
-0.44784,0.015
-0.44782,0.015
-0.4478,0.015
-0.44778,0.0483333
-0.44776,0.015
-0.44774,0.015
-0.44772,0.015
-0.4477,0.015
-0.44768,-0.0183333
-0.44766,0.0483333
-0.44764,0.015
-0.44762,0.015
-0.4476,0.015
-0.44758,0.015
-0.44756,0.0483333
-0.44754,0.015
-0.44752,0.0483333
-0.4475,0.015
-0.44748,0.015
-0.44746,0.0483333
-0.44744,0.015
-0.44742,0.015
-0.4474,0.015
-0.44738,0.015
-0.44736,0.015
-0.44734,0.015
-0.44732,0.015
-0.4473,0.015
-0.44728,-0.0183333
-0.44726,0.015
-0.44724,0.015
-0.44722,0.015
-0.4472,0.015
-0.44718,0.015
-0.44716,0.015
-0.44714,0.015
-0.44712,0.015
-0.4471,0.015
-0.44708,0.015
-0.44706,0.015
-0.44704,0.015
-0.44702,0.015
-0.447,-0.0183333
-0.44698,0.015
-0.44696,0.015
-0.44694,0.015
-0.44692,0.015
-0.4469,0.015
-0.44688,0.015
-0.44686,0.015
-0.44684,0.015
-0.44682,0.015
-0.4468,0.015
-0.44678,0.015
-0.44676,0.015
-0.44674,0.015
-0.44672,0.015
-0.4467,0.015
-0.44668,0.015
-0.44666,0.015
-0.44664,0.015
-0.44662,0.015
-0.4466,0.015
-0.44658,0.015
-0.44656,0.015
-0.44654,0.015
-0.44652,0.0483333
-0.4465,0.015
-0.44648,0.015
-0.44646,0.015
-0.44644,0.015
-0.44642,0.015
-0.4464,0.015
-0.44638,0.015
-0.44636,0.015
-0.44634,0.015
-0.44632,0.015
-0.4463,0.015
-0.44628,0.015
-0.44626,0.015
-0.44624,0.015
-0.44622,0.015
-0.4462,0.015
-0.44618,0.015
-0.44616,0.015
-0.44614,0.015
-0.44612,0.015
-0.4461,0.015
-0.44608,0.015
-0.44606,0.015
-0.44604,0.015
-0.44602,0.015
-0.446,0.015
-0.44598,0.015
-0.44596,0.015
-0.44594,0.015
-0.44592,0.015
-0.4459,0.015
-0.44588,0.015
-0.44586,0.015
-0.44584,0.015
-0.44582,0.015
-0.4458,0.015
-0.44578,0.015
-0.44576,0.015
-0.44574,0.015
-0.44572,0.015
-0.4457,0.015
-0.44568,0.015
-0.44566,0.015
-0.44564,0.0483333
-0.44562,0.0483333
-0.4456,0.015
-0.44558,0.015
-0.44556,0.015
-0.44554,0.015
-0.44552,0.015
-0.4455,-0.0183333
-0.44548,0.015
-0.44546,0.015
-0.44544,0.015
-0.44542,0.015
-0.4454,0.015
-0.44538,0.015
-0.44536,0.0483333
-0.44534,0.015
-0.44532,0.015
-0.4453,0.015
-0.44528,0.015
-0.44526,0.015
-0.44524,0.015
-0.44522,0.015
-0.4452,0.015
-0.44518,0.015
-0.44516,0.015
-0.44514,0.015
-0.44512,0.015
-0.4451,0.015
-0.44508,0.015
-0.44506,0.015
-0.44504,0.015
-0.44502,0.015
-0.445,0.015
-0.44498,0.015
-0.44496,0.015
-0.44494,0.015
-0.44492,0.015
-0.4449,0.015
-0.44488,-0.0183333
-0.44486,0.015
-0.44484,0.015
-0.44482,0.015
-0.4448,0.015
-0.44478,0.015
-0.44476,0.015
-0.44474,0.015
-0.44472,0.015
-0.4447,0.015
-0.44468,0.015
-0.44466,0.015
-0.44464,0.015
-0.44462,0.015
-0.4446,0.015
-0.44458,0.015
-0.44456,0.015
-0.44454,-0.0183333
-0.44452,0.015
-0.4445,0.015
-0.44448,0.015
-0.44446,0.015
-0.44444,0.015
-0.44442,0.015
-0.4444,0.015
-0.44438,0.015
-0.44436,0.015
-0.44434,0.015
-0.44432,0.015
-0.4443,0.015
-0.44428,0.015
-0.44426,0.015
-0.44424,0.015
-0.44422,0.015
-0.4442,0.015
-0.44418,0.015
-0.44416,0.015
-0.44414,0.015
-0.44412,0.015
-0.4441,0.015
-0.44408,0.015
-0.44406,0.015
-0.44404,0.015
-0.44402,0.015
-0.444,0.015
-0.44398,0.015
-0.44396,0.0483333
-0.44394,0.015
-0.44392,0.0483333
-0.4439,0.0483333
-0.44388,0.015
-0.44386,0.015
-0.44384,0.015
-0.44382,0.015
-0.4438,0.015
-0.44378,0.015
-0.44376,0.015
-0.44374,0.015
-0.44372,0.015
-0.4437,0.015
-0.44368,0.015
-0.44366,0.015
-0.44364,0.015
-0.44362,0.015
-0.4436,0.015
-0.44358,0.015
-0.44356,0.015
-0.44354,0.015
-0.44352,0.015
-0.4435,0.015
-0.44348,0.015
-0.44346,0.015
-0.44344,0.015
-0.44342,0.015
-0.4434,0.015
-0.44338,0.015
-0.44336,0.0483333
-0.44334,0.015
-0.44332,0.015
-0.4433,3.28167
-0.44328,3.28167
-0.44326,3.28167
-0.44324,3.24833
-0.44322,3.28167
-0.4432,3.28167
-0.44318,3.28167
-0.44316,3.28167
-0.44314,3.28167
-0.44312,3.28167
-0.4431,3.28167
-0.44308,3.28167
-0.44306,3.28167
-0.44304,3.28167
-0.44302,3.28167
-0.443,3.28167
-0.44298,3.28167
-0.44296,3.28167
-0.44294,3.28167
-0.44292,3.28167
-0.4429,3.28167
-0.44288,3.28167
-0.44286,3.28167
-0.44284,3.28167
-0.44282,3.28167
-0.4428,3.28167
-0.44278,3.28167
-0.44276,3.28167
-0.44274,3.28167
-0.44272,3.28167
-0.4427,3.28167
-0.44268,3.28167
-0.44266,3.28167
-0.44264,3.28167
-0.44262,3.28167
-0.4426,3.28167
-0.44258,3.28167
-0.44256,3.28167
-0.44254,3.28167
-0.44252,3.28167
-0.4425,3.28167
-0.44248,3.28167
-0.44246,3.28167
-0.44244,3.28167
-0.44242,3.28167
-0.4424,3.28167
-0.44238,3.28167
-0.44236,3.28167
-0.44234,3.28167
-0.44232,3.28167
-0.4423,3.28167
-0.44228,3.28167
-0.44226,3.28167
-0.44224,3.28167
-0.44222,3.28167
-0.4422,3.28167
-0.44218,3.28167
-0.44216,3.28167
-0.44214,3.28167
-0.44212,3.28167
-0.4421,3.28167
-0.44208,3.28167
-0.44206,3.28167
-0.44204,3.28167
-0.44202,3.28167
-0.442,3.28167
-0.44198,3.28167
-0.44196,3.28167
-0.44194,3.28167
-0.44192,3.28167
-0.4419,3.28167
-0.44188,3.28167
-0.44186,3.28167
-0.44184,3.28167
-0.44182,3.28167
-0.4418,3.28167
-0.44178,3.28167
-0.44176,3.28167
-0.44174,3.28167
-0.44172,3.28167
-0.4417,3.28167
-0.44168,3.28167
-0.44166,3.28167
-0.44164,3.28167
-0.44162,3.28167
-0.4416,3.28167
-0.44158,3.28167
-0.44156,3.28167
-0.44154,3.28167
-0.44152,3.28167
-0.4415,3.28167
-0.44148,3.28167
-0.44146,3.28167
-0.44144,3.28167
-0.44142,3.28167
-0.4414,3.28167
-0.44138,3.28167
-0.44136,3.28167
-0.44134,3.28167
-0.44132,3.28167
-0.4413,3.28167
-0.44128,3.28167
-0.44126,3.28167
-0.44124,3.28167
-0.44122,3.28167
-0.4412,3.28167
-0.44118,3.28167
-0.44116,3.28167
-0.44114,3.28167
-0.44112,3.28167
-0.4411,3.28167
-0.44108,3.28167
-0.44106,3.28167
-0.44104,3.28167
-0.44102,3.28167
-0.441,3.28167
-0.44098,3.28167
-0.44096,3.28167
-0.44094,3.28167
-0.44092,3.28167
-0.4409,3.28167
-0.44088,3.28167
-0.44086,3.28167
-0.44084,3.28167
-0.44082,3.28167
-0.4408,3.28167
-0.44078,3.28167
-0.44076,3.28167
-0.44074,3.28167
-0.44072,3.28167
-0.4407,3.28167
-0.44068,3.28167
-0.44066,3.28167
-0.44064,3.28167
-0.44062,3.24833
-0.4406,3.28167
-0.44058,3.28167
-0.44056,3.28167
-0.44054,3.28167
-0.44052,3.28167
-0.4405,3.315
-0.44048,3.28167
-0.44046,3.315
-0.44044,3.28167
-0.44042,3.28167
-0.4404,3.28167
-0.44038,3.28167
-0.44036,3.28167
-0.44034,3.28167
-0.44032,3.28167
-0.4403,3.28167
-0.44028,3.28167
-0.44026,3.28167
-0.44024,3.28167
-0.44022,3.28167
-0.4402,3.315
-0.44018,3.28167
-0.44016,3.28167
-0.44014,3.28167
-0.44012,3.28167
-0.4401,3.28167
-0.44008,3.28167
-0.44006,3.28167
-0.44004,3.28167
-0.44002,3.28167
-0.44,3.28167
-0.43998,3.28167
-0.43996,3.28167
-0.43994,3.28167
-0.43992,3.28167
-0.4399,3.28167
-0.43988,3.28167
-0.43986,3.28167
-0.43984,3.28167
-0.43982,3.28167
-0.4398,3.28167
-0.43978,3.28167
-0.43976,3.28167
-0.43974,3.28167
-0.43972,3.28167
-0.4397,3.28167
-0.43968,3.28167
-0.43966,3.28167
-0.43964,3.28167
-0.43962,3.28167
-0.4396,3.28167
-0.43958,3.315
-0.43956,3.28167
-0.43954,3.28167
-0.43952,3.28167
-0.4395,3.315
-0.43948,3.28167
-0.43946,3.28167
-0.43944,3.28167
-0.43942,3.28167
-0.4394,3.28167
-0.43938,3.28167
-0.43936,3.28167
-0.43934,3.28167
-0.43932,3.28167
-0.4393,3.28167
-0.43928,3.28167
-0.43926,3.28167
-0.43924,3.28167
-0.43922,3.28167
-0.4392,3.28167
-0.43918,3.28167
-0.43916,3.28167
-0.43914,3.28167
-0.43912,3.28167
-0.4391,3.28167
-0.43908,3.28167
-0.43906,3.28167
-0.43904,3.24833
-0.43902,3.28167
-0.439,3.28167
-0.43898,3.28167
-0.43896,3.28167
-0.43894,3.28167
-0.43892,3.28167
-0.4389,3.28167
-0.43888,3.28167
-0.43886,3.28167
-0.43884,3.28167
-0.43882,3.28167
-0.4388,3.28167
-0.43878,3.28167
-0.43876,3.28167
-0.43874,3.28167
-0.43872,3.28167
-0.4387,3.28167
-0.43868,3.28167
-0.43866,3.28167
-0.43864,3.28167
-0.43862,3.28167
-0.4386,3.28167
-0.43858,3.28167
-0.43856,3.28167
-0.43854,3.28167
-0.43852,3.28167
-0.4385,3.28167
-0.43848,3.28167
-0.43846,3.28167
-0.43844,3.28167
-0.43842,3.28167
-0.4384,3.28167
-0.43838,3.28167
-0.43836,3.28167
-0.43834,3.28167
-0.43832,3.28167
-0.4383,3.28167
-0.43828,3.28167
-0.43826,3.28167
-0.43824,3.28167
-0.43822,0.0483333
-0.4382,0.015
-0.43818,0.0483333
-0.43816,0.0483333
-0.43814,0.0483333
-0.43812,0.0483333
-0.4381,0.0483333
-0.43808,0.015
-0.43806,0.0483333
-0.43804,0.015
-0.43802,0.0483333
-0.438,0.015
-0.43798,0.0483333
-0.43796,0.015
-0.43794,0.015
-0.43792,0.0483333
-0.4379,0.015
-0.43788,0.015
-0.43786,0.015
-0.43784,0.015
-0.43782,0.015
-0.4378,0.015
-0.43778,0.015
-0.43776,0.015
-0.43774,0.0483333
-0.43772,0.015
-0.4377,0.015
-0.43768,0.015
-0.43766,0.015
-0.43764,0.0483333
-0.43762,0.015
-0.4376,0.015
-0.43758,0.015
-0.43756,0.015
-0.43754,0.015
-0.43752,0.015
-0.4375,0.015
-0.43748,0.015
-0.43746,0.015
-0.43744,0.015
-0.43742,0.015
-0.4374,0.015
-0.43738,0.015
-0.43736,0.015
-0.43734,0.015
-0.43732,0.015
-0.4373,0.015
-0.43728,0.015
-0.43726,0.0483333
-0.43724,0.015
-0.43722,0.015
-0.4372,0.015
-0.43718,0.015
-0.43716,0.015
-0.43714,0.015
-0.43712,0.015
-0.4371,0.015
-0.43708,0.0483333
-0.43706,0.015
-0.43704,0.015
-0.43702,0.015
-0.437,0.015
-0.43698,0.0483333
-0.43696,0.015
-0.43694,0.015
-0.43692,0.0483333
-0.4369,0.0483333
-0.43688,0.015
-0.43686,0.015
-0.43684,0.0483333
-0.43682,0.015
-0.4368,0.015
-0.43678,0.015
-0.43676,0.015
-0.43674,0.015
-0.43672,0.015
-0.4367,0.015
-0.43668,0.015
-0.43666,0.015
-0.43664,0.015
-0.43662,0.015
-0.4366,0.015
-0.43658,0.015
-0.43656,0.015
-0.43654,0.015
-0.43652,0.015
-0.4365,0.015
-0.43648,0.015
-0.43646,0.0483333
-0.43644,0.015
-0.43642,0.015
-0.4364,0.015
-0.43638,0.015
-0.43636,0.015
-0.43634,0.015
-0.43632,-0.0183333
-0.4363,0.015
-0.43628,0.015
-0.43626,0.015
-0.43624,0.015
-0.43622,0.015
-0.4362,0.015
-0.43618,0.015
-0.43616,0.015
-0.43614,0.015
-0.43612,0.015
-0.4361,0.015
-0.43608,0.015
-0.43606,0.015
-0.43604,-0.0183333
-0.43602,0.015
-0.436,0.015
-0.43598,0.015
-0.43596,0.0483333
-0.43594,-0.0183333
-0.43592,0.015
-0.4359,0.015
-0.43588,0.015
-0.43586,0.015
-0.43584,0.015
-0.43582,0.015
-0.4358,0.0483333
-0.43578,0.015
-0.43576,0.015
-0.43574,0.015
-0.43572,0.015
-0.4357,0.015
-0.43568,0.015
-0.43566,0.015
-0.43564,0.0483333
-0.43562,0.015
-0.4356,0.015
-0.43558,0.015
-0.43556,0.015
-0.43554,0.015
-0.43552,0.015
-0.4355,0.015
-0.43548,0.015
-0.43546,0.015
-0.43544,0.015
-0.43542,0.015
-0.4354,0.015
-0.43538,0.015
-0.43536,0.015
-0.43534,0.015
-0.43532,0.015
-0.4353,0.015
-0.43528,0.015
-0.43526,0.015
-0.43524,0.015
-0.43522,0.015
-0.4352,0.015
-0.43518,0.015
-0.43516,0.015
-0.43514,0.015
-0.43512,0.015
-0.4351,0.015
-0.43508,0.015
-0.43506,0.015
-0.43504,0.015
-0.43502,0.015
-0.435,0.015
-0.43498,0.015
-0.43496,0.015
-0.43494,0.0483333
-0.43492,0.015
-0.4349,0.015
-0.43488,0.015
-0.43486,0.015
-0.43484,0.015
-0.43482,0.015
-0.4348,0.015
-0.43478,0.015
-0.43476,0.015
-0.43474,0.0483333
-0.43472,0.015
-0.4347,0.015
-0.43468,0.015
-0.43466,0.015
-0.43464,0.015
-0.43462,0.0483333
-0.4346,0.015
-0.43458,0.015
-0.43456,0.015
-0.43454,0.015
-0.43452,0.015
-0.4345,0.015
-0.43448,0.015
-0.43446,0.0483333
-0.43444,0.015
-0.43442,0.0483333
-0.4344,0.015
-0.43438,0.015
-0.43436,-0.0183333
-0.43434,0.015
-0.43432,0.015
-0.4343,0.015
-0.43428,-0.0183333
-0.43426,0.015
-0.43424,0.015
-0.43422,0.0483333
-0.4342,0.015
-0.43418,0.015
-0.43416,0.015
-0.43414,0.015
-0.43412,0.015
-0.4341,0.015
-0.43408,0.015
-0.43406,0.015
-0.43404,0.015
-0.43402,0.015
-0.434,0.015
-0.43398,0.015
-0.43396,0.015
-0.43394,0.015
-0.43392,0.0483333
-0.4339,0.0483333
-0.43388,0.015
-0.43386,0.0483333
-0.43384,0.015
-0.43382,0.015
-0.4338,-0.0183333
-0.43378,0.015
-0.43376,0.0483333
-0.43374,0.015
-0.43372,0.015
-0.4337,0.015
-0.43368,0.015
-0.43366,0.015
-0.43364,0.015
-0.43362,0.015
-0.4336,0.0483333
-0.43358,0.015
-0.43356,0.015
-0.43354,0.015
-0.43352,0.015
-0.4335,0.015
-0.43348,0.015
-0.43346,0.015
-0.43344,0.015
-0.43342,0.015
-0.4334,0.015
-0.43338,0.015
-0.43336,0.015
-0.43334,0.015
-0.43332,0.015
-0.4333,0.015
-0.43328,0.015
-0.43326,0.015
-0.43324,0.015
-0.43322,0.015
-0.4332,0.015
-0.43318,0.015
-0.43316,0.015
-0.43314,3.28167
-0.43312,3.28167
-0.4331,3.28167
-0.43308,3.28167
-0.43306,3.24833
-0.43304,3.28167
-0.43302,3.28167
-0.433,3.28167
-0.43298,3.28167
-0.43296,3.28167
-0.43294,3.28167
-0.43292,3.28167
-0.4329,3.24833
-0.43288,3.24833
-0.43286,3.28167
-0.43284,3.28167
-0.43282,3.28167
-0.4328,3.28167
-0.43278,3.28167
-0.43276,3.28167
-0.43274,3.28167
-0.43272,3.28167
-0.4327,3.28167
-0.43268,3.28167
-0.43266,3.28167
-0.43264,3.28167
-0.43262,3.28167
-0.4326,3.28167
-0.43258,3.28167
-0.43256,3.28167
-0.43254,3.28167
-0.43252,3.24833
-0.4325,3.28167
-0.43248,3.28167
-0.43246,3.28167
-0.43244,3.28167
-0.43242,3.28167
-0.4324,3.28167
-0.43238,3.28167
-0.43236,3.28167
-0.43234,3.28167
-0.43232,3.28167
-0.4323,3.28167
-0.43228,3.28167
-0.43226,3.28167
-0.43224,3.28167
-0.43222,3.28167
-0.4322,3.28167
-0.43218,3.28167
-0.43216,3.28167
-0.43214,3.28167
-0.43212,3.28167
-0.4321,3.28167
-0.43208,3.28167
-0.43206,3.28167
-0.43204,3.28167
-0.43202,3.28167
-0.432,3.28167
-0.43198,3.28167
-0.43196,3.28167
-0.43194,3.28167
-0.43192,3.28167
-0.4319,3.28167
-0.43188,3.28167
-0.43186,3.28167
-0.43184,3.28167
-0.43182,3.28167
-0.4318,3.28167
-0.43178,3.28167
-0.43176,3.28167
-0.43174,3.28167
-0.43172,3.28167
-0.4317,3.28167
-0.43168,3.28167
-0.43166,3.28167
-0.43164,3.24833
-0.43162,3.28167
-0.4316,3.28167
-0.43158,3.28167
-0.43156,3.28167
-0.43154,3.28167
-0.43152,3.28167
-0.4315,3.28167
-0.43148,3.28167
-0.43146,3.28167
-0.43144,3.28167
-0.43142,3.28167
-0.4314,3.28167
-0.43138,3.28167
-0.43136,3.28167
-0.43134,3.28167
-0.43132,3.28167
-0.4313,3.28167
-0.43128,3.28167
-0.43126,3.28167
-0.43124,3.28167
-0.43122,3.28167
-0.4312,3.28167
-0.43118,3.28167
-0.43116,3.28167
-0.43114,3.28167
-0.43112,3.28167
-0.4311,3.28167
-0.43108,3.28167
-0.43106,3.28167
-0.43104,3.28167
-0.43102,3.28167
-0.431,3.28167
-0.43098,3.28167
-0.43096,3.28167
-0.43094,3.28167
-0.43092,3.28167
-0.4309,3.28167
-0.43088,3.28167
-0.43086,3.28167
-0.43084,3.28167
-0.43082,3.28167
-0.4308,3.28167
-0.43078,3.28167
-0.43076,3.28167
-0.43074,3.28167
-0.43072,3.28167
-0.4307,3.28167
-0.43068,3.28167
-0.43066,3.28167
-0.43064,3.28167
-0.43062,3.28167
-0.4306,3.28167
-0.43058,3.28167
-0.43056,3.28167
-0.43054,3.28167
-0.43052,3.28167
-0.4305,3.28167
-0.43048,3.28167
-0.43046,3.28167
-0.43044,3.28167
-0.43042,3.28167
-0.4304,3.28167
-0.43038,3.28167
-0.43036,3.28167
-0.43034,3.28167
-0.43032,3.28167
-0.4303,3.28167
-0.43028,3.28167
-0.43026,3.28167
-0.43024,3.28167
-0.43022,3.28167
-0.4302,3.315
-0.43018,3.28167
-0.43016,3.28167
-0.43014,3.28167
-0.43012,3.28167
-0.4301,3.28167
-0.43008,3.28167
-0.43006,3.28167
-0.43004,3.28167
-0.43002,3.28167
-0.43,3.28167
-0.42998,3.28167
-0.42996,3.28167
-0.42994,3.28167
-0.42992,3.28167
-0.4299,3.28167
-0.42988,3.28167
-0.42986,3.28167
-0.42984,3.28167
-0.42982,3.28167
-0.4298,3.28167
-0.42978,3.28167
-0.42976,3.28167
-0.42974,3.28167
-0.42972,3.28167
-0.4297,3.28167
-0.42968,3.28167
-0.42966,3.28167
-0.42964,3.28167
-0.42962,3.28167
-0.4296,3.28167
-0.42958,3.24833
-0.42956,3.28167
-0.42954,3.28167
-0.42952,3.28167
-0.4295,3.28167
-0.42948,3.28167
-0.42946,3.28167
-0.42944,3.28167
-0.42942,3.28167
-0.4294,3.28167
-0.42938,3.28167
-0.42936,3.28167
-0.42934,3.28167
-0.42932,3.28167
-0.4293,3.28167
-0.42928,3.28167
-0.42926,3.28167
-0.42924,3.28167
-0.42922,3.28167
-0.4292,3.28167
-0.42918,3.28167
-0.42916,3.28167
-0.42914,3.28167
-0.42912,3.28167
-0.4291,3.28167
-0.42908,3.28167
-0.42906,3.28167
-0.42904,3.28167
-0.42902,3.28167
-0.429,3.28167
-0.42898,3.28167
-0.42896,3.28167
-0.42894,3.28167
-0.42892,3.28167
-0.4289,3.28167
-0.42888,3.28167
-0.42886,3.28167
-0.42884,3.28167
-0.42882,3.28167
-0.4288,3.28167
-0.42878,3.28167
-0.42876,3.28167
-0.42874,3.28167
-0.42872,3.28167
-0.4287,3.28167
-0.42868,3.28167
-0.42866,3.28167
-0.42864,3.28167
-0.42862,3.28167
-0.4286,3.28167
-0.42858,3.28167
-0.42856,3.28167
-0.42854,3.28167
-0.42852,3.34833
-0.4285,3.28167
-0.42848,3.28167
-0.42846,3.28167
-0.42844,3.28167
-0.42842,3.28167
-0.4284,3.28167
-0.42838,3.28167
-0.42836,3.28167
-0.42834,3.28167
-0.42832,3.28167
-0.4283,3.28167
-0.42828,3.28167
-0.42826,3.28167
-0.42824,3.28167
-0.42822,3.28167
-0.4282,3.28167
-0.42818,3.28167
-0.42816,3.28167
-0.42814,3.28167
-0.42812,3.28167
-0.4281,3.28167
-0.42808,3.28167
-0.42806,0.015
-0.42804,0.015
-0.42802,0.0483333
-0.428,0.015
-0.42798,0.015
-0.42796,0.015
-0.42794,0.015
-0.42792,0.0483333
-0.4279,0.0483333
-0.42788,0.0483333
-0.42786,0.015
-0.42784,0.0483333
-0.42782,0.015
-0.4278,0.0483333
-0.42778,0.015
-0.42776,0.015
-0.42774,0.015
-0.42772,0.015
-0.4277,0.015
-0.42768,0.0483333
-0.42766,0.015
-0.42764,0.015
-0.42762,0.015
-0.4276,0.015
-0.42758,0.015
-0.42756,0.0483333
-0.42754,0.015
-0.42752,0.0483333
-0.4275,0.015
-0.42748,0.015
-0.42746,0.0483333
-0.42744,0.015
-0.42742,0.015
-0.4274,0.015
-0.42738,0.015
-0.42736,0.015
-0.42734,0.0483333
-0.42732,0.015
-0.4273,0.015
-0.42728,0.015
-0.42726,0.015
-0.42724,0.015
-0.42722,0.015
-0.4272,0.015
-0.42718,0.015
-0.42716,0.015
-0.42714,0.015
-0.42712,0.015
-0.4271,0.015
-0.42708,0.015
-0.42706,0.015
-0.42704,0.015
-0.42702,0.0483333
-0.427,0.015
-0.42698,0.015
-0.42696,0.015
-0.42694,0.015
