-0.027650662,3.28167
-0.027648662,3.28167
-0.027646662,3.28167
-0.027644662,3.28167
-0.027642662,3.28167
-0.027640662,3.28167
-0.027638662,3.28167
-0.027636662,3.28167
-0.027634662,3.28167
-0.027632662,3.28167
-0.027630662,3.28167
-0.027628662,3.28167
-0.027626662,3.28167
-0.027624662,3.28167
-0.027622662,3.28167
-0.027620662,3.28167
-0.027618662,3.28167
-0.027616662,3.28167
-0.027614662,3.28167
-0.027612662,3.28167
-0.027610662,3.28167
-0.027608662,3.28167
-0.027606662,3.28167
-0.027604662,3.28167
-0.027602662,3.28167
-0.027600662,3.28167
-0.027598662,3.28167
-0.027596662,3.28167
-0.027594662,3.28167
-0.027592662,3.28167
-0.027590662,3.28167
-0.027588662,3.28167
-0.027586662,3.28167
-0.027584662,3.28167
-0.027582662,3.28167
-0.027580662,3.28167
-0.027578662,3.28167
-0.027576662,3.28167
-0.027574662,3.28167
-0.027572662,3.28167
-0.027570662,3.28167
-0.027568662,3.28167
-0.027566662,3.28167
-0.027564662,3.28167
-0.027562662,3.28167
-0.027560662,3.28167
-0.027558662,3.28167
-0.027556662,3.28167
-0.027554662,3.28167
-0.027552662,3.28167
-0.027550662,3.28167
-0.027548662,3.28167
-0.027546662,3.28167
-0.027544662,3.28167
-0.027542662,3.28167
-0.027540662,3.28167
-0.027538662,3.28167
-0.027536662,3.28167
-0.027534662,3.28167
-0.027532662,3.28167
-0.027530662,3.28167
-0.027528662,3.28167
-0.027526662,3.28167
-0.027524662,3.28167
-0.027522662,3.28167
-0.027520662,3.28167
-0.027518662,3.28167
-0.027516662,3.28167
-0.027514662,3.28167
-0.027512662,3.28167
-0.027510662,3.28167
-0.027508662,3.28167
-0.027506662,3.28167
-0.027504662,3.28167
-0.027502662,3.28167
-0.027500662,3.28167
-0.027498662,3.28167
-0.027496662,3.28167
-0.027494662,3.28167
-0.027492662,3.28167
-0.027490662,3.28167
-0.027488662,3.28167
-0.027486662,3.28167
-0.027484662,3.28167
-0.027482662,3.28167
-0.027480662,3.28167
-0.027478662,3.315
-0.027476662,3.28167
-0.027474662,3.28167
-0.027472662,3.28167
-0.027470662,3.28167
-0.027468662,3.28167
-0.027466662,3.28167
-0.027464662,3.28167
-0.027462662,3.28167
-0.027460662,3.28167
-0.027458662,3.28167
-0.027456662,3.28167
-0.027454662,3.28167
-0.027452662,3.28167
-0.027450662,3.28167
-0.027448662,3.28167
-0.027446662,3.28167
-0.027444662,3.28167
-0.027442662,3.28167
-0.027440662,3.28167
-0.027438662,3.28167
-0.027436662,3.28167
-0.027434662,3.28167
-0.027432662,3.28167
-0.027430662,3.28167
-0.027428662,3.28167
-0.027426662,3.28167
-0.027424662,3.28167
-0.027422662,3.28167
-0.027420662,3.28167
-0.027418662,3.28167
-0.027416662,3.28167
-0.027414662,3.28167
-0.027412662,-0.085
-0.027410662,-0.0516667
-0.027408662,-0.0516667
-0.027406662,-0.0516667
-0.027404662,-0.0183333
-0.027402662,-0.0183333
-0.027400662,-0.0183333
-0.027398662,-0.0183333
-0.027396662,-0.0516667
-0.027394662,-0.0183333
-0.027392662,-0.0183333
-0.027390662,-0.0183333
-0.027388662,-0.0183333
-0.027386662,-0.0183333
-0.027384662,-0.0183333
-0.027382662,-0.0183333
-0.027380662,-0.0183333
-0.027378662,-0.0183333
-0.027376662,-0.0183333
-0.027374662,-0.0183333
-0.027372662,-0.0183333
-0.027370662,-0.0183333
-0.027368662,-0.0183333
-0.027366662,-0.0183333
-0.027364662,-0.0183333
-0.027362662,-0.0183333
-0.027360662,-0.0183333
-0.027358662,-0.0183333
-0.027356662,-0.0183333
-0.027354662,-0.0183333
-0.027352662,-0.0183333
-0.027350662,-0.0183333
-0.027348662,-0.0183333
-0.027346662,-0.0183333
-0.027344662,-0.0183333
-0.027342662,-0.0183333
-0.027340662,-0.0183333
-0.027338662,-0.0183333
-0.027336662,-0.0183333
-0.027334662,-0.0183333
-0.027332662,-0.0183333
-0.027330662,-0.0183333
-0.027328662,0.015
-0.027326662,-0.0183333
-0.027324662,-0.0183333
-0.027322662,-0.0183333
-0.027320662,-0.0183333
-0.027318662,0.015
-0.027316662,0.015
-0.027314662,-0.0183333
-0.027312662,-0.0183333
-0.027310662,-0.0183333
-0.027308662,-0.0183333
-0.027306662,-0.0183333
-0.027304662,-0.0183333
-0.027302662,-0.0183333
-0.027300662,-0.0183333
-0.027298662,-0.0183333
-0.027296662,-0.0183333
-0.027294662,-0.0183333
-0.027292662,-0.0183333
-0.027290662,-0.0183333
-0.027288662,-0.0183333
-0.027286662,-0.0183333
-0.027284662,-0.0183333
-0.027282662,-0.0183333
-0.027280662,-0.0183333
-0.027278662,-0.0183333
-0.027276662,-0.0183333
-0.027274662,-0.0183333
-0.027272662,-0.0183333
-0.027270662,-0.0183333
-0.027268662,-0.0183333
-0.027266662,-0.0183333
-0.027264662,0.015
-0.027262662,-0.0183333
-0.027260662,-0.0183333
-0.027258662,-0.0183333
-0.027256662,0.015
-0.027254662,-0.0183333
-0.027252662,0.015
-0.027250662,-0.0183333
-0.027248662,-0.0183333
-0.027246662,-0.0183333
-0.027244662,-0.0183333
-0.027242662,0.015
-0.027240662,-0.0183333
-0.027238662,-0.0183333
-0.027236662,-0.0183333
-0.027234662,-0.0183333
-0.027232662,-0.0183333
-0.027230662,0.015
-0.027228662,-0.0183333
-0.027226662,-0.0183333
-0.027224662,-0.0183333
-0.027222662,-0.0183333
-0.027220662,0.015
-0.027218662,-0.0183333
-0.027216662,-0.0183333
-0.027214662,-0.0183333
-0.027212662,-0.0183333
-0.027210662,-0.0183333
-0.027208662,0.015
-0.027206662,0.015
-0.027204662,0.015
-0.027202662,-0.0183333
-0.027200662,-0.0183333
-0.027198662,-0.0183333
-0.027196662,-0.0183333
-0.027194662,-0.0183333
-0.027192662,-0.0183333
-0.027190662,0.015
-0.027188662,-0.0183333
-0.027186662,-0.0183333
-0.027184662,0.015
-0.027182662,-0.0183333
-0.027180662,-0.0183333
-0.027178662,0.015
-0.027176662,0.015
-0.027174662,-0.0183333
-0.027172662,-0.0183333
-0.027170662,-0.0183333
-0.027168662,-0.0183333
-0.027166662,-0.0183333
-0.027164662,0.015
-0.027162662,0.015
-0.027160662,-0.0183333
-0.027158662,-0.0183333
-0.027156662,0.015
-0.027154662,-0.0183333
-0.027152662,0.015
-0.027150662,-0.0183333
-0.027148662,-0.0183333
-0.027146662,0.015
-0.027144662,0.015
-0.027142662,-0.0183333
-0.027140662,0.015
-0.027138662,-0.0183333
-0.027136662,-0.0183333
-0.027134662,-0.0183333
-0.027132662,0.015
-0.027130662,-0.0183333
-0.027128662,-0.0183333
-0.027126662,-0.0183333
-0.027124662,-0.0183333
-0.027122662,-0.0183333
-0.027120662,-0.0183333
-0.027118662,0.015
-0.027116662,-0.0183333
-0.027114662,-0.0183333
-0.027112662,-0.0183333
-0.027110662,-0.0183333
-0.027108662,-0.0183333
-0.027106662,-0.0183333
-0.027104662,-0.0183333
-0.027102662,-0.0183333
-0.027100662,-0.0183333
-0.027098662,-0.0183333
-0.027096662,-0.0183333
-0.027094662,-0.0183333
-0.027092662,0.015
-0.027090662,-0.0183333
-0.027088662,0.015
-0.027086662,-0.0183333
-0.027084662,-0.0183333
-0.027082662,0.015
-0.027080662,-0.0183333
-0.027078662,-0.0183333
-0.027076662,-0.0183333
-0.027074662,-0.0183333
-0.027072662,-0.0183333
-0.027070662,-0.0183333
-0.027068662,-0.0183333
-0.027066662,-0.0183333
-0.027064662,-0.0183333
-0.027062662,-0.0183333
-0.027060662,-0.0183333
-0.027058662,0.015
-0.027056662,-0.0183333
-0.027054662,-0.0183333
-0.027052662,-0.0183333
-0.027050662,0.015
-0.027048662,0.015
-0.027046662,0.015
-0.027044662,0.015
-0.027042662,-0.0183333
-0.027040662,0.015
-0.027038662,0.015
-0.027036662,-0.0183333
-0.027034662,-0.0183333
-0.027032662,-0.0183333
-0.027030662,-0.0183333
-0.027028662,-0.0183333
-0.027026662,0.015
-0.027024662,-0.0183333
-0.027022662,-0.0183333
-0.027020662,-0.0183333
-0.027018662,-0.0183333
-0.027016662,-0.0183333
-0.027014662,0.015
-0.027012662,-0.0183333
-0.027010662,0.015
-0.027008662,-0.0183333
-0.027006662,-0.0183333
-0.027004662,-0.0183333
-0.027002662,-0.0183333
-0.027000662,-0.0183333
-0.026998662,-0.0183333
-0.026996662,-0.0183333
-0.026994662,-0.0183333
-0.026992662,-0.0183333
-0.026990662,-0.0183333
-0.026988662,-0.0183333
-0.026986662,-0.0183333
-0.026984662,-0.0183333
-0.026982662,0.015
-0.026980662,-0.0183333
-0.026978662,-0.0183333
-0.026976662,-0.0183333
-0.026974662,-0.0183333
-0.026972662,-0.0183333
-0.026970662,-0.0183333
-0.026968662,-0.0183333
-0.026966662,0.015
-0.026964662,-0.0183333
-0.026962662,-0.0183333
-0.026960662,0.015
-0.026958662,-0.0183333
-0.026956662,-0.0183333
-0.026954662,0.015
-0.026952662,-0.0183333
-0.026950662,-0.0183333
-0.026948662,0.015
-0.026946662,-0.0183333
-0.026944662,0.015
-0.026942662,-0.0183333
-0.026940662,-0.0183333
-0.026938662,0.015
-0.026936662,-0.0183333
-0.026934662,-0.0183333
-0.026932662,-0.0183333
-0.026930662,0.015
-0.026928662,0.015
-0.026926662,0.015
-0.026924662,0.015
-0.026922662,-0.0183333
-0.026920662,-0.0183333
-0.026918662,-0.0183333
-0.026916662,-0.0183333
-0.026914662,-0.0183333
-0.026912662,-0.0183333
-0.026910662,-0.0183333
-0.026908662,-0.0183333
-0.026906662,-0.0183333
-0.026904662,-0.0183333
-0.026902662,-0.0183333
-0.026900662,-0.0183333
-0.026898662,-0.0183333
-0.026896662,-0.0183333
-0.026894662,0.015
-0.026892662,-0.0183333
-0.026890662,-0.0183333
-0.026888662,-0.0183333
-0.026886662,0.015
-0.026884662,-0.0183333
-0.026882662,-0.0183333
-0.026880662,-0.0183333
-0.026878662,-0.0183333
-0.026876662,-0.0183333
-0.026874662,-0.0183333
-0.026872662,-0.0183333
-0.026870662,-0.0183333
-0.026868662,0.015
-0.026866662,-0.0183333
-0.026864662,-0.0183333
-0.026862662,-0.0183333
-0.026860662,-0.0183333
-0.026858662,0.015
-0.026856662,-0.0183333
-0.026854662,-0.0183333
-0.026852662,0.015
-0.026850662,-0.0183333
-0.026848662,-0.0183333
-0.026846662,-0.0183333
-0.026844662,0.015
-0.026842662,-0.0183333
-0.026840662,-0.0183333
-0.026838662,-0.0183333
-0.026836662,-0.0183333
-0.026834662,-0.0183333
-0.026832662,-0.0183333
-0.026830662,-0.0183333
-0.026828662,-0.0183333
-0.026826662,0.015
-0.026824662,-0.0183333
-0.026822662,0.015
-0.026820662,-0.0183333
-0.026818662,-0.0183333
-0.026816662,0.015
-0.026814662,-0.0183333
-0.026812662,-0.0183333
-0.026810662,-0.0183333
-0.026808662,-0.0183333
-0.026806662,0.015
-0.026804662,-0.0183333
-0.026802662,-0.0183333
-0.026800662,-0.0183333
-0.026798662,-0.0183333
-0.026796662,-0.0183333
-0.026794662,-0.0183333
-0.026792662,-0.0183333
-0.026790662,-0.0183333
-0.026788662,-0.0183333
-0.026786662,0.015
-0.026784662,-0.0183333
-0.026782662,-0.0183333
-0.026780662,-0.0183333
-0.026778662,-0.0183333
-0.026776662,-0.0183333
-0.026774662,-0.0183333
-0.026772662,-0.0183333
-0.026770662,-0.0183333
-0.026768662,-0.0183333
-0.026766662,-0.0183333
-0.026764662,-0.0183333
-0.026762662,-0.0183333
-0.026760662,-0.0183333
-0.026758662,-0.0183333
-0.026756662,-0.0183333
-0.026754662,-0.0183333
-0.026752662,-0.0183333
-0.026750662,0.015
-0.026748662,-0.0183333
-0.026746662,-0.0183333
-0.026744662,-0.0183333
-0.026742662,-0.0183333
-0.026740662,-0.0183333
-0.026738662,-0.0183333
-0.026736662,-0.0183333
-0.026734662,0.015
-0.026732662,-0.0183333
-0.026730662,-0.0183333
-0.026728662,-0.0183333
-0.026726662,0.015
-0.026724662,-0.0183333
-0.026722662,-0.0183333
-0.026720662,-0.0183333
-0.026718662,0.015
-0.026716662,-0.0183333
-0.026714662,-0.0183333
-0.026712662,-0.0183333
-0.026710662,-0.0183333
-0.026708662,-0.0183333
-0.026706662,-0.0183333
-0.026704662,0.015
-0.026702662,0.015
-0.026700662,0.015
-0.026698662,-0.0183333
-0.026696662,-0.0183333
-0.026694662,0.015
-0.026692662,0.015
-0.026690662,0.015
-0.026688662,0.015
-0.026686662,-0.0183333
-0.026684662,0.015
-0.026682662,0.015
-0.026680662,-0.0183333
-0.026678662,-0.0183333
-0.026676662,-0.0183333
-0.026674662,-0.0183333
-0.026672662,0.015
-0.026670662,-0.0183333
-0.026668662,-0.0183333
-0.026666662,-0.0183333
-0.026664662,-0.0183333
-0.026662662,-0.0183333
-0.026660662,-0.0183333
-0.026658662,-0.0516667
-0.026656662,-0.0183333
-0.026654662,-0.0183333
-0.026652662,-0.0183333
-0.026650662,-0.0183333
-0.026648662,-0.0183333
-0.026646662,-0.0183333
-0.026644662,0.015
-0.026642662,-0.0183333
-0.026640662,-0.0183333
-0.026638662,-0.0183333
-0.026636662,0.015
-0.026634662,-0.0183333
-0.026632662,-0.0183333
-0.026630662,-0.0183333
-0.026628662,0.015
-0.026626662,-0.0183333
-0.026624662,0.015
-0.026622662,-0.0183333
-0.026620662,0.015
-0.026618662,-0.0183333
-0.026616662,-0.0183333
-0.026614662,0.015
-0.026612662,0.015
-0.026610662,-0.0183333
-0.026608662,-0.0183333
-0.026606662,0.015
-0.026604662,0.015
-0.026602662,-0.0183333
-0.026600662,0.015
-0.026598662,-0.0183333
-0.026596662,-0.0183333
-0.026594662,-0.0183333
-0.026592662,-0.0183333
-0.026590662,0.015
-0.026588662,-0.0183333
-0.026586662,-0.0183333
-0.026584662,-0.0183333
-0.026582662,0.015
-0.026580662,-0.0183333
-0.026578662,-0.0183333
-0.026576662,-0.0183333
-0.026574662,-0.0183333
-0.026572662,-0.0183333
-0.026570662,-0.0183333
-0.026568662,-0.0183333
-0.026566662,-0.0183333
-0.026564662,-0.0183333
-0.026562662,0.015
-0.026560662,0.015
-0.026558662,-0.0183333
-0.026556662,-0.0183333
-0.026554662,0.015
-0.026552662,0.015
-0.026550662,-0.0183333
-0.026548662,0.015
-0.026546662,-0.0183333
-0.026544662,-0.0183333
-0.026542662,0.015
-0.026540662,-0.0183333
-0.026538662,0.015
-0.026536662,-0.0183333
-0.026534662,-0.0183333
-0.026532662,-0.0183333
-0.026530662,0.015
-0.026528662,-0.0183333
-0.026526662,-0.0183333
-0.026524662,0.015
-0.026522662,-0.0183333
-0.026520662,0.015
-0.026518662,-0.0183333
-0.026516662,-0.0183333
-0.026514662,0.015
-0.026512662,-0.0183333
-0.026510662,-0.0183333
-0.026508662,-0.0183333
-0.026506662,0.015
-0.026504662,-0.0183333
-0.026502662,0.015
-0.026500662,-0.0183333
-0.026498662,-0.0183333
-0.026496662,-0.0183333
-0.026494662,0.015
-0.026492662,-0.0183333
-0.026490662,-0.0183333
-0.026488662,-0.0183333
-0.026486662,-0.0183333
-0.026484662,-0.0183333
-0.026482662,-0.0183333
-0.026480662,0.015
-0.026478662,0.015
-0.026476662,-0.0183333
-0.026474662,-0.0183333
-0.026472662,-0.0183333
-0.026470662,-0.0183333
-0.026468662,-0.0183333
-0.026466662,0.015
-0.026464662,-0.0183333
-0.026462662,-0.0183333
-0.026460662,0.015
-0.026458662,-0.0183333
-0.026456662,-0.0183333
-0.026454662,-0.0183333
-0.026452662,-0.0183333
-0.026450662,-0.0183333
-0.026448662,-0.0183333
-0.026446662,-0.0183333
-0.026444662,-0.0183333
-0.026442662,-0.0183333
-0.026440662,-0.0183333
-0.026438662,-0.0183333
-0.026436662,-0.0183333
-0.026434662,-0.0183333
-0.026432662,-0.0183333
-0.026430662,-0.0183333
-0.026428662,0.015
-0.026426662,-0.0183333
-0.026424662,-0.0183333
-0.026422662,-0.0183333
-0.026420662,-0.0183333
-0.026418662,0.015
-0.026416662,-0.0183333
-0.026414662,-0.0183333
-0.026412662,-0.0183333
-0.026410662,-0.0183333
-0.026408662,-0.0183333
-0.026406662,-0.0183333
-0.026404662,-0.0183333
-0.026402662,-0.0183333
-0.026400662,-0.0183333
-0.026398662,-0.0183333
-0.026396662,3.34833
-0.026394662,3.34833
-0.026392662,3.315
-0.026390662,3.315
-0.026388662,3.315
-0.026386662,3.28167
-0.026384662,3.315
-0.026382662,3.315
-0.026380662,3.315
-0.026378662,3.315
-0.026376662,3.315
-0.026374662,3.315
-0.026372662,3.28167
-0.026370662,3.315
-0.026368662,3.28167
-0.026366662,3.28167
-0.026364662,3.28167
-0.026362662,3.315
-0.026360662,3.28167
-0.026358662,3.315
-0.026356662,3.28167
-0.026354662,3.315
-0.026352662,3.28167
-0.026350662,3.28167
-0.026348662,3.315
-0.026346662,3.28167
-0.026344662,3.315
-0.026342662,3.28167
-0.026340662,3.28167
-0.026338662,3.28167
-0.026336662,3.28167
-0.026334662,3.28167
-0.026332662,3.28167
-0.026330662,3.28167
-0.026328662,3.28167
-0.026326662,3.28167
-0.026324662,3.28167
-0.026322662,3.28167
-0.026320662,3.28167
-0.026318662,3.28167
-0.026316662,3.28167
-0.026314662,3.28167
-0.026312662,3.28167
-0.026310662,3.28167
-0.026308662,3.28167
-0.026306662,3.28167
-0.026304662,3.28167
-0.026302662,3.28167
-0.026300662,3.28167
-0.026298662,3.28167
-0.026296662,3.28167
-0.026294662,3.28167
-0.026292662,3.28167
-0.026290662,3.28167
-0.026288662,3.28167
-0.026286662,3.28167
-0.026284662,3.28167
-0.026282662,3.28167
-0.026280662,3.28167
-0.026278662,3.28167
-0.026276662,3.28167
-0.026274662,3.28167
-0.026272662,3.28167
-0.026270662,3.28167
-0.026268662,3.28167
-0.026266662,3.28167
-0.026264662,3.28167
-0.026262662,3.28167
-0.026260662,3.28167
-0.026258662,3.28167
-0.026256662,3.28167
-0.026254662,3.28167
-0.026252662,3.28167
-0.026250662,3.28167
-0.026248662,3.28167
-0.026246662,3.28167
-0.026244662,3.28167
-0.026242662,3.28167
-0.026240662,3.28167
-0.026238662,3.28167
-0.026236662,3.28167
-0.026234662,3.28167
-0.026232662,3.28167
-0.026230662,3.28167
-0.026228662,3.28167
-0.026226662,3.28167
-0.026224662,3.28167
-0.026222662,3.28167
-0.026220662,3.28167
-0.026218662,3.28167
-0.026216662,3.28167
-0.026214662,3.28167
-0.026212662,3.28167
-0.026210662,3.28167
-0.026208662,3.28167
-0.026206662,3.28167
-0.026204662,3.315
-0.026202662,3.28167
-0.026200662,3.28167
-0.026198662,3.28167
-0.026196662,3.28167
-0.026194662,3.28167
-0.026192662,3.28167
-0.026190662,3.28167
-0.026188662,3.28167
-0.026186662,3.28167
-0.026184662,3.28167
-0.026182662,3.28167
-0.026180662,3.28167
-0.026178662,3.28167
-0.026176662,3.28167
-0.026174662,3.28167
-0.026172662,3.28167
-0.026170662,3.28167
-0.026168662,3.28167
-0.026166662,3.28167
-0.026164662,3.28167
-0.026162662,3.28167
-0.026160662,3.28167
-0.026158662,3.28167
-0.026156662,3.28167
-0.026154662,3.28167
-0.026152662,3.28167
-0.026150662,3.28167
-0.026148662,3.28167
-0.026146662,3.28167
-0.026144662,3.28167
-0.026142662,3.28167
-0.026140662,3.28167
-0.026138662,3.28167
-0.026136662,3.28167
-0.026134662,3.28167
-0.026132662,3.28167
-0.026130662,3.28167
-0.026128662,3.28167
-0.026126662,3.28167
-0.026124662,3.28167
-0.026122662,3.28167
-0.026120662,3.28167
-0.026118662,3.28167
-0.026116662,3.28167
-0.026114662,3.28167
-0.026112662,3.28167
-0.026110662,3.28167
-0.026108662,3.28167
-0.026106662,3.28167
-0.026104662,3.28167
-0.026102662,3.28167
-0.026100662,3.28167
-0.026098662,3.28167
-0.026096662,3.28167
-0.026094662,3.28167
-0.026092662,3.28167
-0.026090662,3.28167
-0.026088662,3.28167
-0.026086662,3.28167
-0.026084662,3.28167
-0.026082662,3.28167
-0.026080662,3.28167
-0.026078662,3.28167
-0.026076662,3.28167
-0.026074662,3.28167
-0.026072662,3.28167
-0.026070662,3.28167
-0.026068662,3.28167
-0.026066662,3.28167
-0.026064662,3.28167
-0.026062662,3.28167
-0.026060662,3.28167
-0.026058662,3.28167
-0.026056662,3.28167
-0.026054662,3.28167
-0.026052662,3.28167
-0.026050662,3.28167
-0.026048662,3.28167
-0.026046662,3.28167
-0.026044662,3.28167
-0.026042662,3.28167
-0.026040662,3.28167
-0.026038662,3.28167
-0.026036662,3.28167
-0.026034662,3.28167
-0.026032662,3.28167
-0.026030662,3.28167
-0.026028662,3.28167
-0.026026662,3.28167
-0.026024662,3.28167
-0.026022662,3.28167
-0.026020662,3.28167
-0.026018662,3.28167
-0.026016662,3.28167
-0.026014662,3.28167
-0.026012662,3.28167
-0.026010662,3.28167
-0.026008662,3.28167
-0.026006662,3.28167
-0.026004662,3.28167
-0.026002662,3.28167
-0.026000662,3.28167
-0.025998662,3.28167
-0.025996662,3.28167
-0.025994662,3.28167
-0.025992662,3.28167
-0.025990662,3.28167
-0.025988662,3.28167
-0.025986662,3.28167
-0.025984662,3.28167
-0.025982662,3.28167
-0.025980662,3.28167
-0.025978662,3.28167
-0.025976662,3.28167
-0.025974662,3.28167
-0.025972662,3.28167
-0.025970662,3.28167
-0.025968662,3.28167
-0.025966662,3.28167
-0.025964662,3.28167
-0.025962662,3.28167
-0.025960662,3.28167
-0.025958662,3.28167
-0.025956662,3.28167
-0.025954662,3.28167
-0.025952662,3.28167
-0.025950662,3.28167
-0.025948662,3.28167
-0.025946662,3.28167
-0.025944662,3.28167
-0.025942662,3.28167
-0.025940662,3.28167
-0.025938662,3.28167
-0.025936662,3.28167
-0.025934662,3.28167
-0.025932662,3.28167
-0.025930662,3.28167
-0.025928662,3.28167
-0.025926662,3.28167
-0.025924662,3.28167
-0.025922662,3.28167
-0.025920662,3.28167
-0.025918662,3.28167
-0.025916662,3.28167
-0.025914662,3.28167
-0.025912662,3.28167
-0.025910662,3.28167
-0.025908662,3.28167
-0.025906662,3.28167
-0.025904662,3.28167
-0.025902662,3.28167
-0.025900662,3.28167
-0.025898662,3.28167
-0.025896662,3.28167
-0.025894662,3.28167
-0.025892662,3.28167
-0.025890662,3.28167
-0.025888662,3.28167
-0.025886662,3.28167
-0.025884662,3.28167
-0.025882662,3.28167
-0.025880662,3.28167
-0.025878662,3.28167
-0.025876662,3.28167
-0.025874662,3.28167
-0.025872662,3.28167
-0.025870662,3.28167
-0.025868662,3.28167
-0.025866662,3.28167
-0.025864662,3.28167
-0.025862662,3.28167
-0.025860662,3.28167
-0.025858662,3.28167
-0.025856662,3.28167
-0.025854662,3.28167
-0.025852662,3.28167
-0.025850662,3.28167
-0.025848662,3.28167
-0.025846662,3.28167
-0.025844662,3.28167
-0.025842662,3.28167
-0.025840662,3.28167
-0.025838662,3.28167
-0.025836662,3.28167
-0.025834662,3.28167
-0.025832662,3.28167
-0.025830662,3.28167
-0.025828662,3.28167
-0.025826662,3.28167
-0.025824662,3.28167
-0.025822662,3.28167
-0.025820662,3.28167
-0.025818662,3.28167
-0.025816662,3.28167
-0.025814662,3.28167
-0.025812662,3.28167
-0.025810662,3.28167
-0.025808662,3.28167
-0.025806662,3.28167
-0.025804662,3.28167
-0.025802662,3.28167
-0.025800662,3.28167
-0.025798662,3.28167
-0.025796662,3.28167
-0.025794662,3.28167
-0.025792662,3.28167
-0.025790662,3.28167
-0.025788662,3.28167
-0.025786662,3.28167
-0.025784662,3.28167
-0.025782662,3.28167
-0.025780662,3.28167
-0.025778662,3.28167
-0.025776662,3.28167
-0.025774662,3.28167
-0.025772662,3.28167
-0.025770662,3.28167
-0.025768662,3.28167
-0.025766662,3.28167
-0.025764662,3.28167
-0.025762662,3.28167
-0.025760662,3.28167
-0.025758662,3.28167
-0.025756662,3.28167
-0.025754662,3.28167
-0.025752662,3.28167
-0.025750662,3.28167
-0.025748662,3.28167
-0.025746662,3.28167
-0.025744662,3.28167
-0.025742662,3.28167
-0.025740662,3.28167
-0.025738662,3.28167
-0.025736662,3.28167
-0.025734662,3.28167
-0.025732662,3.28167
-0.025730662,3.28167
-0.025728662,3.28167
-0.025726662,3.28167
-0.025724662,3.28167
-0.025722662,3.28167
-0.025720662,3.28167
-0.025718662,3.28167
-0.025716662,3.28167
-0.025714662,3.28167
-0.025712662,3.28167
-0.025710662,3.28167
-0.025708662,3.28167
-0.025706662,3.28167
-0.025704662,3.28167
-0.025702662,3.28167
-0.025700662,3.28167
-0.025698662,3.28167
-0.025696662,3.28167
-0.025694662,3.28167
-0.025692662,3.28167
-0.025690662,3.28167
-0.025688662,3.28167
-0.025686662,3.28167
-0.025684662,3.28167
-0.025682662,3.28167
-0.025680662,3.28167
-0.025678662,3.28167
-0.025676662,3.28167
-0.025674662,3.28167
-0.025672662,3.28167
-0.025670662,3.28167
-0.025668662,3.28167
-0.025666662,3.28167
-0.025664662,3.28167
-0.025662662,3.28167
-0.025660662,3.28167
-0.025658662,3.28167
-0.025656662,3.28167
-0.025654662,3.28167
-0.025652662,3.28167
-0.025650662,3.28167
-0.025648662,3.315
-0.025646662,3.28167
-0.025644662,3.28167
-0.025642662,3.28167
-0.025640662,3.28167
-0.025638662,3.28167
-0.025636662,3.28167
-0.025634662,3.28167
-0.025632662,3.28167
-0.025630662,3.28167
-0.025628662,3.28167
-0.025626662,3.28167
-0.025624662,3.28167
-0.025622662,3.28167
-0.025620662,3.28167
-0.025618662,3.28167
-0.025616662,3.28167
-0.025614662,3.28167
-0.025612662,3.28167
-0.025610662,3.28167
-0.025608662,3.28167
-0.025606662,3.28167
-0.025604662,3.28167
-0.025602662,3.28167
-0.025600662,3.28167
-0.025598662,3.28167
-0.025596662,3.28167
-0.025594662,3.28167
-0.025592662,3.28167
-0.025590662,3.28167
-0.025588662,3.28167
-0.025586662,3.28167
-0.025584662,3.28167
-0.025582662,3.28167
-0.025580662,3.28167
-0.025578662,3.28167
-0.025576662,3.28167
-0.025574662,3.28167
-0.025572662,3.28167
-0.025570662,3.28167
-0.025568662,3.28167
-0.025566662,3.28167
-0.025564662,3.28167
-0.025562662,3.28167
-0.025560662,3.28167
-0.025558662,3.28167
-0.025556662,3.28167
-0.025554662,3.28167
-0.025552662,3.28167
-0.025550662,3.28167
-0.025548662,3.28167
-0.025546662,3.28167
-0.025544662,3.28167
-0.025542662,3.28167
-0.025540662,3.28167
-0.025538662,3.28167
-0.025536662,3.28167
-0.025534662,3.28167
-0.025532662,3.28167
-0.025530662,3.28167
-0.025528662,3.28167
-0.025526662,3.28167
-0.025524662,3.28167
-0.025522662,3.28167
-0.025520662,3.28167
-0.025518662,3.28167
-0.025516662,3.28167
-0.025514662,3.28167
-0.025512662,3.28167
-0.025510662,3.28167
-0.025508662,3.28167
-0.025506662,3.28167
-0.025504662,3.28167
-0.025502662,3.28167
-0.025500662,3.28167
-0.025498662,3.28167
-0.025496662,3.28167
-0.025494662,3.28167
-0.025492662,3.28167
-0.025490662,3.28167
-0.025488662,3.28167
-0.025486662,3.28167
-0.025484662,3.315
-0.025482662,3.28167
-0.025480662,3.28167
-0.025478662,3.28167
-0.025476662,3.28167
-0.025474662,3.28167
-0.025472662,3.28167
-0.025470662,3.28167
-0.025468662,3.28167
-0.025466662,3.28167
-0.025464662,3.28167
-0.025462662,3.28167
-0.025460662,3.28167
-0.025458662,3.28167
-0.025456662,3.28167
-0.025454662,3.28167
-0.025452662,3.28167
-0.025450662,3.28167
-0.025448662,3.28167
-0.025446662,3.28167
-0.025444662,3.28167
-0.025442662,3.28167
-0.025440662,3.28167
-0.025438662,3.28167
-0.025436662,3.28167
-0.025434662,3.28167
-0.025432662,3.28167
