-0.002023907,-0.0516667
-0.002023807,-0.0516667
-0.002023707,-0.0516667
-0.002023607,-0.0516667
-0.002023507,-0.0516667
-0.002023407,-0.0516667
-0.002023307,-0.0516667
-0.002023207,-0.0516667
-0.002023107,-0.0516667
-0.002023007,-0.0516667
-0.002022907,-0.0516667
-0.002022807,-0.0516667
-0.002022707,-0.0516667
-0.002022607,-0.0516667
-0.002022507,-0.0516667
-0.002022407,-0.0516667
-0.002022307,-0.0516667
-0.002022207,-0.0516667
-0.002022107,-0.0516667
-0.002022007,-0.0516667
-0.002021907,-0.0516667
-0.002021807,-0.0516667
-0.002021707,-0.0516667
-0.002021607,-0.0516667
-0.002021507,-0.0183333
-0.002021407,-0.0183333
-0.002021307,-0.0183333
-0.002021207,-0.0516667
-0.002021107,-0.0516667
-0.002021007,-0.0516667
-0.002020907,-0.0183333
-0.002020807,-0.0516667
-0.002020707,-0.0516667
-0.002020607,-0.0516667
-0.002020507,-0.0183333
-0.002020407,-0.0183333
-0.002020307,-0.0183333
-0.002020207,-0.0183333
-0.002020107,-0.0183333
-0.002020007,-0.0183333
-0.002019907,-0.0183333
-0.002019807,-0.0516667
-0.002019707,-0.0183333
-0.002019607,-0.0183333
-0.002019507,-0.0183333
-0.002019407,-0.0183333
-0.002019307,-0.0183333
-0.002019207,-0.0516667
-0.002019107,-0.0183333
-0.002019007,-0.0183333
-0.002018907,-0.0183333
-0.002018807,-0.0183333
-0.002018707,-0.0183333
-0.002018607,-0.0183333
-0.002018507,-0.0183333
-0.002018407,-0.0183333
-0.002018307,-0.0183333
-0.002018207,-0.0183333
-0.002018107,-0.0183333
-0.002018007,-0.0183333
-0.002017907,-0.0183333
-0.002017807,-0.0183333
-0.002017707,-0.0183333
-0.002017607,-0.0183333
-0.002017507,-0.0183333
-0.002017407,-0.0183333
-0.002017307,-0.0183333
-0.002017207,-0.0516667
-0.002017107,-0.0183333
-0.002017007,-0.0183333
-0.002016907,-0.0183333
-0.002016807,-0.0183333
-0.002016707,-0.0183333
-0.002016607,-0.0183333
-0.002016507,-0.0183333
-0.002016407,-0.0183333
-0.002016307,-0.0183333
-0.002016207,-0.0183333
-0.002016107,-0.0183333
-0.002016007,-0.0183333
-0.002015907,-0.0183333
-0.002015807,-0.0183333
-0.002015707,-0.0183333
-0.002015607,-0.0183333
-0.002015507,-0.0516667
-0.002015407,-0.0183333
-0.002015307,-0.0183333
-0.002015207,-0.0183333
-0.002015107,-0.0183333
-0.002015007,-0.0183333
-0.002014907,-0.0183333
-0.002014807,0.015
-0.002014707,-0.0183333
-0.002014607,-0.0183333
-0.002014507,-0.0183333
-0.002014407,-0.0183333
-0.002014307,-0.0183333
-0.002014207,-0.0183333
-0.002014107,-0.0183333
-0.002014007,-0.0183333
-0.002013907,-0.0183333
-0.002013807,-0.0516667
-0.002013707,-0.0183333
-0.002013607,-0.0183333
-0.002013507,-0.0183333
-0.002013407,-0.0183333
-0.002013307,-0.0183333
-0.002013207,-0.0183333
-0.002013107,-0.0183333
-0.002013007,-0.0183333
-0.002012907,-0.0183333
-0.002012807,-0.0183333
-0.002012707,-0.0183333
-0.002012607,-0.0183333
-0.002012507,-0.0183333
-0.002012407,0.015
-0.002012307,-0.0183333
-0.002012207,-0.0183333
-0.002012107,-0.0183333
-0.002012007,-0.0183333
-0.002011907,-0.0183333
-0.002011807,-0.0183333
-0.002011707,-0.0183333
-0.002011607,-0.0183333
-0.002011507,-0.0183333
-0.002011407,-0.0183333
-0.002011307,-0.0183333
-0.002011207,-0.0183333
-0.002011107,-0.0183333
-0.002011007,-0.0183333
-0.002010907,-0.0183333
-0.002010807,-0.0183333
-0.002010707,-0.0183333
-0.002010607,0.015
-0.002010507,-0.0183333
-0.002010407,0.015
-0.002010307,-0.0183333
-0.002010207,-0.0183333
-0.002010107,-0.0183333
-0.002010007,-0.0183333
-0.002009907,-0.0183333
-0.002009807,-0.0183333
-0.002009707,-0.0183333
-0.002009607,-0.0183333
-0.002009507,0.015
-0.002009407,-0.0183333
-0.002009307,-0.0183333
-0.002009207,-0.0183333
-0.002009107,-0.0183333
-0.002009007,3.38167
-0.002008907,3.38167
-0.002008807,3.38167
-0.002008707,3.34833
-0.002008607,3.38167
-0.002008507,3.38167
-0.002008407,3.34833
-0.002008307,3.38167
-0.002008207,3.34833
-0.002008107,3.34833
-0.002008007,3.34833
-0.002007907,3.34833
-0.002007807,3.34833
-0.002007707,3.34833
-0.002007607,3.34833
-0.002007507,3.34833
-0.002007407,3.34833
-0.002007307,3.315
-0.002007207,3.34833
-0.002007107,3.34833
-0.002007007,3.34833
-0.002006907,3.315
-0.002006807,3.315
-0.002006707,3.315
-0.002006607,3.315
-0.002006507,3.315
-0.002006407,3.315
-0.002006307,3.315
-0.002006207,3.315
-0.002006107,3.315
-0.002006007,3.315
-0.002005907,3.315
-0.002005807,3.315
-0.002005707,3.315
-0.002005607,3.315
-0.002005507,3.315
-0.002005407,3.315
-0.002005307,3.315
-0.002005207,3.315
-0.002005107,3.315
-0.002005007,3.315
-0.002004907,3.315
-0.002004807,3.315
-0.002004707,3.28167
-0.002004607,3.315
-0.002004507,3.315
-0.002004407,3.315
-0.002004307,3.315
-0.002004207,3.315
-0.002004107,3.315
-0.002004007,3.315
-0.002003907,3.315
-0.002003807,3.315
-0.002003707,3.315
-0.002003607,3.315
-0.002003507,3.315
-0.002003407,3.28167
-0.002003307,3.315
-0.002003207,3.315
-0.002003107,3.315
-0.002003007,3.315
-0.002002907,3.28167
-0.002002807,3.315
-0.002002707,3.315
-0.002002607,3.28167
-0.002002507,3.315
-0.002002407,3.315
-0.002002307,3.28167
-0.002002207,3.315
-0.002002107,3.28167
-0.002002007,3.28167
-0.002001907,3.315
-0.002001807,3.28167
-0.002001707,3.28167
-0.002001607,3.315
-0.002001507,3.28167
-0.002001407,3.28167
-0.002001307,3.28167
-0.002001207,3.28167
-0.002001107,3.28167
-0.002001007,3.28167
-0.002000907,3.315
-0.002000807,3.315
-0.002000707,3.28167
-0.002000607,3.28167
-0.002000507,3.28167
-0.002000407,3.28167
-0.002000307,3.315
-0.002000207,3.28167
-0.002000107,3.315
-0.002000007,3.28167
-0.001999907,3.28167
-0.001999807,3.28167
-0.001999707,3.28167
-0.001999607,3.28167
-0.001999507,3.28167
-0.001999407,3.28167
-0.001999307,3.28167
-0.001999207,3.28167
-0.001999107,3.28167
-0.001999007,3.28167
-0.001998907,3.28167
-0.001998807,3.28167
-0.001998707,3.315
-0.001998607,3.28167
-0.001998507,3.28167
-0.001998407,3.28167
-0.001998307,3.28167
-0.001998207,3.28167
-0.001998107,3.28167
-0.001998007,3.28167
-0.001997907,3.28167
-0.001997807,3.28167
-0.001997707,3.28167
-0.001997607,3.315
-0.001997507,3.28167
-0.001997407,3.28167
-0.001997307,3.28167
-0.001997207,3.28167
-0.001997107,3.28167
-0.001997007,3.28167
-0.001996907,3.28167
-0.001996807,3.28167
-0.001996707,3.28167
-0.001996607,3.28167
-0.001996507,3.315
-0.001996407,3.28167
-0.001996307,3.28167
-0.001996207,3.28167
-0.001996107,3.28167
-0.001996007,3.315
-0.001995907,3.28167
-0.001995807,3.28167
-0.001995707,3.28167
-0.001995607,3.28167
-0.001995507,3.28167
-0.001995407,3.315
-0.001995307,3.28167
-0.001995207,3.28167
-0.001995107,3.28167
-0.001995007,3.28167
-0.001994907,3.28167
-0.001994807,3.28167
-0.001994707,3.28167
-0.001994607,3.28167
-0.001994507,3.28167
-0.001994407,3.28167
-0.001994307,3.28167
-0.001994207,3.28167
-0.001994107,3.28167
-0.001994007,3.28167
-0.001993907,3.28167
-0.001993807,3.28167
-0.001993707,3.28167
-0.001993607,3.28167
-0.001993507,3.28167
-0.001993407,3.28167
-0.001993307,3.28167
-0.001993207,3.28167
-0.001993107,3.28167
-0.001993007,3.28167
-0.001992907,3.28167
-0.001992807,3.28167
-0.001992707,-0.0183333
-0.001992607,-0.118333
-0.001992507,-0.118333
-0.001992407,-0.118333
-0.001992307,-0.118333
-0.001992207,-0.085
-0.001992107,-0.085
-0.001992007,-0.0516667
-0.001991907,-0.0516667
-0.001991807,-0.0516667
-0.001991707,-0.0516667
-0.001991607,-0.0516667
-0.001991507,-0.0516667
-0.001991407,-0.0516667
-0.001991307,-0.0516667
-0.001991207,-0.0516667
-0.001991107,-0.0516667
-0.001991007,-0.0516667
-0.001990907,-0.0516667
-0.001990807,-0.0516667
-0.001990707,-0.0516667
-0.001990607,-0.0516667
-0.001990507,-0.0516667
-0.001990407,-0.0516667
-0.001990307,-0.0516667
-0.001990207,-0.0516667
-0.001990107,-0.0516667
-0.001990007,-0.0516667
-0.001989907,-0.0516667
-0.001989807,-0.0516667
-0.001989707,-0.0516667
-0.001989607,-0.0516667
-0.001989507,-0.0516667
-0.001989407,-0.0516667
-0.001989307,-0.0516667
-0.001989207,-0.0516667
-0.001989107,-0.0516667
-0.001989007,-0.0516667
-0.001988907,-0.0516667
-0.001988807,-0.0516667
-0.001988707,-0.0516667
-0.001988607,-0.0516667
-0.001988507,-0.0516667
-0.001988407,-0.0183333
-0.001988307,-0.0183333
-0.001988207,-0.0183333
-0.001988107,-0.0183333
-0.001988007,-0.0516667
-0.001987907,-0.0516667
-0.001987807,-0.0183333
-0.001987707,-0.0183333
-0.001987607,-0.0516667
-0.001987507,-0.0183333
-0.001987407,-0.0183333
-0.001987307,-0.0183333
-0.001987207,-0.0516667
-0.001987107,-0.0183333
-0.001987007,-0.0183333
-0.001986907,-0.0183333
-0.001986807,-0.0183333
-0.001986707,-0.0183333
-0.001986607,-0.0183333
-0.001986507,-0.0183333
-0.001986407,-0.0183333
-0.001986307,-0.0183333
-0.001986207,-0.0183333
-0.001986107,-0.0183333
-0.001986007,-0.0183333
-0.001985907,-0.0183333
-0.001985807,-0.0183333
-0.001985707,-0.0183333
-0.001985607,-0.0183333
-0.001985507,-0.0183333
-0.001985407,-0.0183333
-0.001985307,-0.0183333
-0.001985207,-0.0183333
-0.001985107,-0.0183333
-0.001985007,-0.0183333
-0.001984907,-0.0183333
-0.001984807,-0.0183333
-0.001984707,-0.0516667
-0.001984607,-0.0183333
-0.001984507,-0.0183333
-0.001984407,-0.0183333
-0.001984307,-0.0183333
-0.001984207,-0.0183333
-0.001984107,-0.0183333
-0.001984007,-0.0183333
-0.001983907,-0.0183333
-0.001983807,-0.0183333
-0.001983707,-0.0183333
-0.001983607,-0.0183333
-0.001983507,-0.0183333
-0.001983407,-0.0183333
-0.001983307,-0.0183333
-0.001983207,-0.0516667
-0.001983107,-0.0183333
-0.001983007,-0.0183333
-0.001982907,-0.0183333
-0.001982807,-0.0183333
-0.001982707,-0.0183333
-0.001982607,-0.0183333
-0.001982507,-0.0183333
-0.001982407,-0.0183333
-0.001982307,-0.0183333
-0.001982207,-0.0183333
-0.001982107,-0.0183333
-0.001982007,-0.0183333
-0.001981907,-0.0183333
-0.001981807,-0.0183333
-0.001981707,-0.0183333
-0.001981607,-0.0183333
-0.001981507,-0.0183333
-0.001981407,-0.0183333
-0.001981307,-0.0183333
-0.001981207,-0.0183333
-0.001981107,-0.0183333
-0.001981007,-0.0183333
-0.001980907,-0.0183333
-0.001980807,-0.0183333
-0.001980707,-0.0183333
-0.001980607,-0.0183333
-0.001980507,-0.0183333
-0.001980407,0.015
-0.001980307,-0.0183333
-0.001980207,-0.0183333
-0.001980107,-0.0183333
-0.001980007,-0.0183333
-0.001979907,-0.0183333
-0.001979807,-0.0183333
-0.001979707,-0.0183333
-0.001979607,-0.0183333
-0.001979507,-0.0183333
-0.001979407,-0.0183333
-0.001979307,-0.0183333
-0.001979207,-0.0183333
-0.001979107,-0.0183333
-0.001979007,-0.0183333
-0.001978907,-0.0183333
-0.001978807,-0.0183333
-0.001978707,-0.0183333
-0.001978607,-0.0183333
-0.001978507,-0.0183333
-0.001978407,-0.0183333
-0.001978307,-0.0183333
-0.001978207,-0.0183333
-0.001978107,-0.0183333
-0.001978007,-0.0183333
-0.001977907,-0.0183333
-0.001977807,-0.0183333
-0.001977707,-0.0183333
-0.001977607,-0.0183333
-0.001977507,-0.0183333
-0.001977407,-0.0183333
-0.001977307,-0.0183333
-0.001977207,-0.0183333
-0.001977107,-0.0183333
-0.001977007,-0.0183333
-0.001976907,-0.0183333
-0.001976807,-0.0183333
-0.001976707,3.34833
-0.001976607,3.38167
-0.001976507,3.38167
-0.001976407,3.38167
-0.001976307,3.38167
-0.001976207,3.38167
-0.001976107,3.38167
-0.001976007,3.34833
-0.001975907,3.34833
-0.001975807,3.34833
-0.001975707,3.34833
-0.001975607,3.34833
-0.001975507,3.34833
-0.001975407,3.34833
-0.001975307,3.34833
-0.001975207,3.34833
-0.001975107,3.34833
-0.001975007,3.34833
-0.001974907,3.34833
-0.001974807,3.315
-0.001974707,3.34833
-0.001974607,3.34833
-0.001974507,3.315
-0.001974407,3.34833
-0.001974307,3.315
-0.001974207,3.34833
-0.001974107,3.34833
-0.001974007,3.315
-0.001973907,3.315
-0.001973807,3.315
-0.001973707,3.315
-0.001973607,3.315
-0.001973507,3.315
-0.001973407,3.315
-0.001973307,3.315
-0.001973207,3.315
-0.001973107,3.315
-0.001973007,3.315
-0.001972907,3.315
-0.001972807,3.315
-0.001972707,3.315
-0.001972607,3.315
-0.001972507,3.315
-0.001972407,3.315
-0.001972307,3.315
-0.001972207,3.315
-0.001972107,3.315
-0.001972007,3.315
-0.001971907,3.315
-0.001971807,3.315
-0.001971707,3.315
-0.001971607,3.315
-0.001971507,3.315
-0.001971407,3.315
-0.001971307,3.315
-0.001971207,3.315
-0.001971107,3.315
-0.001971007,3.315
-0.001970907,3.28167
-0.001970807,3.315
-0.001970707,3.28167
-0.001970607,3.315
-0.001970507,3.28167
-0.001970407,3.315
-0.001970307,3.315
-0.001970207,3.315
-0.001970107,3.315
-0.001970007,3.315
-0.001969907,3.315
-0.001969807,3.315
-0.001969707,3.28167
-0.001969607,3.315
-0.001969507,3.28167
-0.001969407,3.28167
-0.001969307,3.28167
-0.001969207,3.28167
-0.001969107,3.315
-0.001969007,3.28167
-0.001968907,3.315
-0.001968807,3.28167
-0.001968707,3.28167
-0.001968607,3.315
-0.001968507,3.315
-0.001968407,3.28167
-0.001968307,3.28167
-0.001968207,3.28167
-0.001968107,3.315
-0.001968007,3.315
-0.001967907,3.28167
-0.001967807,3.315
-0.001967707,3.28167
-0.001967607,3.28167
-0.001967507,3.28167
-0.001967407,3.28167
-0.001967307,3.28167
-0.001967207,3.28167
-0.001967107,3.28167
-0.001967007,3.28167
-0.001966907,3.28167
-0.001966807,3.28167
-0.001966707,3.28167
-0.001966607,3.28167
-0.001966507,3.28167
-0.001966407,3.28167
-0.001966307,3.28167
-0.001966207,3.28167
-0.001966107,3.28167
-0.001966007,3.28167
-0.001965907,3.28167
-0.001965807,3.28167
-0.001965707,3.28167
-0.001965607,3.315
-0.001965507,3.28167
-0.001965407,3.315
-0.001965307,3.28167
-0.001965207,3.315
-0.001965107,3.28167
-0.001965007,3.28167
-0.001964907,3.28167
-0.001964807,3.28167
-0.001964707,3.28167
-0.001964607,3.28167
-0.001964507,3.28167
-0.001964407,3.315
-0.001964307,3.315
-0.001964207,3.28167
-0.001964107,3.28167
-0.001964007,3.315
-0.001963907,3.28167
-0.001963807,3.28167
-0.001963707,3.28167
-0.001963607,3.28167
-0.001963507,3.28167
-0.001963407,3.28167
-0.001963307,3.28167
-0.001963207,3.28167
-0.001963107,3.28167
-0.001963007,3.28167
-0.001962907,3.28167
-0.001962807,3.28167
-0.001962707,3.28167
-0.001962607,3.28167
-0.001962507,3.28167
-0.001962407,3.28167
-0.001962307,3.315
-0.001962207,3.28167
-0.001962107,3.28167
-0.001962007,3.28167
-0.001961907,3.28167
-0.001961807,3.28167
-0.001961707,3.28167
-0.001961607,3.28167
-0.001961507,3.28167
-0.001961407,3.28167
-0.001961307,3.28167
-0.001961207,3.28167
-0.001961107,3.28167
-0.001961007,3.28167
-0.001960907,3.28167
-0.001960807,3.28167
-0.001960707,3.28167
-0.001960607,3.28167
-0.001960507,3.28167
-0.001960407,3.28167
-0.001960307,3.28167
-0.001960207,3.28167
-0.001960107,3.28167
-0.001960007,3.28167
-0.001959907,3.28167
-0.001959807,3.28167
-0.001959707,3.28167
-0.001959607,3.28167
-0.001959507,3.28167
-0.001959407,3.28167
-0.001959307,3.28167
-0.001959207,-0.151667
-0.001959107,-0.085
-0.001959007,-0.085
-0.001958907,-0.118333
-0.001958807,-0.085
-0.001958707,-0.085
-0.001958607,-0.085
-0.001958507,-0.085
-0.001958407,-0.0516667
-0.001958307,-0.0516667
-0.001958207,-0.085
-0.001958107,-0.0516667
-0.001958007,-0.0516667
-0.001957907,-0.0516667
-0.001957807,-0.0516667
-0.001957707,-0.0516667
-0.001957607,-0.0516667
-0.001957507,-0.0516667
-0.001957407,-0.0516667
-0.001957307,-0.0516667
-0.001957207,-0.0516667
-0.001957107,-0.0516667
-0.001957007,-0.0516667
-0.001956907,-0.0516667
-0.001956807,-0.0516667
-0.001956707,-0.0516667
-0.001956607,-0.0516667
-0.001956507,-0.0516667
-0.001956407,-0.0516667
-0.001956307,-0.0516667
-0.001956207,-0.0516667
-0.001956107,-0.0516667
-0.001956007,-0.0516667
-0.001955907,-0.0516667
-0.001955807,-0.0516667
-0.001955707,-0.0516667
-0.001955607,-0.0183333
-0.001955507,-0.0516667
-0.001955407,-0.0516667
-0.001955307,-0.0516667
-0.001955207,-0.0516667
-0.001955107,-0.0183333
-0.001955007,-0.0516667
-0.001954907,-0.0183333
-0.001954807,-0.0516667
-0.001954707,-0.0183333
-0.001954607,-0.0516667
-0.001954507,-0.0516667
-0.001954407,-0.0516667
-0.001954307,-0.0183333
-0.001954207,-0.0183333
-0.001954107,-0.0516667
-0.001954007,-0.0183333
-0.001953907,-0.0183333
-0.001953807,-0.0516667
-0.001953707,-0.0183333
-0.001953607,-0.0516667
-0.001953507,-0.0183333
-0.001953407,-0.0183333
-0.001953307,-0.0516667
-0.001953207,-0.0183333
-0.001953107,-0.0183333
-0.001953007,-0.0183333
-0.001952907,-0.0183333
-0.001952807,-0.0183333
-0.001952707,-0.0183333
-0.001952607,-0.0183333
-0.001952507,-0.0183333
-0.001952407,-0.0183333
-0.001952307,-0.0516667
-0.001952207,-0.0516667
-0.001952107,-0.0183333
-0.001952007,-0.0183333
-0.001951907,-0.0516667
-0.001951807,-0.0183333
-0.001951707,-0.0183333
-0.001951607,-0.0183333
-0.001951507,-0.0183333
-0.001951407,-0.0183333
-0.001951307,-0.0183333
-0.001951207,-0.0183333
-0.001951107,-0.0183333
-0.001951007,-0.0516667
-0.001950907,-0.0183333
-0.001950807,-0.0183333
-0.001950707,-0.0183333
-0.001950607,-0.0183333
-0.001950507,-0.0183333
-0.001950407,-0.0183333
-0.001950307,-0.0183333
-0.001950207,-0.0183333
-0.001950107,-0.0183333
-0.001950007,-0.0183333
-0.001949907,-0.0183333
-0.001949807,-0.0183333
-0.001949707,-0.0183333
-0.001949607,-0.0183333
-0.001949507,-0.0183333
-0.001949407,-0.0183333
-0.001949307,-0.0183333
-0.001949207,-0.0183333
-0.001949107,-0.0183333
-0.001949007,-0.0183333
-0.001948907,-0.0183333
-0.001948807,-0.0183333
-0.001948707,-0.0183333
-0.001948607,-0.0183333
-0.001948507,-0.0183333
-0.001948407,-0.0183333
-0.001948307,-0.0183333
-0.001948207,-0.0183333
-0.001948107,-0.0183333
-0.001948007,-0.0183333
-0.001947907,-0.0183333
-0.001947807,-0.0183333
-0.001947707,-0.0183333
-0.001947607,-0.0183333
-0.001947507,-0.0183333
-0.001947407,-0.0183333
-0.001947307,-0.0183333
-0.001947207,-0.0183333
-0.001947107,-0.0183333
-0.001947007,-0.0183333
-0.001946907,-0.0183333
-0.001946807,-0.0183333
-0.001946707,-0.0183333
-0.001946607,-0.0183333
-0.001946507,-0.0183333
-0.001946407,-0.0183333
-0.001946307,-0.0183333
-0.001946207,-0.0183333
-0.001946107,-0.0183333
-0.001946007,-0.0183333
-0.001945907,-0.0183333
-0.001945807,-0.0183333
-0.001945707,-0.0183333
-0.001945607,-0.0183333
-0.001945507,-0.0183333
-0.001945407,-0.0183333
-0.001945307,-0.0183333
-0.001945207,0.015
-0.001945107,-0.0183333
-0.001945007,-0.0183333
-0.001944907,-0.0183333
-0.001944807,-0.0183333
-0.001944707,-0.0183333
-0.001944607,-0.0183333
-0.001944507,-0.0183333
-0.001944407,-0.0183333
-0.001944307,-0.0183333
-0.001944207,-0.0183333
-0.001944107,-0.0183333
-0.001944007,-0.0183333
-0.001943907,-0.0183333
-0.001943807,-0.0183333
-0.001943707,-0.0183333
-0.001943607,-0.0183333
-0.001943507,-0.0183333
-0.001943407,-0.0183333
-0.001943307,-0.0183333
-0.001943207,-0.0183333
-0.001943107,-0.0183333
-0.001943007,-0.0183333
-0.001942907,3.28167
-0.001942807,3.34833
-0.001942707,3.38167
-0.001942607,3.38167
-0.001942507,3.38167
-0.001942407,3.38167
-0.001942307,3.34833
-0.001942207,3.34833
-0.001942107,3.34833
-0.001942007,3.34833
-0.001941907,3.34833
-0.001941807,3.34833
-0.001941707,3.34833
-0.001941607,3.34833
-0.001941507,3.34833
-0.001941407,3.34833
-0.001941307,3.34833
-0.001941207,3.34833
-0.001941107,3.315
-0.001941007,3.34833
-0.001940907,3.34833
-0.001940807,3.315
-0.001940707,3.315
-0.001940607,3.34833
-0.001940507,3.315
-0.001940407,3.34833
-0.001940307,3.315
-0.001940207,3.34833
-0.001940107,3.315
-0.001940007,3.315
-0.001939907,3.315
-0.001939807,3.315
-0.001939707,3.315
-0.001939607,3.315
-0.001939507,3.315
-0.001939407,3.315
-0.001939307,3.315
-0.001939207,3.315
-0.001939107,3.315
-0.001939007,3.315
-0.001938907,3.315
-0.001938807,3.315
-0.001938707,3.315
-0.001938607,3.315
-0.001938507,3.315
-0.001938407,3.315
-0.001938307,3.315
-0.001938207,3.315
-0.001938107,3.315
-0.001938007,3.28167
-0.001937907,3.315
-0.001937807,3.315
-0.001937707,3.315
-0.001937607,3.315
-0.001937507,3.315
-0.001937407,3.315
-0.001937307,3.28167
-0.001937207,3.28167
-0.001937107,3.315
-0.001937007,3.315
-0.001936907,3.315
-0.001936807,3.315
-0.001936707,3.315
-0.001936607,3.315
-0.001936507,3.315
-0.001936407,3.315
-0.001936307,3.315
-0.001936207,3.28167
-0.001936107,3.28167
-0.001936007,3.28167
-0.001935907,3.315
-0.001935807,3.315
-0.001935707,3.315
-0.001935607,3.28167
-0.001935507,3.28167
-0.001935407,3.315
-0.001935307,3.28167
-0.001935207,3.28167
-0.001935107,3.28167
-0.001935007,3.28167
-0.001934907,3.315
-0.001934807,3.28167
-0.001934707,3.315
-0.001934607,3.28167
-0.001934507,3.28167
-0.001934407,3.28167
-0.001934307,3.28167
-0.001934207,3.28167
-0.001934107,3.28167
-0.001934007,3.28167
-0.001933907,3.28167
-0.001933807,3.315
-0.001933707,3.315
-0.001933607,3.28167
-0.001933507,3.28167
-0.001933407,3.28167
-0.001933307,3.28167
-0.001933207,3.28167
-0.001933107,3.315
-0.001933007,3.28167
-0.001932907,3.28167
-0.001932807,3.28167
-0.001932707,3.28167
-0.001932607,3.315
-0.001932507,3.28167
-0.001932407,3.315
-0.001932307,3.28167
-0.001932207,3.28167
-0.001932107,3.315
-0.001932007,3.28167
-0.001931907,3.28167
-0.001931807,3.28167
-0.001931707,3.28167
-0.001931607,3.28167
-0.001931507,3.28167
-0.001931407,3.28167
-0.001931307,3.315
-0.001931207,3.28167
-0.001931107,3.28167
-0.001931007,3.28167
-0.001930907,3.28167
-0.001930807,3.315
-0.001930707,3.28167
-0.001930607,3.28167
-0.001930507,3.28167
-0.001930407,3.28167
-0.001930307,3.28167
-0.001930207,3.315
-0.001930107,3.28167
-0.001930007,3.28167
-0.001929907,3.315
-0.001929807,3.315
-0.001929707,3.28167
-0.001929607,3.28167
-0.001929507,3.28167
-0.001929407,3.28167
-0.001929307,3.28167
-0.001929207,3.315
-0.001929107,3.28167
-0.001929007,3.28167
-0.001928907,3.28167
-0.001928807,3.28167
-0.001928707,3.28167
-0.001928607,3.28167
-0.001928507,3.28167
-0.001928407,3.28167
-0.001928307,3.28167
-0.001928207,3.28167
-0.001928107,3.28167
-0.001928007,3.28167
-0.001927907,3.28167
-0.001927807,3.28167
-0.001927707,3.28167
-0.001927607,3.28167
-0.001927507,3.28167
-0.001927407,3.28167
-0.001927307,3.28167
-0.001927207,3.28167
-0.001927107,3.28167
-0.001927007,3.28167
-0.001926907,3.28167
-0.001926807,-0.085
-0.001926707,-0.085
-0.001926607,-0.085
-0.001926507,-0.085
-0.001926407,-0.085
-0.001926307,-0.0516667
-0.001926207,-0.0516667
-0.001926107,-0.0516667
-0.001926007,-0.0516667
-0.001925907,-0.0516667
-0.001925807,-0.0516667
-0.001925707,-0.0516667
-0.001925607,-0.0516667
-0.001925507,-0.0516667
-0.001925407,-0.0516667
-0.001925307,-0.0516667
-0.001925207,-0.0516667
-0.001925107,-0.0516667
-0.001925007,-0.0516667
-0.001924907,-0.0516667
-0.001924807,-0.0516667
-0.001924707,-0.0516667
-0.001924607,-0.0516667
-0.001924507,-0.0516667
-0.001924407,-0.0516667
-0.001924307,-0.0516667
-0.001924207,-0.0516667
-0.001924107,-0.0516667
-0.001924007,-0.0516667
-0.001923907,-0.0516667
-0.001923807,-0.0516667
-0.001923707,-0.0516667
-0.001923607,-0.0516667
-0.001923507,-0.0516667
-0.001923407,-0.0516667
-0.001923307,-0.0516667
-0.001923207,-0.0516667
-0.001923107,-0.0183333
-0.001923007,-0.0183333
-0.001922907,-0.0516667
-0.001922807,-0.0516667
-0.001922707,-0.0516667
-0.001922607,-0.0183333
-0.001922507,-0.0183333
-0.001922407,-0.0516667
-0.001922307,-0.0183333
-0.001922207,-0.0183333
-0.001922107,-0.0516667
-0.001922007,-0.0183333
-0.001921907,-0.0183333
-0.001921807,-0.0516667
-0.001921707,-0.0516667
-0.001921607,-0.0183333
-0.001921507,-0.0183333
-0.001921407,-0.0183333
-0.001921307,-0.0183333
-0.001921207,-0.0516667
-0.001921107,-0.0516667
-0.001921007,-0.0183333
-0.001920907,-0.0183333
-0.001920807,-0.0516667
-0.001920707,-0.0183333
-0.001920607,-0.0183333
-0.001920507,-0.0183333
-0.001920407,-0.0183333
-0.001920307,-0.0183333
-0.001920207,-0.0183333
-0.001920107,-0.0183333
-0.001920007,-0.0183333
-0.001919907,-0.0183333
-0.001919807,-0.0183333
-0.001919707,-0.0183333
-0.001919607,-0.0183333
-0.001919507,-0.0183333
-0.001919407,-0.0183333
-0.001919307,-0.0183333
-0.001919207,-0.0183333
-0.001919107,-0.0183333
-0.001919007,-0.0183333
-0.001918907,-0.0183333
-0.001918807,-0.0183333
-0.001918707,-0.0183333
-0.001918607,-0.0183333
-0.001918507,-0.0183333
-0.001918407,-0.0183333
-0.001918307,-0.0183333
-0.001918207,-0.0183333
-0.001918107,-0.0183333
-0.001918007,-0.0183333
-0.001917907,-0.0183333
-0.001917807,-0.0183333
-0.001917707,-0.0183333
-0.001917607,-0.0183333
-0.001917507,-0.0183333
-0.001917407,-0.0183333
-0.001917307,-0.0183333
-0.001917207,-0.0183333
-0.001917107,-0.0183333
-0.001917007,-0.0183333
-0.001916907,-0.0183333
-0.001916807,-0.0183333
-0.001916707,-0.0183333
-0.001916607,-0.0183333
-0.001916507,-0.0183333
-0.001916407,-0.0183333
-0.001916307,-0.0183333
-0.001916207,-0.0183333
-0.001916107,-0.0183333
-0.001916007,-0.0183333
-0.001915907,-0.0183333
-0.001915807,-0.0183333
-0.001915707,-0.0183333
-0.001915607,-0.0183333
-0.001915507,-0.0183333
-0.001915407,-0.0183333
-0.001915307,-0.0183333
