-0.032263936,-0.0183333
-0.032261936,-0.0183333
-0.032259936,-0.0183333
-0.032257936,0.015
-0.032255936,0.015
-0.032253936,-0.0183333
-0.032251936,0.015
-0.032249936,-0.0183333
-0.032247936,0.015
-0.032245936,0.015
-0.032243936,-0.0183333
-0.032241936,0.015
-0.032239936,-0.0183333
-0.032237936,-0.0183333
-0.032235936,0.0816667
-0.032233936,-0.0183333
-0.032231936,0.0483333
-0.032229936,-0.0183333
-0.032227936,-0.0183333
-0.032225936,-0.0183333
-0.032223936,-0.0183333
-0.032221936,0.015
-0.032219936,-0.0183333
-0.032217936,-0.0183333
-0.032215936,-0.0183333
-0.032213936,-0.0183333
-0.032211936,-0.0183333
-0.032209936,-0.0183333
-0.032207936,0.015
-0.032205936,-0.0183333
-0.032203936,-0.0183333
-0.032201936,0.015
-0.032199936,0.015
-0.032197936,-0.0183333
-0.032195936,-0.0183333
-0.032193936,0.015
-0.032191936,0.015
-0.032189936,-0.0183333
-0.032187936,-0.0183333
-0.032185936,0.015
-0.032183936,-0.0183333
-0.032181936,-0.0183333
-0.032179936,0.015
-0.032177936,-0.0183333
-0.032175936,-0.0183333
-0.032173936,-0.0183333
-0.032171936,0.015
-0.032169936,-0.0183333
-0.032167936,-0.0183333
-0.032165936,-0.0183333
-0.032163936,0.015
-0.032161936,-0.0183333
-0.032159936,0.015
-0.032157936,-0.0183333
-0.032155936,-0.0183333
-0.032153936,-0.0183333
-0.032151936,-0.0516667
-0.032149936,0.015
-0.032147936,0.015
-0.032145936,0.015
-0.032143936,-0.0183333
-0.032141936,-0.0183333
-0.032139936,-0.0516667
-0.032137936,-0.0183333
-0.032135936,-0.0183333
-0.032133936,0.015
-0.032131936,0.0483333
-0.032129936,-0.0183333
-0.032127936,0.015
-0.032125936,-0.0183333
-0.032123936,-0.0183333
-0.032121936,-0.0183333
-0.032119936,-0.0183333
-0.032117936,-0.0183333
-0.032115936,-0.0183333
-0.032113936,-0.0183333
-0.032111936,-0.0183333
-0.032109936,0.015
-0.032107936,-0.0183333
-0.032105936,-0.0183333
-0.032103936,0.015
-0.032101936,0.015
-0.032099936,3.38167
-0.032097936,3.34833
-0.032095936,3.34833
-0.032093936,3.315
-0.032091936,3.315
-0.032089936,3.315
-0.032087936,3.315
-0.032085936,3.315
-0.032083936,3.315
-0.032081936,3.28167
-0.032079936,3.28167
-0.032077936,3.315
-0.032075936,3.28167
-0.032073936,3.28167
-0.032071936,3.315
-0.032069936,3.315
-0.032067936,3.315
-0.032065936,3.28167
-0.032063936,3.28167
-0.032061936,3.28167
-0.032059936,3.315
-0.032057936,3.315
-0.032055936,3.315
-0.032053936,3.28167
-0.032051936,3.28167
-0.032049936,3.28167
-0.032047936,3.28167
-0.032045936,3.28167
-0.032043936,3.28167
-0.032041936,3.28167
-0.032039936,3.28167
-0.032037936,3.28167
-0.032035936,3.28167
-0.032033936,3.28167
-0.032031936,3.315
-0.032029936,3.28167
-0.032027936,3.28167
-0.032025936,3.28167
-0.032023936,3.28167
-0.032021936,3.28167
-0.032019936,3.28167
-0.032017936,3.28167
-0.032015936,3.28167
-0.032013936,3.315
-0.032011936,3.28167
-0.032009936,3.28167
-0.032007936,3.315
-0.032005936,3.28167
-0.032003936,3.315
-0.032001936,3.28167
-0.031999936,3.315
-0.031997936,3.28167
-0.031995936,3.28167
-0.031993936,3.28167
-0.031991936,3.28167
-0.031989936,3.315
-0.031987936,3.28167
-0.031985936,3.28167
-0.031983936,3.28167
-0.031981936,3.28167
-0.031979936,3.28167
-0.031977936,3.28167
-0.031975936,3.28167
-0.031973936,3.28167
-0.031971936,3.28167
-0.031969936,3.28167
-0.031967936,3.28167
-0.031965936,3.28167
-0.031963936,3.28167
-0.031961936,3.28167
-0.031959936,3.28167
-0.031957936,3.28167
-0.031955936,3.28167
-0.031953936,3.28167
-0.031951936,3.28167
-0.031949936,3.28167
-0.031947936,3.28167
-0.031945936,3.315
-0.031943936,3.28167
-0.031941936,3.28167
-0.031939936,3.28167
-0.031937936,3.28167
-0.031935936,3.28167
-0.031933936,3.28167
-0.031931936,3.28167
-0.031929936,3.28167
-0.031927936,3.28167
-0.031925936,3.28167
-0.031923936,3.28167
-0.031921936,3.28167
-0.031919936,3.315
-0.031917936,3.28167
-0.031915936,3.28167
-0.031913936,3.28167
-0.031911936,3.28167
-0.031909936,3.28167
-0.031907936,3.28167
-0.031905936,3.28167
-0.031903936,3.28167
-0.031901936,3.28167
-0.031899936,3.28167
-0.031897936,3.315
-0.031895936,3.315
-0.031893936,3.28167
-0.031891936,3.315
-0.031889936,3.28167
-0.031887936,3.28167
-0.031885936,3.28167
-0.031883936,3.28167
-0.031881936,3.28167
-0.031879936,3.28167
-0.031877936,3.28167
-0.031875936,3.28167
-0.031873936,3.28167
-0.031871936,3.28167
-0.031869936,3.28167
-0.031867936,3.28167
-0.031865936,3.28167
-0.031863936,3.28167
-0.031861936,3.28167
-0.031859936,3.28167
-0.031857936,3.28167
-0.031855936,3.28167
-0.031853936,3.28167
-0.031851936,3.28167
-0.031849936,3.28167
-0.031847936,3.28167
-0.031845936,3.28167
-0.031843936,3.28167
-0.031841936,3.28167
-0.031839936,3.28167
-0.031837936,3.28167
-0.031835936,3.28167
-0.031833936,3.28167
-0.031831936,3.24833
-0.031829936,3.28167
-0.031827936,3.18167
-0.031825936,3.28167
-0.031823936,3.28167
-0.031821936,3.28167
-0.031819936,3.28167
-0.031817936,3.28167
-0.031815936,3.28167
-0.031813936,3.28167
-0.031811936,3.28167
-0.031809936,3.28167
-0.031807936,3.28167
-0.031805936,3.28167
-0.031803936,3.28167
-0.031801936,3.28167
-0.031799936,3.28167
-0.031797936,3.28167
-0.031795936,3.28167
-0.031793936,3.28167
-0.031791936,3.28167
-0.031789936,3.28167
-0.031787936,3.28167
-0.031785936,3.28167
-0.031783936,3.28167
-0.031781936,3.28167
-0.031779936,3.28167
-0.031777936,3.28167
-0.031775936,3.28167
-0.031773936,3.28167
-0.031771936,3.28167
-0.031769936,3.28167
-0.031767936,3.28167
-0.031765936,3.28167
-0.031763936,3.28167
-0.031761936,3.28167
-0.031759936,3.28167
-0.031757936,3.28167
-0.031755936,3.28167
-0.031753936,3.28167
-0.031751936,3.28167
-0.031749936,3.28167
-0.031747936,3.28167
-0.031745936,3.315
-0.031743936,3.28167
-0.031741936,3.28167
-0.031739936,3.28167
-0.031737936,3.28167
-0.031735936,3.28167
-0.031733936,3.28167
-0.031731936,3.28167
-0.031729936,3.28167
-0.031727936,3.28167
-0.031725936,3.28167
-0.031723936,3.28167
-0.031721936,3.34833
-0.031719936,3.28167
-0.031717936,3.28167
-0.031715936,3.28167
-0.031713936,3.28167
-0.031711936,3.28167
-0.031709936,3.28167
-0.031707936,3.28167
-0.031705936,3.28167
-0.031703936,3.28167
-0.031701936,3.28167
-0.031699936,3.28167
-0.031697936,3.28167
-0.031695936,3.28167
-0.031693936,3.28167
-0.031691936,3.28167
-0.031689936,3.28167
-0.031687936,3.28167
-0.031685936,3.28167
-0.031683936,3.28167
-0.031681936,3.315
-0.031679936,3.28167
-0.031677936,3.28167
-0.031675936,3.28167
-0.031673936,3.28167
-0.031671936,3.28167
-0.031669936,3.28167
-0.031667936,3.28167
-0.031665936,3.28167
-0.031663936,3.28167
-0.031661936,3.28167
-0.031659936,3.28167
-0.031657936,3.28167
-0.031655936,3.28167
-0.031653936,3.28167
-0.031651936,3.28167
-0.031649936,3.28167
-0.031647936,3.28167
-0.031645936,3.28167
-0.031643936,3.28167
-0.031641936,3.28167
-0.031639936,3.28167
-0.031637936,3.28167
-0.031635936,3.28167
-0.031633936,3.28167
-0.031631936,3.28167
-0.031629936,3.28167
-0.031627936,3.28167
-0.031625936,3.28167
-0.031623936,3.28167
-0.031621936,3.28167
-0.031619936,3.28167
-0.031617936,3.34833
-0.031615936,3.28167
-0.031613936,3.28167
-0.031611936,3.315
-0.031609936,3.28167
-0.031607936,3.28167
-0.031605936,3.28167
-0.031603936,3.28167
-0.031601936,3.28167
-0.031599936,3.28167
-0.031597936,3.28167
-0.031595936,3.28167
-0.031593936,3.28167
-0.031591936,3.28167
-0.031589936,3.28167
-0.031587936,3.28167
-0.031585936,3.28167
-0.031583936,3.28167
-0.031581936,3.28167
-0.031579936,3.28167
-0.031577936,3.28167
-0.031575936,3.28167
-0.031573936,3.28167
-0.031571936,3.34833
-0.031569936,3.28167
-0.031567936,3.28167
-0.031565936,3.28167
-0.031563936,3.28167
-0.031561936,3.28167
-0.031559936,3.28167
-0.031557936,3.28167
-0.031555936,3.28167
-0.031553936,3.28167
-0.031551936,3.28167
-0.031549936,3.28167
-0.031547936,3.28167
-0.031545936,3.28167
-0.031543936,3.28167
-0.031541936,3.28167
-0.031539936,3.28167
-0.031537936,3.28167
-0.031535936,3.28167
-0.031533936,3.28167
-0.031531936,3.28167
-0.031529936,3.28167
-0.031527936,3.28167
-0.031525936,3.28167
-0.031523936,3.28167
-0.031521936,3.28167
-0.031519936,3.28167
-0.031517936,3.28167
-0.031515936,3.28167
-0.031513936,3.28167
-0.031511936,3.28167
-0.031509936,3.28167
-0.031507936,3.28167
-0.031505936,3.28167
-0.031503936,3.28167
-0.031501936,3.28167
-0.031499936,3.28167
-0.031497936,3.28167
-0.031495936,3.28167
-0.031493936,3.28167
-0.031491936,3.28167
-0.031489936,3.28167
-0.031487936,3.28167
-0.031485936,3.28167
-0.031483936,3.28167
-0.031481936,3.28167
-0.031479936,3.28167
-0.031477936,3.28167
-0.031475936,3.28167
-0.031473936,3.28167
-0.031471936,3.28167
-0.031469936,3.28167
-0.031467936,3.28167
-0.031465936,3.28167
-0.031463936,3.28167
-0.031461936,3.28167
-0.031459936,3.28167
-0.031457936,3.28167
-0.031455936,3.28167
-0.031453936,3.28167
-0.031451936,3.28167
-0.031449936,3.28167
-0.031447936,3.28167
-0.031445936,3.28167
-0.031443936,3.28167
-0.031441936,3.28167
-0.031439936,3.28167
-0.031437936,3.28167
-0.031435936,3.28167
-0.031433936,3.28167
-0.031431936,3.28167
-0.031429936,3.28167
-0.031427936,3.28167
-0.031425936,3.28167
-0.031423936,3.28167
-0.031421936,3.28167
-0.031419936,3.28167
-0.031417936,3.28167
-0.031415936,3.28167
-0.031413936,3.28167
-0.031411936,3.28167
-0.031409936,3.28167
-0.031407936,3.28167
-0.031405936,3.28167
-0.031403936,3.28167
-0.031401936,3.28167
-0.031399936,3.28167
-0.031397936,3.28167
-0.031395936,3.28167
-0.031393936,3.315
-0.031391936,3.28167
-0.031389936,3.28167
-0.031387936,3.28167
-0.031385936,3.28167
-0.031383936,3.315
-0.031381936,3.28167
-0.031379936,3.28167
-0.031377936,3.28167
-0.031375936,3.28167
-0.031373936,3.28167
-0.031371936,3.28167
-0.031369936,3.28167
-0.031367936,3.28167
-0.031365936,3.28167
-0.031363936,3.28167
-0.031361936,3.28167
-0.031359936,3.28167
-0.031357936,3.28167
-0.031355936,3.315
-0.031353936,3.28167
-0.031351936,3.28167
-0.031349936,3.28167
-0.031347936,3.28167
-0.031345936,3.28167
-0.031343936,3.28167
-0.031341936,3.28167
-0.031339936,3.28167
-0.031337936,3.28167
-0.031335936,3.28167
-0.031333936,3.315
-0.031331936,3.28167
-0.031329936,3.28167
-0.031327936,3.28167
-0.031325936,3.28167
-0.031323936,3.28167
-0.031321936,3.28167
-0.031319936,3.28167
-0.031317936,3.28167
-0.031315936,3.28167
-0.031313936,3.28167
-0.031311936,3.315
-0.031309936,3.28167
-0.031307936,3.28167
-0.031305936,3.28167
-0.031303936,3.28167
-0.031301936,3.28167
-0.031299936,3.28167
-0.031297936,3.28167
-0.031295936,3.28167
-0.031293936,3.28167
-0.031291936,3.28167
-0.031289936,3.28167
-0.031287936,3.28167
-0.031285936,3.28167
-0.031283936,3.28167
-0.031281936,3.28167
-0.031279936,3.28167
-0.031277936,3.28167
-0.031275936,3.28167
-0.031273936,3.28167
-0.031271936,3.28167
-0.031269936,3.28167
-0.031267936,3.28167
-0.031265936,3.28167
-0.031263936,3.28167
-0.031261936,3.28167
-0.031259936,3.28167
-0.031257936,3.28167
-0.031255936,3.28167
-0.031253936,3.28167
-0.031251936,3.28167
-0.031249936,3.28167
-0.031247936,3.28167
-0.031245936,3.28167
-0.031243936,3.28167
-0.031241936,3.28167
-0.031239936,3.28167
-0.031237936,3.28167
-0.031235936,3.28167
-0.031233936,3.28167
-0.031231936,3.28167
-0.031229936,3.28167
-0.031227936,3.28167
-0.031225936,3.28167
-0.031223936,3.28167
-0.031221936,3.28167
-0.031219936,3.28167
-0.031217936,3.28167
-0.031215936,3.28167
-0.031213936,3.28167
-0.031211936,3.28167
-0.031209936,3.28167
-0.031207936,3.28167
-0.031205936,3.28167
-0.031203936,3.28167
-0.031201936,3.28167
-0.031199936,3.28167
-0.031197936,3.28167
-0.031195936,3.28167
-0.031193936,3.28167
-0.031191936,3.38167
-0.031189936,3.28167
-0.031187936,3.28167
-0.031185936,3.28167
-0.031183936,3.28167
-0.031181936,3.28167
-0.031179936,3.28167
-0.031177936,3.28167
-0.031175936,3.28167
-0.031173936,3.28167
-0.031171936,3.28167
-0.031169936,3.28167
-0.031167936,3.28167
-0.031165936,3.28167
-0.031163936,3.28167
-0.031161936,3.28167
-0.031159936,3.28167
-0.031157936,3.28167
-0.031155936,3.28167
-0.031153936,3.28167
-0.031151936,3.28167
-0.031149936,3.28167
-0.031147936,3.28167
-0.031145936,3.28167
-0.031143936,3.28167
-0.031141936,3.28167
-0.031139936,3.28167
-0.031137936,3.28167
-0.031135936,3.28167
-0.031133936,3.28167
-0.031131936,3.28167
-0.031129936,3.28167
-0.031127936,3.28167
-0.031125936,3.28167
-0.031123936,3.28167
-0.031121936,3.28167
-0.031119936,3.315
-0.031117936,3.28167
-0.031115936,3.28167
-0.031113936,3.28167
-0.031111936,3.28167
-0.031109936,3.28167
-0.031107936,3.28167
-0.031105936,3.28167
-0.031103936,3.28167
-0.031101936,3.28167
-0.031099936,3.28167
-0.031097936,3.215
-0.031095936,3.28167
-0.031093936,3.28167
-0.031091936,3.28167
-0.031089936,3.28167
-0.031087936,3.28167
-0.031085936,3.28167
-0.031083936,3.28167
-0.031081936,3.28167
-0.031079936,3.28167
-0.031077936,3.28167
-0.031075936,3.28167
-0.031073936,3.28167
-0.031071936,3.315
-0.031069936,3.28167
-0.031067936,3.28167
-0.031065936,3.28167
-0.031063936,3.34833
-0.031061936,3.28167
-0.031059936,3.28167
-0.031057936,3.28167
-0.031055936,3.28167
-0.031053936,3.28167
-0.031051936,3.28167
-0.031049936,3.28167
-0.031047936,3.28167
-0.031045936,3.28167
-0.031043936,3.28167
-0.031041936,3.28167
-0.031039936,3.28167
-0.031037936,3.28167
-0.031035936,3.28167
-0.031033936,3.28167
-0.031031936,3.28167
-0.031029936,-0.0516667
-0.031027936,-0.0516667
-0.031025936,-0.0516667
-0.031023936,-0.0516667
-0.031021936,-0.0516667
-0.031019936,-0.0183333
-0.031017936,-0.0183333
-0.031015936,-0.0516667
-0.031013936,-0.0183333
-0.031011936,-0.0183333
-0.031009936,-0.0183333
-0.031007936,-0.0183333
-0.031005936,-0.0183333
-0.031003936,-0.0183333
-0.031001936,-0.0183333
-0.030999936,-0.0183333
-0.030997936,-0.0183333
-0.030995936,-0.0183333
-0.030993936,-0.0183333
-0.030991936,0.015
-0.030989936,-0.0183333
-0.030987936,-0.0183333
-0.030985936,-0.0516667
-0.030983936,-0.0183333
-0.030981936,-0.0516667
-0.030979936,-0.0516667
-0.030977936,-0.0183333
-0.030975936,-0.0183333
-0.030973936,-0.0183333
-0.030971936,-0.0183333
-0.030969936,-0.0183333
-0.030967936,-0.0183333
-0.030965936,-0.0183333
-0.030963936,-0.0183333
-0.030961936,-0.0183333
-0.030959936,-0.0183333
-0.030957936,-0.0516667
-0.030955936,0.015
-0.030953936,0.015
-0.030951936,-0.0183333
-0.030949936,-0.0183333
-0.030947936,-0.0183333
-0.030945936,-0.0183333
-0.030943936,-0.0183333
-0.030941936,-0.0183333
-0.030939936,0.015
-0.030937936,-0.0183333
-0.030935936,-0.0183333
-0.030933936,-0.0183333
-0.030931936,-0.0183333
-0.030929936,-0.0183333
-0.030927936,-0.0183333
-0.030925936,-0.0183333
-0.030923936,0.015
-0.030921936,-0.0183333
-0.030919936,-0.0183333
-0.030917936,0.015
-0.030915936,-0.0183333
-0.030913936,-0.0183333
-0.030911936,-0.0183333
-0.030909936,-0.0183333
-0.030907936,-0.0183333
-0.030905936,0.015
-0.030903936,-0.0183333
-0.030901936,0.015
-0.030899936,0.015
-0.030897936,-0.0183333
-0.030895936,-0.0183333
-0.030893936,-0.0183333
-0.030891936,-0.0183333
-0.030889936,-0.0183333
-0.030887936,0.015
-0.030885936,-0.0183333
-0.030883936,-0.0183333
-0.030881936,-0.0183333
-0.030879936,0.015
-0.030877936,-0.0183333
-0.030875936,-0.0183333
-0.030873936,-0.0183333
-0.030871936,-0.0183333
-0.030869936,0.015
-0.030867936,-0.0183333
-0.030865936,-0.0183333
-0.030863936,-0.0183333
-0.030861936,0.015
-0.030859936,-0.0183333
-0.030857936,-0.0183333
-0.030855936,0.015
-0.030853936,-0.0183333
-0.030851936,-0.0183333
-0.030849936,-0.0183333
-0.030847936,0.015
-0.030845936,-0.0183333
-0.030843936,-0.0183333
-0.030841936,-0.0183333
-0.030839936,0.015
-0.030837936,-0.0183333
-0.030835936,0.015
-0.030833936,-0.0183333
-0.030831936,-0.0183333
-0.030829936,0.015
-0.030827936,-0.0183333
-0.030825936,0.015
-0.030823936,0.015
-0.030821936,0.015
-0.030819936,-0.0183333
-0.030817936,-0.0183333
-0.030815936,0.015
-0.030813936,0.015
-0.030811936,-0.0183333
-0.030809936,-0.0183333
-0.030807936,-0.0183333
-0.030805936,-0.0183333
-0.030803936,-0.0183333
-0.030801936,-0.0183333
-0.030799936,0.0483333
-0.030797936,-0.0183333
-0.030795936,-0.0183333
-0.030793936,-0.0183333
-0.030791936,0.015
-0.030789936,-0.0183333
-0.030787936,-0.0183333
-0.030785936,-0.0183333
-0.030783936,-0.0183333
-0.030781936,-0.0183333
-0.030779936,-0.0183333
-0.030777936,0.015
-0.030775936,-0.0183333
-0.030773936,-0.0183333
-0.030771936,0.015
-0.030769936,-0.0183333
-0.030767936,-0.0183333
-0.030765936,-0.0183333
-0.030763936,-0.0183333
-0.030761936,-0.0183333
-0.030759936,0.015
-0.030757936,0.015
-0.030755936,-0.0183333
-0.030753936,0.015
-0.030751936,0.015
-0.030749936,0.015
-0.030747936,-0.0183333
-0.030745936,-0.0183333
-0.030743936,0.015
-0.030741936,-0.0183333
-0.030739936,-0.0183333
-0.030737936,0.015
-0.030735936,-0.0183333
-0.030733936,0.015
-0.030731936,-0.0516667
-0.030729936,-0.0183333
-0.030727936,-0.0183333
-0.030725936,-0.0183333
-0.030723936,-0.0183333
-0.030721936,-0.0183333
-0.030719936,-0.0183333
-0.030717936,-0.0183333
-0.030715936,-0.0183333
-0.030713936,-0.0183333
-0.030711936,-0.0183333
-0.030709936,-0.0183333
-0.030707936,-0.0183333
-0.030705936,0.015
-0.030703936,0.015
-0.030701936,0.015
-0.030699936,0.015
-0.030697936,0.015
-0.030695936,0.015
-0.030693936,0.015
-0.030691936,-0.0183333
-0.030689936,-0.0183333
-0.030687936,-0.0183333
-0.030685936,-0.0183333
-0.030683936,-0.0183333
-0.030681936,-0.0183333
-0.030679936,0.015
-0.030677936,-0.0183333
-0.030675936,-0.0183333
-0.030673936,-0.0183333
-0.030671936,-0.0183333
-0.030669936,-0.0183333
-0.030667936,0.015
-0.030665936,0.015
-0.030663936,-0.0516667
-0.030661936,0.015
-0.030659936,-0.0183333
-0.030657936,0.015
-0.030655936,-0.0183333
-0.030653936,-0.0183333
-0.030651936,0.015
-0.030649936,0.015
-0.030647936,-0.0183333
-0.030645936,-0.0183333
-0.030643936,-0.0183333
-0.030641936,-0.0183333
-0.030639936,-0.0183333
-0.030637936,0.015
-0.030635936,-0.0183333
-0.030633936,0.015
-0.030631936,-0.0183333
-0.030629936,0.015
-0.030627936,-0.0183333
-0.030625936,-0.0183333
-0.030623936,0.015
-0.030621936,0.015
-0.030619936,-0.0183333
-0.030617936,0.015
-0.030615936,-0.0183333
-0.030613936,0.015
-0.030611936,0.015
-0.030609936,-0.0183333
-0.030607936,0.015
-0.030605936,-0.0516667
-0.030603936,0.015
-0.030601936,0.015
-0.030599936,-0.0183333
-0.030597936,-0.0183333
-0.030595936,-0.0183333
-0.030593936,-0.0183333
-0.030591936,0.015
-0.030589936,-0.0183333
-0.030587936,0.015
-0.030585936,-0.0183333
-0.030583936,-0.0183333
-0.030581936,-0.0183333
-0.030579936,-0.0183333
-0.030577936,-0.0183333
-0.030575936,0.015
-0.030573936,-0.0183333
-0.030571936,-0.0183333
-0.030569936,-0.0183333
-0.030567936,0.015
-0.030565936,-0.0183333
-0.030563936,0.015
-0.030561936,-0.0183333
-0.030559936,-0.0183333
-0.030557936,-0.0183333
-0.030555936,-0.0183333
-0.030553936,0.015
-0.030551936,-0.0183333
-0.030549936,0.015
-0.030547936,-0.0183333
-0.030545936,-0.0183333
-0.030543936,-0.0183333
-0.030541936,-0.0183333
-0.030539936,-0.0183333
-0.030537936,-0.0183333
-0.030535936,-0.0183333
-0.030533936,-0.0183333
-0.030531936,0.015
-0.030529936,-0.0183333
-0.030527936,-0.0183333
-0.030525936,-0.0183333
-0.030523936,-0.0183333
-0.030521936,-0.0183333
-0.030519936,-0.0183333
-0.030517936,-0.0183333
-0.030515936,-0.0183333
-0.030513936,0.015
-0.030511936,0.015
-0.030509936,-0.0183333
-0.030507936,-0.0183333
-0.030505936,-0.0183333
-0.030503936,0.015
-0.030501936,-0.0183333
-0.030499936,0.015
-0.030497936,-0.0183333
-0.030495936,-0.0183333
-0.030493936,-0.0183333
-0.030491936,-0.0183333
-0.030489936,-0.0183333
-0.030487936,-0.0183333
-0.030485936,-0.0183333
-0.030483936,-0.0183333
-0.030481936,0.015
-0.030479936,-0.0183333
-0.030477936,-0.0183333
-0.030475936,-0.0516667
-0.030473936,0.015
-0.030471936,-0.0183333
-0.030469936,-0.0183333
-0.030467936,-0.0183333
-0.030465936,-0.0183333
-0.030463936,-0.0183333
-0.030461936,0.015
-0.030459936,0.015
-0.030457936,-0.0183333
-0.030455936,0.015
-0.030453936,0.015
-0.030451936,0.015
-0.030449936,-0.0183333
-0.030447936,-0.0183333
-0.030445936,-0.0183333
-0.030443936,-0.0183333
-0.030441936,-0.0183333
-0.030439936,-0.0183333
-0.030437936,-0.0183333
-0.030435936,-0.0183333
-0.030433936,-0.0183333
-0.030431936,-0.0183333
-0.030429936,0.0483333
-0.030427936,-0.0183333
-0.030425936,0.015
-0.030423936,-0.0183333
-0.030421936,-0.0183333
-0.030419936,-0.0183333
-0.030417936,-0.0183333
-0.030415936,0.015
-0.030413936,-0.0183333
-0.030411936,-0.0516667
-0.030409936,-0.0183333
-0.030407936,-0.0183333
-0.030405936,-0.0183333
-0.030403936,0.015
-0.030401936,0.015
-0.030399936,-0.0183333
-0.030397936,-0.0183333
-0.030395936,-0.0183333
-0.030393936,0.015
-0.030391936,-0.0183333
-0.030389936,-0.0183333
-0.030387936,0.015
-0.030385936,-0.0183333
-0.030383936,0.015
-0.030381936,-0.0183333
-0.030379936,-0.0183333
-0.030377936,-0.0183333
-0.030375936,-0.0183333
-0.030373936,-0.0183333
-0.030371936,-0.0183333
-0.030369936,0.015
-0.030367936,-0.0183333
-0.030365936,0.015
-0.030363936,-0.0183333
-0.030361936,0.0816667
-0.030359936,0.015
-0.030357936,-0.0183333
-0.030355936,0.015
-0.030353936,-0.0183333
-0.030351936,-0.0183333
-0.030349936,0.015
-0.030347936,-0.0183333
-0.030345936,-0.0183333
-0.030343936,-0.0183333
-0.030341936,0.015
-0.030339936,-0.0183333
-0.030337936,-0.0183333
-0.030335936,0.015
-0.030333936,-0.0183333
-0.030331936,-0.0183333
-0.030329936,0.015
-0.030327936,-0.0183333
-0.030325936,0.015
-0.030323936,-0.0183333
-0.030321936,-0.0183333
-0.030319936,-0.0183333
-0.030317936,-0.0183333
-0.030315936,0.015
-0.030313936,-0.0183333
-0.030311936,-0.0183333
-0.030309936,-0.0183333
-0.030307936,0.015
-0.030305936,-0.0183333
-0.030303936,-0.0183333
-0.030301936,-0.0183333
-0.030299936,-0.0183333
-0.030297936,-0.0183333
-0.030295936,-0.0183333
-0.030293936,0.015
-0.030291936,0.015
-0.030289936,-0.0183333
-0.030287936,0.015
-0.030285936,-0.0183333
-0.030283936,-0.0183333
-0.030281936,-0.0183333
-0.030279936,-0.0183333
-0.030277936,-0.0183333
-0.030275936,-0.0183333
-0.030273936,-0.0183333
-0.030271936,0.015
-0.030269936,0.015
-0.030267936,-0.0183333
-0.030265936,0.0483333
-0.030263936,0.015
-0.030261936,-0.0183333
-0.030259936,-0.0183333
-0.030257936,-0.0183333
-0.030255936,-0.0183333
-0.030253936,-0.0183333
-0.030251936,-0.0183333
-0.030249936,-0.0183333
-0.030247936,0.015
-0.030245936,-0.0183333
-0.030243936,0.015
-0.030241936,-0.0183333
-0.030239936,-0.0183333
-0.030237936,-0.0516667
-0.030235936,-0.0183333
-0.030233936,-0.0183333
-0.030231936,-0.0183333
-0.030229936,-0.0183333
-0.030227936,0.015
-0.030225936,0.015
-0.030223936,-0.0183333
-0.030221936,-0.0183333
-0.030219936,-0.0183333
-0.030217936,-0.0183333
-0.030215936,-0.0183333
-0.030213936,-0.0183333
-0.030211936,-0.0183333
-0.030209936,-0.0183333
-0.030207936,-0.0183333
-0.030205936,-0.0183333
-0.030203936,-0.0183333
-0.030201936,-0.0183333
-0.030199936,-0.0183333
-0.030197936,-0.0183333
-0.030195936,0.015
-0.030193936,-0.0183333
-0.030191936,-0.0183333
-0.030189936,-0.0183333
-0.030187936,-0.0183333
-0.030185936,-0.0183333
-0.030183936,0.015
-0.030181936,-0.0183333
-0.030179936,-0.0183333
-0.030177936,-0.0183333
-0.030175936,-0.0516667
-0.030173936,-0.0183333
-0.030171936,-0.0183333
-0.030169936,-0.0183333
-0.030167936,-0.0183333
-0.030165936,-0.0183333
-0.030163936,-0.0183333
-0.030161936,-0.0183333
-0.030159936,-0.0183333
-0.030157936,-0.0183333
-0.030155936,0.015
-0.030153936,-0.0183333
-0.030151936,-0.0183333
-0.030149936,-0.0183333
-0.030147936,-0.0183333
-0.030145936,0.015
-0.030143936,0.015
-0.030141936,-0.0183333
-0.030139936,-0.0183333
-0.030137936,-0.0183333
-0.030135936,-0.0183333
-0.030133936,-0.0183333
-0.030131936,-0.0183333
-0.030129936,0.015
-0.030127936,-0.0183333
-0.030125936,-0.0183333
-0.030123936,-0.0183333
-0.030121936,0.015
-0.030119936,0.015
-0.030117936,-0.0183333
-0.030115936,-0.0183333
-0.030113936,-0.0183333
-0.030111936,0.015
-0.030109936,-0.0183333
-0.030107936,-0.0183333
-0.030105936,-0.0183333
-0.030103936,-0.0183333
-0.030101936,-0.0183333
-0.030099936,0.015
-0.030097936,-0.0183333
-0.030095936,0.015
-0.030093936,-0.0183333
-0.030091936,-0.0183333
-0.030089936,-0.0183333
-0.030087936,-0.0183333
-0.030085936,-0.0183333
-0.030083936,-0.0183333
-0.030081936,-0.0183333
-0.030079936,0.015
-0.030077936,0.015
-0.030075936,-0.0183333
-0.030073936,-0.0183333
-0.030071936,-0.0183333
-0.030069936,-0.0183333
-0.030067936,-0.0183333
-0.030065936,0.015
-0.030063936,-0.0183333
-0.030061936,-0.0183333
-0.030059936,-0.0183333
-0.030057936,-0.0183333
-0.030055936,-0.0183333
-0.030053936,-0.0183333
-0.030051936,0.0483333
-0.030049936,-0.0183333
-0.030047936,0.015
-0.030045936,-0.0183333
