-0.76388,-0.035
-0.76387,-0.035
-0.76386,-0.035
-0.76385,-0.035
-0.76384,-0.00166667
-0.76383,-0.00166667
-0.76382,-0.035
-0.76381,-0.00166667
-0.7638,-0.035
-0.76379,-0.00166667
-0.76378,-0.035
-0.76377,-0.035
-0.76376,-0.00166667
-0.76375,-0.00166667
-0.76374,-0.035
-0.76373,-0.035
-0.76372,-0.035
-0.76371,-0.035
-0.7637,-0.035
-0.76369,-0.00166667
-0.76368,-0.035
-0.76367,-0.035
-0.76366,-0.035
-0.76365,-0.035
-0.76364,-0.035
-0.76363,-0.00166667
-0.76362,-0.00166667
-0.76361,-0.035
-0.7636,-0.00166667
-0.76359,0.0316667
-0.76358,-0.00166667
-0.76357,-0.035
-0.76356,-0.035
-0.76355,-0.035
-0.76354,-0.035
-0.76353,-0.00166667
-0.76352,-0.035
-0.76351,-0.035
-0.7635,-0.00166667
-0.76349,-0.00166667
-0.76348,-0.035
-0.76347,-0.035
-0.76346,-0.035
-0.76345,-0.00166667
-0.76344,-0.035
-0.76343,-0.00166667
-0.76342,-0.00166667
-0.76341,-0.00166667
-0.7634,-0.00166667
-0.76339,-0.00166667
-0.76338,-0.035
-0.76337,-0.00166667
-0.76336,-0.035
-0.76335,-0.00166667
-0.76334,3.33167
-0.76333,3.33167
-0.76332,3.29833
-0.76331,3.29833
-0.7633,3.29833
-0.76329,3.29833
-0.76328,3.29833
-0.76327,3.29833
-0.76326,3.29833
-0.76325,3.29833
-0.76324,3.29833
-0.76323,3.29833
-0.76322,3.29833
-0.76321,3.29833
-0.7632,3.29833
-0.76319,3.29833
-0.76318,3.29833
-0.76317,3.29833
-0.76316,3.29833
-0.76315,3.29833
-0.76314,3.29833
-0.76313,3.29833
-0.76312,3.29833
-0.76311,3.29833
-0.7631,3.29833
-0.76309,3.29833
-0.76308,3.29833
-0.76307,3.29833
-0.76306,3.29833
-0.76305,3.29833
-0.76304,3.29833
-0.76303,3.29833
-0.76302,3.29833
-0.76301,3.29833
-0.763,3.29833
-0.76299,3.29833
-0.76298,3.29833
-0.76297,3.29833
-0.76296,3.29833
-0.76295,3.29833
-0.76294,3.265
-0.76293,3.29833
-0.76292,3.29833
-0.76291,3.29833
-0.7629,3.29833
-0.76289,3.29833
-0.76288,3.265
-0.76287,3.29833
-0.76286,3.29833
-0.76285,3.29833
-0.76284,3.29833
-0.76283,3.29833
-0.76282,3.29833
-0.76281,3.29833
-0.7628,3.29833
-0.76279,3.29833
-0.76278,3.29833
-0.76277,3.29833
-0.76276,-0.0683333
-0.76275,-0.0683333
-0.76274,-0.035
-0.76273,-0.035
-0.76272,-0.035
-0.76271,-0.035
-0.7627,-0.035
-0.76269,-0.035
-0.76268,-0.00166667
-0.76267,-0.00166667
-0.76266,-0.035
-0.76265,-0.035
-0.76264,-0.00166667
-0.76263,-0.035
-0.76262,-0.00166667
-0.76261,-0.00166667
-0.7626,-0.00166667
-0.76259,-0.035
-0.76258,-0.00166667
-0.76257,-0.00166667
-0.76256,-0.035
-0.76255,-0.035
-0.76254,-0.00166667
-0.76253,-0.00166667
-0.76252,-0.00166667
-0.76251,-0.035
-0.7625,-0.035
-0.76249,-0.00166667
-0.76248,-0.035
-0.76247,-0.00166667
-0.76246,-0.035
-0.76245,-0.00166667
-0.76244,-0.035
-0.76243,-0.00166667
-0.76242,-0.035
-0.76241,-0.035
-0.7624,-0.00166667
-0.76239,-0.035
-0.76238,-0.035
-0.76237,-0.035
-0.76236,-0.035
-0.76235,-0.035
-0.76234,-0.035
-0.76233,-0.00166667
-0.76232,-0.035
-0.76231,-0.035
-0.7623,-0.00166667
-0.76229,-0.035
-0.76228,-0.035
-0.76227,-0.035
-0.76226,-0.035
-0.76225,-0.00166667
-0.76224,-0.035
-0.76223,-0.035
-0.76222,-0.035
-0.76221,-0.00166667
-0.7622,-0.035
-0.76219,-0.00166667
-0.76218,3.39833
-0.76217,3.29833
-0.76216,3.29833
-0.76215,3.29833
-0.76214,3.29833
-0.76213,3.29833
-0.76212,3.29833
-0.76211,3.29833
-0.7621,3.29833
-0.76209,3.29833
-0.76208,3.29833
-0.76207,3.29833
-0.76206,3.29833
-0.76205,3.29833
-0.76204,3.29833
-0.76203,3.29833
-0.76202,3.29833
-0.76201,3.29833
-0.762,3.29833
-0.76199,3.29833
-0.76198,3.29833
-0.76197,3.29833
-0.76196,3.29833
-0.76195,3.29833
-0.76194,3.29833
-0.76193,3.29833
-0.76192,3.29833
-0.76191,3.29833
-0.7619,3.29833
-0.76189,3.29833
-0.76188,3.29833
-0.76187,3.29833
-0.76186,3.29833
-0.76185,3.29833
-0.76184,3.29833
-0.76183,3.29833
-0.76182,3.29833
-0.76181,3.29833
-0.7618,3.29833
-0.76179,3.29833
-0.76178,3.29833
-0.76177,3.29833
-0.76176,3.29833
-0.76175,3.29833
-0.76174,3.29833
-0.76173,3.29833
-0.76172,3.29833
-0.76171,3.29833
-0.7617,3.29833
-0.76169,3.29833
-0.76168,3.29833
-0.76167,3.29833
-0.76166,3.29833
-0.76165,3.29833
-0.76164,3.29833
-0.76163,3.29833
-0.76162,3.29833
-0.76161,3.29833
-0.7616,-0.101667
-0.76159,-0.035
-0.76158,-0.035
-0.76157,-0.035
-0.76156,-0.035
-0.76155,-0.035
-0.76154,-0.00166667
-0.76153,-0.035
-0.76152,-0.00166667
-0.76151,-0.035
-0.7615,-0.00166667
-0.76149,-0.035
-0.76148,-0.00166667
-0.76147,-0.035
-0.76146,-0.00166667
-0.76145,-0.035
-0.76144,-0.00166667
-0.76143,-0.00166667
-0.76142,-0.035
-0.76141,-0.00166667
-0.7614,-0.00166667
-0.76139,-0.00166667
-0.76138,-0.00166667
-0.76137,-0.00166667
-0.76136,-0.035
-0.76135,-0.00166667
-0.76134,-0.035
-0.76133,-0.035
-0.76132,-0.035
-0.76131,-0.00166667
-0.7613,-0.035
-0.76129,-0.035
-0.76128,-0.035
-0.76127,-0.035
-0.76126,-0.035
-0.76125,-0.00166667
-0.76124,-0.00166667
-0.76123,-0.035
-0.76122,-0.00166667
-0.76121,-0.035
-0.7612,-0.00166667
-0.76119,-0.00166667
-0.76118,-0.035
-0.76117,-0.035
-0.76116,-0.035
-0.76115,-0.035
-0.76114,-0.00166667
-0.76113,-0.00166667
-0.76112,-0.101667
-0.76111,-0.00166667
-0.7611,-0.035
-0.76109,-0.035
-0.76108,-0.035
-0.76107,-0.00166667
-0.76106,-0.00166667
-0.76105,-0.00166667
-0.76104,-0.035
-0.76103,-0.035
-0.76102,-0.035
-0.76101,3.33167
-0.761,3.29833
-0.76099,3.29833
-0.76098,3.29833
-0.76097,3.29833
-0.76096,3.29833
-0.76095,3.29833
-0.76094,3.29833
-0.76093,3.29833
-0.76092,3.29833
-0.76091,3.29833
-0.7609,3.29833
-0.76089,3.29833
-0.76088,3.29833
-0.76087,3.29833
-0.76086,3.29833
-0.76085,3.29833
-0.76084,3.29833
-0.76083,3.29833
-0.76082,3.29833
-0.76081,3.29833
-0.7608,3.29833
-0.76079,3.29833
-0.76078,3.29833
-0.76077,3.29833
-0.76076,3.29833
-0.76075,3.29833
-0.76074,3.29833
-0.76073,3.29833
-0.76072,3.29833
-0.76071,3.29833
-0.7607,3.29833
-0.76069,3.29833
-0.76068,3.29833
-0.76067,3.29833
-0.76066,3.29833
-0.76065,3.29833
-0.76064,3.29833
-0.76063,3.29833
-0.76062,3.29833
-0.76061,3.29833
-0.7606,3.29833
-0.76059,3.29833
-0.76058,3.29833
-0.76057,3.29833
-0.76056,3.29833
-0.76055,3.29833
-0.76054,3.29833
-0.76053,3.29833
-0.76052,3.29833
-0.76051,3.29833
-0.7605,3.29833
-0.76049,3.29833
-0.76048,3.29833
-0.76047,3.29833
-0.76046,3.29833
-0.76045,3.29833
-0.76044,3.29833
-0.76043,-0.0683333
-0.76042,-0.035
-0.76041,-0.035
-0.7604,-0.035
-0.76039,-0.035
-0.76038,-0.035
-0.76037,-0.035
-0.76036,-0.00166667
-0.76035,-0.00166667
-0.76034,-0.035
-0.76033,-0.035
-0.76032,-0.035
-0.76031,-0.035
-0.7603,-0.035
-0.76029,-0.035
-0.76028,-0.035
-0.76027,-0.00166667
-0.76026,-0.035
-0.76025,-0.00166667
-0.76024,-0.00166667
-0.76023,-0.00166667
-0.76022,-0.00166667
-0.76021,-0.00166667
-0.7602,-0.00166667
-0.76019,-0.00166667
-0.76018,-0.035
-0.76017,-0.00166667
-0.76016,-0.035
-0.76015,-0.00166667
-0.76014,-0.00166667
-0.76013,-0.035
-0.76012,-0.035
-0.76011,-0.00166667
-0.7601,-0.00166667
-0.76009,-0.035
-0.76008,-0.00166667
-0.76007,-0.00166667
-0.76006,-0.035
-0.76005,-0.035
-0.76004,-0.035
-0.76003,-0.00166667
-0.76002,-0.035
-0.76001,-0.035
-0.76,-0.035
-0.75999,-0.035
-0.75998,-0.035
-0.75997,-0.035
-0.75996,-0.035
-0.75995,-0.00166667
-0.75994,-0.00166667
-0.75993,-0.00166667
-0.75992,-0.00166667
-0.75991,-0.00166667
-0.7599,-0.035
-0.75989,-0.035
-0.75988,-0.035
-0.75987,-0.035
-0.75986,-0.00166667
-0.75985,3.33167
-0.75984,3.29833
-0.75983,3.29833
-0.75982,3.29833
-0.75981,3.29833
-0.7598,3.29833
-0.75979,3.29833
-0.75978,3.29833
-0.75977,3.29833
-0.75976,3.29833
-0.75975,3.29833
-0.75974,3.29833
-0.75973,3.29833
-0.75972,3.29833
-0.75971,3.29833
-0.7597,3.29833
-0.75969,3.29833
-0.75968,3.29833
-0.75967,3.29833
-0.75966,3.265
-0.75965,3.29833
-0.75964,3.29833
-0.75963,3.29833
-0.75962,3.29833
-0.75961,3.29833
-0.7596,3.29833
-0.75959,3.29833
-0.75958,3.29833
-0.75957,3.29833
-0.75956,3.29833
-0.75955,3.29833
-0.75954,3.29833
-0.75953,3.33167
-0.75952,3.29833
-0.75951,3.29833
-0.7595,3.29833
-0.75949,3.29833
-0.75948,3.29833
-0.75947,3.29833
-0.75946,3.29833
-0.75945,3.29833
-0.75944,3.29833
-0.75943,3.29833
-0.75942,3.29833
-0.75941,3.29833
-0.7594,3.29833
-0.75939,3.29833
-0.75938,3.29833
-0.75937,3.29833
-0.75936,3.29833
-0.75935,3.29833
-0.75934,3.29833
-0.75933,3.29833
-0.75932,3.29833
-0.75931,3.29833
-0.7593,3.29833
-0.75929,3.29833
-0.75928,3.29833
-0.75927,3.29833
-0.75926,-0.035
-0.75925,-0.035
-0.75924,-0.035
-0.75923,-0.035
-0.75922,-0.00166667
-0.75921,-0.035
-0.7592,-0.035
-0.75919,-0.035
-0.75918,-0.035
-0.75917,-0.00166667
-0.75916,-0.035
-0.75915,-0.035
-0.75914,-0.035
-0.75913,-0.035
-0.75912,-0.035
-0.75911,-0.00166667
-0.7591,-0.00166667
-0.75909,-0.035
-0.75908,-0.00166667
-0.75907,-0.035
-0.75906,-0.035
-0.75905,-0.035
-0.75904,-0.035
-0.75903,-0.035
-0.75902,-0.035
-0.75901,-0.00166667
-0.759,-0.00166667
-0.75899,-0.035
-0.75898,-0.00166667
-0.75897,-0.035
-0.75896,-0.035
-0.75895,-0.035
-0.75894,-0.00166667
-0.75893,-0.035
-0.75892,-0.00166667
-0.75891,-0.035
-0.7589,-0.00166667
-0.75889,-0.00166667
-0.75888,-0.035
-0.75887,-0.035
-0.75886,-0.035
-0.75885,-0.00166667
-0.75884,-0.00166667
-0.75883,-0.035
-0.75882,-0.035
-0.75881,-0.035
-0.7588,-0.035
-0.75879,-0.035
-0.75878,-0.00166667
-0.75877,-0.00166667
-0.75876,-0.00166667
-0.75875,-0.00166667
-0.75874,-0.035
-0.75873,-0.035
-0.75872,-0.00166667
-0.75871,-0.035
-0.7587,-0.00166667
-0.75869,-0.00166667
-0.75868,3.33167
-0.75867,3.29833
-0.75866,3.33167
-0.75865,3.29833
-0.75864,3.29833
-0.75863,3.29833
-0.75862,3.29833
-0.75861,3.29833
-0.7586,3.29833
-0.75859,3.29833
-0.75858,3.29833
-0.75857,3.29833
-0.75856,3.29833
-0.75855,3.29833
-0.75854,3.29833
-0.75853,3.29833
-0.75852,3.29833
-0.75851,3.29833
-0.7585,3.29833
-0.75849,3.29833
-0.75848,3.29833
-0.75847,3.29833
-0.75846,3.29833
-0.75845,3.29833
-0.75844,3.29833
-0.75843,3.29833
-0.75842,3.29833
-0.75841,3.29833
-0.7584,3.29833
-0.75839,3.29833
-0.75838,3.29833
-0.75837,3.29833
-0.75836,3.29833
-0.75835,3.29833
-0.75834,3.29833
-0.75833,3.29833
-0.75832,3.33167
-0.75831,3.29833
-0.7583,3.29833
-0.75829,3.29833
-0.75828,3.29833
-0.75827,3.29833
-0.75826,3.29833
-0.75825,3.29833
-0.75824,3.29833
-0.75823,3.29833
-0.75822,3.29833
-0.75821,3.29833
-0.7582,3.29833
-0.75819,3.29833
-0.75818,3.29833
-0.75817,3.29833
-0.75816,3.29833
-0.75815,3.29833
-0.75814,3.29833
-0.75813,3.29833
-0.75812,3.29833
-0.75811,3.29833
-0.7581,-0.035
-0.75809,-0.035
-0.75808,-0.035
-0.75807,-0.035
-0.75806,-0.035
-0.75805,-0.035
-0.75804,-0.035
-0.75803,-0.00166667
-0.75802,-0.035
-0.75801,-0.035
-0.758,-0.035
-0.75799,-0.035
-0.75798,-0.035
-0.75797,-0.035
-0.75796,-0.00166667
-0.75795,-0.00166667
-0.75794,-0.035
-0.75793,-0.00166667
-0.75792,-0.00166667
-0.75791,-0.035
-0.7579,-0.00166667
-0.75789,-0.035
-0.75788,-0.00166667
-0.75787,-0.035
-0.75786,-0.00166667
-0.75785,-0.00166667
-0.75784,-0.035
-0.75783,0.0316667
-0.75782,-0.00166667
-0.75781,-0.035
-0.7578,-0.035
-0.75779,-0.035
-0.75778,-0.00166667
-0.75777,-0.035
-0.75776,-0.035
-0.75775,-0.035
-0.75774,-0.00166667
-0.75773,-0.00166667
-0.75772,-0.035
-0.75771,-0.035
-0.7577,-0.00166667
-0.75769,-0.00166667
-0.75768,-0.00166667
-0.75767,-0.00166667
-0.75766,-0.00166667
-0.75765,-0.035
-0.75764,-0.035
-0.75763,-0.035
-0.75762,-0.035
-0.75761,-0.035
-0.7576,-0.035
-0.75759,-0.00166667
-0.75758,-0.035
-0.75757,-0.00166667
-0.75756,-0.00166667
-0.75755,-0.00166667
-0.75754,-0.00166667
-0.75753,-0.035
-0.75752,3.33167
-0.75751,3.29833
-0.7575,3.29833
-0.75749,3.29833
-0.75748,3.29833
-0.75747,3.29833
-0.75746,3.29833
-0.75745,3.29833
-0.75744,3.33167
-0.75743,3.29833
-0.75742,3.29833
-0.75741,3.29833
-0.7574,3.29833
-0.75739,3.29833
-0.75738,3.29833
-0.75737,3.29833
-0.75736,3.29833
-0.75735,3.29833
-0.75734,3.29833
-0.75733,3.29833
-0.75732,3.29833
-0.75731,3.29833
-0.7573,3.29833
-0.75729,3.29833
-0.75728,3.29833
-0.75727,3.29833
-0.75726,3.29833
-0.75725,3.29833
-0.75724,3.29833
-0.75723,3.29833
-0.75722,3.29833
-0.75721,3.29833
-0.7572,3.29833
-0.75719,3.29833
-0.75718,3.29833
-0.75717,3.29833
-0.75716,3.29833
-0.75715,3.29833
-0.75714,3.29833
-0.75713,3.29833
-0.75712,3.29833
-0.75711,3.29833
-0.7571,3.29833
-0.75709,3.29833
-0.75708,3.29833
-0.75707,3.29833
-0.75706,3.29833
-0.75705,3.29833
-0.75704,3.29833
-0.75703,3.29833
-0.75702,3.29833
-0.75701,3.29833
-0.757,3.29833
-0.75699,3.29833
-0.75698,3.29833
-0.75697,3.29833
-0.75696,3.29833
-0.75695,3.29833
-0.75694,-0.035
-0.75693,-0.035
-0.75692,-0.035
-0.75691,-0.035
-0.7569,-0.035
-0.75689,-0.035
-0.75688,-0.035
-0.75687,-0.035
-0.75686,-0.035
-0.75685,-0.00166667
-0.75684,-0.035
-0.75683,-0.035
-0.75682,-0.00166667
-0.75681,-0.00166667
-0.7568,-0.00166667
-0.75679,-0.035
-0.75678,-0.035
-0.75677,-0.035
-0.75676,-0.035
-0.75675,-0.00166667
-0.75674,0.0316667
-0.75673,-0.035
-0.75672,-0.00166667
-0.75671,-0.035
-0.7567,-0.00166667
-0.75669,-0.035
-0.75668,-0.00166667
-0.75667,-0.00166667
-0.75666,-0.00166667
-0.75665,-0.00166667
-0.75664,-0.00166667
-0.75663,-0.00166667
-0.75662,-0.035
-0.75661,-0.035
-0.7566,-0.035
-0.75659,-0.035
-0.75658,-0.035
-0.75657,-0.035
-0.75656,-0.00166667
-0.75655,-0.00166667
-0.75654,-0.00166667
-0.75653,-0.00166667
-0.75652,-0.035
-0.75651,-0.035
-0.7565,-0.035
-0.75649,-0.035
-0.75648,-0.035
-0.75647,-0.00166667
-0.75646,-0.00166667
-0.75645,-0.035
-0.75644,-0.035
-0.75643,-0.035
-0.75642,-0.035
-0.75641,-0.035
-0.7564,-0.00166667
-0.75639,-0.035
-0.75638,-0.035
-0.75637,-0.00166667
-0.75636,3.33167
-0.75635,3.33167
-0.75634,3.29833
-0.75633,3.29833
-0.75632,3.29833
-0.75631,3.29833
-0.7563,3.29833
-0.75629,3.29833
-0.75628,3.29833
-0.75627,3.29833
-0.75626,3.29833
-0.75625,3.29833
-0.75624,3.29833
-0.75623,3.29833
-0.75622,3.29833
-0.75621,3.29833
-0.7562,3.29833
-0.75619,3.29833
-0.75618,3.29833
-0.75617,3.29833
-0.75616,3.29833
-0.75615,3.29833
-0.75614,3.29833
-0.75613,3.29833
-0.75612,3.265
-0.75611,3.29833
-0.7561,3.29833
-0.75609,3.29833
-0.75608,3.29833
-0.75607,3.29833
-0.75606,3.29833
-0.75605,3.29833
-0.75604,3.29833
-0.75603,3.29833
-0.75602,3.29833
-0.75601,3.29833
-0.756,3.29833
-0.75599,3.29833
-0.75598,3.29833
-0.75597,3.29833
-0.75596,3.29833
-0.75595,3.29833
-0.75594,3.29833
-0.75593,3.29833
-0.75592,3.29833
-0.75591,3.29833
-0.7559,3.29833
-0.75589,3.29833
-0.75588,3.29833
-0.75587,3.29833
-0.75586,3.29833
-0.75585,3.29833
-0.75584,3.33167
-0.75583,3.29833
-0.75582,3.29833
-0.75581,3.29833
-0.7558,3.29833
-0.75579,3.29833
-0.75578,-0.0683333
-0.75577,-0.035
-0.75576,-0.035
-0.75575,-0.035
-0.75574,-0.035
-0.75573,-0.035
-0.75572,-0.035
-0.75571,-0.035
-0.7557,-0.035
-0.75569,-0.035
-0.75568,-0.00166667
-0.75567,-0.035
-0.75566,-0.035
-0.75565,-0.035
-0.75564,-0.035
-0.75563,-0.035
-0.75562,-0.00166667
-0.75561,-0.035
-0.7556,-0.00166667
-0.75559,-0.00166667
-0.75558,-0.035
-0.75557,-0.00166667
-0.75556,-0.00166667
-0.75555,-0.035
-0.75554,-0.00166667
-0.75553,-0.035
-0.75552,-0.035
-0.75551,-0.00166667
-0.7555,-0.035
-0.75549,-0.035
-0.75548,-0.035
-0.75547,-0.035
-0.75546,-0.035
-0.75545,-0.035
-0.75544,-0.00166667
-0.75543,-0.00166667
-0.75542,-0.035
-0.75541,-0.00166667
-0.7554,-0.00166667
-0.75539,-0.00166667
-0.75538,-0.00166667
-0.75537,-0.035
-0.75536,-0.00166667
-0.75535,-0.035
-0.75534,-0.00166667
-0.75533,-0.035
-0.75532,-0.00166667
-0.75531,-0.035
-0.7553,-0.00166667
-0.75529,-0.00166667
-0.75528,-0.035
-0.75527,-0.035
-0.75526,-0.00166667
-0.75525,-0.00166667
-0.75524,-0.035
-0.75523,-0.035
-0.75522,-0.00166667
-0.75521,-0.00166667
-0.7552,3.365
-0.75519,3.29833
-0.75518,3.29833
-0.75517,3.29833
-0.75516,3.29833
-0.75515,3.29833
-0.75514,3.29833
-0.75513,3.29833
-0.75512,3.29833
-0.75511,3.29833
-0.7551,3.265
-0.75509,3.29833
-0.75508,3.29833
-0.75507,3.29833
-0.75506,3.29833
-0.75505,3.29833
-0.75504,3.29833
-0.75503,3.29833
-0.75502,3.33167
-0.75501,3.29833
-0.755,3.29833
-0.75499,3.29833
-0.75498,3.29833
-0.75497,3.29833
-0.75496,3.29833
-0.75495,3.29833
-0.75494,3.33167
-0.75493,3.29833
-0.75492,3.29833
-0.75491,3.29833
-0.7549,3.29833
-0.75489,3.33167
-0.75488,3.29833
-0.75487,3.29833
-0.75486,3.29833
-0.75485,3.29833
-0.75484,3.29833
-0.75483,3.29833
-0.75482,3.29833
-0.75481,3.33167
-0.7548,3.29833
-0.75479,3.29833
-0.75478,3.29833
-0.75477,3.29833
-0.75476,3.29833
-0.75475,3.29833
-0.75474,3.29833
-0.75473,3.33167
-0.75472,3.29833
-0.75471,3.29833
-0.7547,3.29833
-0.75469,3.29833
-0.75468,3.29833
-0.75467,3.29833
-0.75466,3.29833
-0.75465,3.29833
-0.75464,3.29833
-0.75463,3.29833
-0.75462,3.29833
-0.75461,3.29833
-0.7546,-0.035
-0.75459,-0.035
-0.75458,-0.035
-0.75457,-0.00166667
-0.75456,-0.035
-0.75455,-0.035
-0.75454,-0.00166667
-0.75453,-0.00166667
-0.75452,-0.035
-0.75451,-0.00166667
-0.7545,-0.00166667
-0.75449,-0.035
-0.75448,-0.00166667
-0.75447,-0.035
-0.75446,-0.00166667
-0.75445,-0.035
-0.75444,-0.035
-0.75443,-0.00166667
-0.75442,-0.035
-0.75441,-0.035
-0.7544,-0.035
-0.75439,-0.035
-0.75438,-0.00166667
-0.75437,-0.00166667
-0.75436,-0.00166667
-0.75435,-0.00166667
-0.75434,-0.00166667
-0.75433,-0.035
-0.75432,-0.035
-0.75431,-0.035
-0.7543,-0.035
-0.75429,-0.00166667
-0.75428,-0.00166667
-0.75427,-0.035
-0.75426,-0.00166667
-0.75425,-0.035
-0.75424,-0.00166667
-0.75423,-0.035
-0.75422,-0.035
-0.75421,-0.035
-0.7542,-0.00166667
-0.75419,-0.035
-0.75418,-0.00166667
-0.75417,-0.035
-0.75416,-0.00166667
-0.75415,-0.035
-0.75414,-0.00166667
-0.75413,-0.035
-0.75412,-0.035
-0.75411,-0.035
-0.7541,-0.035
-0.75409,-0.035
-0.75408,-0.035
-0.75407,-0.035
-0.75406,-0.035
-0.75405,-0.00166667
-0.75404,-0.035
-0.75403,-0.035
-0.75402,3.33167
-0.75401,3.29833
-0.754,3.29833
-0.75399,3.29833
-0.75398,3.29833
-0.75397,3.29833
-0.75396,3.29833
-0.75395,3.29833
-0.75394,3.29833
-0.75393,3.29833
-0.75392,3.265
-0.75391,3.29833
-0.7539,3.29833
-0.75389,3.29833
-0.75388,3.29833
-0.75387,3.33167
-0.75386,3.29833
-0.75385,3.29833
-0.75384,3.29833
-0.75383,3.29833
-0.75382,3.29833
-0.75381,3.29833
-0.7538,3.29833
-0.75379,3.29833
-0.75378,3.29833
-0.75377,3.29833
-0.75376,3.29833
-0.75375,3.29833
-0.75374,3.29833
-0.75373,3.29833
-0.75372,3.29833
-0.75371,3.29833
-0.7537,3.29833
-0.75369,3.39833
-0.75368,3.29833
-0.75367,3.29833
-0.75366,3.29833
-0.75365,3.29833
-0.75364,3.29833
-0.75363,3.29833
-0.75362,3.29833
-0.75361,3.29833
-0.7536,3.29833
-0.75359,3.29833
-0.75358,3.29833
-0.75357,3.29833
-0.75356,3.29833
-0.75355,3.29833
-0.75354,3.29833
-0.75353,3.29833
-0.75352,3.29833
-0.75351,3.29833
-0.7535,3.29833
-0.75349,3.29833
-0.75348,3.29833
-0.75347,3.29833
-0.75346,3.29833
-0.75345,3.29833
-0.75344,-0.035
-0.75343,-0.035
-0.75342,-0.035
-0.75341,-0.0683333
-0.7534,-0.035
-0.75339,-0.035
-0.75338,-0.035
-0.75337,-0.00166667
-0.75336,-0.035
-0.75335,-0.035
-0.75334,-0.035
-0.75333,-0.035
-0.75332,-0.00166667
-0.75331,-0.00166667
-0.7533,-0.00166667
-0.75329,-0.035
-0.75328,-0.035
-0.75327,-0.035
-0.75326,-0.00166667
-0.75325,-0.035
-0.75324,-0.035
-0.75323,-0.00166667
-0.75322,-0.035
-0.75321,-0.035
-0.7532,-0.035
-0.75319,-0.00166667
-0.75318,-0.00166667
-0.75317,-0.035
-0.75316,-0.035
-0.75315,-0.035
-0.75314,-0.035
-0.75313,-0.035
-0.75312,-0.035
-0.75311,-0.00166667
-0.7531,-0.00166667
-0.75309,-0.035
-0.75308,-0.00166667
-0.75307,-0.035
-0.75306,-0.035
-0.75305,-0.035
-0.75304,-0.00166667
-0.75303,-0.00166667
-0.75302,-0.035
-0.75301,-0.00166667
-0.753,-0.00166667
-0.75299,-0.035
-0.75298,-0.035
-0.75297,-0.00166667
-0.75296,-0.035
-0.75295,-0.00166667
-0.75294,-0.035
-0.75293,-0.035
-0.75292,-0.035
-0.75291,-0.00166667
-0.7529,-0.035
-0.75289,-0.035
-0.75288,-0.035
-0.75287,-0.035
-0.75286,3.365
-0.75285,3.33167
-0.75284,3.29833
-0.75283,3.29833
-0.75282,3.29833
-0.75281,3.29833
-0.7528,3.29833
-0.75279,3.29833
-0.75278,3.29833
-0.75277,3.29833
-0.75276,3.29833
-0.75275,3.29833
-0.75274,3.29833
-0.75273,3.29833
-0.75272,3.29833
-0.75271,3.29833
-0.7527,3.29833
-0.75269,3.29833
-0.75268,3.29833
-0.75267,3.29833
-0.75266,3.29833
-0.75265,3.29833
-0.75264,3.29833
-0.75263,3.29833
-0.75262,3.29833
-0.75261,3.29833
-0.7526,3.33167
-0.75259,3.29833
-0.75258,3.29833
-0.75257,3.29833
-0.75256,3.29833
-0.75255,3.29833
-0.75254,3.29833
-0.75253,3.29833
-0.75252,3.29833
-0.75251,3.29833
-0.7525,3.29833
-0.75249,3.29833
-0.75248,3.29833
-0.75247,3.29833
-0.75246,3.29833
-0.75245,3.33167
-0.75244,3.29833
-0.75243,3.29833
-0.75242,3.29833
-0.75241,3.29833
-0.7524,3.29833
-0.75239,3.29833
-0.75238,3.29833
-0.75237,3.29833
-0.75236,3.29833
-0.75235,3.29833
-0.75234,3.29833
-0.75233,3.29833
-0.75232,3.29833
-0.75231,3.29833
-0.7523,3.29833
-0.75229,3.29833
-0.75228,3.29833
-0.75227,-0.035
-0.75226,-0.035
-0.75225,-0.035
-0.75224,-0.035
-0.75223,-0.035
-0.75222,-0.035
-0.75221,-0.035
-0.7522,-0.035
-0.75219,-0.035
-0.75218,-0.035
-0.75217,-0.035
-0.75216,-0.00166667
-0.75215,-0.00166667
-0.75214,-0.00166667
-0.75213,-0.00166667
-0.75212,-0.00166667
-0.75211,-0.00166667
-0.7521,-0.035
-0.75209,-0.035
-0.75208,-0.00166667
-0.75207,-0.00166667
-0.75206,-0.00166667
-0.75205,-0.035
-0.75204,-0.035
-0.75203,-0.00166667
-0.75202,-0.035
-0.75201,-0.035
-0.752,-0.00166667
-0.75199,-0.035
-0.75198,-0.035
-0.75197,-0.035
-0.75196,-0.00166667
-0.75195,-0.035
-0.75194,-0.00166667
-0.75193,-0.035
-0.75192,-0.035
-0.75191,-0.00166667
-0.7519,-0.035
-0.75189,-0.00166667
-0.75188,-0.035
-0.75187,-0.035
-0.75186,-0.035
-0.75185,-0.00166667
-0.75184,-0.035
-0.75183,-0.00166667
-0.75182,-0.00166667
-0.75181,-0.00166667
-0.7518,-0.035
-0.75179,-0.035
-0.75178,-0.035
-0.75177,-0.035
-0.75176,-0.00166667
-0.75175,-0.00166667
-0.75174,-0.00166667
-0.75173,-0.00166667
-0.75172,-0.00166667
-0.75171,-0.035
-0.7517,-0.035
-0.75169,3.33167
-0.75168,3.29833
-0.75167,3.29833
-0.75166,3.29833
-0.75165,3.29833
-0.75164,3.29833
-0.75163,3.29833
-0.75162,3.29833
-0.75161,3.29833
