-0.157156792,3.29833
-0.157154792,3.29833
-0.157152792,3.29833
-0.157150792,3.29833
-0.157148792,3.29833
-0.157146792,3.33167
-0.157144792,3.29833
-0.157142792,3.29833
-0.157140792,3.29833
-0.157138792,3.29833
-0.157136792,3.29833
-0.157134792,3.29833
-0.157132792,3.29833
-0.157130792,3.29833
-0.157128792,3.29833
-0.157126792,3.29833
-0.157124792,3.29833
-0.157122792,3.29833
-0.157120792,3.29833
-0.157118792,3.29833
-0.157116792,3.29833
-0.157114792,3.29833
-0.157112792,3.29833
-0.157110792,3.29833
-0.157108792,3.29833
-0.157106792,3.29833
-0.157104792,3.29833
-0.157102792,3.29833
-0.157100792,3.29833
-0.157098792,3.29833
-0.157096792,3.29833
-0.157094792,3.29833
-0.157092792,3.29833
-0.157090792,3.29833
-0.157088792,3.29833
-0.157086792,3.29833
-0.157084792,3.29833
-0.157082792,3.29833
-0.157080792,3.29833
-0.157078792,3.29833
-0.157076792,3.29833
-0.157074792,3.29833
-0.157072792,3.29833
-0.157070792,3.29833
-0.157068792,3.29833
-0.157066792,3.29833
-0.157064792,3.29833
-0.157062792,3.29833
-0.157060792,3.29833
-0.157058792,3.29833
-0.157056792,3.29833
-0.157054792,3.29833
-0.157052792,3.29833
-0.157050792,3.29833
-0.157048792,3.29833
-0.157046792,3.29833
-0.157044792,3.29833
-0.157042792,3.29833
-0.157040792,3.29833
-0.157038792,3.29833
-0.157036792,3.29833
-0.157034792,3.29833
-0.157032792,3.29833
-0.157030792,3.33167
-0.157028792,3.29833
-0.157026792,3.29833
-0.157024792,3.29833
-0.157022792,3.29833
-0.157020792,3.29833
-0.157018792,3.29833
-0.157016792,3.29833
-0.157014792,3.29833
-0.157012792,3.29833
-0.157010792,3.29833
-0.157008792,3.29833
-0.157006792,3.29833
-0.157004792,3.29833
-0.157002792,3.29833
-0.157000792,3.29833
-0.156998792,3.29833
-0.156996792,3.29833
-0.156994792,3.29833
-0.156992792,3.29833
-0.156990792,3.29833
-0.156988792,3.29833
-0.156986792,3.29833
-0.156984792,3.29833
-0.156982792,3.29833
-0.156980792,3.29833
-0.156978792,3.29833
-0.156976792,3.29833
-0.156974792,3.29833
-0.156972792,3.29833
-0.156970792,3.33167
-0.156968792,3.29833
-0.156966792,3.29833
-0.156964792,3.29833
-0.156962792,3.29833
-0.156960792,3.29833
-0.156958792,3.29833
-0.156956792,3.29833
-0.156954792,3.29833
-0.156952792,3.29833
-0.156950792,3.29833
-0.156948792,3.29833
-0.156946792,3.29833
-0.156944792,3.29833
-0.156942792,3.29833
-0.156940792,3.29833
-0.156938792,3.29833
-0.156936792,3.29833
-0.156934792,3.29833
-0.156932792,3.29833
-0.156930792,3.29833
-0.156928792,3.29833
-0.156926792,3.29833
-0.156924792,3.29833
-0.156922792,-0.0683333
-0.156920792,-0.0683333
-0.156918792,-0.0683333
-0.156916792,-0.035
-0.156914792,-0.035
-0.156912792,-0.035
-0.156910792,-0.035
-0.156908792,-0.035
-0.156906792,-0.035
-0.156904792,-0.035
-0.156902792,-0.035
-0.156900792,-0.035
-0.156898792,-0.035
-0.156896792,-0.035
-0.156894792,-0.035
-0.156892792,-0.035
-0.156890792,-0.00166667
-0.156888792,-0.035
-0.156886792,-0.035
-0.156884792,-0.035
-0.156882792,-0.035
-0.156880792,-0.035
-0.156878792,-0.035
-0.156876792,-0.035
-0.156874792,-0.035
-0.156872792,-0.035
-0.156870792,-0.035
-0.156868792,-0.035
-0.156866792,-0.00166667
-0.156864792,-0.035
-0.156862792,-0.035
-0.156860792,-0.035
-0.156858792,-0.035
-0.156856792,-0.035
-0.156854792,-0.035
-0.156852792,-0.035
-0.156850792,-0.035
-0.156848792,-0.035
-0.156846792,-0.035
-0.156844792,-0.035
-0.156842792,-0.035
-0.156840792,-0.035
-0.156838792,-0.00166667
-0.156836792,-0.035
-0.156834792,-0.035
-0.156832792,-0.035
-0.156830792,-0.00166667
-0.156828792,-0.035
-0.156826792,-0.00166667
-0.156824792,-0.035
-0.156822792,-0.035
-0.156820792,-0.035
-0.156818792,-0.00166667
-0.156816792,-0.00166667
-0.156814792,-0.035
-0.156812792,-0.035
-0.156810792,-0.035
-0.156808792,-0.035
-0.156806792,-0.00166667
-0.156804792,-0.00166667
-0.156802792,-0.035
-0.156800792,-0.00166667
-0.156798792,-0.035
-0.156796792,-0.035
-0.156794792,-0.035
-0.156792792,-0.035
-0.156790792,-0.035
-0.156788792,-0.035
-0.156786792,-0.035
-0.156784792,-0.035
-0.156782792,-0.035
-0.156780792,-0.035
-0.156778792,-0.035
-0.156776792,-0.035
-0.156774792,-0.00166667
-0.156772792,-0.035
-0.156770792,-0.00166667
-0.156768792,-0.035
-0.156766792,-0.035
-0.156764792,-0.035
-0.156762792,-0.00166667
-0.156760792,-0.035
-0.156758792,-0.035
-0.156756792,-0.035
-0.156754792,-0.035
-0.156752792,-0.035
-0.156750792,-0.00166667
-0.156748792,-0.00166667
-0.156746792,-0.00166667
-0.156744792,-0.035
-0.156742792,-0.00166667
-0.156740792,-0.00166667
-0.156738792,-0.035
-0.156736792,-0.00166667
-0.156734792,-0.035
-0.156732792,-0.035
-0.156730792,-0.035
-0.156728792,-0.00166667
-0.156726792,-0.035
-0.156724792,-0.035
-0.156722792,-0.035
-0.156720792,-0.035
-0.156718792,-0.035
-0.156716792,-0.00166667
-0.156714792,-0.00166667
-0.156712792,-0.035
-0.156710792,-0.035
-0.156708792,-0.00166667
-0.156706792,-0.00166667
-0.156704792,-0.00166667
-0.156702792,-0.035
-0.156700792,-0.00166667
-0.156698792,-0.035
-0.156696792,-0.00166667
-0.156694792,-0.00166667
-0.156692792,-0.035
-0.156690792,-0.035
-0.156688792,-0.035
-0.156686792,-0.035
-0.156684792,-0.035
-0.156682792,-0.00166667
-0.156680792,-0.00166667
-0.156678792,-0.035
-0.156676792,-0.035
-0.156674792,-0.035
-0.156672792,-0.00166667
-0.156670792,-0.035
-0.156668792,-0.035
-0.156666792,-0.035
-0.156664792,-0.00166667
-0.156662792,-0.035
-0.156660792,-0.035
-0.156658792,-0.035
-0.156656792,-0.00166667
-0.156654792,-0.035
-0.156652792,-0.035
-0.156650792,-0.035
-0.156648792,-0.035
-0.156646792,-0.035
-0.156644792,-0.035
-0.156642792,-0.00166667
-0.156640792,-0.00166667
-0.156638792,-0.035
-0.156636792,-0.035
-0.156634792,-0.00166667
-0.156632792,-0.035
-0.156630792,-0.035
-0.156628792,-0.035
-0.156626792,-0.0683333
-0.156624792,-0.00166667
-0.156622792,-0.00166667
-0.156620792,-0.00166667
-0.156618792,-0.035
-0.156616792,-0.035
-0.156614792,-0.00166667
-0.156612792,-0.035
-0.156610792,-0.035
-0.156608792,-0.035
-0.156606792,-0.035
-0.156604792,-0.035
-0.156602792,-0.035
-0.156600792,-0.00166667
-0.156598792,-0.00166667
-0.156596792,-0.035
-0.156594792,-0.00166667
-0.156592792,-0.035
-0.156590792,-0.035
-0.156588792,-0.035
-0.156586792,-0.00166667
-0.156584792,-0.035
-0.156582792,-0.035
-0.156580792,-0.0683333
-0.156578792,-0.035
-0.156576792,-0.035
-0.156574792,-0.035
-0.156572792,-0.035
-0.156570792,-0.035
-0.156568792,-0.00166667
-0.156566792,-0.035
-0.156564792,-0.00166667
-0.156562792,-0.035
-0.156560792,-0.035
-0.156558792,-0.035
-0.156556792,-0.035
-0.156554792,-0.00166667
-0.156552792,-0.035
-0.156550792,-0.035
-0.156548792,-0.035
-0.156546792,-0.035
-0.156544792,-0.035
-0.156542792,-0.035
-0.156540792,-0.035
-0.156538792,-0.00166667
-0.156536792,-0.00166667
-0.156534792,-0.00166667
-0.156532792,-0.00166667
-0.156530792,-0.035
-0.156528792,-0.035
-0.156526792,-0.00166667
-0.156524792,-0.00166667
-0.156522792,-0.035
-0.156520792,-0.035
-0.156518792,-0.00166667
-0.156516792,-0.035
-0.156514792,-0.00166667
-0.156512792,-0.035
-0.156510792,-0.00166667
-0.156508792,-0.035
-0.156506792,-0.035
-0.156504792,-0.00166667
-0.156502792,-0.035
-0.156500792,-0.035
-0.156498792,-0.035
-0.156496792,-0.00166667
-0.156494792,-0.035
-0.156492792,-0.035
-0.156490792,-0.00166667
-0.156488792,-0.035
-0.156486792,-0.035
-0.156484792,-0.035
-0.156482792,-0.00166667
-0.156480792,-0.035
-0.156478792,-0.00166667
-0.156476792,-0.035
-0.156474792,-0.00166667
-0.156472792,-0.035
-0.156470792,-0.035
-0.156468792,-0.035
-0.156466792,-0.035
-0.156464792,-0.00166667
-0.156462792,-0.035
-0.156460792,-0.035
-0.156458792,-0.035
-0.156456792,-0.00166667
-0.156454792,-0.035
-0.156452792,-0.035
-0.156450792,-0.035
-0.156448792,-0.035
-0.156446792,-0.035
-0.156444792,-0.035
-0.156442792,-0.035
-0.156440792,-0.035
-0.156438792,-0.035
-0.156436792,-0.035
-0.156434792,-0.035
-0.156432792,-0.035
-0.156430792,-0.035
-0.156428792,-0.035
-0.156426792,-0.035
-0.156424792,-0.00166667
-0.156422792,-0.035
-0.156420792,-0.135
-0.156418792,-0.035
-0.156416792,-0.035
-0.156414792,-0.035
-0.156412792,-0.035
-0.156410792,-0.035
-0.156408792,-0.00166667
-0.156406792,-0.035
-0.156404792,-0.035
-0.156402792,-0.035
-0.156400792,-0.035
-0.156398792,-0.035
-0.156396792,-0.035
-0.156394792,-0.035
-0.156392792,-0.035
-0.156390792,-0.035
-0.156388792,-0.035
-0.156386792,-0.035
-0.156384792,-0.00166667
-0.156382792,-0.035
-0.156380792,-0.035
-0.156378792,-0.00166667
-0.156376792,-0.035
-0.156374792,-0.035
-0.156372792,-0.035
-0.156370792,-0.035
-0.156368792,-0.00166667
-0.156366792,-0.035
-0.156364792,-0.00166667
-0.156362792,-0.035
-0.156360792,-0.035
-0.156358792,-0.035
-0.156356792,-0.00166667
-0.156354792,-0.00166667
-0.156352792,-0.035
-0.156350792,-0.00166667
-0.156348792,-0.035
-0.156346792,-0.035
-0.156344792,-0.035
-0.156342792,-0.035
-0.156340792,-0.035
-0.156338792,-0.00166667
-0.156336792,-0.035
-0.156334792,-0.035
-0.156332792,-0.00166667
-0.156330792,-0.035
-0.156328792,-0.00166667
-0.156326792,-0.035
-0.156324792,-0.00166667
-0.156322792,-0.035
-0.156320792,-0.035
-0.156318792,-0.035
-0.156316792,-0.035
-0.156314792,-0.035
-0.156312792,-0.035
-0.156310792,-0.00166667
-0.156308792,-0.035
-0.156306792,3.365
-0.156304792,3.39833
-0.156302792,3.33167
-0.156300792,3.33167
-0.156298792,3.33167
-0.156296792,3.33167
-0.156294792,3.29833
-0.156292792,3.33167
-0.156290792,3.29833
-0.156288792,3.29833
-0.156286792,3.29833
-0.156284792,3.33167
-0.156282792,3.29833
-0.156280792,3.29833
-0.156278792,3.29833
-0.156276792,3.29833
-0.156274792,3.29833
-0.156272792,3.29833
-0.156270792,3.29833
-0.156268792,3.33167
-0.156266792,3.29833
-0.156264792,3.29833
-0.156262792,3.29833
-0.156260792,3.33167
-0.156258792,3.29833
-0.156256792,3.29833
-0.156254792,3.29833
-0.156252792,3.29833
-0.156250792,3.29833
-0.156248792,3.29833
-0.156246792,3.29833
-0.156244792,3.29833
-0.156242792,3.29833
-0.156240792,3.29833
-0.156238792,3.29833
-0.156236792,3.29833
-0.156234792,3.29833
-0.156232792,3.29833
-0.156230792,3.29833
-0.156228792,3.29833
-0.156226792,3.29833
-0.156224792,3.29833
-0.156222792,3.29833
-0.156220792,3.29833
-0.156218792,3.29833
-0.156216792,3.29833
-0.156214792,3.29833
-0.156212792,3.29833
-0.156210792,3.29833
-0.156208792,3.29833
-0.156206792,3.29833
-0.156204792,3.29833
-0.156202792,3.29833
-0.156200792,3.29833
-0.156198792,3.29833
-0.156196792,3.29833
-0.156194792,3.29833
-0.156192792,3.29833
-0.156190792,3.29833
-0.156188792,3.29833
-0.156186792,3.29833
-0.156184792,3.29833
-0.156182792,3.29833
-0.156180792,3.29833
-0.156178792,3.29833
-0.156176792,3.29833
-0.156174792,3.29833
-0.156172792,3.33167
-0.156170792,3.29833
-0.156168792,3.29833
-0.156166792,3.29833
-0.156164792,3.29833
-0.156162792,3.29833
-0.156160792,3.33167
-0.156158792,3.29833
-0.156156792,3.29833
-0.156154792,3.29833
-0.156152792,3.29833
-0.156150792,3.29833
-0.156148792,3.29833
-0.156146792,3.29833
-0.156144792,3.29833
-0.156142792,3.29833
-0.156140792,3.29833
-0.156138792,3.29833
-0.156136792,3.29833
-0.156134792,3.29833
-0.156132792,3.29833
-0.156130792,3.265
-0.156128792,3.29833
-0.156126792,3.29833
-0.156124792,3.265
-0.156122792,3.29833
-0.156120792,3.29833
-0.156118792,3.29833
-0.156116792,3.29833
-0.156114792,3.29833
-0.156112792,3.29833
-0.156110792,3.29833
-0.156108792,3.29833
-0.156106792,3.29833
-0.156104792,3.29833
-0.156102792,3.29833
-0.156100792,3.29833
-0.156098792,3.29833
-0.156096792,3.29833
-0.156094792,3.29833
-0.156092792,3.29833
-0.156090792,3.29833
-0.156088792,3.29833
-0.156086792,3.29833
-0.156084792,3.29833
-0.156082792,3.29833
-0.156080792,3.33167
-0.156078792,3.29833
-0.156076792,3.29833
-0.156074792,3.29833
-0.156072792,3.29833
-0.156070792,3.29833
-0.156068792,3.29833
-0.156066792,3.29833
-0.156064792,3.29833
-0.156062792,3.29833
-0.156060792,3.29833
-0.156058792,3.29833
-0.156056792,3.29833
-0.156054792,3.33167
-0.156052792,3.29833
-0.156050792,3.29833
-0.156048792,3.29833
-0.156046792,3.29833
-0.156044792,3.29833
-0.156042792,3.33167
-0.156040792,3.29833
-0.156038792,3.29833
-0.156036792,3.29833
-0.156034792,3.29833
-0.156032792,3.29833
-0.156030792,3.29833
-0.156028792,3.29833
-0.156026792,3.29833
-0.156024792,3.265
-0.156022792,3.29833
-0.156020792,3.29833
-0.156018792,3.29833
-0.156016792,3.29833
-0.156014792,3.29833
-0.156012792,3.29833
-0.156010792,3.29833
-0.156008792,3.29833
-0.156006792,3.29833
-0.156004792,3.29833
-0.156002792,3.29833
-0.156000792,3.33167
-0.155998792,3.29833
-0.155996792,3.29833
-0.155994792,3.29833
-0.155992792,3.29833
-0.155990792,3.29833
-0.155988792,3.29833
-0.155986792,3.29833
-0.155984792,3.29833
-0.155982792,3.29833
-0.155980792,3.29833
-0.155978792,3.29833
-0.155976792,3.29833
-0.155974792,3.29833
-0.155972792,3.29833
-0.155970792,3.29833
-0.155968792,3.29833
-0.155966792,3.29833
-0.155964792,3.29833
-0.155962792,3.29833
-0.155960792,3.29833
-0.155958792,3.29833
-0.155956792,3.29833
-0.155954792,3.29833
-0.155952792,3.29833
-0.155950792,3.29833
-0.155948792,3.29833
-0.155946792,3.29833
-0.155944792,3.29833
-0.155942792,3.29833
-0.155940792,3.29833
-0.155938792,3.29833
-0.155936792,3.29833
-0.155934792,3.29833
-0.155932792,3.29833
-0.155930792,3.29833
-0.155928792,3.33167
-0.155926792,3.29833
-0.155924792,3.29833
-0.155922792,3.29833
-0.155920792,3.29833
-0.155918792,3.29833
-0.155916792,3.29833
-0.155914792,3.29833
-0.155912792,3.29833
-0.155910792,3.29833
-0.155908792,3.29833
-0.155906792,3.29833
-0.155904792,3.29833
-0.155902792,3.29833
-0.155900792,3.29833
-0.155898792,3.29833
-0.155896792,3.29833
-0.155894792,3.29833
-0.155892792,3.29833
-0.155890792,3.33167
-0.155888792,3.29833
-0.155886792,3.29833
-0.155884792,3.29833
-0.155882792,3.29833
-0.155880792,3.29833
-0.155878792,3.29833
-0.155876792,3.29833
-0.155874792,3.29833
-0.155872792,3.29833
-0.155870792,3.29833
-0.155868792,3.29833
-0.155866792,3.29833
-0.155864792,3.29833
-0.155862792,3.29833
-0.155860792,3.29833
-0.155858792,3.29833
-0.155856792,3.29833
-0.155854792,3.29833
-0.155852792,3.29833
-0.155850792,3.29833
-0.155848792,3.29833
-0.155846792,3.29833
-0.155844792,3.29833
-0.155842792,3.29833
-0.155840792,3.29833
-0.155838792,3.29833
-0.155836792,3.29833
-0.155834792,3.29833
-0.155832792,3.29833
-0.155830792,3.29833
-0.155828792,3.29833
-0.155826792,3.29833
-0.155824792,3.29833
-0.155822792,3.29833
-0.155820792,3.29833
-0.155818792,3.29833
-0.155816792,3.29833
-0.155814792,3.29833
-0.155812792,3.29833
-0.155810792,3.29833
-0.155808792,3.29833
-0.155806792,3.29833
-0.155804792,3.29833
-0.155802792,3.29833
-0.155800792,3.29833
-0.155798792,3.29833
-0.155796792,3.29833
-0.155794792,3.29833
-0.155792792,3.29833
-0.155790792,3.29833
-0.155788792,3.29833
-0.155786792,3.29833
-0.155784792,3.29833
-0.155782792,3.29833
-0.155780792,3.29833
-0.155778792,3.33167
-0.155776792,3.29833
-0.155774792,3.29833
-0.155772792,3.29833
-0.155770792,3.29833
-0.155768792,3.29833
-0.155766792,3.29833
-0.155764792,3.29833
-0.155762792,3.29833
-0.155760792,3.29833
-0.155758792,3.29833
-0.155756792,3.29833
-0.155754792,3.29833
-0.155752792,3.29833
-0.155750792,3.29833
-0.155748792,3.29833
-0.155746792,3.29833
-0.155744792,3.29833
-0.155742792,3.29833
-0.155740792,3.29833
-0.155738792,3.29833
-0.155736792,3.29833
-0.155734792,3.29833
-0.155732792,3.29833
-0.155730792,3.29833
-0.155728792,3.29833
-0.155726792,3.29833
-0.155724792,3.29833
-0.155722792,3.29833
-0.155720792,3.29833
-0.155718792,3.29833
-0.155716792,3.29833
-0.155714792,3.29833
-0.155712792,3.29833
-0.155710792,3.29833
-0.155708792,3.29833
-0.155706792,3.29833
-0.155704792,3.265
-0.155702792,3.29833
-0.155700792,3.29833
-0.155698792,3.29833
-0.155696792,3.29833
-0.155694792,3.29833
-0.155692792,3.29833
-0.155690792,3.29833
-0.155688792,3.29833
-0.155686792,-0.135
-0.155684792,-0.0683333
-0.155682792,-0.035
-0.155680792,-0.035
-0.155678792,-0.035
-0.155676792,-0.0683333
-0.155674792,-0.035
-0.155672792,-0.035
-0.155670792,-0.035
-0.155668792,-0.0683333
-0.155666792,-0.035
-0.155664792,-0.035
-0.155662792,-0.035
-0.155660792,-0.035
-0.155658792,-0.035
-0.155656792,-0.035
-0.155654792,-0.035
-0.155652792,-0.035
-0.155650792,-0.035
-0.155648792,-0.035
-0.155646792,-0.035
-0.155644792,-0.035
-0.155642792,-0.00166667
-0.155640792,-0.035
-0.155638792,-0.035
-0.155636792,-0.035
-0.155634792,-0.035
-0.155632792,-0.00166667
-0.155630792,-0.035
-0.155628792,-0.035
-0.155626792,-0.035
-0.155624792,-0.035
-0.155622792,-0.035
-0.155620792,-0.035
-0.155618792,-0.035
-0.155616792,-0.035
-0.155614792,-0.035
-0.155612792,-0.035
-0.155610792,-0.035
-0.155608792,-0.00166667
-0.155606792,-0.035
-0.155604792,-0.035
-0.155602792,-0.035
-0.155600792,-0.035
-0.155598792,-0.035
-0.155596792,-0.035
-0.155594792,-0.035
-0.155592792,-0.035
-0.155590792,-0.035
-0.155588792,-0.035
-0.155586792,-0.035
-0.155584792,-0.035
-0.155582792,-0.035
-0.155580792,-0.035
-0.155578792,-0.035
-0.155576792,-0.00166667
-0.155574792,-0.035
-0.155572792,-0.035
-0.155570792,-0.00166667
-0.155568792,-0.035
-0.155566792,-0.00166667
-0.155564792,-0.035
-0.155562792,-0.00166667
-0.155560792,-0.035
-0.155558792,-0.035
-0.155556792,-0.035
-0.155554792,-0.035
-0.155552792,-0.035
-0.155550792,-0.035
-0.155548792,-0.035
-0.155546792,-0.00166667
-0.155544792,-0.035
-0.155542792,-0.035
-0.155540792,-0.035
-0.155538792,-0.035
-0.155536792,-0.035
-0.155534792,-0.035
-0.155532792,-0.035
-0.155530792,-0.035
-0.155528792,-0.00166667
-0.155526792,-0.00166667
-0.155524792,-0.035
-0.155522792,-0.035
-0.155520792,-0.035
-0.155518792,-0.00166667
-0.155516792,-0.035
-0.155514792,-0.00166667
-0.155512792,-0.035
-0.155510792,-0.035
-0.155508792,-0.035
-0.155506792,-0.035
-0.155504792,-0.00166667
-0.155502792,-0.00166667
-0.155500792,-0.00166667
-0.155498792,-0.00166667
-0.155496792,-0.035
-0.155494792,-0.00166667
-0.155492792,-0.00166667
-0.155490792,-0.035
-0.155488792,-0.035
-0.155486792,-0.035
-0.155484792,-0.035
-0.155482792,-0.00166667
-0.155480792,-0.035
-0.155478792,-0.035
-0.155476792,-0.00166667
-0.155474792,-0.035
-0.155472792,-0.035
-0.155470792,-0.035
-0.155468792,-0.035
-0.155466792,-0.035
-0.155464792,-0.00166667
-0.155462792,-0.00166667
-0.155460792,-0.035
-0.155458792,-0.035
-0.155456792,-0.035
-0.155454792,-0.035
-0.155452792,-0.035
-0.155450792,-0.00166667
-0.155448792,-0.00166667
-0.155446792,-0.00166667
-0.155444792,-0.035
-0.155442792,-0.00166667
-0.155440792,-0.035
-0.155438792,-0.035
-0.155436792,-0.00166667
-0.155434792,-0.035
-0.155432792,-0.035
-0.155430792,-0.00166667
-0.155428792,-0.035
-0.155426792,-0.035
-0.155424792,-0.035
-0.155422792,-0.035
-0.155420792,-0.035
-0.155418792,-0.035
-0.155416792,-0.035
-0.155414792,-0.00166667
-0.155412792,-0.035
-0.155410792,-0.00166667
-0.155408792,-0.00166667
-0.155406792,-0.00166667
-0.155404792,-0.00166667
-0.155402792,-0.035
-0.155400792,-0.00166667
-0.155398792,-0.035
-0.155396792,-0.035
-0.155394792,-0.00166667
-0.155392792,-0.035
-0.155390792,-0.00166667
-0.155388792,-0.035
-0.155386792,-0.00166667
-0.155384792,-0.00166667
-0.155382792,-0.00166667
-0.155380792,-0.035
-0.155378792,-0.035
-0.155376792,-0.035
-0.155374792,-0.00166667
-0.155372792,-0.00166667
-0.155370792,-0.035
-0.155368792,-0.035
-0.155366792,-0.035
-0.155364792,-0.035
-0.155362792,-0.00166667
-0.155360792,-0.035
-0.155358792,-0.035
-0.155356792,-0.035
-0.155354792,-0.00166667
-0.155352792,-0.035
-0.155350792,-0.035
-0.155348792,-0.00166667
-0.155346792,-0.00166667
-0.155344792,-0.035
-0.155342792,-0.035
-0.155340792,-0.035
-0.155338792,-0.035
-0.155336792,-0.035
-0.155334792,-0.00166667
-0.155332792,-0.035
-0.155330792,-0.00166667
-0.155328792,-0.035
-0.155326792,-0.035
-0.155324792,-0.035
-0.155322792,-0.035
-0.155320792,-0.035
-0.155318792,-0.035
-0.155316792,-0.00166667
-0.155314792,-0.035
-0.155312792,-0.00166667
-0.155310792,-0.035
-0.155308792,-0.035
-0.155306792,-0.035
-0.155304792,-0.035
-0.155302792,-0.035
-0.155300792,-0.035
-0.155298792,-0.035
-0.155296792,-0.035
-0.155294792,-0.00166667
-0.155292792,-0.035
-0.155290792,-0.00166667
-0.155288792,-0.035
-0.155286792,-0.00166667
-0.155284792,-0.035
-0.155282792,-0.00166667
-0.155280792,-0.035
-0.155278792,-0.035
-0.155276792,-0.035
-0.155274792,-0.00166667
-0.155272792,-0.035
-0.155270792,-0.035
-0.155268792,-0.00166667
-0.155266792,-0.035
-0.155264792,-0.00166667
-0.155262792,-0.00166667
-0.155260792,-0.00166667
-0.155258792,-0.035
-0.155256792,-0.035
-0.155254792,-0.035
-0.155252792,-0.035
-0.155250792,-0.035
-0.155248792,-0.035
-0.155246792,-0.035
-0.155244792,-0.00166667
-0.155242792,-0.035
-0.155240792,-0.035
-0.155238792,-0.035
-0.155236792,-0.035
-0.155234792,-0.035
-0.155232792,-0.035
-0.155230792,-0.035
-0.155228792,-0.00166667
-0.155226792,-0.035
-0.155224792,-0.035
-0.155222792,-0.035
-0.155220792,-0.035
-0.155218792,-0.035
-0.155216792,-0.00166667
-0.155214792,-0.00166667
-0.155212792,-0.035
-0.155210792,-0.00166667
-0.155208792,-0.035
-0.155206792,-0.035
-0.155204792,-0.00166667
-0.155202792,-0.035
-0.155200792,-0.035
-0.155198792,-0.035
-0.155196792,-0.035
-0.155194792,-0.00166667
-0.155192792,-0.00166667
-0.155190792,-0.00166667
-0.155188792,-0.035
-0.155186792,-0.035
-0.155184792,-0.035
-0.155182792,-0.035
-0.155180792,-0.035
-0.155178792,-0.035
-0.155176792,-0.035
-0.155174792,-0.035
-0.155172792,-0.00166667
-0.155170792,-0.035
-0.155168792,-0.035
-0.155166792,-0.035
-0.155164792,-0.035
-0.155162792,-0.035
-0.155160792,-0.035
-0.155158792,-0.00166667
-0.155156792,-0.00166667
-0.155154792,-0.00166667
-0.155152792,-0.035
-0.155150792,-0.035
-0.155148792,-0.00166667
-0.155146792,-0.035
-0.155144792,-0.00166667
-0.155142792,-0.035
-0.155140792,-0.035
-0.155138792,-0.035
-0.155136792,-0.00166667
-0.155134792,-0.00166667
-0.155132792,-0.035
-0.155130792,-0.035
-0.155128792,-0.035
-0.155126792,-0.035
-0.155124792,-0.00166667
-0.155122792,-0.00166667
-0.155120792,-0.035
-0.155118792,-0.035
-0.155116792,-0.035
-0.155114792,-0.00166667
-0.155112792,-0.00166667
-0.155110792,-0.035
-0.155108792,-0.035
-0.155106792,-0.035
-0.155104792,-0.035
-0.155102792,3.39833
-0.155100792,3.365
-0.155098792,3.33167
-0.155096792,3.33167
-0.155094792,3.33167
-0.155092792,3.33167
-0.155090792,3.29833
-0.155088792,3.29833
-0.155086792,3.29833
-0.155084792,3.29833
-0.155082792,3.29833
-0.155080792,3.29833
-0.155078792,3.29833
-0.155076792,3.29833
-0.155074792,3.29833
-0.155072792,3.29833
-0.155070792,3.29833
-0.155068792,3.29833
-0.155066792,3.29833
-0.155064792,3.29833
-0.155062792,3.29833
-0.155060792,3.29833
-0.155058792,3.29833
-0.155056792,3.29833
-0.155054792,3.29833
-0.155052792,3.29833
-0.155050792,3.29833
-0.155048792,3.29833
-0.155046792,3.29833
-0.155044792,3.29833
-0.155042792,3.29833
-0.155040792,3.29833
-0.155038792,3.29833
-0.155036792,3.29833
-0.155034792,3.29833
-0.155032792,3.29833
-0.155030792,3.29833
-0.155028792,3.29833
-0.155026792,3.29833
-0.155024792,3.29833
-0.155022792,3.29833
-0.155020792,3.29833
-0.155018792,3.29833
-0.155016792,3.29833
-0.155014792,3.29833
-0.155012792,3.29833
-0.155010792,3.29833
-0.155008792,3.29833
-0.155006792,3.29833
-0.155004792,3.29833
-0.155002792,3.29833
-0.155000792,3.29833
-0.154998792,3.29833
-0.154996792,3.29833
-0.154994792,3.29833
-0.154992792,3.29833
-0.154990792,3.29833
-0.154988792,3.29833
-0.154986792,3.29833
-0.154984792,3.29833
-0.154982792,3.29833
-0.154980792,3.29833
-0.154978792,3.29833
-0.154976792,3.29833
-0.154974792,3.29833
-0.154972792,3.29833
-0.154970792,3.29833
-0.154968792,3.29833
-0.154966792,3.29833
-0.154964792,3.29833
-0.154962792,3.29833
-0.154960792,3.29833
-0.154958792,3.29833
-0.154956792,3.29833
-0.154954792,3.29833
-0.154952792,3.29833
-0.154950792,3.29833
-0.154948792,3.29833
-0.154946792,3.29833
-0.154944792,3.29833
-0.154942792,3.29833
-0.154940792,3.29833
-0.154938792,3.29833
-0.154936792,3.29833
-0.154934792,3.29833
-0.154932792,3.29833
-0.154930792,3.29833
-0.154928792,3.29833
-0.154926792,3.29833
-0.154924792,3.29833
-0.154922792,3.29833
-0.154920792,3.29833
-0.154918792,3.29833
-0.154916792,3.29833
-0.154914792,3.29833
-0.154912792,3.29833
-0.154910792,3.29833
-0.154908792,3.29833
-0.154906792,3.29833
-0.154904792,3.29833
-0.154902792,3.29833
-0.154900792,3.29833
-0.154898792,3.29833
-0.154896792,3.29833
-0.154894792,3.29833
-0.154892792,3.29833
-0.154890792,3.29833
-0.154888792,3.29833
-0.154886792,3.29833
-0.154884792,3.29833
-0.154882792,3.29833
-0.154880792,3.265
