-0.134461008,-0.035
-0.134459008,-0.00166667
-0.134457008,-0.00166667
-0.134455008,-0.00166667
-0.134453008,-0.035
-0.134451008,-0.035
-0.134449008,-0.035
-0.134447008,-0.00166667
-0.134445008,-0.00166667
-0.134443008,-0.00166667
-0.134441008,-0.035
-0.134439008,-0.00166667
-0.134437008,-0.035
-0.134435008,-0.00166667
-0.134433008,-0.00166667
-0.134431008,-0.035
-0.134429008,-0.035
-0.134427008,-0.035
-0.134425008,-0.035
-0.134423008,-0.00166667
-0.134421008,-0.00166667
-0.134419008,-0.00166667
-0.134417008,-0.035
-0.134415008,-0.035
-0.134413008,-0.035
-0.134411008,-0.035
-0.134409008,-0.00166667
-0.134407008,-0.035
-0.134405008,-0.035
-0.134403008,-0.035
-0.134401008,-0.00166667
-0.134399008,-0.035
-0.134397008,-0.035
-0.134395008,-0.00166667
-0.134393008,-0.00166667
-0.134391008,-0.035
-0.134389008,-0.00166667
-0.134387008,-0.035
-0.134385008,-0.035
-0.134383008,-0.035
-0.134381008,-0.035
-0.134379008,-0.035
-0.134377008,-0.035
-0.134375008,-0.00166667
-0.134373008,-0.00166667
-0.134371008,-0.035
-0.134369008,-0.00166667
-0.134367008,-0.00166667
-0.134365008,-0.00166667
-0.134363008,-0.035
-0.134361008,-0.035
-0.134359008,-0.035
-0.134357008,-0.035
-0.134355008,-0.00166667
-0.134353008,-0.00166667
-0.134351008,-0.00166667
-0.134349008,-0.00166667
-0.134347008,-0.00166667
-0.134345008,-0.035
-0.134343008,-0.035
-0.134341008,-0.00166667
-0.134339008,-0.00166667
-0.134337008,-0.035
-0.134335008,-0.00166667
-0.134333008,-0.035
-0.134331008,-0.035
-0.134329008,-0.00166667
-0.134327008,-0.00166667
-0.134325008,-0.00166667
-0.134323008,-0.035
-0.134321008,-0.035
-0.134319008,-0.035
-0.134317008,-0.035
-0.134315008,-0.00166667
-0.134313008,-0.00166667
-0.134311008,-0.00166667
-0.134309008,-0.035
-0.134307008,-0.035
-0.134305008,3.39833
-0.134303008,3.33167
-0.134301008,3.33167
-0.134299008,3.33167
-0.134297008,3.33167
-0.134295008,3.29833
-0.134293008,3.29833
-0.134291008,3.29833
-0.134289008,3.29833
-0.134287008,3.29833
-0.134285008,3.29833
-0.134283008,3.29833
-0.134281008,3.29833
-0.134279008,3.29833
-0.134277008,3.29833
-0.134275008,3.29833
-0.134273008,3.29833
-0.134271008,3.33167
-0.134269008,3.29833
-0.134267008,3.29833
-0.134265008,3.33167
-0.134263008,3.29833
-0.134261008,3.29833
-0.134259008,3.29833
-0.134257008,3.29833
-0.134255008,3.29833
-0.134253008,3.29833
-0.134251008,3.29833
-0.134249008,3.33167
-0.134247008,3.29833
-0.134245008,3.29833
-0.134243008,3.29833
-0.134241008,3.29833
-0.134239008,3.29833
-0.134237008,3.29833
-0.134235008,3.29833
-0.134233008,3.29833
-0.134231008,3.29833
-0.134229008,3.29833
-0.134227008,3.29833
-0.134225008,3.29833
-0.134223008,3.29833
-0.134221008,3.29833
-0.134219008,3.29833
-0.134217008,3.29833
-0.134215008,3.29833
-0.134213008,3.29833
-0.134211008,3.29833
-0.134209008,3.29833
-0.134207008,3.29833
-0.134205008,3.29833
-0.134203008,3.29833
-0.134201008,3.29833
-0.134199008,3.29833
-0.134197008,3.29833
-0.134195008,3.29833
-0.134193008,3.29833
-0.134191008,3.29833
-0.134189008,3.29833
-0.134187008,3.29833
-0.134185008,3.29833
-0.134183008,3.29833
-0.134181008,3.29833
-0.134179008,3.29833
-0.134177008,3.29833
-0.134175008,3.29833
-0.134173008,3.33167
-0.134171008,3.29833
-0.134169008,3.29833
-0.134167008,3.29833
-0.134165008,3.29833
-0.134163008,3.29833
-0.134161008,3.29833
-0.134159008,3.29833
-0.134157008,3.29833
-0.134155008,3.29833
-0.134153008,3.29833
-0.134151008,3.29833
-0.134149008,3.29833
-0.134147008,3.29833
-0.134145008,3.29833
-0.134143008,3.29833
-0.134141008,3.29833
-0.134139008,3.29833
-0.134137008,3.29833
-0.134135008,3.29833
-0.134133008,3.29833
-0.134131008,3.29833
-0.134129008,3.29833
-0.134127008,3.29833
-0.134125008,3.29833
-0.134123008,3.29833
-0.134121008,3.29833
-0.134119008,3.29833
-0.134117008,3.29833
-0.134115008,3.29833
-0.134113008,3.29833
-0.134111008,3.29833
-0.134109008,3.29833
-0.134107008,3.29833
-0.134105008,3.29833
-0.134103008,3.29833
-0.134101008,3.29833
-0.134099008,3.29833
-0.134097008,3.29833
-0.134095008,3.29833
-0.134093008,3.29833
-0.134091008,3.29833
-0.134089008,3.29833
-0.134087008,3.29833
-0.134085008,3.29833
-0.134083008,3.29833
-0.134081008,3.29833
-0.134079008,3.29833
-0.134077008,3.29833
-0.134075008,3.29833
-0.134073008,3.29833
-0.134071008,3.29833
-0.134069008,3.29833
-0.134067008,3.29833
-0.134065008,3.29833
-0.134063008,3.29833
-0.134061008,3.29833
-0.134059008,3.29833
-0.134057008,3.29833
-0.134055008,3.29833
-0.134053008,3.29833
-0.134051008,3.29833
-0.134049008,3.29833
-0.134047008,3.29833
-0.134045008,3.29833
-0.134043008,3.29833
-0.134041008,3.29833
-0.134039008,3.29833
-0.134037008,3.29833
-0.134035008,3.29833
-0.134033008,3.29833
-0.134031008,3.29833
-0.134029008,3.29833
-0.134027008,3.29833
-0.134025008,3.29833
-0.134023008,3.29833
-0.134021008,3.29833
-0.134019008,3.29833
-0.134017008,3.29833
-0.134015008,3.29833
-0.134013008,3.29833
-0.134011008,3.29833
-0.134009008,3.29833
-0.134007008,3.29833
-0.134005008,3.29833
-0.134003008,3.29833
-0.134001008,3.29833
-0.133999008,3.29833
-0.133997008,3.29833
-0.133995008,3.29833
-0.133993008,3.29833
-0.133991008,3.29833
-0.133989008,3.29833
-0.133987008,3.29833
-0.133985008,3.29833
-0.133983008,3.29833
-0.133981008,3.29833
-0.133979008,3.29833
-0.133977008,3.29833
-0.133975008,3.29833
-0.133973008,3.29833
-0.133971008,3.29833
-0.133969008,3.29833
-0.133967008,3.29833
-0.133965008,3.29833
-0.133963008,3.29833
-0.133961008,3.29833
-0.133959008,3.29833
-0.133957008,3.29833
-0.133955008,3.29833
-0.133953008,3.29833
-0.133951008,3.29833
-0.133949008,3.29833
-0.133947008,3.29833
-0.133945008,3.29833
-0.133943008,3.29833
-0.133941008,3.29833
-0.133939008,3.29833
-0.133937008,3.29833
-0.133935008,3.29833
-0.133933008,3.29833
-0.133931008,3.29833
-0.133929008,3.29833
-0.133927008,3.29833
-0.133925008,3.29833
-0.133923008,3.29833
-0.133921008,3.29833
-0.133919008,3.29833
-0.133917008,3.29833
-0.133915008,3.29833
-0.133913008,3.29833
-0.133911008,3.29833
-0.133909008,3.29833
-0.133907008,3.29833
-0.133905008,3.29833
-0.133903008,3.29833
-0.133901008,3.29833
-0.133899008,3.29833
-0.133897008,3.29833
-0.133895008,3.29833
-0.133893008,3.29833
-0.133891008,3.29833
-0.133889008,3.29833
-0.133887008,3.29833
-0.133885008,3.29833
-0.133883008,3.29833
-0.133881008,3.29833
-0.133879008,3.29833
-0.133877008,3.29833
-0.133875008,3.29833
-0.133873008,3.29833
-0.133871008,3.29833
-0.133869008,3.33167
-0.133867008,3.29833
-0.133865008,3.29833
-0.133863008,3.29833
-0.133861008,3.29833
-0.133859008,3.29833
-0.133857008,3.29833
-0.133855008,3.33167
-0.133853008,3.29833
-0.133851008,3.29833
-0.133849008,3.29833
-0.133847008,3.29833
-0.133845008,3.29833
-0.133843008,3.29833
-0.133841008,3.29833
-0.133839008,3.29833
-0.133837008,3.29833
-0.133835008,3.29833
-0.133833008,3.29833
-0.133831008,3.29833
-0.133829008,3.29833
-0.133827008,3.29833
-0.133825008,3.29833
-0.133823008,3.29833
-0.133821008,3.29833
-0.133819008,3.29833
-0.133817008,3.29833
-0.133815008,3.29833
-0.133813008,3.29833
-0.133811008,3.29833
-0.133809008,3.29833
-0.133807008,3.29833
-0.133805008,3.29833
-0.133803008,3.29833
-0.133801008,3.29833
-0.133799008,3.29833
-0.133797008,3.29833
-0.133795008,3.29833
-0.133793008,3.29833
-0.133791008,3.29833
-0.133789008,3.33167
-0.133787008,3.29833
-0.133785008,3.29833
-0.133783008,3.29833
-0.133781008,3.29833
-0.133779008,3.29833
-0.133777008,3.29833
-0.133775008,3.29833
-0.133773008,3.29833
-0.133771008,3.29833
-0.133769008,3.29833
-0.133767008,3.29833
-0.133765008,3.29833
-0.133763008,3.29833
-0.133761008,3.29833
-0.133759008,3.29833
-0.133757008,3.29833
-0.133755008,3.29833
-0.133753008,3.265
-0.133751008,3.29833
-0.133749008,3.29833
-0.133747008,3.29833
-0.133745008,3.29833
-0.133743008,3.29833
-0.133741008,3.29833
-0.133739008,3.29833
-0.133737008,3.29833
-0.133735008,3.29833
-0.133733008,3.29833
-0.133731008,3.29833
-0.133729008,-0.101667
-0.133727008,-0.0683333
-0.133725008,-0.0683333
-0.133723008,-0.035
-0.133721008,-0.035
-0.133719008,-0.035
-0.133717008,-0.035
-0.133715008,-0.035
-0.133713008,-0.035
-0.133711008,-0.035
-0.133709008,-0.035
-0.133707008,-0.035
-0.133705008,-0.035
-0.133703008,-0.035
-0.133701008,-0.035
-0.133699008,-0.035
-0.133697008,-0.035
-0.133695008,-0.035
-0.133693008,-0.035
-0.133691008,-0.035
-0.133689008,-0.035
-0.133687008,-0.035
-0.133685008,-0.035
-0.133683008,-0.035
-0.133681008,-0.035
-0.133679008,-0.035
-0.133677008,-0.00166667
-0.133675008,-0.035
-0.133673008,-0.00166667
-0.133671008,-0.035
-0.133669008,-0.035
-0.133667008,-0.00166667
-0.133665008,-0.035
-0.133663008,-0.035
-0.133661008,-0.00166667
-0.133659008,-0.035
-0.133657008,-0.035
-0.133655008,-0.035
-0.133653008,-0.00166667
-0.133651008,-0.035
-0.133649008,-0.035
-0.133647008,-0.035
-0.133645008,-0.035
-0.133643008,-0.035
-0.133641008,-0.0683333
-0.133639008,-0.035
-0.133637008,-0.035
-0.133635008,-0.035
-0.133633008,-0.00166667
-0.133631008,-0.00166667
-0.133629008,-0.00166667
-0.133627008,-0.035
-0.133625008,-0.00166667
-0.133623008,-0.00166667
-0.133621008,-0.035
-0.133619008,-0.035
-0.133617008,-0.00166667
-0.133615008,-0.035
-0.133613008,-0.035
-0.133611008,-0.035
-0.133609008,-0.00166667
-0.133607008,-0.00166667
-0.133605008,-0.035
-0.133603008,-0.035
-0.133601008,-0.00166667
-0.133599008,-0.035
-0.133597008,-0.00166667
-0.133595008,-0.035
-0.133593008,-0.00166667
-0.133591008,-0.035
-0.133589008,-0.00166667
-0.133587008,-0.00166667
-0.133585008,-0.035
-0.133583008,-0.00166667
-0.133581008,-0.035
-0.133579008,-0.035
-0.133577008,-0.00166667
-0.133575008,-0.00166667
-0.133573008,-0.035
-0.133571008,-0.00166667
-0.133569008,-0.035
-0.133567008,-0.00166667
-0.133565008,-0.00166667
-0.133563008,-0.035
-0.133561008,-0.035
-0.133559008,-0.035
-0.133557008,-0.00166667
-0.133555008,-0.035
-0.133553008,-0.00166667
-0.133551008,-0.035
-0.133549008,-0.00166667
-0.133547008,-0.00166667
-0.133545008,-0.00166667
-0.133543008,-0.00166667
-0.133541008,-0.035
-0.133539008,-0.00166667
-0.133537008,-0.00166667
-0.133535008,-0.035
-0.133533008,-0.00166667
-0.133531008,-0.035
-0.133529008,-0.00166667
-0.133527008,-0.035
-0.133525008,-0.035
-0.133523008,-0.035
-0.133521008,-0.035
-0.133519008,-0.035
-0.133517008,-0.035
-0.133515008,-0.035
-0.133513008,-0.00166667
-0.133511008,-0.035
-0.133509008,-0.00166667
-0.133507008,-0.00166667
-0.133505008,-0.035
-0.133503008,-0.035
-0.133501008,-0.00166667
-0.133499008,-0.00166667
-0.133497008,-0.00166667
-0.133495008,-0.035
-0.133493008,-0.00166667
-0.133491008,-0.035
-0.133489008,-0.035
-0.133487008,-0.00166667
-0.133485008,-0.00166667
-0.133483008,-0.035
-0.133481008,-0.035
-0.133479008,-0.035
-0.133477008,-0.035
-0.133475008,-0.00166667
-0.133473008,-0.035
-0.133471008,-0.035
-0.133469008,-0.00166667
-0.133467008,-0.00166667
-0.133465008,-0.00166667
-0.133463008,-0.035
-0.133461008,-0.00166667
-0.133459008,-0.00166667
-0.133457008,-0.00166667
-0.133455008,-0.00166667
-0.133453008,-0.00166667
-0.133451008,-0.035
-0.133449008,-0.00166667
-0.133447008,-0.035
-0.133445008,-0.035
-0.133443008,-0.035
-0.133441008,-0.035
-0.133439008,-0.035
-0.133437008,-0.035
-0.133435008,-0.035
-0.133433008,-0.035
-0.133431008,-0.00166667
-0.133429008,-0.00166667
-0.133427008,-0.035
-0.133425008,-0.035
-0.133423008,-0.035
-0.133421008,-0.00166667
-0.133419008,-0.035
-0.133417008,-0.035
-0.133415008,-0.035
-0.133413008,-0.035
-0.133411008,-0.035
-0.133409008,-0.00166667
-0.133407008,-0.035
-0.133405008,-0.00166667
-0.133403008,-0.035
-0.133401008,-0.00166667
-0.133399008,-0.035
-0.133397008,-0.035
-0.133395008,-0.00166667
-0.133393008,-0.00166667
-0.133391008,-0.035
-0.133389008,-0.00166667
-0.133387008,-0.00166667
-0.133385008,-0.00166667
-0.133383008,-0.035
-0.133381008,-0.035
-0.133379008,-0.00166667
-0.133377008,-0.00166667
-0.133375008,-0.035
-0.133373008,-0.035
-0.133371008,-0.00166667
-0.133369008,-0.035
-0.133367008,-0.035
-0.133365008,-0.035
-0.133363008,-0.00166667
-0.133361008,-0.035
-0.133359008,-0.035
-0.133357008,-0.00166667
-0.133355008,-0.035
-0.133353008,-0.035
-0.133351008,-0.035
-0.133349008,-0.035
-0.133347008,-0.035
-0.133345008,-0.00166667
-0.133343008,-0.035
-0.133341008,-0.035
-0.133339008,-0.00166667
-0.133337008,-0.00166667
-0.133335008,-0.00166667
-0.133333008,-0.035
-0.133331008,-0.00166667
-0.133329008,-0.035
-0.133327008,-0.035
-0.133325008,-0.00166667
-0.133323008,-0.035
-0.133321008,-0.035
-0.133319008,-0.035
-0.133317008,-0.035
-0.133315008,-0.035
-0.133313008,-0.035
-0.133311008,-0.035
-0.133309008,-0.00166667
-0.133307008,-0.035
-0.133305008,-0.035
-0.133303008,-0.035
-0.133301008,-0.00166667
-0.133299008,-0.035
-0.133297008,-0.035
-0.133295008,-0.035
-0.133293008,-0.035
-0.133291008,-0.035
-0.133289008,-0.00166667
-0.133287008,-0.035
-0.133285008,-0.00166667
-0.133283008,-0.035
-0.133281008,-0.035
-0.133279008,-0.035
-0.133277008,-0.00166667
-0.133275008,-0.035
-0.133273008,-0.00166667
-0.133271008,-0.035
-0.133269008,-0.035
-0.133267008,-0.00166667
-0.133265008,-0.00166667
-0.133263008,-0.035
-0.133261008,-0.00166667
-0.133259008,-0.035
-0.133257008,-0.035
-0.133255008,-0.00166667
-0.133253008,-0.035
-0.133251008,-0.00166667
-0.133249008,-0.035
-0.133247008,-0.00166667
-0.133245008,-0.00166667
-0.133243008,-0.035
-0.133241008,-0.035
-0.133239008,-0.00166667
-0.133237008,-0.035
-0.133235008,-0.00166667
-0.133233008,-0.035
-0.133231008,-0.00166667
-0.133229008,-0.00166667
-0.133227008,-0.035
-0.133225008,-0.00166667
-0.133223008,-0.035
-0.133221008,-0.035
-0.133219008,-0.00166667
-0.133217008,-0.00166667
-0.133215008,-0.00166667
-0.133213008,-0.035
-0.133211008,-0.00166667
-0.133209008,-0.035
-0.133207008,-0.035
-0.133205008,-0.035
-0.133203008,-0.035
-0.133201008,-0.035
-0.133199008,-0.00166667
-0.133197008,-0.00166667
-0.133195008,-0.035
-0.133193008,-0.035
-0.133191008,-0.035
-0.133189008,-0.035
-0.133187008,-0.035
-0.133185008,-0.035
-0.133183008,-0.00166667
-0.133181008,-0.035
-0.133179008,-0.00166667
-0.133177008,-0.00166667
-0.133175008,-0.035
-0.133173008,-0.00166667
-0.133171008,-0.035
-0.133169008,-0.035
-0.133167008,-0.035
-0.133165008,-0.035
-0.133163008,-0.035
-0.133161008,-0.035
-0.133159008,-0.035
-0.133157008,-0.035
-0.133155008,-0.035
-0.133153008,-0.035
-0.133151008,3.39833
-0.133149008,3.365
-0.133147008,3.33167
-0.133145008,3.33167
-0.133143008,3.29833
-0.133141008,3.29833
-0.133139008,3.33167
-0.133137008,3.33167
-0.133135008,3.29833
-0.133133008,3.33167
-0.133131008,3.29833
-0.133129008,3.33167
-0.133127008,3.33167
-0.133125008,3.29833
-0.133123008,3.29833
-0.133121008,3.33167
-0.133119008,3.29833
-0.133117008,3.29833
-0.133115008,3.29833
-0.133113008,3.33167
-0.133111008,3.29833
-0.133109008,3.29833
-0.133107008,3.29833
-0.133105008,3.33167
-0.133103008,3.29833
-0.133101008,3.29833
-0.133099008,3.29833
-0.133097008,3.29833
-0.133095008,3.29833
-0.133093008,3.29833
-0.133091008,3.29833
-0.133089008,3.29833
-0.133087008,3.29833
-0.133085008,3.29833
-0.133083008,3.29833
-0.133081008,3.29833
-0.133079008,3.29833
-0.133077008,3.29833
-0.133075008,3.29833
-0.133073008,3.29833
-0.133071008,3.29833
-0.133069008,3.29833
-0.133067008,3.29833
-0.133065008,3.29833
-0.133063008,3.29833
-0.133061008,3.29833
-0.133059008,3.29833
-0.133057008,3.29833
-0.133055008,3.29833
-0.133053008,3.29833
-0.133051008,3.29833
-0.133049008,3.29833
-0.133047008,3.29833
-0.133045008,3.29833
-0.133043008,3.29833
-0.133041008,3.29833
-0.133039008,3.29833
-0.133037008,3.29833
-0.133035008,3.29833
-0.133033008,3.29833
-0.133031008,3.29833
-0.133029008,3.29833
-0.133027008,3.29833
-0.133025008,3.33167
-0.133023008,3.29833
-0.133021008,3.29833
-0.133019008,3.29833
-0.133017008,3.29833
-0.133015008,3.29833
-0.133013008,3.29833
-0.133011008,3.29833
-0.133009008,3.29833
-0.133007008,3.29833
-0.133005008,3.29833
-0.133003008,3.29833
-0.133001008,3.29833
-0.132999008,3.29833
-0.132997008,3.29833
-0.132995008,3.29833
-0.132993008,3.29833
-0.132991008,3.29833
-0.132989008,3.29833
-0.132987008,3.29833
-0.132985008,3.29833
-0.132983008,3.29833
-0.132981008,3.29833
-0.132979008,3.29833
-0.132977008,3.29833
-0.132975008,3.29833
-0.132973008,3.29833
-0.132971008,3.29833
-0.132969008,3.29833
-0.132967008,3.29833
-0.132965008,3.29833
-0.132963008,3.29833
-0.132961008,3.29833
-0.132959008,3.29833
-0.132957008,3.29833
-0.132955008,3.29833
-0.132953008,3.29833
-0.132951008,3.29833
-0.132949008,3.29833
-0.132947008,3.29833
-0.132945008,3.29833
-0.132943008,3.29833
-0.132941008,3.29833
-0.132939008,3.29833
-0.132937008,3.29833
-0.132935008,3.29833
-0.132933008,3.29833
-0.132931008,3.29833
-0.132929008,3.265
-0.132927008,3.29833
-0.132925008,3.29833
-0.132923008,3.29833
-0.132921008,3.29833
-0.132919008,3.29833
-0.132917008,3.29833
-0.132915008,3.29833
-0.132913008,3.29833
-0.132911008,3.29833
-0.132909008,3.29833
-0.132907008,3.29833
-0.132905008,3.29833
-0.132903008,3.29833
-0.132901008,3.29833
-0.132899008,3.29833
-0.132897008,3.29833
-0.132895008,3.29833
-0.132893008,3.29833
-0.132891008,3.29833
-0.132889008,3.29833
-0.132887008,3.29833
-0.132885008,3.29833
-0.132883008,3.29833
-0.132881008,3.29833
-0.132879008,3.29833
-0.132877008,3.29833
-0.132875008,3.29833
-0.132873008,3.29833
-0.132871008,3.29833
-0.132869008,3.29833
-0.132867008,3.29833
-0.132865008,3.29833
-0.132863008,3.29833
-0.132861008,3.29833
-0.132859008,3.29833
-0.132857008,3.29833
-0.132855008,3.29833
-0.132853008,3.29833
-0.132851008,3.29833
-0.132849008,3.29833
-0.132847008,3.29833
-0.132845008,3.29833
-0.132843008,3.29833
-0.132841008,3.29833
-0.132839008,3.29833
-0.132837008,3.29833
-0.132835008,3.29833
-0.132833008,3.29833
-0.132831008,3.29833
-0.132829008,3.29833
-0.132827008,3.29833
-0.132825008,3.29833
-0.132823008,3.29833
-0.132821008,3.29833
-0.132819008,3.29833
-0.132817008,3.29833
-0.132815008,3.29833
-0.132813008,3.29833
-0.132811008,3.29833
-0.132809008,3.29833
-0.132807008,3.29833
-0.132805008,3.29833
-0.132803008,3.29833
-0.132801008,3.29833
-0.132799008,3.29833
-0.132797008,3.29833
-0.132795008,3.29833
-0.132793008,3.29833
-0.132791008,3.29833
-0.132789008,3.29833
-0.132787008,3.29833
-0.132785008,3.29833
-0.132783008,3.29833
-0.132781008,3.29833
-0.132779008,3.29833
-0.132777008,3.29833
-0.132775008,3.29833
-0.132773008,3.29833
-0.132771008,3.29833
-0.132769008,3.29833
-0.132767008,3.29833
-0.132765008,3.29833
-0.132763008,3.29833
-0.132761008,3.29833
-0.132759008,3.29833
-0.132757008,3.29833
-0.132755008,3.29833
-0.132753008,3.29833
-0.132751008,3.29833
-0.132749008,3.29833
-0.132747008,3.29833
-0.132745008,3.29833
-0.132743008,3.265
-0.132741008,3.29833
-0.132739008,3.29833
-0.132737008,3.29833
-0.132735008,3.29833
-0.132733008,3.29833
-0.132731008,3.29833
-0.132729008,3.29833
-0.132727008,3.29833
-0.132725008,3.29833
-0.132723008,3.29833
-0.132721008,3.29833
-0.132719008,3.29833
-0.132717008,3.29833
-0.132715008,3.29833
-0.132713008,3.29833
-0.132711008,3.29833
-0.132709008,3.29833
-0.132707008,3.29833
-0.132705008,3.29833
-0.132703008,3.29833
-0.132701008,3.29833
-0.132699008,3.29833
-0.132697008,3.29833
-0.132695008,3.29833
-0.132693008,3.29833
-0.132691008,3.33167
-0.132689008,3.29833
-0.132687008,3.29833
-0.132685008,3.29833
-0.132683008,3.29833
-0.132681008,3.29833
-0.132679008,3.29833
-0.132677008,3.29833
-0.132675008,3.29833
-0.132673008,3.29833
-0.132671008,3.29833
-0.132669008,3.29833
-0.132667008,3.29833
-0.132665008,3.29833
-0.132663008,3.29833
-0.132661008,3.29833
-0.132659008,3.29833
-0.132657008,3.29833
-0.132655008,3.29833
-0.132653008,3.29833
-0.132651008,3.29833
-0.132649008,3.29833
-0.132647008,3.29833
-0.132645008,3.29833
-0.132643008,3.29833
-0.132641008,3.29833
-0.132639008,3.29833
-0.132637008,3.29833
-0.132635008,3.29833
-0.132633008,3.29833
-0.132631008,3.29833
-0.132629008,3.29833
-0.132627008,3.33167
-0.132625008,3.29833
-0.132623008,3.29833
-0.132621008,3.29833
-0.132619008,3.29833
-0.132617008,3.29833
-0.132615008,3.29833
-0.132613008,3.29833
-0.132611008,3.29833
-0.132609008,3.29833
-0.132607008,3.29833
-0.132605008,3.29833
-0.132603008,3.29833
-0.132601008,3.29833
-0.132599008,3.29833
-0.132597008,3.29833
-0.132595008,3.29833
-0.132593008,3.29833
-0.132591008,3.29833
-0.132589008,3.29833
-0.132587008,3.29833
-0.132585008,3.29833
-0.132583008,3.29833
-0.132581008,3.29833
-0.132579008,3.29833
-0.132577008,3.29833
-0.132575008,-0.101667
-0.132573008,-0.0683333
-0.132571008,-0.0683333
-0.132569008,-0.035
-0.132567008,-0.035
-0.132565008,-0.035
-0.132563008,-0.035
-0.132561008,-0.035
-0.132559008,-0.035
-0.132557008,-0.035
-0.132555008,-0.035
-0.132553008,-0.035
-0.132551008,-0.035
-0.132549008,-0.035
-0.132547008,-0.035
-0.132545008,-0.035
-0.132543008,-0.035
-0.132541008,-0.035
-0.132539008,-0.035
-0.132537008,-0.035
-0.132535008,-0.035
-0.132533008,-0.00166667
-0.132531008,-0.035
-0.132529008,-0.035
-0.132527008,-0.035
-0.132525008,-0.00166667
-0.132523008,-0.035
-0.132521008,-0.035
-0.132519008,-0.00166667
-0.132517008,-0.035
-0.132515008,-0.00166667
-0.132513008,-0.035
-0.132511008,-0.035
-0.132509008,-0.00166667
-0.132507008,-0.035
-0.132505008,-0.035
-0.132503008,-0.00166667
-0.132501008,-0.035
-0.132499008,-0.035
-0.132497008,-0.035
-0.132495008,-0.035
-0.132493008,-0.035
-0.132491008,-0.035
-0.132489008,-0.035
-0.132487008,-0.035
-0.132485008,-0.035
-0.132483008,-0.035
-0.132481008,-0.035
-0.132479008,-0.00166667
-0.132477008,-0.00166667
-0.132475008,-0.035
-0.132473008,-0.035
-0.132471008,-0.035
-0.132469008,-0.035
-0.132467008,-0.035
-0.132465008,-0.035
-0.132463008,-0.00166667
-0.132461008,-0.00166667
-0.132459008,-0.035
-0.132457008,-0.035
-0.132455008,-0.035
-0.132453008,-0.035
-0.132451008,-0.035
-0.132449008,-0.035
-0.132447008,-0.035
-0.132445008,-0.035
-0.132443008,-0.035
-0.132441008,-0.035
-0.132439008,-0.035
-0.132437008,-0.035
-0.132435008,-0.035
-0.132433008,-0.035
-0.132431008,-0.00166667
-0.132429008,-0.035
-0.132427008,-0.035
-0.132425008,-0.035
-0.132423008,-0.00166667
-0.132421008,-0.035
-0.132419008,-0.00166667
-0.132417008,-0.035
-0.132415008,-0.035
-0.132413008,-0.035
-0.132411008,-0.00166667
-0.132409008,-0.035
-0.132407008,-0.00166667
-0.132405008,-0.00166667
-0.132403008,-0.00166667
-0.132401008,-0.035
-0.132399008,-0.035
-0.132397008,-0.035
-0.132395008,-0.00166667
-0.132393008,-0.035
-0.132391008,-0.035
-0.132389008,-0.035
-0.132387008,-0.035
-0.132385008,-0.00166667
-0.132383008,-0.00166667
-0.132381008,-0.035
-0.132379008,-0.00166667
-0.132377008,-0.035
-0.132375008,-0.00166667
-0.132373008,-0.035
-0.132371008,-0.035
-0.132369008,-0.035
-0.132367008,-0.035
-0.132365008,-0.00166667
-0.132363008,-0.00166667
-0.132361008,-0.00166667
-0.132359008,-0.035
-0.132357008,-0.035
-0.132355008,-0.035
-0.132353008,-0.00166667
-0.132351008,-0.035
-0.132349008,-0.035
-0.132347008,-0.00166667
-0.132345008,-0.00166667
-0.132343008,-0.00166667
-0.132341008,-0.00166667
-0.132339008,-0.035
-0.132337008,-0.00166667
-0.132335008,-0.035
-0.132333008,-0.035
-0.132331008,-0.00166667
-0.132329008,-0.035
-0.132327008,-0.00166667
-0.132325008,-0.035
-0.132323008,-0.035
-0.132321008,-0.00166667
-0.132319008,-0.00166667
-0.132317008,-0.035
-0.132315008,-0.035
-0.132313008,-0.00166667
-0.132311008,-0.00166667
-0.132309008,-0.00166667
-0.132307008,-0.035
-0.132305008,-0.00166667
-0.132303008,-0.00166667
-0.132301008,-0.00166667
-0.132299008,-0.035
-0.132297008,-0.035
-0.132295008,-0.00166667
-0.132293008,-0.00166667
-0.132291008,-0.00166667
-0.132289008,-0.00166667
-0.132287008,-0.035
-0.132285008,-0.035
-0.132283008,-0.00166667
-0.132281008,-0.00166667
-0.132279008,-0.035
-0.132277008,-0.00166667
-0.132275008,-0.035
-0.132273008,-0.035
-0.132271008,-0.00166667
-0.132269008,-0.035
-0.132267008,-0.00166667
-0.132265008,-0.00166667
-0.132263008,-0.035
-0.132261008,-0.00166667
-0.132259008,-0.035
-0.132257008,-0.00166667
-0.132255008,-0.00166667
-0.132253008,-0.035
-0.132251008,-0.00166667
-0.132249008,-0.035
-0.132247008,-0.035
-0.132245008,-0.00166667
-0.132243008,-0.035
-0.132241008,-0.035
-0.132239008,-0.035
-0.132237008,-0.035
-0.132235008,-0.035
-0.132233008,-0.035
-0.132231008,-0.035
-0.132229008,-0.035
-0.132227008,-0.035
-0.132225008,-0.035
-0.132223008,-0.035
-0.132221008,-0.035
-0.132219008,-0.00166667
-0.132217008,-0.035
-0.132215008,-0.00166667
-0.132213008,-0.00166667
-0.132211008,-0.00166667
-0.132209008,-0.035
-0.132207008,-0.00166667
-0.132205008,-0.035
-0.132203008,-0.035
-0.132201008,-0.035
-0.132199008,-0.035
