0.22848641,0.0166667
0.22848741,0.0166667
0.22848841,0.0166667
0.22848941,0.0166667
0.22849041,0.0166667
0.22849141,0.0166667
0.22849241,0.0166667
0.22849341,0.0166667
0.22849441,0.0166667
0.22849541,0.0166667
0.22849641,0.0166667
0.22849741,0.0166667
0.22849841,0.0166667
0.22849941,0.0166667
0.22850041,0.0166667
0.22850141,0.0166667
0.22850241,0.0166667
0.22850341,0.0166667
0.22850441,0.0166667
0.22850541,0.0166667
0.22850641,0.0166667
0.22850741,0.0166667
0.22850841,0.0166667
0.22850941,0.0166667
0.22851041,0.0166667
0.22851141,0.0166667
0.22851241,0.0166667
0.22851341,0.0166667
0.22851441,0.0166667
0.22851541,0.0166667
0.22851641,0.0166667
0.22851741,0.0166667
0.22851841,0.0166667
0.22851941,0.0166667
0.22852041,0.0166667
0.22852141,0.0166667
0.22852241,-0.0166667
0.22852341,-0.0166667
0.22852441,0.0166667
0.22852541,0.0166667
0.22852641,0.0166667
0.22852741,0.0166667
0.22852841,0.0166667
0.22852941,0.0166667
0.22853041,0.0166667
0.22853141,0.0166667
0.22853241,0.0166667
0.22853341,0.0166667
0.22853441,0.0166667
0.22853541,-0.0166667
0.22853641,0.0166667
0.22853741,0.0166667
0.22853841,0.0166667
0.22853941,0.0166667
0.22854041,0.0166667
0.22854141,0.0166667
0.22854241,0.0166667
0.22854341,0.0166667
0.22854441,0.0166667
0.22854541,0.0166667
0.22854641,0.0166667
0.22854741,0.0166667
0.22854841,0.0166667
0.22854941,0.0166667
0.22855041,0.0166667
0.22855141,0.0166667
0.22855241,0.0166667
0.22855341,0.0166667
0.22855441,0.0166667
0.22855541,0.0166667
0.22855641,0.0166667
0.22855741,-0.0166667
0.22855841,0.0166667
0.22855941,0.0166667
0.22856041,-0.0166667
0.22856141,0.0166667
0.22856241,0.0166667
0.22856341,0.0166667
0.22856441,0.0166667
0.22856541,0.0166667
0.22856641,0.0166667
0.22856741,0.0166667
0.22856841,0.0166667
0.22856941,-0.0166667
0.22857041,0.0166667
0.22857141,-0.0166667
0.22857241,0.0166667
0.22857341,0.0166667
0.22857441,0.0166667
0.22857541,0.0166667
0.22857641,-0.0166667
0.22857741,0.0166667
0.22857841,0.0166667
0.22857941,0.0166667
0.22858041,0.0166667
0.22858141,0.0166667
0.22858241,-0.0166667
0.22858341,0.0166667
0.22858441,0.0166667
0.22858541,0.0166667
0.22858641,0.0166667
0.22858741,0.0166667
0.22858841,0.0166667
0.22858941,0.0166667
0.22859041,-0.0166667
0.22859141,0.0166667
0.22859241,0.0166667
0.22859341,0.0166667
0.22859441,0.0166667
0.22859541,0.0166667
0.22859641,0.0166667
0.22859741,0.0166667
0.22859841,-0.0166667
0.22859941,0.0166667
0.22860041,0.0166667
0.22860141,0.0166667
0.22860241,0.0166667
0.22860341,0.0166667
0.22860441,0.0166667
0.22860541,0.0166667
0.22860641,0.0166667
0.22860741,0.0166667
0.22860841,0.0166667
0.22860941,0.0166667
0.22861041,0.0166667
0.22861141,0.0166667
0.22861241,0.0166667
0.22861341,0.0166667
0.22861441,0.0166667
0.22861541,-0.0166667
0.22861641,0.0166667
0.22861741,-0.0166667
0.22861841,0.0166667
0.22861941,0.0166667
0.22862041,-0.0166667
0.22862141,0.0166667
0.22862241,-0.0166667
0.22862341,0.0166667
0.22862441,0.0166667
0.22862541,0.0166667
0.22862641,0.0166667
0.22862741,0.0166667
0.22862841,0.0166667
0.22862941,0.0166667
0.22863041,0.0166667
0.22863141,-0.0166667
0.22863241,0.0166667
0.22863341,0.0166667
0.22863441,-0.0166667
0.22863541,0.0166667
0.22863641,0.0166667
0.22863741,-0.0166667
0.22863841,0.0166667
0.22863941,0.0166667
0.22864041,-0.0166667
0.22864141,0.0166667
0.22864241,0.0166667
0.22864341,0.0166667
0.22864441,0.0166667
0.22864541,-0.0166667
0.22864641,0.0166667
0.22864741,0.0166667
0.22864841,0.0166667
0.22864941,0.0166667
0.22865041,0.0166667
0.22865141,0.0166667
0.22865241,0.0166667
0.22865341,0.0166667
0.22865441,0.0166667
0.22865541,0.0166667
0.22865641,0.0166667
0.22865741,-0.0166667
0.22865841,0.0166667
0.22865941,0.0166667
0.22866041,-0.0166667
0.22866141,0.0166667
0.22866241,0.0166667
0.22866341,0.0166667
0.22866441,0.0166667
0.22866541,-0.0166667
0.22866641,0.0166667
0.22866741,0.0166667
0.22866841,0.0166667
0.22866941,0.0166667
0.22867041,0.0166667
0.22867141,0.0166667
0.22867241,0.0166667
0.22867341,0.0166667
0.22867441,0.0166667
0.22867541,0.0166667
0.22867641,0.0166667
0.22867741,0.0166667
0.22867841,0.0166667
0.22867941,0.0166667
0.22868041,0.0166667
0.22868141,-0.0166667
0.22868241,0.0166667
0.22868341,0.0166667
0.22868441,0.0166667
0.22868541,-0.0166667
0.22868641,-0.0166667
0.22868741,0.0166667
0.22868841,-0.0166667
0.22868941,0.0166667
0.22869041,-0.0166667
0.22869141,-0.0166667
0.22869241,-0.0166667
0.22869341,0.0166667
0.22869441,0.0166667
0.22869541,0.0166667
0.22869641,0.0166667
0.22869741,0.0166667
0.22869841,0.0166667
0.22869941,0.0166667
0.22870041,0.0166667
0.22870141,0.0166667
0.22870241,0.0166667
0.22870341,0.0166667
0.22870441,0.0166667
0.22870541,0.0166667
0.22870641,0.0166667
0.22870741,0.0166667
0.22870841,0.0166667
0.22870941,0.0166667
0.22871041,-0.0166667
0.22871141,0.0166667
0.22871241,0.0166667
0.22871341,0.0166667
0.22871441,0.0166667
0.22871541,0.0166667
0.22871641,0.0166667
0.22871741,0.0166667
0.22871841,0.0166667
0.22871941,0.0166667
0.22872041,0.0166667
0.22872141,0.0166667
0.22872241,0.0166667
0.22872341,0.0166667
0.22872441,0.0166667
0.22872541,0.0166667
0.22872641,0.0166667
0.22872741,0.0166667
0.22872841,-0.0166667
0.22872941,0.0166667
0.22873041,-0.0166667
0.22873141,0.0166667
0.22873241,-0.0166667
0.22873341,0.0166667
0.22873441,0.0166667
0.22873541,-0.0166667
0.22873641,0.0166667
0.22873741,0.0166667
0.22873841,0.0166667
0.22873941,0.0166667
0.22874041,-0.0166667
0.22874141,0.0166667
0.22874241,0.0166667
0.22874341,0.0166667
0.22874441,-0.0166667
0.22874541,0.0166667
0.22874641,0.0166667
0.22874741,0.0166667
0.22874841,0.0166667
0.22874941,0.0166667
0.22875041,-0.0166667
0.22875141,0.0166667
0.22875241,0.0166667
0.22875341,0.0166667
0.22875441,0.0166667
0.22875541,0.0166667
0.22875641,0.0166667
0.22875741,0.0166667
0.22875841,-0.0166667
0.22875941,0.0166667
0.22876041,0.0166667
0.22876141,0.0166667
0.22876241,-0.0166667
0.22876341,0.0166667
0.22876441,0.0166667
0.22876541,0.0166667
0.22876641,-0.0166667
0.22876741,0.0166667
0.22876841,-0.0166667
0.22876941,0.0166667
0.22877041,0.0166667
0.22877141,0.0166667
0.22877241,-0.0166667
0.22877341,0.0166667
0.22877441,0.0166667
0.22877541,0.0166667
0.22877641,0.0166667
0.22877741,0.0166667
0.22877841,0.0166667
0.22877941,-0.0166667
0.22878041,0.0166667
0.22878141,-0.0166667
0.22878241,0.0166667
0.22878341,0.0166667
0.22878441,0.0166667
0.22878541,-0.0166667
0.22878641,-0.0166667
0.22878741,-0.0166667
0.22878841,0.0166667
0.22878941,0.0166667
0.22879041,0.0166667
0.22879141,0.0166667
0.22879241,0.0166667
0.22879341,0.0166667
0.22879441,0.0166667
0.22879541,0.0166667
0.22879641,-0.0166667
0.22879741,-0.0166667
0.22879841,-0.0166667
0.22879941,0.0166667
0.22880041,0.0166667
0.22880141,-0.0166667
0.22880241,0.0166667
0.22880341,0.0166667
0.22880441,-0.0166667
0.22880541,0.0166667
0.22880641,0.0166667
0.22880741,0.0166667
0.22880841,0.0166667
0.22880941,0.0166667
0.22881041,0.0166667
0.22881141,0.0166667
0.22881241,0.0166667
0.22881341,0.0166667
0.22881441,0.0166667
0.22881541,0.0166667
0.22881641,0.0166667
0.22881741,0.0166667
0.22881841,0.0166667
0.22881941,0.0166667
0.22882041,0.0166667
0.22882141,0.0166667
0.22882241,0.0166667
0.22882341,0.0166667
0.22882441,-0.0166667
0.22882541,0.0166667
0.22882641,0.0166667
0.22882741,0.0166667
0.22882841,0.0166667
0.22882941,0.0166667
0.22883041,0.0166667
0.22883141,0.0166667
0.22883241,0.0166667
0.22883341,0.0166667
0.22883441,0.0166667
0.22883541,0.0166667
0.22883641,0.0166667
0.22883741,-0.0166667
0.22883841,0.0166667
0.22883941,0.0166667
0.22884041,-0.0166667
0.22884141,0.0166667
0.22884241,0.0166667
0.22884341,0.0166667
0.22884441,0.0166667
0.22884541,0.0166667
0.22884641,0.0166667
0.22884741,0.0166667
0.22884841,0.0166667
0.22884941,0.0166667
0.22885041,0.0166667
0.22885141,-0.0166667
0.22885241,0.0166667
0.22885341,0.0166667
0.22885441,0.0166667
0.22885541,0.0166667
0.22885641,-0.0166667
0.22885741,0.0166667
0.22885841,0.0166667
0.22885941,0.0166667
0.22886041,-0.0166667
0.22886141,0.0166667
0.22886241,-0.0166667
0.22886341,0.0166667
0.22886441,0.0166667
0.22886541,0.0166667
0.22886641,0.0166667
0.22886741,-0.0166667
0.22886841,-0.0166667
0.22886941,-0.0166667
0.22887041,0.0166667
0.22887141,-0.0166667
0.22887241,0.0166667
0.22887341,0.0166667
0.22887441,0.0166667
0.22887541,-0.0166667
0.22887641,0.0166667
0.22887741,0.0166667
0.22887841,0.0166667
0.22887941,0.0166667
0.22888041,0.0166667
0.22888141,-0.0166667
0.22888241,0.0166667
0.22888341,0.0166667
0.22888441,0.0166667
0.22888541,-0.0166667
0.22888641,0.0166667
0.22888741,-0.0166667
0.22888841,0.0166667
0.22888941,0.0166667
0.22889041,0.0166667
0.22889141,0.0166667
0.22889241,-0.0166667
0.22889341,0.0166667
0.22889441,-0.0166667
0.22889541,0.0166667
0.22889641,0.0166667
0.22889741,0.0166667
0.22889841,0.0166667
0.22889941,-0.0166667
0.22890041,0.0166667
0.22890141,0.0166667
0.22890241,0.0166667
0.22890341,0.0166667
0.22890441,-0.0166667
0.22890541,-0.0166667
0.22890641,0.0166667
0.22890741,-0.0166667
0.22890841,0.0166667
0.22890941,0.0166667
0.22891041,0.0166667
0.22891141,0.0166667
0.22891241,0.0166667
0.22891341,-0.0166667
0.22891441,0.0166667
0.22891541,0.0166667
0.22891641,0.0166667
0.22891741,-0.0166667
0.22891841,0.0166667
0.22891941,0.0166667
0.22892041,0.0166667
0.22892141,-0.0166667
0.22892241,-0.0166667
0.22892341,0.0166667
0.22892441,3.31667
0.22892541,3.28333
0.22892641,3.28333
0.22892741,3.28333
0.22892841,3.25
0.22892941,3.28333
0.22893041,3.28333
0.22893141,3.25
0.22893241,3.25
0.22893341,3.25
0.22893441,3.25
0.22893541,3.25
0.22893641,3.25
0.22893741,3.25
0.22893841,3.25
0.22893941,3.25
0.22894041,3.25
0.22894141,3.25
0.22894241,3.25
0.22894341,3.25
0.22894441,3.25
0.22894541,3.25
0.22894641,3.25
0.22894741,3.28333
0.22894841,3.25
0.22894941,3.25
0.22895041,3.28333
0.22895141,3.25
0.22895241,3.25
0.22895341,3.25
0.22895441,3.25
0.22895541,3.25
0.22895641,3.28333
0.22895741,3.25
0.22895841,3.25
0.22895941,3.25
0.22896041,3.25
0.22896141,3.25
0.22896241,3.25
0.22896341,3.25
0.22896441,3.28333
0.22896541,3.25
0.22896641,3.25
0.22896741,3.25
0.22896841,3.21667
0.22896941,3.25
0.22897041,3.25
0.22897141,3.25
0.22897241,3.25
0.22897341,3.25
0.22897441,3.25
0.22897541,3.25
0.22897641,3.25
0.22897741,3.25
0.22897841,3.25
0.22897941,3.25
0.22898041,3.25
0.22898141,3.25
0.22898241,3.25
0.22898341,3.25
0.22898441,3.28333
0.22898541,3.25
0.22898641,3.28333
0.22898741,3.28333
0.22898841,3.28333
0.22898941,3.28333
0.22899041,3.28333
0.22899141,3.25
0.22899241,3.28333
0.22899341,3.28333
0.22899441,3.25
0.22899541,3.28333
0.22899641,3.28333
0.22899741,3.25
0.22899841,3.28333
0.22899941,3.28333
0.22900041,3.28333
0.22900141,3.28333
0.22900241,3.25
0.22900341,3.25
0.22900441,3.25
0.22900541,3.28333
0.22900641,3.28333
0.22900741,3.28333
0.22900841,3.28333
0.22900941,3.28333
0.22901041,3.28333
0.22901141,3.28333
0.22901241,3.28333
0.22901341,3.28333
0.22901441,3.28333
0.22901541,3.28333
0.22901641,3.25
0.22901741,3.25
0.22901841,3.28333
0.22901941,3.28333
0.22902041,3.28333
0.22902141,3.28333
0.22902241,3.28333
0.22902341,3.28333
0.22902441,3.28333
0.22902541,3.25
0.22902641,3.25
0.22902741,3.25
0.22902841,3.25
0.22902941,3.28333
0.22903041,3.28333
0.22903141,3.28333
0.22903241,3.25
0.22903341,3.28333
0.22903441,3.28333
0.22903541,3.28333
0.22903641,3.28333
0.22903741,3.28333
0.22903841,3.28333
0.22903941,3.28333
0.22904041,3.28333
0.22904141,3.28333
0.22904241,3.28333
0.22904341,3.28333
0.22904441,3.28333
0.22904541,3.28333
0.22904641,3.28333
0.22904741,3.28333
0.22904841,3.28333
0.22904941,3.28333
0.22905041,3.28333
0.22905141,3.28333
0.22905241,3.28333
0.22905341,3.28333
0.22905441,3.28333
0.22905541,3.28333
0.22905641,3.28333
0.22905741,3.28333
0.22905841,3.28333
0.22905941,3.28333
0.22906041,3.28333
0.22906141,3.28333
0.22906241,3.28333
0.22906341,3.28333
0.22906441,3.28333
0.22906541,3.28333
0.22906641,3.28333
0.22906741,3.28333
0.22906841,3.28333
0.22906941,3.28333
0.22907041,3.28333
0.22907141,3.28333
0.22907241,3.28333
0.22907341,3.28333
0.22907441,3.28333
0.22907541,3.28333
0.22907641,3.28333
0.22907741,3.28333
0.22907841,3.28333
0.22907941,3.28333
0.22908041,3.28333
0.22908141,3.28333
0.22908241,3.28333
0.22908341,3.28333
0.22908441,3.28333
0.22908541,3.28333
0.22908641,3.28333
0.22908741,3.28333
0.22908841,3.28333
0.22908941,3.28333
0.22909041,3.28333
0.22909141,3.28333
0.22909241,3.28333
0.22909341,3.28333
0.22909441,3.28333
0.22909541,3.28333
0.22909641,3.28333
0.22909741,3.28333
0.22909841,3.28333
0.22909941,3.28333
0.22910041,3.28333
0.22910141,3.28333
0.22910241,3.28333
0.22910341,3.28333
0.22910441,3.28333
0.22910541,3.28333
0.22910641,3.28333
0.22910741,3.28333
0.22910841,3.28333
0.22910941,3.28333
0.22911041,3.28333
0.22911141,3.28333
0.22911241,3.28333
0.22911341,3.28333
0.22911441,3.28333
0.22911541,3.28333
0.22911641,3.28333
0.22911741,3.28333
0.22911841,3.28333
0.22911941,3.28333
0.22912041,3.28333
0.22912141,3.28333
0.22912241,3.28333
0.22912341,3.28333
0.22912441,3.28333
0.22912541,3.28333
0.22912641,3.28333
0.22912741,3.28333
0.22912841,3.28333
0.22912941,3.28333
0.22913041,3.28333
0.22913141,3.28333
0.22913241,3.28333
0.22913341,3.28333
0.22913441,3.28333
0.22913541,3.28333
0.22913641,3.28333
0.22913741,3.28333
0.22913841,3.28333
0.22913941,3.28333
0.22914041,3.28333
0.22914141,3.28333
0.22914241,3.28333
0.22914341,3.28333
0.22914441,3.28333
0.22914541,3.28333
0.22914641,3.28333
0.22914741,3.28333
0.22914841,3.28333
0.22914941,3.28333
0.22915041,3.28333
0.22915141,3.28333
0.22915241,3.28333
0.22915341,3.28333
0.22915441,3.28333
0.22915541,3.28333
0.22915641,3.28333
0.22915741,3.28333
0.22915841,3.28333
0.22915941,3.28333
0.22916041,3.28333
0.22916141,3.28333
0.22916241,3.28333
0.22916341,3.28333
0.22916441,3.28333
0.22916541,3.28333
0.22916641,3.28333
0.22916741,3.28333
0.22916841,3.28333
0.22916941,3.28333
0.22917041,3.28333
0.22917141,3.28333
0.22917241,3.28333
0.22917341,3.28333
0.22917441,3.28333
0.22917541,3.28333
0.22917641,3.28333
0.22917741,3.28333
0.22917841,3.28333
0.22917941,3.28333
0.22918041,3.28333
0.22918141,3.28333
0.22918241,3.28333
0.22918341,3.28333
0.22918441,3.28333
0.22918541,3.28333
0.22918641,3.28333
0.22918741,3.28333
0.22918841,3.28333
0.22918941,3.28333
0.22919041,3.28333
0.22919141,3.28333
0.22919241,3.28333
0.22919341,3.28333
0.22919441,3.28333
0.22919541,3.28333
0.22919641,3.28333
0.22919741,3.28333
0.22919841,3.28333
0.22919941,3.28333
0.22920041,3.28333
0.22920141,3.28333
0.22920241,3.28333
0.22920341,3.28333
0.22920441,3.28333
0.22920541,3.28333
0.22920641,3.28333
0.22920741,3.28333
0.22920841,3.28333
0.22920941,3.28333
0.22921041,3.28333
0.22921141,3.28333
0.22921241,3.28333
0.22921341,3.28333
0.22921441,3.28333
0.22921541,3.28333
0.22921641,3.28333
0.22921741,3.28333
0.22921841,3.28333
0.22921941,3.28333
0.22922041,3.28333
0.22922141,3.28333
0.22922241,3.28333
0.22922341,3.28333
0.22922441,3.28333
0.22922541,3.28333
0.22922641,3.28333
0.22922741,3.28333
0.22922841,3.28333
0.22922941,3.28333
0.22923041,3.28333
0.22923141,3.28333
0.22923241,3.28333
0.22923341,3.28333
0.22923441,3.28333
0.22923541,3.28333
0.22923641,3.28333
0.22923741,3.28333
0.22923841,3.28333
0.22923941,3.28333
0.22924041,3.28333
0.22924141,3.28333
0.22924241,3.28333
0.22924341,3.28333
0.22924441,3.28333
0.22924541,3.28333
0.22924641,3.28333
0.22924741,3.28333
0.22924841,3.28333
0.22924941,3.28333
0.22925041,3.28333
0.22925141,3.28333
0.22925241,3.28333
0.22925341,3.28333
0.22925441,3.31667
0.22925541,3.28333
0.22925641,3.28333
0.22925741,3.28333
0.22925841,3.28333
0.22925941,3.28333
0.22926041,3.28333
0.22926141,3.28333
0.22926241,3.28333
0.22926341,3.28333
0.22926441,3.28333
0.22926541,3.28333
0.22926641,3.28333
0.22926741,3.28333
0.22926841,3.28333
0.22926941,3.28333
0.22927041,3.28333
0.22927141,3.28333
0.22927241,3.28333
0.22927341,3.28333
0.22927441,3.28333
0.22927541,3.28333
0.22927641,3.28333
0.22927741,3.28333
0.22927841,3.28333
0.22927941,3.28333
0.22928041,3.28333
0.22928141,3.28333
0.22928241,3.28333
0.22928341,3.28333
0.22928441,3.28333
0.22928541,3.28333
0.22928641,3.28333
0.22928741,3.28333
0.22928841,3.28333
0.22928941,3.28333
0.22929041,3.28333
0.22929141,3.28333
0.22929241,3.28333
0.22929341,3.28333
0.22929441,3.28333
0.22929541,3.28333
0.22929641,3.28333
0.22929741,3.28333
0.22929841,3.28333
0.22929941,3.28333
0.22930041,3.28333
0.22930141,3.28333
0.22930241,3.28333
0.22930341,3.28333
0.22930441,3.28333
0.22930541,3.28333
0.22930641,3.28333
0.22930741,3.28333
0.22930841,3.28333
0.22930941,3.28333
0.22931041,3.28333
0.22931141,3.28333
0.22931241,3.28333
0.22931341,3.28333
0.22931441,3.28333
0.22931541,3.31667
0.22931641,3.28333
0.22931741,3.28333
0.22931841,3.28333
0.22931941,3.28333
0.22932041,3.28333
0.22932141,3.28333
0.22932241,3.28333
0.22932341,3.28333
0.22932441,3.28333
0.22932541,3.31667
0.22932641,3.28333
0.22932741,3.28333
0.22932841,3.28333
0.22932941,3.28333
0.22933041,3.28333
0.22933141,3.28333
0.22933241,3.28333
0.22933341,3.28333
0.22933441,3.28333
0.22933541,3.28333
0.22933641,3.28333
0.22933741,3.28333
0.22933841,3.28333
0.22933941,3.28333
0.22934041,3.28333
0.22934141,3.28333
0.22934241,3.31667
0.22934341,3.28333
0.22934441,3.28333
0.22934541,3.28333
0.22934641,3.28333
0.22934741,3.28333
0.22934841,3.28333
0.22934941,3.28333
0.22935041,3.28333
0.22935141,3.28333
0.22935241,3.28333
0.22935341,3.28333
0.22935441,3.28333
0.22935541,3.28333
0.22935641,3.28333
0.22935741,3.28333
0.22935841,3.28333
0.22935941,3.28333
0.22936041,3.28333
0.22936141,3.28333
0.22936241,3.28333
0.22936341,3.28333
0.22936441,3.28333
0.22936541,3.28333
0.22936641,3.28333
0.22936741,3.28333
0.22936841,3.28333
0.22936941,3.28333
0.22937041,3.28333
0.22937141,3.28333
0.22937241,3.28333
0.22937341,3.28333
0.22937441,3.28333
0.22937541,3.28333
0.22937641,3.28333
0.22937741,3.28333
0.22937841,3.28333
0.22937941,3.28333
0.22938041,3.28333
0.22938141,3.28333
0.22938241,3.28333
0.22938341,3.28333
0.22938441,3.28333
0.22938541,3.28333
0.22938641,3.28333
0.22938741,3.28333
0.22938841,3.28333
0.22938941,3.28333
0.22939041,3.31667
0.22939141,3.28333
0.22939241,3.28333
0.22939341,3.28333
0.22939441,3.28333
0.22939541,3.28333
0.22939641,3.28333
0.22939741,3.28333
0.22939841,3.28333
0.22939941,3.28333
0.22940041,3.28333
0.22940141,3.28333
0.22940241,3.28333
0.22940341,3.28333
0.22940441,3.28333
0.22940541,3.28333
0.22940641,3.28333
0.22940741,3.28333
0.22940841,3.28333
0.22940941,3.28333
0.22941041,3.28333
0.22941141,3.28333
0.22941241,3.28333
0.22941341,3.28333
0.22941441,3.28333
0.22941541,3.28333
0.22941641,3.28333
0.22941741,3.28333
0.22941841,3.28333
0.22941941,3.28333
0.22942041,3.28333
0.22942141,3.28333
0.22942241,3.28333
0.22942341,3.28333
0.22942441,3.28333
0.22942541,3.28333
0.22942641,3.28333
0.22942741,3.28333
0.22942841,3.31667
0.22942941,3.31667
0.22943041,3.28333
0.22943141,3.28333
0.22943241,3.28333
0.22943341,3.28333
0.22943441,3.28333
0.22943541,3.28333
0.22943641,3.28333
0.22943741,3.28333
0.22943841,3.31667
0.22943941,3.28333
0.22944041,3.28333
0.22944141,3.25
0.22944241,3.28333
0.22944341,3.28333
0.22944441,3.28333
0.22944541,3.28333
0.22944641,3.28333
0.22944741,3.28333
0.22944841,3.28333
0.22944941,3.28333
0.22945041,3.28333
0.22945141,3.28333
0.22945241,3.28333
0.22945341,3.28333
0.22945441,3.28333
0.22945541,3.28333
0.22945641,3.28333
0.22945741,3.28333
0.22945841,3.28333
0.22945941,3.28333
0.22946041,3.28333
0.22946141,3.28333
0.22946241,3.28333
0.22946341,3.28333
0.22946441,3.28333
0.22946541,3.28333
0.22946641,3.31667
0.22946741,3.28333
0.22946841,3.28333
0.22946941,3.28333
0.22947041,3.28333
0.22947141,3.28333
0.22947241,3.28333
0.22947341,3.28333
0.22947441,3.28333
0.22947541,3.28333
0.22947641,3.28333
0.22947741,3.28333
0.22947841,3.28333
0.22947941,3.28333
0.22948041,3.28333
0.22948141,3.28333
0.22948241,3.28333
0.22948341,3.28333
0.22948441,3.28333
0.22948541,3.28333
0.22948641,3.28333
0.22948741,3.28333
0.22948841,3.28333
0.22948941,3.28333
0.22949041,3.28333
0.22949141,3.28333
0.22949241,3.28333
0.22949341,3.28333
0.22949441,3.28333
0.22949541,3.28333
0.22949641,3.28333
0.22949741,3.28333
0.22949841,3.28333
0.22949941,3.28333
0.22950041,3.31667
0.22950141,3.28333
0.22950241,3.28333
0.22950341,3.28333
0.22950441,3.28333
0.22950541,3.28333
0.22950641,3.28333
0.22950741,3.28333
0.22950841,3.28333
0.22950941,3.28333
0.22951041,3.28333
0.22951141,3.28333
0.22951241,3.28333
0.22951341,3.28333
0.22951441,3.28333
0.22951541,3.28333
0.22951641,3.28333
0.22951741,3.28333
0.22951841,3.28333
0.22951941,3.28333
0.22952041,3.28333
0.22952141,3.28333
0.22952241,3.28333
0.22952341,3.28333
0.22952441,3.28333
0.22952541,-0.183333
0.22952641,0.0166667
0.22952741,0.0166667
0.22952841,0.0166667
0.22952941,0.0166667
0.22953041,0.05
0.22953141,0.05
0.22953241,0.05
0.22953341,0.0166667
0.22953441,0.05
0.22953541,0.0166667
0.22953641,0.0166667
0.22953741,0.0166667
0.22953841,0.05
0.22953941,0.05
0.22954041,0.05
0.22954141,0.05
0.22954241,0.05
0.22954341,0.0166667
0.22954441,0.0166667
0.22954541,0.05
0.22954641,0.05
0.22954741,0.0166667
0.22954841,0.05
0.22954941,0.0166667
0.22955041,0.05
0.22955141,0.05
0.22955241,0.05
0.22955341,0.05
0.22955441,0.05
0.22955541,0.05
0.22955641,0.05
0.22955741,0.0166667
0.22955841,0.05
0.22955941,0.0166667
0.22956041,0.05
0.22956141,0.0166667
0.22956241,0.05
0.22956341,0.05
0.22956441,0.0166667
0.22956541,0.0166667
0.22956641,0.0166667
0.22956741,0.0166667
0.22956841,0.05
0.22956941,0.0166667
0.22957041,0.0166667
0.22957141,0.05
0.22957241,0.0166667
0.22957341,0.05
0.22957441,0.0166667
0.22957541,0.05
0.22957641,0.05
0.22957741,0.0166667
0.22957841,0.0166667
0.22957941,0.0166667
0.22958041,0.0166667
0.22958141,0.05
0.22958241,0.05
0.22958341,0.0166667
0.22958441,0.0166667
0.22958541,0.0166667
0.22958641,0.0166667
0.22958741,0.0166667
0.22958841,0.0166667
0.22958941,0.05
0.22959041,0.0166667
0.22959141,0.0166667
0.22959241,0.0166667
0.22959341,0.0166667
0.22959441,0.0166667
0.22959541,0.0166667
0.22959641,0.05
0.22959741,0.0166667
0.22959841,0.0166667
0.22959941,0.05
0.22960041,0.0166667
0.22960141,0.0166667
0.22960241,0.0166667
0.22960341,0.0166667
0.22960441,0.0166667
0.22960541,0.0166667
0.22960641,0.0166667
0.22960741,0.05
0.22960841,0.0166667
0.22960941,0.0166667
0.22961041,0.0166667
0.22961141,0.0166667
0.22961241,0.0166667
0.22961341,0.0166667
0.22961441,0.0166667
0.22961541,0.0166667
0.22961641,0.0166667
0.22961741,0.0166667
0.22961841,0.0166667
0.22961941,0.0166667
0.22962041,0.0166667
0.22962141,0.05
0.22962241,0.0166667
0.22962341,0.0166667
0.22962441,0.0166667
0.22962541,0.0166667
0.22962641,0.0166667
0.22962741,0.0166667
0.22962841,0.0166667
0.22962941,0.0166667
0.22963041,0.0166667
0.22963141,0.0166667
0.22963241,0.0166667
0.22963341,0.0166667
0.22963441,0.0166667
0.22963541,0.0166667
0.22963641,0.0166667
0.22963741,0.0166667
0.22963841,0.0166667
0.22963941,0.0166667
0.22964041,0.0166667
0.22964141,0.05
0.22964241,0.0166667
0.22964341,0.0166667
0.22964441,0.0166667
0.22964541,0.0166667
0.22964641,0.0166667
0.22964741,0.0166667
0.22964841,0.0166667
0.22964941,0.0166667
0.22965041,0.0166667
0.22965141,0.0166667
0.22965241,0.0166667
0.22965341,0.0166667
0.22965441,0.0166667
0.22965541,0.0166667
0.22965641,0.0166667
0.22965741,0.0166667
0.22965841,0.0166667
0.22965941,0.0166667
0.22966041,0.0166667
0.22966141,0.0166667
0.22966241,0.0166667
0.22966341,0.0166667
0.22966441,0.0166667
0.22966541,0.0166667
0.22966641,0.0166667
0.22966741,0.0166667
0.22966841,0.0166667
0.22966941,0.0166667
0.22967041,0.0166667
0.22967141,0.0166667
0.22967241,0.0166667
0.22967341,0.0166667
0.22967441,0.0166667
0.22967541,0.0166667
0.22967641,0.0166667
0.22967741,0.0166667
0.22967841,0.0166667
0.22967941,0.0166667
0.22968041,0.0166667
0.22968141,0.0166667
0.22968241,0.0166667
0.22968341,0.0166667
0.22968441,0.0166667
0.22968541,0.0166667
0.22968641,0.0166667
0.22968741,0.0166667
0.22968841,0.0166667
0.22968941,0.0166667
0.22969041,0.0166667
0.22969141,0.0166667
0.22969241,0.0166667
0.22969341,0.0166667
0.22969441,0.0166667
0.22969541,0.0166667
0.22969641,0.0166667
0.22969741,0.0166667
0.22969841,0.0166667
0.22969941,0.0166667
0.22970041,0.0166667
0.22970141,0.0166667
0.22970241,0.0166667
0.22970341,0.0166667
0.22970441,0.0166667
0.22970541,0.0166667
0.22970641,0.0166667
