-0.17997657,3.29833
-0.17997457,3.29833
-0.17997257,3.29833
-0.17997057,3.29833
-0.17996857,3.29833
-0.17996657,3.29833
-0.17996457,3.29833
-0.17996257,3.29833
-0.17996057,3.29833
-0.17995857,3.29833
-0.17995657,3.29833
-0.17995457,3.29833
-0.17995257,3.29833
-0.17995057,3.29833
-0.17994857,3.29833
-0.17994657,3.29833
-0.17994457,3.29833
-0.17994257,3.29833
-0.17994057,3.29833
-0.17993857,3.29833
-0.17993657,3.29833
-0.17993457,3.29833
-0.17993257,3.29833
-0.17993057,3.29833
-0.17992857,3.29833
-0.17992657,3.29833
-0.17992457,3.29833
-0.17992257,3.29833
-0.17992057,3.29833
-0.17991857,3.29833
-0.17991657,3.29833
-0.17991457,3.29833
-0.17991257,3.29833
-0.17991057,3.29833
-0.17990857,3.29833
-0.17990657,3.29833
-0.17990457,3.29833
-0.17990257,3.29833
-0.17990057,3.33167
-0.17989857,3.29833
-0.17989657,3.29833
-0.17989457,3.29833
-0.17989257,3.29833
-0.17989057,-0.101667
-0.17988857,-0.0683333
-0.17988657,-0.035
-0.17988457,-0.035
-0.17988257,-0.0683333
-0.17988057,-0.035
-0.17987857,-0.035
-0.17987657,-0.035
-0.17987457,-0.035
-0.17987257,-0.035
-0.17987057,-0.035
-0.17986857,-0.035
-0.17986657,-0.035
-0.17986457,-0.035
-0.17986257,-0.035
-0.17986057,-0.035
-0.17985857,-0.035
-0.17985657,-0.035
-0.17985457,-0.035
-0.17985257,-0.035
-0.17985057,-0.035
-0.17984857,-0.035
-0.17984657,-0.035
-0.17984457,-0.035
-0.17984257,-0.00166667
-0.17984057,-0.035
-0.17983857,-0.035
-0.17983657,-0.035
-0.17983457,-0.035
-0.17983257,-0.035
-0.17983057,-0.035
-0.17982857,-0.035
-0.17982657,-0.035
-0.17982457,-0.00166667
-0.17982257,-0.035
-0.17982057,-0.035
-0.17981857,-0.035
-0.17981657,-0.00166667
-0.17981457,-0.00166667
-0.17981257,-0.035
-0.17981057,-0.035
-0.17980857,-0.035
-0.17980657,-0.035
-0.17980457,-0.035
-0.17980257,-0.035
-0.17980057,-0.035
-0.17979857,-0.035
-0.17979657,-0.00166667
-0.17979457,-0.00166667
-0.17979257,-0.035
-0.17979057,-0.035
-0.17978857,-0.035
-0.17978657,-0.00166667
-0.17978457,-0.035
-0.17978257,-0.035
-0.17978057,-0.035
-0.17977857,-0.035
-0.17977657,-0.00166667
-0.17977457,-0.00166667
-0.17977257,-0.035
-0.17977057,-0.00166667
-0.17976857,-0.00166667
-0.17976657,-0.00166667
-0.17976457,-0.035
-0.17976257,-0.035
-0.17976057,-0.035
-0.17975857,-0.035
-0.17975657,-0.035
-0.17975457,-0.00166667
-0.17975257,-0.00166667
-0.17975057,-0.00166667
-0.17974857,-0.00166667
-0.17974657,-0.035
-0.17974457,-0.00166667
-0.17974257,-0.035
-0.17974057,-0.00166667
-0.17973857,-0.035
-0.17973657,-0.035
-0.17973457,-0.035
-0.17973257,-0.00166667
-0.17973057,-0.035
-0.17972857,-0.00166667
-0.17972657,-0.035
-0.17972457,-0.035
-0.17972257,-0.00166667
-0.17972057,-0.00166667
-0.17971857,-0.00166667
-0.17971657,-0.00166667
-0.17971457,-0.00166667
-0.17971257,-0.00166667
-0.17971057,-0.00166667
-0.17970857,-0.035
-0.17970657,-0.035
-0.17970457,-0.035
-0.17970257,-0.00166667
-0.17970057,-0.00166667
-0.17969857,-0.035
-0.17969657,-0.035
-0.17969457,-0.035
-0.17969257,-0.035
-0.17969057,-0.035
-0.17968857,-0.035
-0.17968657,-0.035
-0.17968457,-0.035
-0.17968257,-0.00166667
-0.17968057,-0.00166667
-0.17967857,-0.035
-0.17967657,-0.035
-0.17967457,-0.00166667
-0.17967257,-0.035
-0.17967057,-0.00166667
-0.17966857,-0.035
-0.17966657,-0.035
-0.17966457,-0.00166667
-0.17966257,-0.00166667
-0.17966057,-0.00166667
-0.17965857,-0.00166667
-0.17965657,-0.00166667
-0.17965457,-0.00166667
-0.17965257,-0.00166667
-0.17965057,-0.00166667
-0.17964857,-0.00166667
-0.17964657,-0.00166667
-0.17964457,-0.00166667
-0.17964257,-0.035
-0.17964057,-0.035
-0.17963857,-0.00166667
-0.17963657,-0.00166667
-0.17963457,-0.00166667
-0.17963257,-0.035
-0.17963057,-0.00166667
-0.17962857,-0.00166667
-0.17962657,-0.00166667
-0.17962457,-0.00166667
-0.17962257,-0.00166667
-0.17962057,-0.00166667
-0.17961857,-0.00166667
-0.17961657,-0.00166667
-0.17961457,-0.035
-0.17961257,-0.00166667
-0.17961057,-0.035
-0.17960857,-0.00166667
-0.17960657,-0.00166667
-0.17960457,-0.00166667
-0.17960257,-0.035
-0.17960057,-0.035
-0.17959857,-0.035
-0.17959657,-0.035
-0.17959457,-0.035
-0.17959257,-0.035
-0.17959057,-0.00166667
-0.17958857,-0.035
-0.17958657,-0.035
-0.17958457,-0.00166667
-0.17958257,-0.00166667
-0.17958057,-0.00166667
-0.17957857,-0.00166667
-0.17957657,-0.035
-0.17957457,-0.00166667
-0.17957257,-0.00166667
-0.17957057,-0.00166667
-0.17956857,-0.00166667
-0.17956657,-0.035
-0.17956457,-0.00166667
-0.17956257,-0.00166667
-0.17956057,-0.00166667
-0.17955857,-0.00166667
-0.17955657,-0.035
-0.17955457,-0.00166667
-0.17955257,-0.035
-0.17955057,-0.035
-0.17954857,-0.00166667
-0.17954657,-0.035
-0.17954457,-0.035
-0.17954257,-0.035
-0.17954057,-0.00166667
-0.17953857,-0.00166667
-0.17953657,-0.035
-0.17953457,-0.00166667
-0.17953257,-0.00166667
-0.17953057,-0.035
-0.17952857,-0.035
-0.17952657,-0.00166667
-0.17952457,-0.00166667
-0.17952257,-0.035
-0.17952057,-0.035
-0.17951857,-0.035
-0.17951657,-0.00166667
-0.17951457,-0.035
-0.17951257,-0.035
-0.17951057,-0.035
-0.17950857,-0.00166667
-0.17950657,-0.00166667
-0.17950457,-0.00166667
-0.17950257,-0.035
-0.17950057,-0.035
-0.17949857,-0.00166667
-0.17949657,-0.035
-0.17949457,-0.035
-0.17949257,-0.035
-0.17949057,-0.00166667
-0.17948857,-0.035
-0.17948657,-0.035
-0.17948457,-0.035
-0.17948257,-0.00166667
-0.17948057,-0.00166667
-0.17947857,-0.00166667
-0.17947657,-0.035
-0.17947457,-0.035
-0.17947257,-0.035
-0.17947057,-0.00166667
-0.17946857,-0.00166667
-0.17946657,-0.00166667
-0.17946457,-0.035
-0.17946257,-0.035
-0.17946057,-0.035
-0.17945857,-0.00166667
-0.17945657,-0.035
-0.17945457,-0.035
-0.17945257,-0.035
-0.17945057,-0.035
-0.17944857,-0.035
-0.17944657,-0.035
-0.17944457,-0.00166667
-0.17944257,-0.035
-0.17944057,-0.035
-0.17943857,-0.00166667
-0.17943657,-0.035
-0.17943457,-0.035
-0.17943257,-0.035
-0.17943057,-0.00166667
-0.17942857,-0.00166667
-0.17942657,-0.035
-0.17942457,-0.035
-0.17942257,-0.00166667
-0.17942057,-0.035
-0.17941857,-0.00166667
-0.17941657,-0.00166667
-0.17941457,-0.00166667
-0.17941257,-0.00166667
-0.17941057,-0.00166667
-0.17940857,-0.00166667
-0.17940657,-0.035
-0.17940457,-0.035
-0.17940257,-0.00166667
-0.17940057,-0.035
-0.17939857,-0.035
-0.17939657,-0.00166667
-0.17939457,-0.00166667
-0.17939257,-0.00166667
-0.17939057,-0.035
-0.17938857,-0.035
-0.17938657,-0.00166667
-0.17938457,-0.00166667
-0.17938257,-0.00166667
-0.17938057,-0.00166667
-0.17937857,-0.035
-0.17937657,-0.00166667
-0.17937457,-0.035
-0.17937257,-0.035
-0.17937057,-0.00166667
-0.17936857,-0.035
-0.17936657,-0.035
-0.17936457,-0.035
-0.17936257,-0.00166667
-0.17936057,-0.035
-0.17935857,-0.035
-0.17935657,-0.035
-0.17935457,-0.035
-0.17935257,-0.035
-0.17935057,-0.00166667
-0.17934857,-0.00166667
-0.17934657,-0.035
-0.17934457,-0.00166667
-0.17934257,-0.00166667
-0.17934057,-0.035
-0.17933857,-0.035
-0.17933657,-0.035
-0.17933457,-0.00166667
-0.17933257,-0.00166667
-0.17933057,-0.00166667
-0.17932857,-0.035
-0.17932657,-0.035
-0.17932457,-0.00166667
-0.17932257,-0.035
-0.17932057,-0.035
-0.17931857,-0.035
-0.17931657,-0.035
-0.17931457,-0.035
-0.17931257,-0.00166667
-0.17931057,-0.00166667
-0.17930857,3.365
-0.17930657,3.33167
-0.17930457,3.33167
-0.17930257,3.33167
-0.17930057,3.33167
-0.17929857,3.33167
-0.17929657,3.33167
-0.17929457,3.33167
-0.17929257,3.29833
-0.17929057,3.29833
-0.17928857,3.29833
-0.17928657,3.29833
-0.17928457,3.29833
-0.17928257,3.29833
-0.17928057,3.29833
-0.17927857,3.29833
-0.17927657,3.33167
-0.17927457,3.29833
-0.17927257,3.33167
-0.17927057,3.33167
-0.17926857,3.29833
-0.17926657,3.29833
-0.17926457,3.29833
-0.17926257,3.29833
-0.17926057,3.29833
-0.17925857,3.29833
-0.17925657,3.29833
-0.17925457,3.29833
-0.17925257,3.29833
-0.17925057,3.29833
-0.17924857,3.29833
-0.17924657,3.29833
-0.17924457,3.29833
-0.17924257,3.29833
-0.17924057,3.29833
-0.17923857,3.29833
-0.17923657,3.29833
-0.17923457,3.29833
-0.17923257,3.29833
-0.17923057,3.29833
-0.17922857,3.29833
-0.17922657,3.29833
-0.17922457,3.29833
-0.17922257,3.29833
-0.17922057,3.29833
-0.17921857,3.29833
-0.17921657,3.29833
-0.17921457,3.29833
-0.17921257,3.29833
-0.17921057,3.29833
-0.17920857,3.29833
-0.17920657,3.29833
-0.17920457,3.29833
-0.17920257,3.29833
-0.17920057,3.29833
-0.17919857,3.29833
-0.17919657,3.29833
-0.17919457,3.29833
-0.17919257,3.29833
-0.17919057,3.29833
-0.17918857,3.29833
-0.17918657,3.29833
-0.17918457,3.29833
-0.17918257,3.29833
-0.17918057,3.29833
-0.17917857,3.29833
-0.17917657,3.29833
-0.17917457,3.29833
-0.17917257,3.29833
-0.17917057,3.29833
-0.17916857,3.29833
-0.17916657,3.29833
-0.17916457,3.29833
-0.17916257,3.29833
-0.17916057,3.29833
-0.17915857,3.29833
-0.17915657,3.29833
-0.17915457,3.29833
-0.17915257,3.29833
-0.17915057,3.29833
-0.17914857,3.29833
-0.17914657,3.29833
-0.17914457,3.29833
-0.17914257,3.29833
-0.17914057,3.29833
-0.17913857,3.29833
-0.17913657,3.29833
-0.17913457,3.29833
-0.17913257,3.29833
-0.17913057,3.29833
-0.17912857,3.29833
-0.17912657,3.29833
-0.17912457,3.29833
-0.17912257,3.29833
-0.17912057,3.29833
-0.17911857,3.29833
-0.17911657,3.29833
-0.17911457,3.29833
-0.17911257,3.29833
-0.17911057,3.29833
-0.17910857,3.29833
-0.17910657,3.29833
-0.17910457,3.29833
-0.17910257,3.29833
-0.17910057,3.29833
-0.17909857,3.29833
-0.17909657,3.29833
-0.17909457,3.29833
-0.17909257,3.29833
-0.17909057,3.29833
-0.17908857,3.29833
-0.17908657,3.29833
-0.17908457,3.29833
-0.17908257,3.29833
-0.17908057,3.29833
-0.17907857,3.29833
-0.17907657,3.29833
-0.17907457,3.29833
-0.17907257,3.29833
-0.17907057,3.29833
-0.17906857,3.29833
-0.17906657,3.29833
-0.17906457,3.29833
-0.17906257,3.29833
-0.17906057,3.29833
-0.17905857,3.29833
-0.17905657,3.29833
-0.17905457,3.29833
-0.17905257,3.29833
-0.17905057,3.29833
-0.17904857,3.29833
-0.17904657,3.29833
-0.17904457,3.29833
-0.17904257,3.29833
-0.17904057,3.29833
-0.17903857,3.29833
-0.17903657,3.29833
-0.17903457,3.29833
-0.17903257,3.29833
-0.17903057,3.29833
-0.17902857,3.29833
-0.17902657,3.29833
-0.17902457,3.29833
-0.17902257,3.29833
-0.17902057,3.29833
-0.17901857,3.29833
-0.17901657,3.29833
-0.17901457,3.29833
-0.17901257,3.29833
-0.17901057,3.29833
-0.17900857,3.29833
-0.17900657,3.29833
-0.17900457,3.29833
-0.17900257,3.29833
-0.17900057,3.29833
-0.17899857,3.29833
-0.17899657,3.29833
-0.17899457,3.29833
-0.17899257,3.29833
-0.17899057,3.29833
-0.17898857,3.29833
-0.17898657,3.29833
-0.17898457,3.29833
-0.17898257,3.29833
-0.17898057,3.29833
-0.17897857,3.29833
-0.17897657,3.29833
-0.17897457,3.29833
-0.17897257,3.29833
-0.17897057,3.29833
-0.17896857,3.29833
-0.17896657,3.29833
-0.17896457,3.29833
-0.17896257,3.29833
-0.17896057,3.29833
-0.17895857,3.29833
-0.17895657,3.29833
-0.17895457,3.29833
-0.17895257,3.29833
-0.17895057,3.29833
-0.17894857,3.29833
-0.17894657,3.29833
-0.17894457,3.29833
-0.17894257,3.29833
-0.17894057,3.29833
-0.17893857,3.29833
-0.17893657,3.29833
-0.17893457,3.29833
-0.17893257,3.29833
-0.17893057,3.29833
-0.17892857,3.29833
-0.17892657,3.29833
-0.17892457,3.29833
-0.17892257,3.29833
-0.17892057,3.29833
-0.17891857,3.29833
-0.17891657,3.29833
-0.17891457,3.29833
-0.17891257,3.29833
-0.17891057,3.29833
-0.17890857,3.29833
-0.17890657,3.29833
-0.17890457,3.29833
-0.17890257,3.29833
-0.17890057,3.29833
-0.17889857,3.29833
-0.17889657,3.29833
-0.17889457,3.29833
-0.17889257,3.29833
-0.17889057,3.29833
-0.17888857,3.29833
-0.17888657,3.29833
-0.17888457,3.29833
-0.17888257,3.29833
-0.17888057,3.29833
-0.17887857,3.29833
-0.17887657,3.29833
-0.17887457,3.29833
-0.17887257,3.29833
-0.17887057,3.29833
-0.17886857,3.29833
-0.17886657,3.29833
-0.17886457,3.29833
-0.17886257,3.29833
-0.17886057,3.29833
-0.17885857,3.29833
-0.17885657,3.29833
-0.17885457,3.29833
-0.17885257,3.29833
-0.17885057,3.29833
-0.17884857,3.29833
-0.17884657,3.29833
-0.17884457,3.29833
-0.17884257,3.29833
-0.17884057,3.29833
-0.17883857,3.29833
-0.17883657,3.29833
-0.17883457,3.29833
-0.17883257,3.29833
-0.17883057,3.29833
-0.17882857,3.29833
-0.17882657,3.29833
-0.17882457,3.29833
-0.17882257,3.29833
-0.17882057,3.29833
-0.17881857,3.29833
-0.17881657,3.29833
-0.17881457,3.29833
-0.17881257,3.29833
-0.17881057,3.29833
-0.17880857,3.29833
-0.17880657,3.29833
-0.17880457,3.29833
-0.17880257,3.29833
-0.17880057,3.29833
-0.17879857,3.29833
-0.17879657,3.29833
-0.17879457,3.29833
-0.17879257,3.29833
-0.17879057,3.29833
-0.17878857,3.29833
-0.17878657,3.33167
-0.17878457,3.29833
-0.17878257,3.29833
-0.17878057,3.29833
-0.17877857,3.29833
-0.17877657,3.29833
-0.17877457,3.29833
-0.17877257,3.29833
-0.17877057,3.29833
-0.17876857,3.29833
-0.17876657,3.29833
-0.17876457,3.29833
-0.17876257,3.29833
-0.17876057,3.29833
-0.17875857,3.29833
-0.17875657,3.29833
-0.17875457,3.29833
-0.17875257,3.29833
-0.17875057,3.29833
-0.17874857,3.29833
-0.17874657,3.29833
-0.17874457,3.29833
-0.17874257,3.29833
-0.17874057,-0.0683333
-0.17873857,-0.0683333
-0.17873657,-0.035
-0.17873457,-0.035
-0.17873257,-0.035
-0.17873057,-0.035
-0.17872857,-0.035
-0.17872657,-0.035
-0.17872457,-0.035
-0.17872257,-0.035
-0.17872057,-0.035
-0.17871857,-0.035
-0.17871657,-0.00166667
-0.17871457,-0.035
-0.17871257,-0.035
-0.17871057,-0.035
-0.17870857,-0.035
-0.17870657,-0.035
-0.17870457,-0.035
-0.17870257,-0.035
-0.17870057,-0.035
-0.17869857,-0.035
-0.17869657,-0.035
-0.17869457,-0.035
-0.17869257,-0.035
-0.17869057,-0.035
-0.17868857,-0.00166667
-0.17868657,-0.00166667
-0.17868457,-0.035
-0.17868257,-0.00166667
-0.17868057,-0.035
-0.17867857,-0.00166667
-0.17867657,-0.035
-0.17867457,-0.035
-0.17867257,-0.035
-0.17867057,-0.035
-0.17866857,-0.035
-0.17866657,-0.00166667
-0.17866457,-0.035
-0.17866257,-0.035
-0.17866057,-0.00166667
-0.17865857,-0.035
-0.17865657,-0.00166667
-0.17865457,-0.035
-0.17865257,-0.00166667
-0.17865057,-0.035
-0.17864857,-0.00166667
-0.17864657,-0.00166667
-0.17864457,-0.035
-0.17864257,-0.00166667
-0.17864057,-0.00166667
-0.17863857,-0.035
-0.17863657,-0.00166667
-0.17863457,-0.035
-0.17863257,-0.00166667
-0.17863057,-0.00166667
-0.17862857,-0.035
-0.17862657,-0.035
-0.17862457,-0.00166667
-0.17862257,-0.035
-0.17862057,-0.035
-0.17861857,-0.00166667
-0.17861657,0.0316667
-0.17861457,-0.00166667
-0.17861257,-0.035
-0.17861057,-0.00166667
-0.17860857,-0.035
-0.17860657,-0.035
-0.17860457,-0.035
-0.17860257,-0.035
-0.17860057,-0.035
-0.17859857,-0.00166667
-0.17859657,-0.00166667
-0.17859457,-0.035
-0.17859257,-0.00166667
-0.17859057,-0.00166667
-0.17858857,-0.00166667
-0.17858657,-0.00166667
-0.17858457,-0.00166667
-0.17858257,-0.035
-0.17858057,-0.00166667
-0.17857857,-0.00166667
-0.17857657,-0.00166667
-0.17857457,-0.00166667
-0.17857257,-0.00166667
-0.17857057,-0.035
-0.17856857,-0.00166667
-0.17856657,-0.035
-0.17856457,-0.00166667
-0.17856257,-0.00166667
-0.17856057,-0.00166667
-0.17855857,-0.00166667
-0.17855657,-0.00166667
-0.17855457,0.0316667
-0.17855257,-0.035
-0.17855057,-0.035
-0.17854857,-0.00166667
-0.17854657,-0.00166667
-0.17854457,-0.00166667
-0.17854257,-0.00166667
-0.17854057,-0.00166667
-0.17853857,-0.00166667
-0.17853657,-0.00166667
-0.17853457,-0.00166667
-0.17853257,-0.00166667
-0.17853057,-0.00166667
-0.17852857,-0.035
-0.17852657,-0.00166667
-0.17852457,-0.035
-0.17852257,-0.00166667
-0.17852057,-0.00166667
-0.17851857,-0.00166667
-0.17851657,-0.035
-0.17851457,-0.00166667
-0.17851257,-0.00166667
-0.17851057,-0.00166667
-0.17850857,-0.00166667
-0.17850657,-0.035
-0.17850457,-0.00166667
-0.17850257,-0.035
-0.17850057,-0.00166667
-0.17849857,-0.00166667
-0.17849657,-0.00166667
-0.17849457,-0.00166667
-0.17849257,-0.00166667
-0.17849057,-0.00166667
-0.17848857,-0.00166667
-0.17848657,-0.035
-0.17848457,-0.035
-0.17848257,-0.00166667
-0.17848057,-0.035
-0.17847857,-0.00166667
-0.17847657,-0.035
-0.17847457,-0.035
-0.17847257,-0.00166667
-0.17847057,-0.00166667
-0.17846857,-0.035
-0.17846657,-0.035
-0.17846457,-0.00166667
-0.17846257,-0.00166667
-0.17846057,-0.00166667
-0.17845857,-0.00166667
-0.17845657,-0.035
-0.17845457,-0.035
-0.17845257,-0.035
-0.17845057,-0.035
-0.17844857,-0.035
-0.17844657,-0.035
-0.17844457,-0.00166667
-0.17844257,-0.00166667
-0.17844057,-0.00166667
-0.17843857,-0.00166667
-0.17843657,-0.00166667
-0.17843457,-0.035
-0.17843257,-0.00166667
-0.17843057,-0.00166667
-0.17842857,-0.00166667
-0.17842657,-0.035
-0.17842457,-0.035
-0.17842257,-0.00166667
-0.17842057,-0.035
-0.17841857,-0.035
-0.17841657,-0.00166667
-0.17841457,-0.00166667
-0.17841257,-0.035
-0.17841057,-0.035
-0.17840857,-0.035
-0.17840657,-0.00166667
-0.17840457,-0.00166667
-0.17840257,-0.00166667
-0.17840057,-0.00166667
-0.17839857,-0.035
-0.17839657,-0.035
-0.17839457,-0.035
-0.17839257,-0.00166667
-0.17839057,-0.035
-0.17838857,-0.035
-0.17838657,-0.00166667
-0.17838457,-0.00166667
-0.17838257,-0.00166667
-0.17838057,-0.00166667
-0.17837857,-0.035
-0.17837657,-0.00166667
-0.17837457,-0.00166667
-0.17837257,-0.035
-0.17837057,-0.00166667
-0.17836857,-0.035
-0.17836657,-0.035
-0.17836457,-0.035
-0.17836257,-0.00166667
-0.17836057,-0.035
-0.17835857,-0.035
-0.17835657,0.0316667
-0.17835457,-0.035
-0.17835257,-0.00166667
-0.17835057,-0.035
-0.17834857,-0.00166667
-0.17834657,-0.035
-0.17834457,-0.00166667
-0.17834257,-0.035
-0.17834057,-0.035
-0.17833857,-0.00166667
-0.17833657,-0.00166667
-0.17833457,-0.00166667
-0.17833257,-0.00166667
-0.17833057,-0.00166667
-0.17832857,-0.035
-0.17832657,-0.00166667
-0.17832457,-0.00166667
-0.17832257,-0.00166667
-0.17832057,-0.00166667
-0.17831857,-0.00166667
-0.17831657,-0.035
-0.17831457,-0.035
-0.17831257,-0.035
-0.17831057,-0.035
-0.17830857,-0.00166667
-0.17830657,-0.00166667
-0.17830457,-0.00166667
-0.17830257,-0.035
-0.17830057,-0.00166667
-0.17829857,-0.00166667
-0.17829657,-0.00166667
-0.17829457,-0.00166667
-0.17829257,-0.035
-0.17829057,-0.00166667
-0.17828857,-0.035
-0.17828657,-0.00166667
-0.17828457,-0.00166667
-0.17828257,-0.035
-0.17828057,-0.00166667
-0.17827857,-0.035
-0.17827657,-0.035
-0.17827457,-0.00166667
-0.17827257,-0.035
-0.17827057,-0.00166667
-0.17826857,-0.035
-0.17826657,-0.035
-0.17826457,-0.035
-0.17826257,-0.035
-0.17826057,-0.00166667
-0.17825857,-0.00166667
-0.17825657,-0.035
-0.17825457,-0.035
-0.17825257,-0.00166667
-0.17825057,-0.00166667
-0.17824857,-0.00166667
-0.17824657,-0.035
-0.17824457,-0.00166667
-0.17824257,-0.00166667
-0.17824057,-0.035
-0.17823857,-0.00166667
-0.17823657,-0.035
-0.17823457,-0.00166667
-0.17823257,0.0316667
-0.17823057,-0.00166667
-0.17822857,-0.035
-0.17822657,-0.035
-0.17822457,-0.035
-0.17822257,-0.035
-0.17822057,-0.00166667
-0.17821857,-0.035
-0.17821657,-0.035
-0.17821457,-0.00166667
-0.17821257,-0.035
-0.17821057,-0.035
-0.17820857,-0.00166667
-0.17820657,-0.00166667
-0.17820457,-0.00166667
-0.17820257,-0.00166667
-0.17820057,-0.00166667
-0.17819857,-0.035
-0.17819657,-0.00166667
-0.17819457,-0.035
-0.17819257,-0.00166667
-0.17819057,-0.00166667
-0.17818857,-0.00166667
-0.17818657,-0.00166667
-0.17818457,-0.035
-0.17818257,-0.00166667
-0.17818057,-0.035
-0.17817857,-0.00166667
-0.17817657,-0.035
-0.17817457,3.365
-0.17817257,3.33167
-0.17817057,3.33167
-0.17816857,3.33167
-0.17816657,3.33167
-0.17816457,3.29833
-0.17816257,3.29833
-0.17816057,3.33167
-0.17815857,3.29833
-0.17815657,3.29833
-0.17815457,3.29833
-0.17815257,3.33167
-0.17815057,3.29833
-0.17814857,3.33167
-0.17814657,3.29833
-0.17814457,3.29833
-0.17814257,3.29833
-0.17814057,3.29833
-0.17813857,3.29833
-0.17813657,3.29833
-0.17813457,3.29833
-0.17813257,3.29833
-0.17813057,3.29833
-0.17812857,3.29833
-0.17812657,3.29833
-0.17812457,3.29833
-0.17812257,3.29833
-0.17812057,3.29833
-0.17811857,3.29833
-0.17811657,3.29833
-0.17811457,3.29833
-0.17811257,3.29833
-0.17811057,3.29833
-0.17810857,3.29833
-0.17810657,3.29833
-0.17810457,3.29833
-0.17810257,3.29833
-0.17810057,3.29833
-0.17809857,3.29833
-0.17809657,3.29833
-0.17809457,3.29833
-0.17809257,3.29833
-0.17809057,3.29833
-0.17808857,3.29833
-0.17808657,3.29833
-0.17808457,3.29833
-0.17808257,3.29833
-0.17808057,3.29833
-0.17807857,3.29833
-0.17807657,3.29833
-0.17807457,3.29833
-0.17807257,3.29833
-0.17807057,3.29833
-0.17806857,3.29833
-0.17806657,3.29833
-0.17806457,3.29833
-0.17806257,3.29833
-0.17806057,3.29833
-0.17805857,3.29833
-0.17805657,3.29833
-0.17805457,3.29833
-0.17805257,3.29833
-0.17805057,3.29833
-0.17804857,3.29833
-0.17804657,3.29833
-0.17804457,3.29833
-0.17804257,3.29833
-0.17804057,3.29833
-0.17803857,3.29833
-0.17803657,3.29833
-0.17803457,3.29833
-0.17803257,3.29833
-0.17803057,3.29833
-0.17802857,3.29833
-0.17802657,3.29833
-0.17802457,3.29833
-0.17802257,3.29833
-0.17802057,3.29833
-0.17801857,3.29833
-0.17801657,3.29833
-0.17801457,3.33167
-0.17801257,3.29833
-0.17801057,3.29833
-0.17800857,3.29833
-0.17800657,3.29833
-0.17800457,3.29833
-0.17800257,3.29833
-0.17800057,3.29833
-0.17799857,3.29833
-0.17799657,3.29833
-0.17799457,3.29833
-0.17799257,3.29833
-0.17799057,3.29833
-0.17798857,3.29833
-0.17798657,3.29833
-0.17798457,3.29833
-0.17798257,3.29833
-0.17798057,3.29833
-0.17797857,3.29833
-0.17797657,3.29833
-0.17797457,3.29833
-0.17797257,3.29833
-0.17797057,3.29833
-0.17796857,3.29833
-0.17796657,3.29833
-0.17796457,3.29833
-0.17796257,3.29833
-0.17796057,3.29833
-0.17795857,3.29833
-0.17795657,3.29833
-0.17795457,3.29833
-0.17795257,3.29833
-0.17795057,3.29833
-0.17794857,3.29833
-0.17794657,3.29833
-0.17794457,3.29833
-0.17794257,3.29833
-0.17794057,3.29833
-0.17793857,3.29833
-0.17793657,3.29833
-0.17793457,3.29833
-0.17793257,3.29833
-0.17793057,3.29833
-0.17792857,3.29833
-0.17792657,3.29833
-0.17792457,3.29833
-0.17792257,3.29833
-0.17792057,3.29833
-0.17791857,3.29833
-0.17791657,3.29833
-0.17791457,3.29833
-0.17791257,3.29833
-0.17791057,3.29833
-0.17790857,3.29833
-0.17790657,3.29833
-0.17790457,3.29833
-0.17790257,3.29833
-0.17790057,3.29833
-0.17789857,3.29833
-0.17789657,3.29833
-0.17789457,3.29833
-0.17789257,3.29833
-0.17789057,3.29833
-0.17788857,3.29833
-0.17788657,3.29833
-0.17788457,3.29833
-0.17788257,3.29833
-0.17788057,3.29833
-0.17787857,3.29833
-0.17787657,3.29833
-0.17787457,3.29833
-0.17787257,3.29833
-0.17787057,3.29833
-0.17786857,3.29833
-0.17786657,3.29833
-0.17786457,3.29833
-0.17786257,3.29833
-0.17786057,3.29833
-0.17785857,3.29833
-0.17785657,3.29833
-0.17785457,3.29833
-0.17785257,3.29833
-0.17785057,3.29833
-0.17784857,3.29833
-0.17784657,3.29833
-0.17784457,3.29833
-0.17784257,3.29833
-0.17784057,3.29833
-0.17783857,3.29833
-0.17783657,3.29833
-0.17783457,3.29833
-0.17783257,3.29833
-0.17783057,3.29833
-0.17782857,3.29833
-0.17782657,3.29833
-0.17782457,3.29833
-0.17782257,3.29833
-0.17782057,3.29833
-0.17781857,3.29833
-0.17781657,3.29833
-0.17781457,3.29833
-0.17781257,3.33167
-0.17781057,3.29833
-0.17780857,3.29833
-0.17780657,3.29833
-0.17780457,3.29833
-0.17780257,3.29833
-0.17780057,3.29833
-0.17779857,3.29833
-0.17779657,3.29833
-0.17779457,3.29833
-0.17779257,3.29833
-0.17779057,3.29833
-0.17778857,3.29833
-0.17778657,3.29833
-0.17778457,3.29833
-0.17778257,3.29833
-0.17778057,3.29833
-0.17777857,3.29833
-0.17777657,3.29833
-0.17777457,3.29833
-0.17777257,3.29833
-0.17777057,3.29833
-0.17776857,3.29833
-0.17776657,3.29833
-0.17776457,3.29833
-0.17776257,3.29833
-0.17776057,3.29833
-0.17775857,3.29833
-0.17775657,3.29833
-0.17775457,3.29833
-0.17775257,3.29833
-0.17775057,3.29833
-0.17774857,3.29833
-0.17774657,3.29833
-0.17774457,3.29833
-0.17774257,3.29833
-0.17774057,3.29833
-0.17773857,3.29833
