0.22906768,3.28333
0.22906868,3.28333
0.22906968,3.28333
0.22907068,3.28333
0.22907168,3.28333
0.22907268,3.28333
0.22907368,3.28333
0.22907468,3.28333
0.22907568,3.28333
0.22907668,3.28333
0.22907768,3.28333
0.22907868,3.28333
0.22907968,3.28333
0.22908068,3.28333
0.22908168,3.28333
0.22908268,3.28333
0.22908368,3.25
0.22908468,3.28333
0.22908568,3.28333
0.22908668,3.28333
0.22908768,3.28333
0.22908868,3.28333
0.22908968,3.28333
0.22909068,3.28333
0.22909168,3.28333
0.22909268,3.28333
0.22909368,3.28333
0.22909468,3.28333
0.22909568,3.28333
0.22909668,3.28333
0.22909768,3.28333
0.22909868,3.28333
0.22909968,3.28333
0.22910068,3.28333
0.22910168,3.28333
0.22910268,3.28333
0.22910368,3.28333
0.22910468,3.28333
0.22910568,3.28333
0.22910668,3.28333
0.22910768,3.25
0.22910868,3.28333
0.22910968,3.28333
0.22911068,3.28333
0.22911168,3.28333
0.22911268,3.28333
0.22911368,3.28333
0.22911468,3.28333
0.22911568,3.28333
0.22911668,3.28333
0.22911768,3.28333
0.22911868,3.28333
0.22911968,3.28333
0.22912068,3.25
0.22912168,3.28333
0.22912268,3.28333
0.22912368,3.28333
0.22912468,3.28333
0.22912568,3.28333
0.22912668,3.28333
0.22912768,3.28333
0.22912868,3.28333
0.22912968,3.28333
0.22913068,3.28333
0.22913168,3.28333
0.22913268,3.28333
0.22913368,3.28333
0.22913468,3.28333
0.22913568,3.28333
0.22913668,3.28333
0.22913768,3.28333
0.22913868,3.28333
0.22913968,3.28333
0.22914068,3.28333
0.22914168,3.28333
0.22914268,3.28333
0.22914368,3.28333
0.22914468,3.28333
0.22914568,3.28333
0.22914668,3.28333
0.22914768,3.28333
0.22914868,3.28333
0.22914968,3.28333
0.22915068,3.28333
0.22915168,3.28333
0.22915268,3.28333
0.22915368,3.28333
0.22915468,3.28333
0.22915568,3.28333
0.22915668,3.28333
0.22915768,3.28333
0.22915868,3.28333
0.22915968,3.28333
0.22916068,3.28333
0.22916168,3.28333
0.22916268,3.28333
0.22916368,3.28333
0.22916468,3.28333
0.22916568,3.28333
0.22916668,3.28333
0.22916768,3.28333
0.22916868,3.28333
0.22916968,3.28333
0.22917068,3.28333
0.22917168,3.28333
0.22917268,3.25
0.22917368,3.28333
0.22917468,3.28333
0.22917568,3.28333
0.22917668,3.28333
0.22917768,3.28333
0.22917868,3.28333
0.22917968,3.25
0.22918068,3.25
0.22918168,3.25
0.22918268,3.28333
0.22918368,3.28333
0.22918468,3.28333
0.22918568,3.28333
0.22918668,3.28333
0.22918768,3.28333
0.22918868,3.28333
0.22918968,3.28333
0.22919068,3.28333
0.22919168,3.28333
0.22919268,3.28333
0.22919368,3.28333
0.22919468,3.28333
0.22919568,3.28333
0.22919668,3.28333
0.22919768,3.28333
0.22919868,3.28333
0.22919968,3.28333
0.22920068,3.28333
0.22920168,3.28333
0.22920268,3.28333
0.22920368,3.28333
0.22920468,3.28333
0.22920568,3.28333
0.22920668,3.28333
0.22920768,3.28333
0.22920868,3.28333
0.22920968,3.28333
0.22921068,3.28333
0.22921168,3.28333
0.22921268,3.31667
0.22921368,3.28333
0.22921468,3.28333
0.22921568,3.28333
0.22921668,3.28333
0.22921768,3.28333
0.22921868,3.28333
0.22921968,3.28333
0.22922068,3.28333
0.22922168,3.28333
0.22922268,3.28333
0.22922368,3.28333
0.22922468,3.28333
0.22922568,3.28333
0.22922668,3.28333
0.22922768,3.28333
0.22922868,3.28333
0.22922968,3.28333
0.22923068,3.28333
0.22923168,3.28333
0.22923268,3.28333
0.22923368,3.28333
0.22923468,3.28333
0.22923568,3.28333
0.22923668,3.28333
0.22923768,3.28333
0.22923868,3.28333
0.22923968,3.28333
0.22924068,3.28333
0.22924168,3.31667
0.22924268,3.28333
0.22924368,3.28333
0.22924468,3.28333
0.22924568,3.28333
0.22924668,3.28333
0.22924768,3.28333
0.22924868,3.28333
0.22924968,3.28333
0.22925068,3.31667
0.22925168,3.28333
0.22925268,3.28333
0.22925368,3.31667
0.22925468,3.28333
0.22925568,3.28333
0.22925668,3.28333
0.22925768,3.28333
0.22925868,3.28333
0.22925968,3.28333
0.22926068,3.28333
0.22926168,3.28333
0.22926268,3.28333
0.22926368,3.28333
0.22926468,3.28333
0.22926568,3.28333
0.22926668,3.28333
0.22926768,3.28333
0.22926868,3.28333
0.22926968,3.28333
0.22927068,3.28333
0.22927168,3.28333
0.22927268,3.28333
0.22927368,3.28333
0.22927468,3.28333
0.22927568,3.28333
0.22927668,3.28333
0.22927768,3.28333
0.22927868,3.28333
0.22927968,3.28333
0.22928068,3.28333
0.22928168,3.28333
0.22928268,3.28333
0.22928368,3.28333
0.22928468,3.28333
0.22928568,3.28333
0.22928668,3.28333
0.22928768,3.28333
0.22928868,3.28333
0.22928968,3.28333
0.22929068,3.28333
0.22929168,3.28333
0.22929268,3.28333
0.22929368,3.28333
0.22929468,3.28333
0.22929568,3.28333
0.22929668,3.28333
0.22929768,3.28333
0.22929868,3.28333
0.22929968,3.28333
0.22930068,3.28333
0.22930168,3.28333
0.22930268,3.28333
0.22930368,3.28333
0.22930468,3.28333
0.22930568,3.28333
0.22930668,3.28333
0.22930768,3.28333
0.22930868,3.28333
0.22930968,3.28333
0.22931068,3.28333
0.22931168,3.28333
0.22931268,3.28333
0.22931368,3.28333
0.22931468,3.28333
0.22931568,3.28333
0.22931668,3.28333
0.22931768,3.28333
0.22931868,3.28333
0.22931968,3.28333
0.22932068,3.28333
0.22932168,3.28333
0.22932268,3.28333
0.22932368,3.28333
0.22932468,3.28333
0.22932568,3.31667
0.22932668,3.28333
0.22932768,3.28333
0.22932868,3.28333
0.22932968,3.28333
0.22933068,3.28333
0.22933168,3.28333
0.22933268,3.28333
0.22933368,3.28333
0.22933468,3.31667
0.22933568,3.28333
0.22933668,3.28333
0.22933768,3.31667
0.22933868,3.28333
0.22933968,3.28333
0.22934068,3.31667
0.22934168,3.28333
0.22934268,3.28333
0.22934368,3.28333
0.22934468,3.28333
0.22934568,3.28333
0.22934668,3.28333
0.22934768,3.28333
0.22934868,3.28333
0.22934968,3.28333
0.22935068,3.28333
0.22935168,3.28333
0.22935268,3.28333
0.22935368,3.28333
0.22935468,3.28333
0.22935568,3.28333
0.22935668,3.28333
0.22935768,3.28333
0.22935868,3.28333
0.22935968,3.28333
0.22936068,3.28333
0.22936168,3.28333
0.22936268,3.28333
0.22936368,3.28333
0.22936468,3.28333
0.22936568,3.28333
0.22936668,3.28333
0.22936768,3.28333
0.22936868,3.28333
0.22936968,3.28333
0.22937068,3.28333
0.22937168,3.28333
0.22937268,3.28333
0.22937368,3.28333
0.22937468,3.28333
0.22937568,3.28333
0.22937668,3.28333
0.22937768,3.28333
0.22937868,3.28333
0.22937968,3.28333
0.22938068,3.28333
0.22938168,3.28333
0.22938268,3.28333
0.22938368,3.28333
0.22938468,3.28333
0.22938568,3.28333
0.22938668,3.28333
0.22938768,3.28333
0.22938868,3.28333
0.22938968,3.28333
0.22939068,3.28333
0.22939168,3.31667
0.22939268,3.31667
0.22939368,3.28333
0.22939468,3.28333
0.22939568,3.28333
0.22939668,3.28333
0.22939768,3.28333
0.22939868,3.28333
0.22939968,3.28333
0.22940068,3.28333
0.22940168,3.28333
0.22940268,3.28333
0.22940368,3.28333
0.22940468,3.28333
0.22940568,3.28333
0.22940668,3.28333
0.22940768,3.28333
0.22940868,3.28333
0.22940968,3.28333
0.22941068,3.28333
0.22941168,3.28333
0.22941268,3.28333
0.22941368,3.28333
0.22941468,3.28333
0.22941568,3.28333
0.22941668,3.28333
0.22941768,3.28333
0.22941868,3.28333
0.22941968,3.28333
0.22942068,3.28333
0.22942168,3.31667
0.22942268,3.28333
0.22942368,3.31667
0.22942468,3.28333
0.22942568,3.28333
0.22942668,3.28333
0.22942768,3.31667
0.22942868,3.28333
0.22942968,3.28333
0.22943068,3.28333
0.22943168,3.31667
0.22943268,3.31667
0.22943368,3.28333
0.22943468,3.28333
0.22943568,3.28333
0.22943668,3.28333
0.22943768,3.31667
0.22943868,3.28333
0.22943968,3.28333
0.22944068,3.28333
0.22944168,3.28333
0.22944268,3.28333
0.22944368,3.28333
0.22944468,3.28333
0.22944568,3.28333
0.22944668,3.28333
0.22944768,3.28333
0.22944868,3.28333
0.22944968,3.28333
0.22945068,3.28333
0.22945168,3.28333
0.22945268,3.28333
0.22945368,3.28333
0.22945468,3.28333
0.22945568,3.28333
0.22945668,3.28333
0.22945768,3.28333
0.22945868,3.28333
0.22945968,3.28333
0.22946068,3.28333
0.22946168,3.28333
0.22946268,3.28333
0.22946368,3.28333
0.22946468,3.28333
0.22946568,3.28333
0.22946668,3.28333
0.22946768,3.28333
0.22946868,3.28333
0.22946968,3.28333
0.22947068,3.28333
0.22947168,3.28333
0.22947268,3.28333
0.22947368,3.28333
0.22947468,3.28333
0.22947568,3.28333
0.22947668,3.28333
0.22947768,3.28333
0.22947868,3.28333
0.22947968,3.28333
0.22948068,3.28333
0.22948168,3.28333
0.22948268,3.31667
0.22948368,3.28333
0.22948468,3.31667
0.22948568,3.28333
0.22948668,3.28333
0.22948768,3.28333
0.22948868,3.31667
0.22948968,3.28333
0.22949068,3.28333
0.22949168,3.28333
0.22949268,3.28333
0.22949368,3.28333
0.22949468,3.28333
0.22949568,3.28333
0.22949668,3.28333
0.22949768,3.28333
0.22949868,3.28333
0.22949968,3.28333
0.22950068,3.28333
0.22950168,3.28333
0.22950268,3.28333
0.22950368,3.28333
0.22950468,3.28333
0.22950568,3.28333
0.22950668,3.28333
0.22950768,3.28333
0.22950868,3.28333
0.22950968,3.31667
0.22951068,3.28333
0.22951168,3.28333
0.22951268,3.28333
0.22951368,3.28333
0.22951468,3.28333
0.22951568,3.28333
0.22951668,3.28333
0.22951768,3.28333
0.22951868,3.28333
0.22951968,3.28333
0.22952068,3.28333
0.22952168,3.28333
0.22952268,3.28333
0.22952368,3.28333
0.22952468,3.28333
0.22952568,3.28333
0.22952668,3.28333
0.22952768,3.28333
0.22952868,3.28333
0.22952968,3.28333
0.22953068,3.28333
0.22953168,3.28333
0.22953268,-0.0166667
0.22953368,-0.0166667
0.22953468,0.0166667
0.22953568,0.0166667
0.22953668,0.0166667
0.22953768,0.0166667
0.22953868,0.0166667
0.22953968,0.05
0.22954068,0.0166667
0.22954168,0.0166667
0.22954268,0.0166667
0.22954368,0.0166667
0.22954468,0.05
0.22954568,0.05
0.22954668,0.0166667
0.22954768,0.05
0.22954868,0.05
0.22954968,0.0166667
0.22955068,0.05
0.22955168,0.05
0.22955268,0.05
0.22955368,0.05
0.22955468,0.0166667
0.22955568,0.05
0.22955668,0.05
0.22955768,0.05
0.22955868,0.0166667
0.22955968,0.05
0.22956068,0.05
0.22956168,0.05
0.22956268,0.0166667
0.22956368,0.0166667
0.22956468,0.05
0.22956568,0.0166667
0.22956668,0.0166667
0.22956768,0.0166667
0.22956868,0.0166667
0.22956968,0.0166667
0.22957068,0.05
0.22957168,0.0166667
0.22957268,0.0166667
0.22957368,0.0166667
0.22957468,0.0166667
0.22957568,0.0166667
0.22957668,0.0166667
0.22957768,0.0166667
0.22957868,0.0166667
0.22957968,0.05
0.22958068,0.0166667
0.22958168,0.0166667
0.22958268,0.0166667
0.22958368,0.0166667
0.22958468,0.05
0.22958568,0.05
0.22958668,0.0166667
0.22958768,0.0166667
0.22958868,0.0166667
0.22958968,0.05
0.22959068,0.0166667
0.22959168,0.0166667
0.22959268,0.0166667
0.22959368,0.0166667
0.22959468,0.0166667
0.22959568,0.0166667
0.22959668,0.0166667
0.22959768,0.0166667
0.22959868,0.0166667
0.22959968,0.0166667
0.22960068,0.05
0.22960168,0.05
0.22960268,0.0166667
0.22960368,0.0166667
0.22960468,0.0166667
0.22960568,0.0166667
0.22960668,0.0166667
0.22960768,0.05
0.22960868,0.0166667
0.22960968,0.0166667
0.22961068,0.0166667
0.22961168,0.0166667
0.22961268,0.0166667
0.22961368,0.0166667
0.22961468,0.0166667
0.22961568,0.0166667
0.22961668,0.0166667
0.22961768,0.05
0.22961868,0.0166667
0.22961968,0.0166667
0.22962068,0.0166667
0.22962168,0.0166667
0.22962268,0.0166667
0.22962368,0.0166667
0.22962468,0.0166667
0.22962568,0.0166667
0.22962668,0.0166667
0.22962768,0.0166667
0.22962868,0.0166667
0.22962968,0.0166667
0.22963068,0.0166667
0.22963168,0.0166667
0.22963268,0.0166667
0.22963368,0.0166667
0.22963468,0.0166667
0.22963568,0.0166667
0.22963668,0.0166667
0.22963768,0.0166667
0.22963868,0.0166667
0.22963968,0.0166667
0.22964068,0.0166667
0.22964168,0.0166667
0.22964268,0.0166667
0.22964368,0.0166667
0.22964468,0.0166667
0.22964568,0.0166667
0.22964668,0.0166667
0.22964768,0.0166667
0.22964868,0.0166667
0.22964968,0.0166667
0.22965068,0.0166667
0.22965168,0.0166667
0.22965268,0.0166667
0.22965368,0.0166667
0.22965468,0.0166667
0.22965568,0.0166667
0.22965668,0.0166667
0.22965768,0.0166667
0.22965868,0.0166667
0.22965968,0.0166667
0.22966068,0.0166667
0.22966168,0.0166667
0.22966268,0.0166667
0.22966368,0.0166667
0.22966468,0.0166667
0.22966568,0.0166667
0.22966668,0.0166667
0.22966768,0.0166667
0.22966868,0.0166667
0.22966968,0.0166667
0.22967068,0.0166667
0.22967168,0.0166667
0.22967268,0.0166667
0.22967368,0.0166667
0.22967468,0.0166667
0.22967568,0.0166667
0.22967668,0.0166667
0.22967768,0.0166667
0.22967868,0.0166667
0.22967968,0.0166667
0.22968068,0.0166667
0.22968168,0.0166667
0.22968268,0.0166667
0.22968368,0.0166667
0.22968468,0.0166667
0.22968568,0.0166667
0.22968668,0.0166667
0.22968768,0.0166667
0.22968868,0.0166667
0.22968968,0.0166667
0.22969068,0.0166667
0.22969168,0.0166667
0.22969268,0.0166667
0.22969368,0.0166667
0.22969468,0.0166667
0.22969568,0.0166667
0.22969668,0.0166667
0.22969768,0.0166667
0.22969868,0.0166667
0.22969968,0.0166667
0.22970068,0.0166667
0.22970168,0.0166667
0.22970268,0.0166667
0.22970368,0.0166667
0.22970468,0.0166667
0.22970568,0.0166667
0.22970668,0.0166667
0.22970768,0.0166667
0.22970868,0.0166667
0.22970968,0.0166667
0.22971068,0.0166667
0.22971168,0.0166667
0.22971268,0.0166667
0.22971368,0.0166667
0.22971468,0.0166667
0.22971568,0.0166667
0.22971668,0.0166667
0.22971768,0.0166667
0.22971868,0.0166667
0.22971968,0.0166667
0.22972068,0.0166667
0.22972168,0.0166667
0.22972268,0.0166667
0.22972368,0.0166667
0.22972468,0.0166667
0.22972568,0.0166667
0.22972668,0.0166667
0.22972768,0.0166667
0.22972868,0.0166667
0.22972968,0.0166667
0.22973068,0.0166667
0.22973168,0.0166667
0.22973268,0.0166667
0.22973368,0.0166667
0.22973468,0.0166667
0.22973568,0.0166667
0.22973668,0.0166667
0.22973768,0.0166667
0.22973868,0.0166667
0.22973968,0.0166667
0.22974068,0.0166667
0.22974168,0.0166667
0.22974268,0.0166667
0.22974368,0.0166667
0.22974468,0.0166667
0.22974568,0.0166667
0.22974668,0.0166667
0.22974768,0.0166667
0.22974868,0.0166667
0.22974968,0.0166667
0.22975068,0.0166667
0.22975168,0.0166667
0.22975268,0.0166667
0.22975368,0.0166667
0.22975468,0.0166667
0.22975568,0.0166667
0.22975668,0.0166667
0.22975768,0.0166667
0.22975868,0.0166667
0.22975968,0.0166667
0.22976068,0.0166667
0.22976168,0.0166667
0.22976268,0.0166667
0.22976368,0.0166667
0.22976468,0.0166667
0.22976568,0.0166667
0.22976668,-0.0166667
0.22976768,0.0166667
0.22976868,0.0166667
0.22976968,0.0166667
0.22977068,0.0166667
0.22977168,0.0166667
0.22977268,-0.0166667
0.22977368,0.0166667
0.22977468,0.0166667
0.22977568,-0.0166667
0.22977668,0.0166667
0.22977768,0.0166667
0.22977868,0.0166667
0.22977968,0.0166667
0.22978068,0.0166667
0.22978168,0.0166667
0.22978268,0.0166667
0.22978368,0.0166667
0.22978468,0.0166667
0.22978568,0.0166667
0.22978668,0.0166667
0.22978768,0.0166667
0.22978868,0.0166667
0.22978968,-0.0166667
0.22979068,-0.0166667
0.22979168,0.0166667
0.22979268,-0.0166667
0.22979368,0.0166667
0.22979468,0.0166667
0.22979568,0.0166667
0.22979668,0.0166667
0.22979768,0.0166667
0.22979868,0.0166667
0.22979968,0.0166667
0.22980068,0.0166667
0.22980168,0.0166667
0.22980268,0.0166667
0.22980368,0.0166667
0.22980468,0.0166667
0.22980568,0.0166667
0.22980668,0.0166667
0.22980768,0.0166667
0.22980868,0.0166667
0.22980968,0.0166667
0.22981068,0.0166667
0.22981168,-0.0166667
0.22981268,0.0166667
0.22981368,0.0166667
0.22981468,0.0166667
0.22981568,0.0166667
0.22981668,0.0166667
0.22981768,0.0166667
0.22981868,0.0166667
0.22981968,0.0166667
0.22982068,0.0166667
0.22982168,0.0166667
0.22982268,0.0166667
0.22982368,0.0166667
0.22982468,0.0166667
0.22982568,0.0166667
0.22982668,0.0166667
0.22982768,0.0166667
0.22982868,0.0166667
0.22982968,0.0166667
0.22983068,0.0166667
0.22983168,0.0166667
0.22983268,0.0166667
0.22983368,0.0166667
0.22983468,0.0166667
0.22983568,0.0166667
0.22983668,0.0166667
0.22983768,0.0166667
0.22983868,0.0166667
0.22983968,0.0166667
0.22984068,-0.0166667
0.22984168,0.0166667
0.22984268,0.0166667
0.22984368,0.0166667
0.22984468,0.0166667
0.22984568,-0.0166667
0.22984668,-0.0166667
0.22984768,0.0166667
0.22984868,0.0166667
0.22984968,0.0166667
0.22985068,0.0166667
0.22985168,0.0166667
0.22985268,0.0166667
0.22985368,0.0166667
0.22985468,0.0166667
0.22985568,0.0166667
0.22985668,0.0166667
0.22985768,0.0166667
0.22985868,0.0166667
0.22985968,0.0166667
0.22986068,0.0166667
0.22986168,0.0166667
0.22986268,-0.0166667
0.22986368,0.0166667
0.22986468,-0.0166667
0.22986568,-0.0166667
0.22986668,0.0166667
0.22986768,-0.0166667
0.22986868,0.0166667
0.22986968,-0.0166667
0.22987068,0.0166667
0.22987168,0.0166667
0.22987268,0.0166667
0.22987368,-0.0166667
0.22987468,0.0166667
0.22987568,0.0166667
0.22987668,0.0166667
0.22987768,0.0166667
0.22987868,0.0166667
0.22987968,-0.0166667
0.22988068,0.0166667
0.22988168,0.0166667
0.22988268,0.0166667
0.22988368,0.0166667
0.22988468,0.0166667
0.22988568,-0.0166667
0.22988668,0.0166667
0.22988768,0.0166667
0.22988868,0.0166667
0.22988968,0.0166667
0.22989068,0.0166667
0.22989168,0.0166667
0.22989268,0.0166667
0.22989368,0.0166667
0.22989468,-0.0166667
0.22989568,0.0166667
0.22989668,0.0166667
0.22989768,0.0166667
0.22989868,-0.0166667
0.22989968,0.0166667
0.22990068,0.0166667
0.22990168,0.0166667
0.22990268,-0.0166667
0.22990368,0.0166667
0.22990468,0.0166667
0.22990568,0.0166667
0.22990668,0.0166667
0.22990768,0.0166667
0.22990868,0.0166667
0.22990968,-0.0166667
0.22991068,0.0166667
0.22991168,0.0166667
0.22991268,0.0166667
0.22991368,-0.0166667
0.22991468,0.0166667
0.22991568,0.0166667
0.22991668,0.0166667
0.22991768,-0.0166667
0.22991868,-0.0166667
0.22991968,0.0166667
0.22992068,-0.0166667
0.22992168,0.0166667
0.22992268,0.0166667
0.22992368,-0.0166667
0.22992468,0.0166667
0.22992568,-0.0166667
0.22992668,0.0166667
0.22992768,0.0166667
0.22992868,0.0166667
0.22992968,0.0166667
0.22993068,0.0166667
0.22993168,-0.0166667
0.22993268,0.0166667
0.22993368,-0.0166667
0.22993468,-0.0166667
0.22993568,0.0166667
0.22993668,0.0166667
0.22993768,0.0166667
0.22993868,0.0166667
0.22993968,0.0166667
0.22994068,-0.0166667
0.22994168,0.0166667
0.22994268,-0.0166667
0.22994368,0.0166667
0.22994468,-0.0166667
0.22994568,0.0166667
0.22994668,0.0166667
0.22994768,0.0166667
0.22994868,-0.0166667
0.22994968,-0.0166667
0.22995068,-0.0166667
0.22995168,0.0166667
0.22995268,-0.0166667
0.22995368,0.0166667
0.22995468,-0.0166667
0.22995568,0.0166667
0.22995668,0.0166667
0.22995768,0.0166667
0.22995868,-0.0166667
0.22995968,-0.0166667
0.22996068,0.0166667
0.22996168,0.0166667
0.22996268,-0.0166667
0.22996368,-0.0166667
0.22996468,-0.0166667
0.22996568,0.0166667
0.22996668,0.0166667
0.22996768,0.0166667
0.22996868,0.0166667
0.22996968,0.0166667
0.22997068,0.0166667
0.22997168,0.0166667
0.22997268,0.0166667
0.22997368,0.0166667
0.22997468,-0.0166667
0.22997568,-0.0166667
0.22997668,0.0166667
0.22997768,-0.0166667
0.22997868,0.0166667
0.22997968,0.0166667
0.22998068,0.0166667
0.22998168,0.0166667
0.22998268,0.0166667
0.22998368,0.0166667
0.22998468,-0.0166667
0.22998568,0.0166667
0.22998668,-0.0166667
0.22998768,0.0166667
0.22998868,0.0166667
0.22998968,0.0166667
0.22999068,0.0166667
0.22999168,0.0166667
0.22999268,0.0166667
0.22999368,0.0166667
0.22999468,0.0166667
0.22999568,0.0166667
0.22999668,0.0166667
0.22999768,0.0166667
0.22999868,0.0166667
0.22999968,0.0166667
0.23000068,0.0166667
0.23000168,0.0166667
0.23000268,0.0166667
0.23000368,0.0166667
0.23000468,0.0166667
0.23000568,0.0166667
0.23000668,0.0166667
0.23000768,0.0166667
0.23000868,0.0166667
0.23000968,0.0166667
0.23001068,0.0166667
0.23001168,-0.0166667
0.23001268,0.0166667
0.23001368,0.0166667
0.23001468,0.0166667
0.23001568,-0.0166667
0.23001668,0.0166667
0.23001768,0.0166667
0.23001868,0.0166667
0.23001968,-0.0166667
0.23002068,0.0166667
0.23002168,-0.0166667
0.23002268,0.0166667
0.23002368,-0.0166667
0.23002468,0.0166667
0.23002568,-0.0166667
0.23002668,0.0166667
0.23002768,0.0166667
0.23002868,0.0166667
0.23002968,-0.0166667
0.23003068,0.0166667
0.23003168,-0.0166667
0.23003268,0.0166667
0.23003368,-0.0166667
0.23003468,0.0166667
0.23003568,0.0166667
0.23003668,-0.0166667
0.23003768,0.0166667
0.23003868,0.0166667
0.23003968,-0.0166667
0.23004068,0.0166667
0.23004168,0.0166667
0.23004268,0.0166667
0.23004368,-0.0166667
0.23004468,-0.0166667
0.23004568,-0.0166667
0.23004668,-0.0166667
0.23004768,0.0166667
0.23004868,0.0166667
0.23004968,0.0166667
0.23005068,0.0166667
0.23005168,0.0166667
0.23005268,0.0166667
0.23005368,-0.0166667
0.23005468,-0.0166667
0.23005568,0.0166667
0.23005668,0.0166667
0.23005768,0.0166667
0.23005868,0.0166667
0.23005968,0.0166667
0.23006068,0.0166667
0.23006168,-0.0166667
0.23006268,0.0166667
0.23006368,0.0166667
0.23006468,0.0166667
0.23006568,-0.0166667
0.23006668,-0.05
0.23006768,0.0166667
0.23006868,0.0166667
0.23006968,-0.0166667
0.23007068,0.0166667
0.23007168,0.0166667
0.23007268,0.0166667
0.23007368,0.0166667
0.23007468,0.0166667
0.23007568,0.0166667
0.23007668,-0.0166667
0.23007768,0.0166667
0.23007868,-0.0166667
0.23007968,0.0166667
0.23008068,0.0166667
0.23008168,0.0166667
0.23008268,0.0166667
0.23008368,0.0166667
0.23008468,0.0166667
0.23008568,-0.0166667
0.23008668,0.0166667
0.23008768,-0.0166667
0.23008868,0.0166667
0.23008968,0.0166667
0.23009068,0.0166667
0.23009168,0.0166667
0.23009268,0.0166667
0.23009368,-0.0166667
0.23009468,0.0166667
0.23009568,0.0166667
0.23009668,-0.0166667
0.23009768,0.0166667
0.23009868,0.0166667
0.23009968,0.0166667
0.23010068,0.0166667
0.23010168,0.0166667
0.23010268,0.0166667
0.23010368,0.0166667
0.23010468,0.0166667
0.23010568,0.0166667
0.23010668,0.0166667
0.23010768,-0.0166667
0.23010868,0.0166667
0.23010968,0.0166667
0.23011068,-0.0166667
0.23011168,0.0166667
0.23011268,3.01667
0.23011368,3.28333
0.23011468,3.28333
0.23011568,3.25
0.23011668,3.28333
0.23011768,3.28333
0.23011868,3.25
0.23011968,3.25
0.23012068,3.25
0.23012168,3.25
0.23012268,3.25
0.23012368,3.25
0.23012468,3.28333
0.23012568,3.25
0.23012668,3.25
0.23012768,3.28333
0.23012868,3.25
0.23012968,3.25
0.23013068,3.25
0.23013168,3.25
0.23013268,3.28333
0.23013368,3.28333
0.23013468,3.25
0.23013568,3.25
0.23013668,3.25
0.23013768,3.28333
0.23013868,3.25
0.23013968,3.25
0.23014068,3.25
0.23014168,3.25
0.23014268,3.25
0.23014368,3.28333
0.23014468,3.28333
0.23014568,3.25
0.23014668,3.28333
0.23014768,3.28333
0.23014868,3.25
0.23014968,3.25
0.23015068,3.25
0.23015168,3.25
0.23015268,3.25
0.23015368,3.25
0.23015468,3.25
0.23015568,3.28333
0.23015668,3.25
0.23015768,3.25
0.23015868,3.28333
0.23015968,3.25
0.23016068,3.25
0.23016168,3.28333
0.23016268,3.25
0.23016368,3.28333
0.23016468,3.25
0.23016568,3.28333
0.23016668,3.25
0.23016768,3.28333
0.23016868,3.28333
0.23016968,3.25
0.23017068,3.28333
0.23017168,3.25
0.23017268,3.25
0.23017368,3.25
0.23017468,3.28333
0.23017568,3.28333
0.23017668,3.28333
0.23017768,3.28333
0.23017868,3.28333
0.23017968,3.28333
0.23018068,3.28333
0.23018168,3.28333
0.23018268,3.28333
0.23018368,3.28333
0.23018468,3.28333
0.23018568,3.28333
0.23018668,3.28333
0.23018768,3.25
0.23018868,3.25
0.23018968,3.28333
0.23019068,3.28333
0.23019168,3.25
0.23019268,3.25
0.23019368,3.28333
0.23019468,3.25
0.23019568,3.25
0.23019668,3.25
0.23019768,3.28333
0.23019868,3.28333
0.23019968,3.25
0.23020068,3.25
0.23020168,3.28333
0.23020268,3.28333
0.23020368,3.28333
0.23020468,3.28333
0.23020568,3.28333
0.23020668,3.25
0.23020768,3.28333
0.23020868,3.28333
0.23020968,3.28333
0.23021068,3.28333
0.23021168,3.28333
0.23021268,3.28333
0.23021368,3.28333
0.23021468,3.28333
0.23021568,3.28333
0.23021668,3.28333
0.23021768,3.25
0.23021868,3.28333
0.23021968,3.28333
0.23022068,3.28333
0.23022168,3.28333
0.23022268,3.28333
0.23022368,3.28333
0.23022468,3.28333
0.23022568,3.28333
0.23022668,3.28333
0.23022768,3.28333
0.23022868,3.28333
0.23022968,3.28333
0.23023068,3.28333
0.23023168,3.28333
0.23023268,3.28333
0.23023368,3.28333
0.23023468,3.28333
0.23023568,3.28333
0.23023668,3.28333
0.23023768,3.28333
0.23023868,3.28333
0.23023968,3.28333
0.23024068,3.28333
0.23024168,3.28333
0.23024268,3.28333
0.23024368,3.28333
0.23024468,3.28333
0.23024568,3.28333
0.23024668,3.28333
0.23024768,3.28333
0.23024868,3.28333
0.23024968,3.28333
0.23025068,3.28333
0.23025168,3.28333
0.23025268,3.28333
0.23025368,3.28333
0.23025468,3.28333
0.23025568,3.28333
0.23025668,3.28333
0.23025768,3.28333
0.23025868,3.28333
0.23025968,3.28333
0.23026068,3.28333
0.23026168,3.28333
0.23026268,3.28333
0.23026368,3.28333
0.23026468,3.28333
0.23026568,3.28333
0.23026668,3.28333
0.23026768,3.28333
0.23026868,3.28333
0.23026968,3.31667
0.23027068,3.28333
0.23027168,3.28333
0.23027268,3.28333
0.23027368,3.28333
0.23027468,3.28333
0.23027568,3.28333
0.23027668,3.28333
0.23027768,3.28333
0.23027868,3.28333
0.23027968,3.28333
0.23028068,3.28333
0.23028168,3.28333
0.23028268,3.28333
0.23028368,3.28333
0.23028468,3.28333
0.23028568,3.28333
0.23028668,3.28333
0.23028768,3.28333
0.23028868,3.28333
