-0.015319505,-0.0683333
-0.015319005,-0.035
-0.015318505,3.365
-0.015318005,3.365
-0.015317505,3.365
-0.015317005,-0.101667
-0.015316505,-0.0683333
-0.015316005,-0.0683333
-0.015315505,-0.035
-0.015315005,3.365
-0.015314505,3.33167
-0.015314005,3.365
-0.015313505,-0.035
-0.015313005,-0.0683333
-0.015312505,-0.035
-0.015312005,-0.035
-0.015311505,3.465
-0.015311005,3.365
-0.015310505,3.365
-0.015310005,3.365
-0.015309505,-0.0683333
-0.015309005,-0.0683333
-0.015308505,-0.035
-0.015308005,-0.035
-0.015307505,3.365
-0.015307005,3.365
-0.015306505,3.33167
-0.015306005,-0.0683333
-0.015305505,-0.0683333
-0.015305005,-0.0683333
-0.015304505,-0.035
-0.015304005,3.365
-0.015303505,3.365
-0.015303005,3.365
-0.015302505,-0.0683333
-0.015302005,-0.0683333
-0.015301505,-0.035
-0.015301005,-0.035
-0.015300505,3.365
-0.015300005,3.365
-0.015299505,3.365
-0.015299005,3.33167
-0.015298505,-0.0683333
-0.015298005,-0.0683333
-0.015297505,-0.0683333
-0.015297005,-0.035
-0.015296505,3.365
-0.015296005,3.365
-0.015295505,3.365
-0.015295005,-0.135
-0.015294505,-0.0683333
-0.015294005,-0.0683333
-0.015293505,-0.035
-0.015293005,3.365
-0.015292505,3.365
-0.015292005,3.365
-0.015291505,3.33167
-0.015291005,-0.0683333
-0.015290505,-0.0683333
-0.015290005,-0.035
-0.015289505,-0.035
-0.015289005,3.365
-0.015288505,3.365
-0.015288005,3.33167
-0.015287505,-0.0683333
-0.015287005,-0.0683333
-0.015286505,-0.0683333
-0.015286005,-0.035
-0.015285505,3.365
-0.015285005,3.365
-0.015284505,3.365
-0.015284005,-0.0683333
-0.015283505,-0.0683333
-0.015283005,-0.035
-0.015282505,-0.0683333
-0.015282005,3.39833
-0.015281505,3.365
-0.015281005,3.365
-0.015280505,3.33167
-0.015280005,-0.0683333
-0.015279505,-0.0683333
-0.015279005,-0.035
-0.015278505,-0.035
-0.015278005,3.365
-0.015277505,3.33167
-0.015277005,3.33167
-0.015276505,-0.0683333
-0.015276005,-0.0683333
-0.015275505,-0.0683333
-0.015275005,-0.035
-0.015274505,3.365
-0.015274005,3.365
-0.015273505,3.365
-0.015273005,-0.0683333
-0.015272505,-0.0683333
-0.015272005,-0.035
-0.015271505,-0.035
-0.015271005,3.365
-0.015270505,3.365
-0.015270005,3.33167
-0.015269505,3.33167
-0.015269005,-0.0683333
-0.015268505,-0.0683333
-0.015268005,-0.0683333
-0.015267505,-0.035
-0.015267005,3.365
-0.015266505,3.365
-0.015266005,3.33167
-0.015265505,-0.0683333
-0.015265005,-0.0683333
-0.015264505,-0.035
-0.015264005,-0.0683333
-0.015263505,3.365
-0.015263005,3.365
-0.015262505,3.33167
-0.015262005,-0.0683333
-0.015261505,-0.035
-0.015261005,-0.0683333
-0.015260505,-0.035
-0.015260005,-0.035
-0.015259505,3.365
-0.015259005,3.365
-0.015258505,3.33167
-0.015258005,-0.0683333
-0.015257505,-0.0683333
-0.015257005,-0.0683333
-0.015256505,-0.035
-0.015256005,3.365
-0.015255505,3.365
-0.015255005,3.33167
-0.015254505,-0.0683333
-0.015254005,-0.0683333
-0.015253505,-0.0683333
-0.015253005,-0.035
-0.015252505,3.365
-0.015252005,3.365
-0.015251505,3.33167
-0.015251005,3.365
-0.015250505,-0.0683333
-0.015250005,-0.035
-0.015249505,-0.035
-0.015249005,-0.035
-0.015248505,3.365
-0.015248005,3.33167
-0.015247505,3.365
-0.015247005,-0.0683333
-0.015246505,-0.0683333
-0.015246005,-0.0683333
-0.015245505,-0.0683333
-0.015245005,3.365
-0.015244505,3.365
-0.015244005,3.365
-0.015243505,-0.0683333
-0.015243005,-0.0683333
-0.015242505,-0.0683333
-0.015242005,-0.0683333
-0.015241505,3.365
-0.015241005,3.365
-0.015240505,3.365
-0.015240005,-0.235
-0.015239505,-0.0683333
-0.015239005,-0.0683333
-0.015238505,-0.035
-0.015238005,3.465
-0.015237505,3.365
-0.015237005,3.33167
-0.015236505,3.33167
-0.015236005,-0.0683333
-0.015235505,-0.035
-0.015235005,-0.035
-0.015234505,-0.035
-0.015234005,3.365
-0.015233505,3.33167
-0.015233005,3.365
-0.015232505,-0.0683333
-0.015232005,-0.0683333
-0.015231505,-0.035
-0.015231005,-0.035
-0.015230505,3.365
-0.015230005,3.365
-0.015229505,3.365
-0.015229005,-0.035
-0.015228505,-0.0683333
-0.015228005,-0.0683333
-0.015227505,-0.0683333
-0.015227005,3.43167
-0.015226505,3.365
-0.015226005,3.33167
-0.015225505,3.33167
-0.015225005,-0.0683333
-0.015224505,-0.0683333
-0.015224005,-0.035
-0.015223505,-0.035
-0.015223005,3.365
-0.015222505,3.365
-0.015222005,3.365
-0.015221505,3.33167
-0.015221005,-0.0683333
-0.015220505,-0.0683333
-0.015220005,-0.0683333
-0.015219505,-0.035
-0.015219005,3.365
-0.015218505,3.33167
-0.015218005,3.33167
-0.015217505,-0.0683333
-0.015217005,-0.0683333
-0.015216505,-0.035
-0.015216005,-0.035
-0.015215505,3.365
-0.015215005,3.365
-0.015214505,3.365
-0.015214005,-0.0683333
-0.015213505,-0.0683333
-0.015213005,-0.0683333
-0.015212505,-0.035
-0.015212005,3.365
-0.015211505,3.365
-0.015211005,3.33167
-0.015210505,-0.135
-0.015210005,-0.0683333
-0.015209505,-0.0683333
-0.015209005,-0.0683333
-0.015208505,3.365
-0.015208005,3.365
-0.015207505,3.33167
-0.015207005,3.33167
-0.015206505,-0.0683333
-0.015206005,-0.0683333
-0.015205505,-0.0683333
-0.015205005,-0.035
-0.015204505,3.365
-0.015204005,3.365
-0.015203505,3.33167
-0.015203005,-0.0683333
-0.015202505,-0.0683333
-0.015202005,-0.035
-0.015201505,-0.035
-0.015201005,3.365
-0.015200505,3.365
-0.015200005,3.365
-0.015199505,-0.0683333
-0.015199005,-0.0683333
-0.015198505,-0.035
-0.015198005,-0.035
-0.015197505,3.33167
-0.015197005,3.33167
-0.015196505,3.33167
-0.015196005,3.33167
-0.015195505,-0.0683333
-0.015195005,-0.0683333
-0.015194505,-0.0683333
-0.015194005,-0.035
-0.015193505,3.365
-0.015193005,3.365
-0.015192505,3.33167
-0.015192005,-0.0683333
-0.015191505,-0.0683333
-0.015191005,-0.035
-0.015190505,-0.035
-0.015190005,3.365
-0.015189505,3.365
-0.015189005,3.33167
-0.015188505,-0.0683333
-0.015188005,-0.035
-0.015187505,-0.035
-0.015187005,-0.035
-0.015186505,-0.035
-0.015186005,3.365
-0.015185505,3.365
-0.015185005,3.365
-0.015184505,-0.0683333
-0.015184005,-0.0683333
-0.015183505,-0.0683333
-0.015183005,-0.035
-0.015182505,3.365
-0.015182005,3.365
-0.015181505,3.365
-0.015181005,-0.201667
-0.015180505,-0.0683333
-0.015180005,-0.0683333
-0.015179505,-0.035
-0.015179005,3.29833
-0.015178505,3.365
-0.015178005,3.33167
-0.015177505,3.33167
-0.015177005,-0.0683333
-0.015176505,-0.0683333
-0.015176005,-0.0683333
-0.015175505,-0.035
-0.015175005,3.365
-0.015174505,3.365
-0.015174005,3.365
-0.015173505,-0.0683333
-0.015173005,-0.0683333
-0.015172505,-0.035
-0.015172005,-0.035
-0.015171505,3.365
-0.015171005,3.365
-0.015170505,3.33167
-0.015170005,-0.0683333
-0.015169505,-0.0683333
-0.015169005,-0.0683333
-0.015168505,-0.0683333
-0.015168005,3.39833
-0.015167505,3.365
-0.015167005,3.365
-0.015166505,3.33167
-0.015166005,-0.0683333
-0.015165505,-0.035
-0.015165005,-0.035
-0.015164505,-0.035
-0.015164005,3.365
-0.015163505,3.365
-0.015163005,3.33167
-0.015162505,-0.0683333
-0.015162005,-0.0683333
-0.015161505,-0.0683333
-0.015161005,-0.035
-0.015160505,3.365
-0.015160005,3.365
-0.015159505,3.33167
-0.015159005,-0.0683333
-0.015158505,-0.0683333
-0.015158005,-0.0683333
-0.015157505,-0.035
-0.015157005,3.365
-0.015156505,3.365
-0.015156005,3.33167
-0.015155505,3.33167
-0.015155005,-0.0683333
-0.015154505,-0.0683333
-0.015154005,-0.035
-0.015153505,-0.035
-0.015153005,3.365
-0.015152505,3.365
-0.015152005,3.33167
-0.015151505,-0.0683333
-0.015151005,-0.0683333
-0.015150505,-0.035
-0.015150005,-0.035
-0.015149505,3.29833
-0.015149005,3.365
-0.015148505,3.33167
-0.015148005,3.365
-0.015147505,-0.0683333
-0.015147005,-0.0683333
-0.015146505,-0.0683333
-0.015146005,-0.0683333
-0.015145505,3.365
-0.015145005,3.365
-0.015144505,3.33167
-0.015144005,-0.0683333
-0.015143505,-0.0683333
-0.015143005,-0.035
-0.015142505,-0.0683333
-0.015142005,3.365
-0.015141505,3.365
-0.015141005,3.33167
-0.015140505,-0.168333
-0.015140005,-0.0683333
-0.015139505,-0.0683333
-0.015139005,-0.035
-0.015138505,3.43167
-0.015138005,3.365
-0.015137505,3.365
-0.015137005,3.33167
-0.015136505,-0.0683333
-0.015136005,-0.0683333
-0.015135505,-0.035
-0.015135005,-0.035
-0.015134505,3.365
-0.015134005,3.365
-0.015133505,3.33167
-0.015133005,-0.0683333
-0.015132505,-0.0683333
-0.015132005,-0.0683333
-0.015131505,-0.035
-0.015131005,3.365
-0.015130505,3.365
-0.015130005,3.33167
-0.015129505,-0.101667
-0.015129005,-0.0683333
-0.015128505,-0.035
-0.015128005,-0.0683333
-0.015127505,3.39833
-0.015127005,3.365
-0.015126505,3.33167
-0.015126005,3.365
-0.015125505,-0.0683333
-0.015125005,-0.0683333
-0.015124505,-0.035
-0.015124005,-0.035
-0.015123505,3.365
-0.015123005,3.365
-0.015122505,3.365
-0.015122005,-0.0683333
-0.015121505,-0.035
-0.015121005,-0.035
-0.015120505,-0.035
-0.015120005,3.365
-0.015119505,3.365
-0.015119005,3.365
-0.015118505,-0.0683333
-0.015118005,-0.0683333
-0.015117505,-0.035
-0.015117005,-0.035
-0.015116505,3.365
-0.015116005,3.365
-0.015115505,3.33167
-0.015115005,3.33167
-0.015114505,-0.0683333
-0.015114005,-0.0683333
-0.015113505,-0.035
-0.015113005,-0.035
-0.015112505,3.365
-0.015112005,3.365
-0.015111505,3.365
-0.015111005,-0.101667
-0.015110505,-0.0683333
-0.015110005,-0.0683333
-0.015109505,-0.0683333
-0.015109005,3.43167
-0.015108505,3.365
-0.015108005,3.365
-0.015107505,3.33167
-0.015107005,-0.0683333
-0.015106505,-0.035
-0.015106005,-0.035
-0.015105505,-0.0683333
-0.015105005,3.365
-0.015104505,3.365
-0.015104005,3.365
-0.015103505,-0.0683333
-0.015103005,-0.035
-0.015102505,-0.0683333
-0.015102005,-0.0683333
-0.015101505,3.365
-0.015101005,3.365
-0.015100505,3.33167
-0.015100005,-0.101667
-0.015099505,-0.0683333
-0.015099005,-0.0683333
-0.015098505,-0.035
-0.015098005,3.39833
-0.015097505,3.365
-0.015097005,3.365
-0.015096505,3.33167
-0.015096005,-0.0683333
-0.015095505,-0.0683333
-0.015095005,-0.0683333
-0.015094505,-0.035
-0.015094005,3.365
-0.015093505,3.365
-0.015093005,3.33167
-0.015092505,-0.0683333
-0.015092005,-0.035
-0.015091505,-0.035
-0.015091005,-0.035
-0.015090505,3.365
-0.015090005,3.365
-0.015089505,3.365
-0.015089005,-0.0683333
-0.015088505,-0.0683333
-0.015088005,-0.0683333
-0.015087505,-0.035
-0.015087005,3.365
-0.015086505,3.365
-0.015086005,3.33167
-0.015085505,3.33167
-0.015085005,-0.0683333
-0.015084505,-0.0683333
-0.015084005,-0.0683333
-0.015083505,-0.035
-0.015083005,3.365
-0.015082505,3.365
-0.015082005,3.33167
-0.015081505,-0.0683333
-0.015081005,-0.0683333
-0.015080505,-0.035
-0.015080005,-0.035
-0.015079505,3.365
-0.015079005,3.365
-0.015078505,3.33167
-0.015078005,-0.0683333
-0.015077505,-0.0683333
-0.015077005,-0.0683333
-0.015076505,-0.035
-0.015076005,3.365
-0.015075505,3.365
-0.015075005,3.33167
-0.015074505,3.33167
-0.015074005,-0.0683333
-0.015073505,-0.0683333
-0.015073005,-0.035
-0.015072505,-0.035
-0.015072005,3.365
-0.015071505,3.365
-0.015071005,3.365
-0.015070505,-0.0683333
-0.015070005,-0.0683333
-0.015069505,-0.0683333
-0.015069005,-0.035
-0.015068505,3.365
-0.015068005,3.365
-0.015067505,3.33167
-0.015067005,3.33167
-0.015066505,-0.0683333
-0.015066005,-0.0683333
-0.015065505,-0.035
-0.015065005,-0.035
-0.015064505,3.365
-0.015064005,3.33167
-0.015063505,3.33167
-0.015063005,-0.0683333
-0.015062505,-0.035
-0.015062005,-0.035
-0.015061505,-0.0683333
-0.015061005,3.365
-0.015060505,3.365
-0.015060005,3.365
-0.015059505,-0.0683333
-0.015059005,-0.0683333
-0.015058505,-0.0683333
-0.015058005,-0.035
-0.015057505,3.39833
-0.015057005,3.365
-0.015056505,3.365
-0.015056005,2.765
-0.015055505,-0.0683333
-0.015055005,-0.0683333
-0.015054505,-0.035
-0.015054005,-0.035
-0.015053505,3.39833
-0.015053005,3.365
-0.015052505,3.365
-0.015052005,-0.0683333
-0.015051505,-0.0683333
-0.015051005,-0.035
-0.015050505,-0.035
-0.015050005,3.365
-0.015049505,3.365
-0.015049005,3.365
-0.015048505,-0.0683333
-0.015048005,-0.0683333
-0.015047505,-0.0683333
-0.015047005,-0.0683333
-0.015046505,3.365
-0.015046005,3.33167
-0.015045505,3.33167
-0.015045005,-0.0683333
-0.015044505,-0.0683333
-0.015044005,-0.0683333
-0.015043505,-0.035
-0.015043005,3.29833
-0.015042505,3.365
-0.015042005,3.365
-0.015041505,3.33167
-0.015041005,-0.101667
-0.015040505,-0.0683333
-0.015040005,-0.0683333
-0.015039505,-0.035
-0.015039005,3.365
-0.015038505,3.365
-0.015038005,3.33167
-0.015037505,3.33167
-0.015037005,-0.0683333
-0.015036505,-0.0683333
-0.015036005,-0.035
-0.015035505,-0.035
-0.015035005,3.365
-0.015034505,3.33167
-0.015034005,3.365
-0.015033505,-0.0683333
-0.015033005,-0.0683333
-0.015032505,-0.0683333
-0.015032005,-0.035
-0.015031505,3.365
-0.015031005,3.365
-0.015030505,3.33167
-0.015030005,-0.0683333
-0.015029505,-0.0683333
-0.015029005,-0.0683333
-0.015028505,-0.035
-0.015028005,3.365
-0.015027505,3.365
-0.015027005,3.33167
-0.015026505,-0.135
-0.015026005,-0.0683333
-0.015025505,-0.0683333
-0.015025005,-0.035
-0.015024505,3.23167
-0.015024005,3.365
-0.015023505,3.33167
-0.015023005,3.33167
-0.015022505,-0.0683333
-0.015022005,-0.0683333
-0.015021505,-0.035
-0.015021005,-0.035
-0.015020505,3.365
-0.015020005,3.365
-0.015019505,3.365
-0.015019005,-0.0683333
-0.015018505,-0.0683333
-0.015018005,-0.035
-0.015017505,-0.0683333
-0.015017005,3.365
-0.015016505,3.365
-0.015016005,3.365
-0.015015505,-0.135
-0.015015005,-0.0683333
-0.015014505,-0.035
-0.015014005,-0.035
-0.015013505,3.33167
-0.015013005,3.365
-0.015012505,3.33167
-0.015012005,3.33167
-0.015011505,-0.0683333
-0.015011005,-0.0683333
-0.015010505,-0.0683333
-0.015010005,-0.035
-0.015009505,3.365
-0.015009005,3.365
-0.015008505,3.33167
-0.015008005,-0.0683333
-0.015007505,-0.035
-0.015007005,-0.035
-0.015006505,-0.035
-0.015006005,3.365
-0.015005505,3.365
-0.015005005,3.365
-0.015004505,-0.0683333
-0.015004005,-0.0683333
-0.015003505,-0.035
-0.015003005,-0.0683333
-0.015002505,3.365
-0.015002005,3.365
-0.015001505,3.365
-0.015001005,3.33167
-0.015000505,-0.0683333
-0.015000005,-0.0683333
-0.014999505,-0.035
-0.014999005,-0.0683333
-0.014998505,3.365
-0.014998005,3.365
-0.014997505,3.365
-0.014997005,3.33167
-0.014996505,-0.0683333
-0.014996005,-0.0683333
-0.014995505,-0.035
-0.014995005,-0.035
-0.014994505,3.365
-0.014994005,3.365
-0.014993505,3.33167
-0.014993005,-0.0683333
-0.014992505,-0.0683333
-0.014992005,-0.0683333
-0.014991505,-0.035
-0.014991005,3.365
-0.014990505,3.365
-0.014990005,3.365
-0.014989505,-0.0683333
-0.014989005,-0.0683333
-0.014988505,-0.035
-0.014988005,-0.035
-0.014987505,3.39833
-0.014987005,3.365
-0.014986505,3.33167
-0.014986005,-0.201667
-0.014985505,-0.0683333
-0.014985005,-0.035
-0.014984505,-0.035
-0.014984005,3.49833
-0.014983505,3.365
-0.014983005,3.365
-0.014982505,3.33167
-0.014982005,-0.0683333
-0.014981505,-0.0683333
-0.014981005,-0.0683333
-0.014980505,-0.035
-0.014980005,3.365
-0.014979505,3.33167
-0.014979005,3.33167
-0.014978505,-0.101667
-0.014978005,-0.0683333
-0.014977505,-0.0683333
-0.014977005,-0.035
-0.014976505,3.365
-0.014976005,3.365
-0.014975505,3.365
-0.014975005,-0.135
-0.014974505,-0.0683333
-0.014974005,-0.035
-0.014973505,-0.0683333
-0.014973005,3.29833
-0.014972505,3.365
-0.014972005,3.365
-0.014971505,3.33167
-0.014971005,-0.0683333
-0.014970505,-0.0683333
-0.014970005,-0.0683333
-0.014969505,-0.035
-0.014969005,3.39833
-0.014968505,3.365
-0.014968005,3.33167
-0.014967505,-0.0683333
-0.014967005,-0.0683333
-0.014966505,-0.0683333
-0.014966005,-0.035
-0.014965505,3.365
-0.014965005,3.365
-0.014964505,3.33167
-0.014964005,3.33167
-0.014963505,-0.0683333
-0.014963005,-0.0683333
-0.014962505,-0.035
-0.014962005,-0.035
-0.014961505,3.365
-0.014961005,3.33167
-0.014960505,3.365
-0.014960005,-0.0683333
-0.014959505,-0.0683333
-0.014959005,-0.0683333
-0.014958505,-0.035
-0.014958005,3.39833
-0.014957505,3.365
-0.014957005,3.365
-0.014956505,-0.035
-0.014956005,-0.0683333
-0.014955505,-0.035
-0.014955005,-0.035
-0.014954505,1.73167
-0.014954005,3.365
-0.014953505,3.365
-0.014953005,3.365
-0.014952505,-0.0683333
-0.014952005,-0.0683333
-0.014951505,-0.035
-0.014951005,-0.035
-0.014950505,3.365
-0.014950005,3.33167
-0.014949505,3.33167
-0.014949005,-0.0683333
-0.014948505,-0.0683333
-0.014948005,-0.0683333
-0.014947505,-0.035
-0.014947005,3.365
-0.014946505,3.365
-0.014946005,3.33167
-0.014945505,-0.101667
-0.014945005,-0.0683333
-0.014944505,-0.0683333
-0.014944005,-0.035
-0.014943505,3.39833
-0.014943005,3.365
-0.014942505,3.365
-0.014942005,3.365
-0.014941505,-0.0683333
-0.014941005,-0.0683333
-0.014940505,-0.0683333
-0.014940005,-0.035
-0.014939505,3.365
-0.014939005,3.365
-0.014938505,3.33167
-0.014938005,-0.0683333
-0.014937505,-0.0683333
-0.014937005,-0.0683333
-0.014936505,-0.035
-0.014936005,3.365
-0.014935505,3.365
-0.014935005,3.33167
-0.014934505,-0.0683333
-0.014934005,-0.0683333
-0.014933505,-0.0683333
-0.014933005,-0.035
-0.014932505,3.39833
-0.014932005,3.365
-0.014931505,3.365
-0.014931005,3.33167
-0.014930505,-0.0683333
-0.014930005,-0.0683333
-0.014929505,-0.0683333
-0.014929005,-0.035
-0.014928505,3.365
-0.014928005,3.33167
-0.014927505,3.33167
-0.014927005,-0.0683333
-0.014926505,-0.0683333
-0.014926005,-0.0683333
-0.014925505,-0.035
-0.014925005,3.33167
-0.014924505,3.365
-0.014924005,3.365
-0.014923505,3.365
-0.014923005,-0.0683333
-0.014922505,-0.0683333
-0.014922005,-0.035
-0.014921505,-0.035
-0.014921005,3.365
-0.014920505,3.365
-0.014920005,3.33167
-0.014919505,-0.0683333
-0.014919005,-0.035
-0.014918505,-0.0683333
-0.014918005,-0.0683333
-0.014917505,3.365
-0.014917005,3.365
-0.014916505,3.33167
-0.014916005,-0.101667
-0.014915505,-0.0683333
-0.014915005,-0.035
-0.014914505,-0.035
-0.014914005,3.365
-0.014913505,3.33167
-0.014913005,3.33167
-0.014912505,3.33167
-0.014912005,-0.0683333
-0.014911505,-0.0683333
-0.014911005,-0.0683333
-0.014910505,-0.035
-0.014910005,3.365
-0.014909505,3.365
-0.014909005,3.33167
-0.014908505,-0.0683333
-0.014908005,-0.0683333
-0.014907505,-0.0683333
-0.014907005,-0.035
-0.014906505,3.365
-0.014906005,3.365
-0.014905505,3.33167
-0.014905005,-0.0683333
-0.014904505,-0.0683333
-0.014904005,-0.0683333
-0.014903505,-0.035
-0.014903005,3.365
-0.014902505,3.365
-0.014902005,3.33167
-0.014901505,3.33167
-0.014901005,-0.0683333
-0.014900505,-0.0683333
-0.014900005,-0.0683333
-0.014899505,-0.035
-0.014899005,3.365
-0.014898505,3.365
-0.014898005,3.33167
-0.014897505,-0.0683333
-0.014897005,-0.035
-0.014896505,-0.035
-0.014896005,-0.0683333
-0.014895505,3.365
-0.014895005,3.365
-0.014894505,3.365
-0.014894005,-0.0683333
-0.014893505,-0.0683333
-0.014893005,-0.0683333
-0.014892505,-0.035
-0.014892005,3.365
-0.014891505,3.365
-0.014891005,3.33167
-0.014890505,-0.168333
-0.014890005,-0.0683333
-0.014889505,-0.0683333
-0.014889005,-0.035
-0.014888505,-0.035
-0.014888005,3.365
-0.014887505,3.365
-0.014887005,3.365
-0.014886505,-0.0683333
-0.014886005,-0.035
-0.014885505,-0.0683333
-0.014885005,-0.0683333
-0.014884505,3.365
-0.014884005,3.365
-0.014883505,3.365
-0.014883005,3.365
-0.014882505,-0.0683333
-0.014882005,-0.0683333
-0.014881505,-0.0683333
-0.014881005,-0.035
-0.014880505,3.365
-0.014880005,3.365
-0.014879505,3.33167
-0.014879005,-0.0683333
-0.014878505,-0.0683333
-0.014878005,-0.0683333
-0.014877505,-0.035
-0.014877005,3.365
-0.014876505,3.365
-0.014876005,3.365
-0.014875505,-0.0683333
-0.014875005,-0.0683333
-0.014874505,-0.035
-0.014874005,-0.035
-0.014873505,3.365
-0.014873005,3.365
-0.014872505,3.33167
-0.014872005,-0.035
-0.014871505,-0.0683333
-0.014871005,-0.0683333
-0.014870505,-0.035
-0.014870005,3.49833
-0.014869505,3.365
-0.014869005,3.365
-0.014868505,3.33167
-0.014868005,-0.0683333
-0.014867505,-0.035
-0.014867005,-0.035
-0.014866505,-0.035
-0.014866005,3.365
-0.014865505,3.365
-0.014865005,3.365
-0.014864505,-0.0683333
-0.014864005,-0.0683333
-0.014863505,-0.0683333
-0.014863005,-0.035
-0.014862505,3.365
-0.014862005,3.365
-0.014861505,3.365
-0.014861005,-0.035
-0.014860505,-0.0683333
-0.014860005,-0.0683333
-0.014859505,-0.0683333
-0.014859005,3.365
-0.014858505,3.365
-0.014858005,3.365
-0.014857505,3.33167
-0.014857005,-0.0683333
-0.014856505,-0.0683333
-0.014856005,-0.035
-0.014855505,-0.035
-0.014855005,3.365
-0.014854505,3.365
-0.014854005,3.33167
-0.014853505,-0.101667
-0.014853005,-0.035
-0.014852505,-0.0683333
-0.014852005,-0.035
-0.014851505,3.59833
-0.014851005,3.365
-0.014850505,3.365
-0.014850005,3.365
-0.014849505,-0.0683333
-0.014849005,-0.0683333
-0.014848505,-0.035
-0.014848005,-0.035
-0.014847505,3.365
-0.014847005,3.365
-0.014846505,3.33167
-0.014846005,-0.0683333
-0.014845505,-0.0683333
-0.014845005,-0.0683333
-0.014844505,-0.035
-0.014844005,3.365
-0.014843505,3.365
-0.014843005,3.365
-0.014842505,-0.00166667
-0.014842005,-0.0683333
-0.014841505,-0.0683333
-0.014841005,-0.0683333
-0.014840505,3.43167
-0.014840005,3.365
-0.014839505,3.33167
-0.014839005,3.33167
-0.014838505,-0.0683333
-0.014838005,-0.035
-0.014837505,-0.035
-0.014837005,-0.0683333
-0.014836505,3.365
-0.014836005,3.365
-0.014835505,3.33167
-0.014835005,-0.0683333
-0.014834505,-0.0683333
-0.014834005,-0.035
-0.014833505,-0.0683333
-0.014833005,3.365
-0.014832505,3.365
-0.014832005,3.33167
-0.014831505,-0.0683333
-0.014831005,-0.0683333
-0.014830505,-0.0683333
-0.014830005,-0.0683333
-0.014829505,3.39833
-0.014829005,3.365
-0.014828505,3.33167
-0.014828005,3.33167
-0.014827505,-0.0683333
-0.014827005,-0.035
-0.014826505,-0.0683333
-0.014826005,-0.0683333
-0.014825505,3.365
-0.014825005,3.365
-0.014824505,3.365
-0.014824005,-0.0683333
-0.014823505,-0.0683333
-0.014823005,-0.0683333
-0.014822505,-0.0683333
-0.014822005,3.365
-0.014821505,3.365
-0.014821005,3.33167
-0.014820505,-0.0683333
-0.014820005,-0.0683333
-0.014819505,-0.0683333
-0.014819005,-0.035
-0.014818505,3.365
-0.014818005,3.365
-0.014817505,3.365
-0.014817005,3.33167
-0.014816505,-0.0683333
-0.014816005,-0.0683333
-0.014815505,-0.0683333
-0.014815005,-0.035
-0.014814505,3.365
-0.014814005,3.365
-0.014813505,3.365
-0.014813005,-0.101667
-0.014812505,-0.0683333
-0.014812005,-0.0683333
-0.014811505,-0.035
-0.014811005,3.43167
-0.014810505,3.365
-0.014810005,3.33167
-0.014809505,3.33167
-0.014809005,-0.0683333
-0.014808505,-0.0683333
-0.014808005,-0.035
-0.014807505,-0.035
-0.014807005,3.365
-0.014806505,3.365
-0.014806005,3.33167
-0.014805505,-0.0683333
-0.014805005,-0.0683333
-0.014804505,-0.0683333
-0.014804005,-0.0683333
-0.014803505,3.365
-0.014803005,3.365
-0.014802505,3.33167
-0.014802005,-0.0683333
-0.014801505,-0.0683333
-0.014801005,-0.0683333
-0.014800505,-0.0683333
-0.014800005,3.365
-0.014799505,3.365
-0.014799005,3.365
-0.014798505,3.33167
-0.014798005,-0.0683333
-0.014797505,-0.0683333
-0.014797005,-0.0683333
-0.014796505,-0.0683333
-0.014796005,3.365
-0.014795505,3.365
-0.014795005,3.33167
-0.014794505,-0.0683333
-0.014794005,-0.0683333
-0.014793505,-0.0683333
-0.014793005,-0.0683333
-0.014792505,3.365
-0.014792005,3.365
-0.014791505,3.33167
-0.014791005,-0.0683333
-0.014790505,-0.0683333
-0.014790005,-0.0683333
-0.014789505,-0.0683333
-0.014789005,3.365
-0.014788505,3.365
-0.014788005,3.365
-0.014787505,3.33167
-0.014787005,-0.0683333
-0.014786505,-0.035
-0.014786005,-0.035
-0.014785505,-0.035
-0.014785005,3.365
-0.014784505,3.365
-0.014784005,3.33167
-0.014783505,-0.0683333
-0.014783005,-0.0683333
-0.014782505,-0.035
-0.014782005,-0.035
-0.014781505,3.39833
-0.014781005,3.365
-0.014780505,3.33167
-0.014780005,-0.0683333
-0.014779505,-0.0683333
-0.014779005,-0.0683333
-0.014778505,-0.035
-0.014778005,-0.035
-0.014777505,3.365
-0.014777005,3.365
-0.014776505,3.33167
-0.014776005,-0.0683333
-0.014775505,-0.0683333
-0.014775005,-0.0683333
-0.014774505,-0.035
-0.014774005,3.365
-0.014773505,3.365
-0.014773005,3.33167
-0.014772505,-0.135
-0.014772005,-0.0683333
-0.014771505,-0.035
-0.014771005,-0.0683333
-0.014770505,3.365
-0.014770005,3.365
-0.014769505,3.365
-0.014769005,3.33167
-0.014768505,-0.0683333
-0.014768005,-0.0683333
-0.014767505,-0.0683333
-0.014767005,-0.035
-0.014766505,3.365
-0.014766005,3.365
-0.014765505,3.33167
-0.014765005,-0.0683333
-0.014764505,-0.0683333
-0.014764005,-0.0683333
-0.014763505,-0.035
-0.014763005,3.365
-0.014762505,3.33167
-0.014762005,3.365
-0.014761505,-0.101667
-0.014761005,-0.0683333
-0.014760505,-0.035
-0.014760005,-0.0683333
-0.014759505,3.39833
-0.014759005,3.365
-0.014758505,3.33167
-0.014758005,3.365
-0.014757505,-0.0683333
-0.014757005,-0.0683333
-0.014756505,-0.0683333
-0.014756005,-0.035
-0.014755505,3.365
