-0.034837415,4.96667
-0.034836915,4.96667
-0.034836415,5
-0.034835915,4.96667
-0.034835415,4.96667
-0.034834915,5
-0.034834415,4.96667
-0.034833915,4.96667
-0.034833415,5
-0.034832915,4.96667
-0.034832415,4.96667
-0.034831915,4.96667
-0.034831415,4.96667
-0.034830915,5
-0.034830415,4.96667
-0.034829915,4.96667
-0.034829415,4.96667
-0.034828915,4.96667
-0.034828415,4.96667
-0.034827915,4.96667
-0.034827415,4.96667
-0.034826915,4.96667
-0.034826415,4.96667
-0.034825915,4.96667
-0.034825415,4.96667
-0.034824915,4.96667
-0.034824415,4.96667
-0.034823915,4.93333
-0.034823415,4.93333
-0.034822915,4.93333
-0.034822415,4.9
-0.034821915,4.93333
-0.034821415,4.93333
-0.034820915,4.9
-0.034820415,4.9
-0.034819915,4.9
-0.034819415,4.9
-0.034818915,4.93333
-0.034818415,4.93333
-0.034817915,4.93333
-0.034817415,4.96667
-0.034816915,4.96667
-0.034816415,4.96667
-0.034815915,4.96667
-0.034815415,4.96667
-0.034814915,4.96667
-0.034814415,5
-0.034813915,4.96667
-0.034813415,4.96667
-0.034812915,4.96667
-0.034812415,4.96667
-0.034811915,4.96667
-0.034811415,4.96667
-0.034810915,4.96667
-0.034810415,5
-0.034809915,5
-0.034809415,4.96667
-0.034808915,5
-0.034808415,4.96667
-0.034807915,4.96667
-0.034807415,4.96667
-0.034806915,4.96667
-0.034806415,4.96667
-0.034805915,4.96667
-0.034805415,4.96667
-0.034804915,4.96667
-0.034804415,4.96667
-0.034803915,4.96667
-0.034803415,4.96667
-0.034802915,4.96667
-0.034802415,4.96667
-0.034801915,4.93333
-0.034801415,4.93333
-0.034800915,4.93333
-0.034800415,4.96667
-0.034799915,4.96667
-0.034799415,4.96667
-0.034798915,4.93333
-0.034798415,4.93333
-0.034797915,4.93333
-0.034797415,4.93333
-0.034796915,4.93333
-0.034796415,4.93333
-0.034795915,4.9
-0.034795415,4.9
-0.034794915,4.93333
-0.034794415,4.9
-0.034793915,4.9
-0.034793415,4.93333
-0.034792915,4.93333
-0.034792415,4.93333
-0.034791915,4.93333
-0.034791415,4.96667
-0.034790915,4.93333
-0.034790415,4.96667
-0.034789915,4.96667
-0.034789415,4.96667
-0.034788915,4.96667
-0.034788415,4.96667
-0.034787915,5
-0.034787415,4.96667
-0.034786915,4.96667
-0.034786415,5
-0.034785915,5
-0.034785415,4.96667
-0.034784915,4.96667
-0.034784415,4.96667
-0.034783915,4.96667
-0.034783415,4.96667
-0.034782915,5
-0.034782415,4.96667
-0.034781915,4.96667
-0.034781415,4.96667
-0.034780915,4.96667
-0.034780415,4.96667
-0.034779915,4.96667
-0.034779415,4.96667
-0.034778915,4.96667
-0.034778415,4.96667
-0.034777915,4.96667
-0.034777415,4.96667
-0.034776915,4.96667
-0.034776415,4.96667
-0.034775915,4.96667
-0.034775415,4.96667
-0.034774915,4.93333
-0.034774415,4.96667
-0.034773915,4.96667
-0.034773415,4.96667
-0.034772915,4.96667
-0.034772415,4.96667
-0.034771915,4.93333
-0.034771415,4.93333
-0.034770915,4.93333
-0.034770415,4.9
-0.034769915,4.9
-0.034769415,4.9
-0.034768915,4.93333
-0.034768415,4.9
-0.034767915,4.93333
-0.034767415,4.93333
-0.034766915,4.93333
-0.034766415,4.93333
-0.034765915,4.96667
-0.034765415,4.96667
-0.034764915,4.96667
-0.034764415,4.96667
-0.034763915,4.96667
-0.034763415,4.96667
-0.034762915,5
-0.034762415,4.96667
-0.034761915,4.96667
-0.034761415,4.96667
-0.034760915,5
-0.034760415,4.96667
-0.034759915,5
-0.034759415,5
-0.034758915,4.96667
-0.034758415,5
-0.034757915,5
-0.034757415,4.96667
-0.034756915,4.96667
-0.034756415,4.96667
-0.034755915,4.96667
-0.034755415,4.96667
-0.034754915,4.96667
-0.034754415,4.96667
-0.034753915,4.96667
-0.034753415,4.96667
-0.034752915,4.96667
-0.034752415,4.96667
-0.034751915,4.96667
-0.034751415,4.96667
-0.034750915,4.96667
-0.034750415,4.93333
-0.034749915,4.96667
-0.034749415,4.96667
-0.034748915,4.96667
-0.034748415,4.96667
-0.034747915,4.96667
-0.034747415,4.96667
-0.034746915,4.96667
-0.034746415,4.96667
-0.034745915,4.93333
-0.034745415,4.93333
-0.034744915,4.9
-0.034744415,4.93333
-0.034743915,4.93333
-0.034743415,4.9
-0.034742915,4.9
-0.034742415,4.9
-0.034741915,4.9
-0.034741415,4.93333
-0.034740915,4.9
-0.034740415,4.93333
-0.034739915,4.93333
-0.034739415,4.93333
-0.034738915,4.93333
-0.034738415,5
-0.034737915,4.96667
-0.034737415,4.96667
-0.034736915,4.96667
-0.034736415,4.96667
-0.034735915,4.96667
-0.034735415,4.96667
-0.034734915,4.96667
-0.034734415,4.96667
-0.034733915,5
-0.034733415,5
-0.034732915,4.96667
-0.034732415,4.96667
-0.034731915,4.96667
-0.034731415,4.96667
-0.034730915,4.96667
-0.034730415,4.96667
-0.034729915,4.96667
-0.034729415,4.96667
-0.034728915,4.96667
-0.034728415,4.96667
-0.034727915,4.96667
-0.034727415,4.96667
-0.034726915,4.96667
-0.034726415,4.96667
-0.034725915,4.96667
-0.034725415,5
-0.034724915,4.96667
-0.034724415,4.96667
-0.034723915,4.96667
-0.034723415,4.96667
-0.034722915,4.96667
-0.034722415,4.96667
-0.034721915,4.96667
-0.034721415,4.93333
-0.034720915,4.96667
-0.034720415,4.96667
-0.034719915,4.93333
-0.034719415,4.93333
-0.034718915,4.93333
-0.034718415,4.93333
-0.034717915,4.93333
-0.034717415,4.9
-0.034716915,4.9
-0.034716415,4.9
-0.034715915,4.93333
-0.034715415,4.93333
-0.034714915,4.93333
-0.034714415,4.93333
-0.034713915,4.96667
-0.034713415,4.96667
-0.034712915,4.96667
-0.034712415,4.96667
-0.034711915,4.96667
-0.034711415,5
-0.034710915,4.96667
-0.034710415,4.96667
-0.034709915,4.96667
-0.034709415,4.96667
-0.034708915,4.96667
-0.034708415,5
-0.034707915,4.96667
-0.034707415,5
-0.034706915,4.96667
-0.034706415,4.96667
-0.034705915,4.96667
-0.034705415,4.96667
-0.034704915,4.96667
-0.034704415,4.96667
-0.034703915,4.96667
-0.034703415,4.96667
-0.034702915,4.96667
-0.034702415,4.96667
-0.034701915,4.96667
-0.034701415,4.96667
-0.034700915,4.96667
-0.034700415,4.93333
-0.034699915,4.96667
-0.034699415,4.96667
-0.034698915,4.96667
-0.034698415,4.93333
-0.034697915,4.96667
-0.034697415,4.96667
-0.034696915,4.96667
-0.034696415,4.96667
-0.034695915,4.93333
-0.034695415,4.96667
-0.034694915,4.96667
-0.034694415,4.93333
-0.034693915,4.93333
-0.034693415,4.9
-0.034692915,4.93333
-0.034692415,4.9
-0.034691915,4.9
-0.034691415,4.93333
-0.034690915,4.93333
-0.034690415,4.93333
-0.034689915,4.9
-0.034689415,4.9
-0.034688915,4.93333
-0.034688415,4.93333
-0.034687915,4.93333
-0.034687415,4.93333
-0.034686915,4.96667
-0.034686415,4.96667
-0.034685915,4.96667
-0.034685415,4.96667
-0.034684915,4.96667
-0.034684415,4.96667
-0.034683915,4.96667
-0.034683415,4.96667
-0.034682915,4.96667
-0.034682415,4.96667
-0.034681915,4.96667
-0.034681415,5
-0.034680915,4.96667
-0.034680415,5
-0.034679915,4.96667
-0.034679415,4.96667
-0.034678915,4.96667
-0.034678415,4.96667
-0.034677915,4.96667
-0.034677415,4.96667
-0.034676915,4.96667
-0.034676415,4.96667
-0.034675915,4.96667
-0.034675415,4.96667
-0.034674915,4.96667
-0.034674415,4.96667
-0.034673915,4.96667
-0.034673415,4.96667
-0.034672915,4.96667
-0.034672415,4.96667
-0.034671915,4.96667
-0.034671415,4.96667
-0.034670915,4.96667
-0.034670415,4.96667
-0.034669915,4.96667
-0.034669415,4.93333
-0.034668915,4.93333
-0.034668415,4.96667
-0.034667915,4.96667
-0.034667415,4.9
-0.034666915,4.93333
-0.034666415,4.9
-0.034665915,4.9
-0.034665415,4.9
-0.034664915,4.9
-0.034664415,4.93333
-0.034663915,4.93333
-0.034663415,4.93333
-0.034662915,4.96667
-0.034662415,4.96667
-0.034661915,4.96667
-0.034661415,4.96667
-0.034660915,4.96667
-0.034660415,4.96667
-0.034659915,4.96667
-0.034659415,4.96667
-0.034658915,4.96667
-0.034658415,4.96667
-0.034657915,4.96667
-0.034657415,5
-0.034656915,4.96667
-0.034656415,4.96667
-0.034655915,4.96667
-0.034655415,4.96667
-0.034654915,4.96667
-0.034654415,4.96667
-0.034653915,4.96667
-0.034653415,4.96667
-0.034652915,4.96667
-0.034652415,4.96667
-0.034651915,4.96667
-0.034651415,4.96667
-0.034650915,4.96667
-0.034650415,4.96667
-0.034649915,4.96667
-0.034649415,4.96667
-0.034648915,4.96667
-0.034648415,4.96667
-0.034647915,4.96667
-0.034647415,4.96667
-0.034646915,4.96667
-0.034646415,4.96667
-0.034645915,4.96667
-0.034645415,4.93333
-0.034644915,4.93333
-0.034644415,4.93333
-0.034643915,4.96667
-0.034643415,4.93333
-0.034642915,4.93333
-0.034642415,4.93333
-0.034641915,4.9
-0.034641415,4.9
-0.034640915,4.9
-0.034640415,4.93333
-0.034639915,4.9
-0.034639415,4.9
-0.034638915,4.9
-0.034638415,4.9
-0.034637915,4.9
-0.034637415,4.93333
-0.034636915,4.93333
-0.034636415,4.93333
-0.034635915,4.93333
-0.034635415,4.93333
-0.034634915,4.96667
-0.034634415,4.96667
-0.034633915,4.96667
-0.034633415,4.96667
-0.034632915,4.96667
-0.034632415,5
-0.034631915,4.96667
-0.034631415,5
-0.034630915,4.96667
-0.034630415,4.96667
-0.034629915,5
-0.034629415,4.96667
-0.034628915,4.96667
-0.034628415,5
-0.034627915,4.96667
-0.034627415,5
-0.034626915,4.96667
-0.034626415,4.96667
-0.034625915,4.96667
-0.034625415,4.96667
-0.034624915,4.96667
-0.034624415,4.96667
-0.034623915,4.96667
-0.034623415,4.96667
-0.034622915,4.96667
-0.034622415,4.96667
-0.034621915,4.96667
-0.034621415,4.96667
-0.034620915,4.96667
-0.034620415,4.96667
-0.034619915,4.96667
-0.034619415,4.96667
-0.034618915,4.96667
-0.034618415,4.96667
-0.034617915,4.93333
-0.034617415,4.96667
-0.034616915,4.93333
-0.034616415,4.93333
-0.034615915,4.93333
-0.034615415,4.93333
-0.034614915,4.9
-0.034614415,4.9
-0.034613915,4.9
-0.034613415,4.93333
-0.034612915,4.93333
-0.034612415,4.93333
-0.034611915,4.93333
-0.034611415,4.93333
-0.034610915,4.96667
-0.034610415,4.96667
-0.034609915,4.96667
-0.034609415,4.96667
-0.034608915,4.96667
-0.034608415,5
-0.034607915,4.96667
-0.034607415,4.96667
-0.034606915,5
-0.034606415,4.96667
-0.034605915,4.96667
-0.034605415,5
-0.034604915,4.96667
-0.034604415,4.96667
-0.034603915,4.96667
-0.034603415,5
-0.034602915,5
-0.034602415,5
-0.034601915,5
-0.034601415,4.96667
-0.034600915,4.96667
-0.034600415,4.96667
-0.034599915,4.96667
-0.034599415,4.96667
-0.034598915,4.93333
-0.034598415,4.96667
-0.034597915,4.96667
-0.034597415,4.96667
-0.034596915,4.96667
-0.034596415,4.96667
-0.034595915,4.96667
-0.034595415,4.96667
-0.034594915,4.96667
-0.034594415,4.93333
-0.034593915,4.96667
-0.034593415,4.96667
-0.034592915,4.96667
-0.034592415,4.96667
-0.034591915,4.93333
-0.034591415,4.96667
-0.034590915,4.93333
-0.034590415,4.93333
-0.034589915,4.93333
-0.034589415,4.93333
-0.034588915,4.9
-0.034588415,4.9
-0.034587915,4.9
-0.034587415,4.9
-0.034586915,4.9
-0.034586415,4.93333
-0.034585915,4.93333
-0.034585415,4.93333
-0.034584915,4.93333
-0.034584415,4.93333
-0.034583915,4.93333
-0.034583415,4.93333
-0.034582915,4.96667
-0.034582415,4.96667
-0.034581915,4.96667
-0.034581415,5
-0.034580915,4.96667
-0.034580415,4.96667
-0.034579915,4.96667
-0.034579415,5
-0.034578915,5
-0.034578415,4.96667
-0.034577915,4.96667
-0.034577415,5
-0.034576915,4.96667
-0.034576415,4.96667
-0.034575915,5
-0.034575415,4.96667
-0.034574915,5
-0.034574415,4.96667
-0.034573915,4.96667
-0.034573415,4.96667
-0.034572915,4.96667
-0.034572415,4.96667
-0.034571915,4.96667
-0.034571415,4.96667
-0.034570915,4.96667
-0.034570415,4.93333
-0.034569915,4.96667
-0.034569415,4.96667
-0.034568915,4.96667
-0.034568415,4.96667
-0.034567915,4.96667
-0.034567415,4.96667
-0.034566915,4.96667
-0.034566415,4.96667
-0.034565915,4.96667
-0.034565415,4.93333
-0.034564915,4.93333
-0.034564415,4.93333
-0.034563915,4.93333
-0.034563415,4.93333
-0.034562915,4.93333
-0.034562415,4.93333
-0.034561915,4.93333
-0.034561415,4.9
-0.034560915,4.93333
-0.034560415,4.93333
-0.034559915,4.93333
-0.034559415,4.93333
-0.034558915,4.93333
-0.034558415,4.93333
-0.034557915,4.96667
-0.034557415,4.96667
-0.034556915,4.96667
-0.034556415,4.96667
-0.034555915,4.96667
-0.034555415,4.96667
-0.034554915,4.96667
-0.034554415,5
-0.034553915,5
-0.034553415,5
-0.034552915,4.96667
-0.034552415,5
-0.034551915,4.96667
-0.034551415,4.96667
-0.034550915,4.96667
-0.034550415,4.96667
-0.034549915,4.96667
-0.034549415,4.96667
-0.034548915,4.96667
-0.034548415,4.96667
-0.034547915,4.96667
-0.034547415,4.96667
-0.034546915,4.93333
-0.034546415,4.96667
-0.034545915,4.96667
-0.034545415,4.96667
-0.034544915,4.96667
-0.034544415,4.96667
-0.034543915,4.96667
-0.034543415,4.96667
-0.034542915,4.96667
-0.034542415,4.96667
-0.034541915,4.96667
-0.034541415,4.93333
-0.034540915,4.96667
-0.034540415,4.96667
-0.034539915,4.96667
-0.034539415,4.93333
-0.034538915,4.93333
-0.034538415,4.93333
-0.034537915,4.93333
-0.034537415,4.9
-0.034536915,4.93333
-0.034536415,4.9
-0.034535915,4.9
-0.034535415,4.9
-0.034534915,4.9
-0.034534415,4.9
-0.034533915,4.9
-0.034533415,4.93333
-0.034532915,4.9
-0.034532415,4.93333
-0.034531915,4.93333
-0.034531415,4.96667
-0.034530915,4.96667
-0.034530415,4.93333
-0.034529915,4.96667
-0.034529415,4.96667
-0.034528915,4.96667
-0.034528415,4.96667
-0.034527915,5
-0.034527415,5
-0.034526915,4.96667
-0.034526415,5
-0.034525915,5
-0.034525415,4.96667
-0.034524915,4.96667
-0.034524415,4.96667
-0.034523915,4.96667
-0.034523415,5
-0.034522915,5
-0.034522415,4.96667
-0.034521915,5
-0.034521415,4.96667
-0.034520915,4.96667
-0.034520415,4.96667
-0.034519915,4.96667
-0.034519415,4.96667
-0.034518915,4.96667
-0.034518415,4.96667
-0.034517915,4.96667
-0.034517415,4.96667
-0.034516915,4.96667
-0.034516415,4.96667
-0.034515915,4.96667
-0.034515415,4.96667
-0.034514915,4.96667
-0.034514415,4.96667
-0.034513915,4.96667
-0.034513415,4.96667
-0.034512915,4.96667
-0.034512415,4.93333
-0.034511915,4.93333
-0.034511415,4.93333
-0.034510915,4.9
-0.034510415,4.9
-0.034509915,4.9
-0.034509415,4.93333
-0.034508915,4.93333
-0.034508415,4.93333
-0.034507915,4.93333
-0.034507415,4.96667
-0.034506915,4.96667
-0.034506415,4.96667
-0.034505915,4.96667
-0.034505415,4.96667
-0.034504915,4.96667
-0.034504415,4.96667
-0.034503915,4.96667
-0.034503415,4.96667
-0.034502915,4.96667
-0.034502415,4.96667
-0.034501915,4.96667
-0.034501415,4.96667
-0.034500915,4.96667
-0.034500415,4.96667
-0.034499915,5
-0.034499415,4.96667
-0.034498915,4.96667
-0.034498415,4.96667
-0.034497915,4.96667
-0.034497415,4.96667
-0.034496915,4.96667
-0.034496415,4.96667
-0.034495915,4.96667
-0.034495415,4.96667
-0.034494915,4.96667
-0.034494415,4.96667
-0.034493915,4.96667
-0.034493415,4.96667
-0.034492915,4.93333
-0.034492415,4.96667
-0.034491915,4.96667
-0.034491415,4.96667
-0.034490915,4.96667
-0.034490415,4.93333
-0.034489915,4.96667
-0.034489415,4.96667
-0.034488915,4.96667
-0.034488415,4.93333
-0.034487915,4.93333
-0.034487415,4.93333
-0.034486915,4.93333
-0.034486415,4.9
-0.034485915,4.9
-0.034485415,4.9
-0.034484915,4.9
-0.034484415,4.9
-0.034483915,4.9
-0.034483415,4.9
-0.034482915,4.9
-0.034482415,4.93333
-0.034481915,4.9
-0.034481415,4.93333
-0.034480915,4.93333
-0.034480415,4.93333
-0.034479915,4.93333
-0.034479415,5
-0.034478915,4.96667
-0.034478415,4.96667
-0.034477915,4.96667
-0.034477415,4.96667
-0.034476915,4.96667
-0.034476415,4.96667
-0.034475915,5
-0.034475415,5
-0.034474915,4.96667
-0.034474415,4.96667
-0.034473915,5
-0.034473415,5
-0.034472915,4.96667
-0.034472415,5
-0.034471915,5
-0.034471415,4.96667
-0.034470915,4.96667
-0.034470415,5
-0.034469915,4.96667
-0.034469415,4.96667
-0.034468915,5
-0.034468415,4.96667
-0.034467915,4.96667
-0.034467415,4.96667
-0.034466915,4.96667
-0.034466415,4.96667
-0.034465915,4.96667
-0.034465415,4.96667
-0.034464915,4.96667
-0.034464415,4.96667
-0.034463915,4.96667
-0.034463415,4.96667
-0.034462915,4.96667
-0.034462415,4.96667
-0.034461915,4.93333
-0.034461415,4.96667
-0.034460915,4.93333
-0.034460415,4.93333
-0.034459915,4.9
-0.034459415,4.9
-0.034458915,4.9
-0.034458415,4.9
-0.034457915,4.93333
-0.034457415,4.93333
-0.034456915,4.93333
-0.034456415,4.93333
-0.034455915,4.93333
-0.034455415,4.96667
-0.034454915,4.96667
-0.034454415,4.96667
-0.034453915,4.96667
-0.034453415,4.96667
-0.034452915,4.96667
-0.034452415,5
-0.034451915,5
-0.034451415,4.96667
-0.034450915,5
-0.034450415,4.96667
-0.034449915,5
-0.034449415,4.96667
-0.034448915,5
-0.034448415,4.96667
-0.034447915,4.96667
-0.034447415,4.96667
-0.034446915,4.96667
-0.034446415,4.96667
-0.034445915,4.96667
-0.034445415,4.96667
-0.034444915,4.96667
-0.034444415,4.96667
-0.034443915,4.96667
-0.034443415,4.96667
-0.034442915,4.96667
-0.034442415,4.96667
-0.034441915,4.93333
-0.034441415,4.96667
-0.034440915,4.96667
-0.034440415,4.93333
-0.034439915,4.96667
-0.034439415,4.96667
-0.034438915,4.96667
-0.034438415,4.96667
-0.034437915,4.96667
-0.034437415,4.96667
-0.034436915,4.96667
-0.034436415,4.93333
-0.034435915,4.93333
-0.034435415,4.93333
-0.034434915,4.93333
-0.034434415,4.93333
-0.034433915,4.93333
-0.034433415,4.9
-0.034432915,4.9
-0.034432415,4.9
-0.034431915,4.9
-0.034431415,4.93333
-0.034430915,4.93333
-0.034430415,4.93333
-0.034429915,4.93333
-0.034429415,4.93333
-0.034428915,4.93333
-0.034428415,4.96667
-0.034427915,4.96667
-0.034427415,4.96667
-0.034426915,4.96667
-0.034426415,4.96667
-0.034425915,4.96667
-0.034425415,4.96667
-0.034424915,4.96667
-0.034424415,5
-0.034423915,4.96667
-0.034423415,4.96667
-0.034422915,5
-0.034422415,4.96667
-0.034421915,4.96667
-0.034421415,5
-0.034420915,5
-0.034420415,4.96667
-0.034419915,4.96667
-0.034419415,4.96667
-0.034418915,4.96667
-0.034418415,4.96667
-0.034417915,4.96667
-0.034417415,4.96667
-0.034416915,4.96667
-0.034416415,4.96667
-0.034415915,4.96667
-0.034415415,4.96667
-0.034414915,4.96667
-0.034414415,4.96667
-0.034413915,4.96667
-0.034413415,4.93333
-0.034412915,4.93333
-0.034412415,4.96667
-0.034411915,4.96667
-0.034411415,4.96667
-0.034410915,4.96667
-0.034410415,4.96667
-0.034409915,4.96667
-0.034409415,4.93333
-0.034408915,4.93333
-0.034408415,4.93333
-0.034407915,4.9
-0.034407415,4.93333
-0.034406915,4.9
-0.034406415,4.93333
-0.034405915,4.9
-0.034405415,4.9
-0.034404915,4.9
-0.034404415,4.93333
-0.034403915,4.96667
-0.034403415,4.96667
-0.034402915,4.96667
-0.034402415,4.96667
-0.034401915,4.96667
-0.034401415,4.96667
-0.034400915,4.96667
-0.034400415,5
-0.034399915,4.96667
-0.034399415,4.96667
-0.034398915,4.96667
-0.034398415,4.96667
-0.034397915,4.96667
-0.034397415,4.96667
-0.034396915,4.96667
-0.034396415,4.96667
-0.034395915,4.96667
-0.034395415,4.96667
-0.034394915,4.96667
-0.034394415,4.96667
-0.034393915,4.96667
-0.034393415,4.96667
-0.034392915,4.96667
-0.034392415,4.96667
-0.034391915,4.96667
-0.034391415,4.96667
-0.034390915,4.93333
-0.034390415,4.96667
-0.034389915,4.96667
-0.034389415,4.96667
-0.034388915,4.96667
-0.034388415,4.96667
-0.034387915,4.96667
-0.034387415,4.96667
-0.034386915,4.93333
-0.034386415,4.96667
-0.034385915,4.96667
-0.034385415,4.96667
-0.034384915,4.96667
-0.034384415,4.93333
-0.034383915,4.96667
-0.034383415,4.93333
-0.034382915,4.93333
-0.034382415,4.9
-0.034381915,4.9
-0.034381415,4.93333
-0.034380915,4.9
-0.034380415,4.9
-0.034379915,4.9
-0.034379415,4.93333
-0.034378915,4.93333
-0.034378415,4.9
-0.034377915,4.93333
-0.034377415,4.96667
-0.034376915,4.96667
-0.034376415,4.96667
-0.034375915,4.96667
-0.034375415,4.96667
-0.034374915,4.96667
-0.034374415,4.96667
-0.034373915,4.96667
-0.034373415,4.96667
-0.034372915,5
-0.034372415,4.96667
-0.034371915,4.96667
-0.034371415,5
-0.034370915,5
-0.034370415,4.96667
-0.034369915,5
-0.034369415,5
-0.034368915,4.96667
-0.034368415,5
-0.034367915,5
-0.034367415,5
-0.034366915,4.96667
-0.034366415,4.96667
-0.034365915,4.96667
-0.034365415,4.96667
-0.034364915,4.96667
-0.034364415,4.96667
-0.034363915,4.96667
-0.034363415,4.96667
-0.034362915,4.96667
-0.034362415,4.96667
-0.034361915,4.96667
-0.034361415,4.96667
-0.034360915,4.96667
-0.034360415,4.96667
-0.034359915,4.96667
-0.034359415,4.96667
-0.034358915,4.93333
-0.034358415,4.96667
-0.034357915,4.93333
-0.034357415,4.93333
-0.034356915,4.93333
-0.034356415,4.93333
-0.034355915,4.9
-0.034355415,4.9
-0.034354915,4.93333
-0.034354415,4.9
-0.034353915,4.93333
-0.034353415,4.9
-0.034352915,4.93333
-0.034352415,4.93333
-0.034351915,4.96667
-0.034351415,4.96667
-0.034350915,4.96667
-0.034350415,4.96667
-0.034349915,4.96667
-0.034349415,4.96667
-0.034348915,4.96667
-0.034348415,4.96667
-0.034347915,4.96667
-0.034347415,4.96667
-0.034346915,4.96667
-0.034346415,4.96667
-0.034345915,5
-0.034345415,5
-0.034344915,5
-0.034344415,5
-0.034343915,4.96667
-0.034343415,4.96667
-0.034342915,4.96667
-0.034342415,4.96667
-0.034341915,4.96667
-0.034341415,4.96667
-0.034340915,4.96667
-0.034340415,4.96667
-0.034339915,4.96667
-0.034339415,4.96667
-0.034338915,4.96667
-0.034338415,4.96667
-0.034337915,4.96667
-0.034337415,4.96667
-0.034336915,4.96667
-0.034336415,4.96667
-0.034335915,4.96667
-0.034335415,4.96667
-0.034334915,4.96667
-0.034334415,4.96667
-0.034333915,4.93333
-0.034333415,4.93333
-0.034332915,4.93333
-0.034332415,4.96667
-0.034331915,4.93333
-0.034331415,4.93333
-0.034330915,4.93333
-0.034330415,4.93333
-0.034329915,4.9
-0.034329415,4.93333
-0.034328915,4.93333
-0.034328415,4.9
-0.034327915,4.9
-0.034327415,4.93333
-0.034326915,4.9
-0.034326415,4.93333
-0.034325915,4.93333
-0.034325415,4.93333
-0.034324915,4.93333
-0.034324415,4.96667
-0.034323915,4.96667
-0.034323415,4.96667
-0.034322915,4.96667
-0.034322415,4.96667
-0.034321915,4.96667
-0.034321415,5
-0.034320915,4.96667
-0.034320415,5
-0.034319915,5
-0.034319415,5
-0.034318915,4.96667
-0.034318415,4.96667
-0.034317915,5
-0.034317415,5
-0.034316915,4.96667
-0.034316415,4.96667
-0.034315915,4.96667
-0.034315415,4.96667
-0.034314915,4.96667
-0.034314415,4.96667
-0.034313915,4.96667
-0.034313415,4.96667
-0.034312915,4.96667
-0.034312415,4.96667
-0.034311915,4.96667
-0.034311415,4.96667
-0.034310915,4.96667
-0.034310415,4.96667
-0.034309915,4.96667
-0.034309415,4.96667
-0.034308915,4.96667
-0.034308415,4.96667
-0.034307915,4.96667
-0.034307415,4.96667
-0.034306915,5
-0.034306415,4.93333
-0.034305915,4.93333
-0.034305415,4.93333
-0.034304915,4.93333
-0.034304415,4.93333
-0.034303915,4.9
-0.034303415,4.9
-0.034302915,4.9
-0.034302415,4.9
-0.034301915,4.93333
-0.034301415,4.93333
-0.034300915,4.93333
-0.034300415,4.96667
-0.034299915,4.96667
-0.034299415,4.96667
-0.034298915,4.96667
-0.034298415,4.96667
-0.034297915,4.96667
-0.034297415,4.96667
-0.034296915,4.96667
-0.034296415,4.96667
-0.034295915,4.96667
-0.034295415,5
-0.034294915,5
-0.034294415,4.96667
-0.034293915,5
-0.034293415,5
-0.034292915,4.96667
-0.034292415,4.96667
-0.034291915,5
-0.034291415,4.96667
-0.034290915,4.96667
-0.034290415,4.96667
-0.034289915,4.96667
-0.034289415,4.96667
-0.034288915,4.96667
-0.034288415,4.96667
-0.034287915,4.96667
-0.034287415,4.96667
-0.034286915,4.96667
-0.034286415,4.96667
-0.034285915,4.96667
-0.034285415,4.96667
-0.034284915,4.96667
-0.034284415,4.96667
-0.034283915,4.96667
-0.034283415,4.96667
-0.034282915,4.96667
-0.034282415,4.96667
-0.034281915,4.96667
-0.034281415,4.96667
-0.034280915,4.93333
-0.034280415,4.93333
-0.034279915,4.93333
-0.034279415,4.93333
-0.034278915,4.9
-0.034278415,4.9
-0.034277915,4.9
-0.034277415,4.9
-0.034276915,4.93333
-0.034276415,4.9
-0.034275915,4.9
-0.034275415,4.93333
-0.034274915,4.93333
-0.034274415,4.93333
-0.034273915,4.93333
-0.034273415,4.93333
-0.034272915,4.96667
-0.034272415,4.96667
-0.034271915,4.93333
-0.034271415,4.96667
-0.034270915,4.96667
-0.034270415,4.96667
-0.034269915,4.96667
-0.034269415,4.96667
-0.034268915,5
-0.034268415,4.96667
-0.034267915,5
-0.034267415,5
-0.034266915,5
-0.034266415,5
-0.034265915,4.96667
-0.034265415,4.96667
-0.034264915,4.96667
-0.034264415,4.96667
-0.034263915,4.96667
-0.034263415,4.96667
-0.034262915,4.96667
-0.034262415,4.96667
-0.034261915,4.96667
-0.034261415,4.96667
-0.034260915,4.96667
-0.034260415,4.96667
-0.034259915,4.96667
-0.034259415,4.96667
-0.034258915,4.96667
-0.034258415,4.96667
-0.034257915,4.96667
-0.034257415,4.93333
-0.034256915,4.96667
-0.034256415,4.96667
-0.034255915,4.96667
-0.034255415,4.96667
-0.034254915,4.96667
-0.034254415,4.93333
-0.034253915,4.93333
-0.034253415,4.93333
-0.034252915,4.93333
-0.034252415,4.9
-0.034251915,4.9
-0.034251415,4.9
-0.034250915,4.9
-0.034250415,4.9
-0.034249915,4.9
-0.034249415,4.9
-0.034248915,4.96667
-0.034248415,4.96667
-0.034247915,4.93333
-0.034247415,4.96667
-0.034246915,4.96667
-0.034246415,4.96667
-0.034245915,4.96667
-0.034245415,4.96667
-0.034244915,4.96667
-0.034244415,4.96667
-0.034243915,4.96667
-0.034243415,5
-0.034242915,5
-0.034242415,5
-0.034241915,4.96667
-0.034241415,4.96667
-0.034240915,4.96667
-0.034240415,4.96667
-0.034239915,4.96667
-0.034239415,4.96667
-0.034238915,4.96667
-0.034238415,4.96667
-0.034237915,4.96667
-0.034237415,4.96667
-0.034236915,4.96667
-0.034236415,4.96667
