2.27884,0.0166667
2.27885,-0.0166667
2.27886,0.0166667
2.27887,0.0166667
2.27888,0.0166667
2.27889,0.0166667
2.2789,-0.0166667
2.27891,0.0166667
2.27892,-0.0166667
2.27893,-0.0166667
2.27894,0.0166667
2.27895,0.0166667
2.27896,0.0166667
2.27897,0.0166667
2.27898,0.0166667
2.27899,0.0166667
2.279,-0.0166667
2.27901,0.0166667
2.27902,0.0166667
2.27903,0.0166667
2.27904,0.0166667
2.27905,0.0166667
2.27906,3.25
2.27907,3.25
2.27908,3.21667
2.27909,3.25
2.2791,3.25
2.27911,3.28333
2.27912,3.28333
2.27913,3.28333
2.27914,3.28333
2.27915,3.25
2.27916,3.28333
2.27917,3.28333
2.27918,3.28333
2.27919,3.28333
2.2792,3.28333
2.27921,3.28333
2.27922,3.28333
2.27923,3.28333
2.27924,3.28333
2.27925,3.28333
2.27926,3.28333
2.27927,3.28333
2.27928,3.28333
2.27929,3.28333
2.2793,3.28333
2.27931,3.28333
2.27932,3.28333
2.27933,3.28333
2.27934,3.28333
2.27935,3.28333
2.27936,3.28333
2.27937,3.28333
2.27938,3.28333
2.27939,3.28333
2.2794,3.28333
2.27941,3.28333
2.27942,3.28333
2.27943,3.28333
2.27944,3.28333
2.27945,3.28333
2.27946,3.28333
2.27947,3.28333
2.27948,3.28333
2.27949,3.28333
2.2795,3.28333
2.27951,3.28333
2.27952,3.28333
2.27953,3.28333
2.27954,3.28333
2.27955,3.28333
2.27956,3.28333
2.27957,3.28333
2.27958,3.28333
2.27959,3.28333
2.2796,3.28333
2.27961,3.28333
2.27962,3.28333
2.27963,3.28333
2.27964,3.28333
2.27965,3.28333
2.27966,3.28333
2.27967,3.28333
2.27968,3.28333
2.27969,3.28333
2.2797,3.28333
2.27971,3.28333
2.27972,3.28333
2.27973,3.28333
2.27974,3.28333
2.27975,3.28333
2.27976,3.28333
2.27977,3.28333
2.27978,3.28333
2.27979,3.31667
2.2798,3.28333
2.27981,3.28333
2.27982,3.28333
2.27983,3.28333
2.27984,3.28333
2.27985,3.28333
2.27986,3.28333
2.27987,3.28333
2.27988,3.28333
2.27989,3.28333
2.2799,3.28333
2.27991,3.28333
2.27992,3.28333
2.27993,3.28333
2.27994,3.28333
2.27995,3.28333
2.27996,3.28333
2.27997,3.28333
2.27998,3.28333
2.27999,3.28333
2.28,3.28333
2.28001,3.28333
2.28002,3.28333
2.28003,3.28333
2.28004,3.28333
2.28005,3.28333
2.28006,3.28333
2.28007,3.28333
2.28008,3.28333
2.28009,3.28333
2.2801,3.28333
2.28011,3.28333
2.28012,3.28333
2.28013,3.28333
2.28014,3.28333
2.28015,0.0166667
2.28016,0.05
2.28017,0.05
2.28018,0.0166667
2.28019,0.05
2.2802,0.0166667
2.28021,0.0166667
2.28022,0.0166667
2.28023,0.0166667
2.28024,0.05
2.28025,0.05
2.28026,0.0166667
2.28027,0.0166667
2.28028,0.0166667
2.28029,0.0166667
2.2803,0.0166667
2.28031,0.0166667
2.28032,0.0166667
2.28033,0.0166667
2.28034,0.0166667
2.28035,0.0166667
2.28036,0.0166667
2.28037,0.0166667
2.28038,0.0166667
2.28039,0.0166667
2.2804,0.0166667
2.28041,-0.0166667
2.28042,0.0166667
2.28043,-0.0166667
2.28044,0.0166667
2.28045,0.0166667
2.28046,0.0166667
2.28047,-0.0166667
2.28048,0.0166667
2.28049,0.0166667
2.2805,0.0166667
2.28051,0.0166667
2.28052,0.0166667
2.28053,0.0166667
2.28054,0.0166667
2.28055,-0.0166667
2.28056,0.0166667
2.28057,0.0166667
2.28058,0.0166667
2.28059,0.0166667
2.2806,-0.0166667
2.28061,-0.0166667
2.28062,-0.0166667
2.28063,0.0166667
2.28064,-0.0166667
2.28065,0.0166667
2.28066,-0.0166667
2.28067,0.0166667
2.28068,0.0166667
2.28069,0.0166667
2.2807,0.0166667
2.28071,0.0166667
2.28072,0.0166667
2.28073,0.0166667
2.28074,-0.0166667
2.28075,0.0166667
2.28076,0.0166667
2.28077,0.0166667
2.28078,0.0166667
2.28079,0.0166667
2.2808,0.0166667
2.28081,0.0166667
2.28082,0.0166667
2.28083,-0.0166667
2.28084,0.0166667
2.28085,0.0166667
2.28086,0.0166667
2.28087,0.0166667
2.28088,-0.0166667
2.28089,0.0166667
2.2809,0.0166667
2.28091,0.0166667
2.28092,0.0166667
2.28093,0.0166667
2.28094,0.0166667
2.28095,0.0166667
2.28096,0.0166667
2.28097,0.0166667
2.28098,0.0166667
2.28099,-0.0166667
2.281,-0.0166667
2.28101,0.0166667
2.28102,0.0166667
2.28103,0.0166667
2.28104,-0.0166667
2.28105,0.0166667
2.28106,0.0166667
2.28107,0.0166667
2.28108,0.0166667
2.28109,-0.0166667
2.2811,-0.0166667
2.28111,-0.0166667
2.28112,0.0166667
2.28113,0.0166667
2.28114,0.0166667
2.28115,0.0166667
2.28116,0.0166667
2.28117,0.0166667
2.28118,0.0166667
2.28119,0.0166667
2.2812,0.0166667
2.28121,0.0166667
2.28122,0.0166667
2.28123,3.25
2.28124,3.25
2.28125,3.21667
2.28126,3.25
2.28127,3.25
2.28128,3.28333
2.28129,3.25
2.2813,3.25
2.28131,3.28333
2.28132,3.28333
2.28133,3.28333
2.28134,3.25
2.28135,3.28333
2.28136,3.28333
2.28137,3.25
2.28138,3.28333
2.28139,3.28333
2.2814,3.28333
2.28141,3.28333
2.28142,3.28333
2.28143,3.28333
2.28144,3.28333
2.28145,3.28333
2.28146,3.28333
2.28147,3.28333
2.28148,3.28333
2.28149,3.28333
2.2815,3.28333
2.28151,3.28333
2.28152,3.28333
2.28153,3.28333
2.28154,3.28333
2.28155,3.28333
2.28156,3.28333
2.28157,3.28333
2.28158,3.28333
2.28159,3.28333
2.2816,3.28333
2.28161,3.28333
2.28162,3.28333
2.28163,3.28333
2.28164,3.28333
2.28165,3.28333
2.28166,3.28333
2.28167,3.28333
2.28168,3.28333
2.28169,3.28333
2.2817,3.28333
2.28171,3.28333
2.28172,3.28333
2.28173,3.28333
2.28174,3.28333
2.28175,3.28333
2.28176,3.28333
2.28177,3.28333
2.28178,3.28333
2.28179,3.28333
2.2818,3.28333
2.28181,3.28333
2.28182,3.28333
2.28183,3.28333
2.28184,3.28333
2.28185,3.28333
2.28186,3.28333
2.28187,3.28333
2.28188,3.28333
2.28189,3.28333
2.2819,3.28333
2.28191,3.28333
2.28192,3.28333
2.28193,3.28333
2.28194,3.28333
2.28195,3.28333
2.28196,3.28333
2.28197,3.28333
2.28198,3.28333
2.28199,3.28333
2.282,3.28333
2.28201,3.28333
2.28202,3.28333
2.28203,3.28333
2.28204,3.28333
2.28205,3.28333
2.28206,3.28333
2.28207,3.28333
2.28208,3.28333
2.28209,3.28333
2.2821,3.28333
2.28211,3.28333
2.28212,3.28333
2.28213,3.28333
2.28214,3.28333
2.28215,3.28333
2.28216,3.28333
2.28217,3.28333
2.28218,3.28333
2.28219,3.28333
2.2822,3.28333
2.28221,3.28333
2.28222,3.28333
2.28223,3.28333
2.28224,3.31667
2.28225,3.31667
2.28226,3.31667
2.28227,3.28333
2.28228,3.28333
2.28229,3.28333
2.2823,3.28333
2.28231,0.0166667
2.28232,0.05
2.28233,0.05
2.28234,0.05
2.28235,0.0166667
2.28236,0.05
2.28237,0.05
2.28238,0.0166667
2.28239,0.0166667
2.2824,0.0166667
2.28241,0.05
2.28242,0.0166667
2.28243,0.0166667
2.28244,0.0166667
2.28245,0.0166667
2.28246,0.0166667
2.28247,0.0166667
2.28248,0.0166667
2.28249,0.0166667
2.2825,0.0166667
2.28251,0.0166667
2.28252,0.0166667
2.28253,0.0166667
2.28254,0.0166667
2.28255,0.0166667
2.28256,0.0166667
2.28257,0.0166667
2.28258,0.0166667
2.28259,0.0166667
2.2826,0.0166667
2.28261,0.0166667
2.28262,0.0166667
2.28263,0.0166667
2.28264,0.0166667
2.28265,0.0166667
2.28266,0.0166667
2.28267,0.0166667
2.28268,-0.0166667
2.28269,0.0166667
2.2827,0.0166667
2.28271,0.0166667
2.28272,0.0166667
2.28273,0.0166667
2.28274,0.0166667
2.28275,-0.0166667
2.28276,0.0166667
2.28277,0.0166667
2.28278,0.0166667
2.28279,0.0166667
2.2828,0.0166667
2.28281,-0.0166667
2.28282,0.0166667
2.28283,0.0166667
2.28284,0.0166667
2.28285,0.0166667
2.28286,0.0166667
2.28287,0.0166667
2.28288,0.0166667
2.28289,0.0166667
2.2829,0.0166667
2.28291,0.0166667
2.28292,0.0166667
2.28293,0.0166667
2.28294,0.0166667
2.28295,0.0166667
2.28296,0.0166667
2.28297,0.0166667
2.28298,0.0166667
2.28299,-0.0166667
2.283,0.0166667
2.28301,0.0166667
2.28302,0.0166667
2.28303,0.0166667
2.28304,0.0166667
2.28305,-0.0166667
2.28306,0.0166667
2.28307,0.0166667
2.28308,0.0166667
2.28309,0.0166667
2.2831,0.0166667
2.28311,-0.0166667
2.28312,0.0166667
2.28313,0.0166667
2.28314,0.0166667
2.28315,-0.0166667
2.28316,0.0166667
2.28317,-0.0166667
2.28318,0.0166667
2.28319,0.0166667
2.2832,0.0166667
2.28321,0.0166667
2.28322,0.0166667
2.28323,0.0166667
2.28324,0.0166667
2.28325,0.0166667
2.28326,0.0166667
2.28327,0.0166667
2.28328,0.0166667
2.28329,0.0166667
2.2833,0.0166667
2.28331,0.0166667
2.28332,0.0166667
2.28333,-0.0166667
2.28334,0.0166667
2.28335,0.0166667
2.28336,0.0166667
2.28337,0.0166667
2.28338,0.0166667
2.28339,3.28333
2.2834,3.25
2.28341,3.25
2.28342,3.25
2.28343,3.28333
2.28344,3.25
2.28345,3.25
2.28346,3.28333
2.28347,3.28333
2.28348,3.28333
2.28349,3.28333
2.2835,3.28333
2.28351,3.28333
2.28352,3.28333
2.28353,3.28333
2.28354,3.28333
2.28355,3.28333
2.28356,3.28333
2.28357,3.28333
2.28358,3.28333
2.28359,3.28333
2.2836,3.28333
2.28361,3.28333
2.28362,3.28333
2.28363,3.28333
2.28364,3.28333
2.28365,3.28333
2.28366,3.28333
2.28367,3.28333
2.28368,3.28333
2.28369,3.28333
2.2837,3.28333
2.28371,3.28333
2.28372,3.28333
2.28373,3.28333
2.28374,3.28333
2.28375,3.28333
2.28376,3.28333
2.28377,3.28333
2.28378,3.28333
2.28379,3.28333
2.2838,3.28333
2.28381,3.28333
2.28382,3.28333
2.28383,3.28333
2.28384,3.28333
2.28385,3.28333
2.28386,3.28333
2.28387,3.28333
2.28388,3.28333
2.28389,3.28333
2.2839,3.28333
2.28391,3.28333
2.28392,3.28333
2.28393,3.28333
2.28394,3.28333
2.28395,3.28333
2.28396,3.28333
2.28397,3.28333
2.28398,3.28333
2.28399,3.28333
2.284,3.28333
2.28401,3.28333
2.28402,3.28333
2.28403,3.28333
2.28404,3.28333
2.28405,3.28333
2.28406,3.28333
2.28407,3.28333
2.28408,3.28333
2.28409,3.28333
2.2841,3.28333
2.28411,3.28333
2.28412,3.28333
2.28413,3.28333
2.28414,3.28333
2.28415,3.31667
2.28416,3.28333
2.28417,3.28333
2.28418,3.31667
2.28419,3.28333
2.2842,3.28333
2.28421,3.28333
2.28422,3.28333
2.28423,3.28333
2.28424,3.28333
2.28425,3.28333
2.28426,3.28333
2.28427,3.28333
2.28428,3.28333
2.28429,3.28333
2.2843,3.28333
2.28431,3.28333
2.28432,3.28333
2.28433,3.28333
2.28434,3.28333
2.28435,3.28333
2.28436,3.28333
2.28437,3.28333
2.28438,3.28333
2.28439,3.28333
2.2844,3.28333
2.28441,3.28333
2.28442,3.31667
2.28443,3.28333
2.28444,3.28333
2.28445,3.28333
2.28446,3.28333
2.28447,0.0166667
2.28448,0.05
2.28449,0.05
2.2845,0.0166667
2.28451,0.05
2.28452,0.0166667
2.28453,0.05
2.28454,0.0166667
2.28455,0.05
2.28456,0.0166667
2.28457,0.0166667
2.28458,0.0166667
2.28459,0.0166667
2.2846,0.0166667
2.28461,0.0166667
2.28462,0.0166667
2.28463,0.0166667
2.28464,0.0166667
2.28465,0.0166667
2.28466,0.0166667
2.28467,0.0166667
2.28468,0.0166667
2.28469,0.0166667
2.2847,0.0166667
2.28471,0.0166667
2.28472,0.0166667
2.28473,0.0166667
2.28474,0.0166667
2.28475,0.0166667
2.28476,-0.0166667
2.28477,0.0166667
2.28478,0.0166667
2.28479,0.0166667
2.2848,0.0166667
2.28481,-0.0166667
2.28482,0.0166667
2.28483,-0.0166667
2.28484,0.0166667
2.28485,0.0166667
2.28486,0.0166667
2.28487,0.0166667
2.28488,0.0166667
2.28489,0.0166667
2.2849,0.0166667
2.28491,0.0166667
2.28492,0.0166667
2.28493,0.0166667
2.28494,0.0166667
2.28495,0.0166667
2.28496,-0.0166667
2.28497,0.0166667
2.28498,0.0166667
2.28499,0.0166667
2.285,0.0166667
2.28501,-0.0166667
2.28502,0.0166667
2.28503,-0.0166667
2.28504,-0.0166667
2.28505,-0.0166667
2.28506,-0.0166667
2.28507,0.0166667
2.28508,0.0166667
2.28509,0.0166667
2.2851,0.0166667
2.28511,0.0166667
2.28512,-0.0166667
2.28513,0.0166667
2.28514,0.0166667
2.28515,0.0166667
2.28516,0.0166667
2.28517,0.0166667
2.28518,0.0166667
2.28519,0.0166667
2.2852,-0.0166667
2.28521,0.0166667
2.28522,0.0166667
2.28523,0.0166667
2.28524,0.0166667
2.28525,0.0166667
2.28526,0.0166667
2.28527,0.0166667
2.28528,0.0166667
2.28529,0.0166667
2.2853,0.0166667
2.28531,0.0166667
2.28532,0.0166667
2.28533,0.0166667
2.28534,0.0166667
2.28535,0.0166667
2.28536,-0.0166667
2.28537,-0.0166667
2.28538,0.0166667
2.28539,0.0166667
2.2854,0.0166667
2.28541,0.0166667
2.28542,0.0166667
2.28543,0.0166667
2.28544,0.0166667
2.28545,0.0166667
2.28546,0.0166667
2.28547,0.0166667
2.28548,0.0166667
2.28549,0.0166667
2.2855,0.0166667
2.28551,0.0166667
2.28552,0.0166667
2.28553,0.0166667
2.28554,-0.0166667
2.28555,3.28333
2.28556,3.25
2.28557,3.25
2.28558,3.28333
2.28559,3.25
2.2856,3.28333
2.28561,3.25
2.28562,3.25
2.28563,3.28333
2.28564,3.28333
2.28565,3.28333
2.28566,3.28333
2.28567,3.28333
2.28568,3.28333
2.28569,3.28333
2.2857,3.28333
2.28571,3.28333
2.28572,3.28333
2.28573,3.28333
2.28574,3.28333
2.28575,3.28333
2.28576,3.28333
2.28577,3.28333
2.28578,3.28333
2.28579,3.28333
2.2858,3.28333
2.28581,3.28333
2.28582,3.28333
2.28583,3.28333
2.28584,3.28333
2.28585,3.28333
2.28586,3.28333
2.28587,3.28333
2.28588,3.28333
2.28589,3.28333
2.2859,3.28333
2.28591,3.28333
2.28592,3.28333
2.28593,3.28333
2.28594,3.28333
2.28595,3.28333
2.28596,3.28333
2.28597,3.28333
2.28598,3.28333
2.28599,3.28333
2.286,3.28333
2.28601,3.28333
2.28602,3.28333
2.28603,3.28333
2.28604,3.28333
2.28605,3.28333
2.28606,3.28333
2.28607,3.28333
2.28608,3.28333
2.28609,3.28333
2.2861,3.28333
2.28611,3.28333
2.28612,3.28333
2.28613,3.28333
2.28614,3.28333
2.28615,3.28333
2.28616,3.28333
2.28617,3.28333
2.28618,3.28333
2.28619,3.28333
2.2862,3.28333
2.28621,3.28333
2.28622,3.28333
2.28623,3.28333
2.28624,3.28333
2.28625,3.28333
2.28626,3.28333
2.28627,3.28333
2.28628,3.28333
2.28629,3.28333
2.2863,3.28333
2.28631,3.31667
2.28632,3.28333
2.28633,3.28333
2.28634,3.28333
2.28635,3.28333
2.28636,3.28333
2.28637,3.28333
2.28638,3.28333
2.28639,3.28333
2.2864,3.28333
2.28641,3.28333
2.28642,3.28333
2.28643,3.28333
2.28644,3.28333
2.28645,3.28333
2.28646,3.28333
2.28647,3.28333
2.28648,3.28333
2.28649,3.28333
2.2865,3.28333
2.28651,3.28333
2.28652,3.28333
2.28653,3.28333
2.28654,3.28333
2.28655,3.28333
2.28656,3.28333
2.28657,3.28333
2.28658,3.28333
2.28659,3.28333
2.2866,3.28333
2.28661,3.28333
2.28662,3.28333
2.28663,-0.0166667
2.28664,0.05
2.28665,0.05
2.28666,0.05
2.28667,0.05
2.28668,0.05
2.28669,0.0166667
2.2867,0.0166667
2.28671,0.05
2.28672,0.0166667
2.28673,0.0166667
2.28674,0.0166667
2.28675,0.0166667
2.28676,0.0166667
2.28677,0.0166667
2.28678,0.0166667
2.28679,0.0166667
2.2868,0.0166667
2.28681,0.0166667
2.28682,0.0166667
2.28683,0.0166667
2.28684,0.0166667
2.28685,0.0166667
2.28686,0.0166667
2.28687,0.0166667
2.28688,-0.0166667
2.28689,0.0166667
2.2869,0.0166667
2.28691,0.0166667
2.28692,0.0166667
2.28693,0.0166667
2.28694,0.0166667
2.28695,0.0166667
2.28696,0.0166667
2.28697,0.0166667
2.28698,0.0166667
2.28699,0.0166667
2.287,0.0166667
2.28701,0.0166667
2.28702,0.0166667
2.28703,0.0166667
2.28704,0.0166667
2.28705,0.0166667
2.28706,0.0166667
2.28707,-0.0166667
2.28708,-0.0166667
2.28709,0.0166667
2.2871,0.0166667
2.28711,0.0166667
2.28712,0.0166667
2.28713,0.0166667
2.28714,-0.0166667
2.28715,0.0166667
2.28716,0.0166667
2.28717,0.0166667
2.28718,0.0166667
2.28719,0.0166667
2.2872,0.0166667
2.28721,0.0166667
2.28722,0.0166667
2.28723,0.0166667
2.28724,0.0166667
2.28725,0.0166667
2.28726,0.0166667
2.28727,0.0166667
2.28728,0.0166667
2.28729,0.0166667
2.2873,0.0166667
2.28731,0.0166667
2.28732,0.0166667
2.28733,0.0166667
2.28734,0.0166667
2.28735,0.0166667
2.28736,0.0166667
2.28737,0.0166667
2.28738,0.0166667
2.28739,0.0166667
2.2874,0.0166667
2.28741,0.0166667
2.28742,0.0166667
2.28743,0.0166667
2.28744,-0.0166667
2.28745,0.0166667
2.28746,0.0166667
2.28747,0.0166667
2.28748,0.0166667
2.28749,0.0166667
2.2875,0.0166667
2.28751,-0.0166667
2.28752,0.0166667
2.28753,0.0166667
2.28754,0.0166667
2.28755,0.0166667
2.28756,0.0166667
2.28757,0.0166667
2.28758,0.0166667
2.28759,0.0166667
2.2876,0.0166667
2.28761,0.0166667
2.28762,-0.0166667
2.28763,0.0166667
2.28764,0.0166667
2.28765,0.0166667
2.28766,0.0166667
2.28767,0.0166667
2.28768,0.0166667
2.28769,0.0166667
2.2877,-0.0166667
2.28771,0.0166667
2.28772,3.25
2.28773,3.25
2.28774,3.25
2.28775,3.21667
2.28776,3.28333
2.28777,3.25
2.28778,3.28333
2.28779,3.28333
2.2878,3.28333
2.28781,3.28333
2.28782,3.28333
2.28783,3.28333
2.28784,3.28333
2.28785,3.28333
2.28786,3.28333
2.28787,3.28333
2.28788,3.28333
2.28789,3.28333
2.2879,3.28333
2.28791,3.28333
2.28792,3.28333
2.28793,3.28333
2.28794,3.28333
2.28795,3.28333
2.28796,3.28333
2.28797,3.28333
2.28798,3.28333
2.28799,3.28333
2.288,3.28333
2.28801,3.28333
2.28802,3.28333
2.28803,3.28333
2.28804,3.28333
2.28805,3.28333
2.28806,3.28333
2.28807,3.28333
2.28808,3.28333
2.28809,3.28333
2.2881,3.28333
2.28811,3.28333
2.28812,3.28333
2.28813,3.28333
2.28814,3.31667
2.28815,3.28333
2.28816,3.28333
2.28817,3.28333
2.28818,3.28333
2.28819,3.28333
2.2882,3.28333
2.28821,3.28333
2.28822,3.28333
2.28823,3.28333
2.28824,3.28333
2.28825,3.28333
2.28826,3.28333
2.28827,3.28333
2.28828,3.28333
2.28829,3.28333
2.2883,3.28333
2.28831,3.28333
2.28832,3.28333
2.28833,3.28333
2.28834,3.28333
2.28835,3.28333
2.28836,3.28333
2.28837,3.28333
2.28838,3.28333
2.28839,3.28333
2.2884,3.28333
2.28841,3.28333
2.28842,3.28333
2.28843,3.28333
2.28844,3.28333
2.28845,3.28333
2.28846,3.28333
2.28847,3.28333
2.28848,3.28333
2.28849,3.28333
2.2885,3.28333
2.28851,3.28333
2.28852,3.28333
2.28853,3.31667
2.28854,3.28333
2.28855,3.28333
2.28856,3.28333
2.28857,3.28333
2.28858,3.28333
2.28859,3.28333
2.2886,3.28333
2.28861,3.28333
2.28862,3.28333
2.28863,3.28333
2.28864,3.28333
2.28865,3.28333
2.28866,3.28333
2.28867,3.28333
2.28868,3.28333
2.28869,3.28333
2.2887,3.28333
2.28871,3.28333
2.28872,3.28333
2.28873,3.28333
2.28874,3.28333
2.28875,3.28333
2.28876,3.28333
2.28877,3.28333
2.28878,3.28333
2.28879,3.28333
2.2888,0.0166667
2.28881,0.05
2.28882,0.05
2.28883,0.0166667
2.28884,0.05
2.28885,0.0166667
2.28886,0.05
2.28887,0.0166667
2.28888,0.0166667
2.28889,0.0166667
2.2889,0.0166667
2.28891,0.0166667
2.28892,0.0166667
2.28893,0.0166667
2.28894,0.0166667
2.28895,0.0166667
2.28896,0.0166667
2.28897,0.0166667
2.28898,-0.0166667
2.28899,0.0166667
2.289,0.0166667
2.28901,0.0166667
2.28902,0.0166667
2.28903,0.0166667
2.28904,0.0166667
2.28905,0.0166667
2.28906,0.0166667
2.28907,0.0166667
2.28908,0.0166667
2.28909,-0.0166667
2.2891,0.0166667
2.28911,0.0166667
2.28912,0.0166667
2.28913,0.0166667
2.28914,0.0166667
2.28915,0.0166667
2.28916,0.0166667
2.28917,0.0166667
2.28918,0.0166667
2.28919,0.0166667
2.2892,0.0166667
2.28921,0.0166667
2.28922,0.0166667
2.28923,0.0166667
2.28924,0.0166667
2.28925,-0.0166667
2.28926,0.0166667
2.28927,0.0166667
2.28928,-0.0166667
2.28929,0.0166667
2.2893,0.0166667
2.28931,0.0166667
2.28932,-0.0166667
2.28933,0.0166667
2.28934,0.0166667
2.28935,0.0166667
2.28936,-0.0166667
2.28937,0.0166667
2.28938,0.0166667
2.28939,0.0166667
2.2894,0.0166667
2.28941,-0.0166667
2.28942,0.0166667
2.28943,-0.0166667
2.28944,0.0166667
2.28945,0.0166667
2.28946,-0.0166667
2.28947,0.0166667
2.28948,0.0166667
2.28949,0.0166667
2.2895,-0.0166667
2.28951,0.0166667
2.28952,0.0166667
2.28953,-0.0166667
2.28954,0.0166667
2.28955,0.0166667
2.28956,-0.0166667
2.28957,0.0166667
2.28958,0.0166667
2.28959,-0.0166667
2.2896,-0.0166667
2.28961,0.0166667
2.28962,0.0166667
2.28963,0.0166667
2.28964,0.0166667
2.28965,0.0166667
2.28966,0.0166667
2.28967,0.0166667
2.28968,0.0166667
2.28969,0.0166667
2.2897,-0.0166667
2.28971,0.0166667
2.28972,0.0166667
2.28973,0.0166667
2.28974,0.0166667
2.28975,0.0166667
2.28976,0.0166667
2.28977,0.0166667
2.28978,0.0166667
2.28979,0.0166667
2.2898,0.0166667
2.28981,0.0166667
2.28982,0.0166667
2.28983,-0.0166667
2.28984,-0.0166667
2.28985,0.0166667
2.28986,0.0166667
2.28987,0.0166667
2.28988,0.0166667
2.28989,3.25
2.2899,3.25
2.28991,3.25
2.28992,3.25
2.28993,3.25
2.28994,3.25
2.28995,3.25
2.28996,3.25
2.28997,3.28333
2.28998,3.25
2.28999,3.28333
2.29,3.28333
2.29001,3.28333
2.29002,3.28333
2.29003,3.28333
2.29004,3.28333
2.29005,3.28333
2.29006,3.28333
2.29007,3.28333
2.29008,3.28333
2.29009,3.28333
2.2901,3.28333
2.29011,3.28333
2.29012,3.28333
2.29013,3.28333
2.29014,3.28333
2.29015,3.28333
2.29016,3.28333
2.29017,3.28333
2.29018,3.28333
2.29019,3.28333
2.2902,3.28333
2.29021,3.28333
2.29022,3.25
2.29023,3.28333
2.29024,3.28333
2.29025,3.31667
2.29026,3.28333
2.29027,3.28333
2.29028,3.28333
2.29029,3.28333
2.2903,3.28333
2.29031,3.28333
2.29032,3.28333
2.29033,3.28333
2.29034,3.28333
2.29035,3.28333
2.29036,3.28333
2.29037,3.28333
2.29038,3.28333
2.29039,3.28333
2.2904,3.28333
2.29041,3.28333
2.29042,3.28333
2.29043,3.28333
2.29044,3.28333
2.29045,3.31667
2.29046,3.28333
2.29047,3.28333
2.29048,3.28333
2.29049,3.28333
2.2905,3.28333
2.29051,3.28333
2.29052,3.28333
2.29053,3.28333
2.29054,3.28333
2.29055,3.28333
2.29056,3.28333
2.29057,3.28333
2.29058,3.28333
2.29059,3.28333
2.2906,3.28333
2.29061,3.28333
2.29062,3.28333
2.29063,3.28333
2.29064,3.28333
2.29065,3.28333
2.29066,3.28333
2.29067,3.28333
2.29068,3.28333
2.29069,3.28333
2.2907,3.28333
2.29071,3.28333
2.29072,3.28333
2.29073,3.28333
2.29074,3.28333
2.29075,3.28333
2.29076,3.28333
2.29077,3.28333
2.29078,3.28333
2.29079,3.28333
2.2908,3.28333
2.29081,3.28333
2.29082,3.28333
2.29083,3.28333
2.29084,3.28333
2.29085,3.28333
2.29086,3.28333
2.29087,3.28333
2.29088,3.28333
2.29089,3.28333
2.2909,3.28333
2.29091,3.28333
2.29092,3.28333
2.29093,3.28333
2.29094,3.28333
2.29095,3.28333
2.29096,3.28333
2.29097,0.0166667
2.29098,0.05
2.29099,0.05
2.291,0.0166667
2.29101,0.05
2.29102,0.0166667
2.29103,0.0166667
2.29104,0.0166667
2.29105,0.0166667
2.29106,0.0166667
2.29107,0.0166667
2.29108,0.0166667
2.29109,0.0166667
2.2911,0.0166667
2.29111,0.0166667
2.29112,0.0166667
2.29113,0.0166667
2.29114,0.0166667
2.29115,0.0166667
2.29116,0.0166667
2.29117,0.0166667
2.29118,0.0166667
2.29119,0.0166667
2.2912,0.0166667
2.29121,0.0166667
2.29122,0.0166667
2.29123,0.0166667
2.29124,0.0166667
2.29125,0.0166667
2.29126,0.0166667
2.29127,0.0166667
2.29128,-0.0166667
2.29129,0.0166667
2.2913,0.0166667
2.29131,0.0166667
2.29132,0.0166667
2.29133,0.0166667
2.29134,0.0166667
2.29135,0.0166667
2.29136,0.0166667
2.29137,0.0166667
2.29138,0.0166667
2.29139,0.0166667
2.2914,0.0166667
2.29141,0.0166667
2.29142,0.0166667
2.29143,0.0166667
2.29144,0.0166667
2.29145,0.0166667
2.29146,-0.0166667
2.29147,0.0166667
2.29148,0.0166667
2.29149,-0.0166667
2.2915,0.0166667
2.29151,0.0166667
2.29152,0.0166667
2.29153,0.0166667
2.29154,-0.0166667
2.29155,0.0166667
2.29156,0.0166667
2.29157,0.0166667
2.29158,0.0166667
2.29159,0.0166667
2.2916,0.0166667
2.29161,0.0166667
2.29162,0.0166667
2.29163,0.0166667
2.29164,0.0166667
2.29165,0.0166667
2.29166,0.0166667
2.29167,0.0166667
2.29168,0.0166667
2.29169,0.0166667
2.2917,0.0166667
2.29171,0.0166667
2.29172,0.0166667
2.29173,0.0166667
2.29174,0.0166667
2.29175,-0.0166667
2.29176,0.0166667
2.29177,0.0166667
2.29178,0.0166667
2.29179,0.0166667
2.2918,0.0166667
2.29181,0.0166667
2.29182,0.0166667
2.29183,0.0166667
2.29184,0.0166667
2.29185,-0.0166667
2.29186,0.0166667
2.29187,0.0166667
2.29188,0.0166667
2.29189,0.0166667
2.2919,0.0166667
2.29191,0.0166667
2.29192,0.0166667
2.29193,0.0166667
2.29194,0.0166667
2.29195,0.0166667
2.29196,0.0166667
2.29197,0.0166667
2.29198,-0.0166667
2.29199,0.0166667
2.292,0.0166667
2.29201,0.0166667
2.29202,-0.0166667
2.29203,0.0166667
2.29204,0.0166667
2.29205,3.28333
2.29206,3.25
2.29207,3.25
2.29208,3.25
2.29209,3.25
2.2921,3.25
2.29211,3.25
2.29212,3.25
2.29213,3.25
2.29214,3.25
2.29215,3.28333
2.29216,3.28333
2.29217,3.28333
2.29218,3.28333
2.29219,3.28333
