-0.053454223,-0.00166667
-0.053452223,-0.035
-0.053450223,-0.00166667
-0.053448223,-0.035
-0.053446223,-0.035
-0.053444223,-0.035
-0.053442223,-0.00166667
-0.053440223,-0.035
-0.053438223,-0.035
-0.053436223,-0.00166667
-0.053434223,-0.00166667
-0.053432223,-0.035
-0.053430223,-0.035
-0.053428223,-0.00166667
-0.053426223,-0.035
-0.053424223,-0.035
-0.053422223,-0.035
-0.053420223,-0.035
-0.053418223,-0.035
-0.053416223,-0.035
-0.053414223,-0.035
-0.053412223,3.365
-0.053410223,3.33167
-0.053408223,3.33167
-0.053406223,3.33167
-0.053404223,3.29833
-0.053402223,3.29833
-0.053400223,3.29833
-0.053398223,3.29833
-0.053396223,3.29833
-0.053394223,3.29833
-0.053392223,3.29833
-0.053390223,3.29833
-0.053388223,3.29833
-0.053386223,3.29833
-0.053384223,3.29833
-0.053382223,3.29833
-0.053380223,3.29833
-0.053378223,3.29833
-0.053376223,3.29833
-0.053374223,3.29833
-0.053372223,3.29833
-0.053370223,3.29833
-0.053368223,3.29833
-0.053366223,3.29833
-0.053364223,3.29833
-0.053362223,3.29833
-0.053360223,3.29833
-0.053358223,3.29833
-0.053356223,3.29833
-0.053354223,3.29833
-0.053352223,3.29833
-0.053350223,3.29833
-0.053348223,3.29833
-0.053346223,3.29833
-0.053344223,3.29833
-0.053342223,3.29833
-0.053340223,3.29833
-0.053338223,3.29833
-0.053336223,3.29833
-0.053334223,3.29833
-0.053332223,3.29833
-0.053330223,3.29833
-0.053328223,3.29833
-0.053326223,3.29833
-0.053324223,3.29833
-0.053322223,3.29833
-0.053320223,3.29833
-0.053318223,3.29833
-0.053316223,3.29833
-0.053314223,3.29833
-0.053312223,3.29833
-0.053310223,3.29833
-0.053308223,3.29833
-0.053306223,3.29833
-0.053304223,3.29833
-0.053302223,3.29833
-0.053300223,3.29833
-0.053298223,3.29833
-0.053296223,3.29833
-0.053294223,3.29833
-0.053292223,3.29833
-0.053290223,3.29833
-0.053288223,3.29833
-0.053286223,3.29833
-0.053284223,-0.135
-0.053282223,-0.0683333
-0.053280223,-0.0683333
-0.053278223,-0.0683333
-0.053276223,-0.035
-0.053274223,-0.035
-0.053272223,-0.035
-0.053270223,-0.035
-0.053268223,-0.035
-0.053266223,-0.035
-0.053264223,-0.035
-0.053262223,-0.035
-0.053260223,-0.035
-0.053258223,-0.035
-0.053256223,-0.035
-0.053254223,-0.035
-0.053252223,-0.035
-0.053250223,-0.035
-0.053248223,-0.035
-0.053246223,-0.035
-0.053244223,-0.035
-0.053242223,-0.035
-0.053240223,-0.035
-0.053238223,-0.035
-0.053236223,-0.035
-0.053234223,-0.035
-0.053232223,-0.035
-0.053230223,-0.035
-0.053228223,-0.00166667
-0.053226223,-0.00166667
-0.053224223,-0.035
-0.053222223,-0.035
-0.053220223,-0.00166667
-0.053218223,-0.035
-0.053216223,-0.035
-0.053214223,-0.00166667
-0.053212223,-0.00166667
-0.053210223,-0.035
-0.053208223,-0.035
-0.053206223,-0.00166667
-0.053204223,-0.00166667
-0.053202223,-0.035
-0.053200223,-0.035
-0.053198223,-0.035
-0.053196223,-0.00166667
-0.053194223,-0.00166667
-0.053192223,-0.035
-0.053190223,-0.00166667
-0.053188223,-0.035
-0.053186223,-0.035
-0.053184223,-0.035
-0.053182223,-0.035
-0.053180223,-0.035
-0.053178223,-0.035
-0.053176223,-0.035
-0.053174223,-0.00166667
-0.053172223,-0.035
-0.053170223,-0.00166667
-0.053168223,-0.035
-0.053166223,-0.035
-0.053164223,-0.035
-0.053162223,-0.035
-0.053160223,-0.00166667
-0.053158223,-0.035
-0.053156223,-0.035
-0.053154223,3.365
-0.053152223,3.33167
-0.053150223,3.29833
-0.053148223,3.29833
-0.053146223,3.29833
-0.053144223,3.29833
-0.053142223,3.33167
-0.053140223,3.29833
-0.053138223,3.29833
-0.053136223,3.29833
-0.053134223,3.29833
-0.053132223,3.29833
-0.053130223,3.29833
-0.053128223,3.29833
-0.053126223,3.29833
-0.053124223,3.29833
-0.053122223,3.29833
-0.053120223,3.33167
-0.053118223,3.29833
-0.053116223,3.29833
-0.053114223,3.29833
-0.053112223,3.29833
-0.053110223,3.29833
-0.053108223,3.29833
-0.053106223,3.29833
-0.053104223,3.29833
-0.053102223,3.29833
-0.053100223,3.29833
-0.053098223,3.29833
-0.053096223,3.29833
-0.053094223,3.29833
-0.053092223,3.29833
-0.053090223,3.29833
-0.053088223,3.29833
-0.053086223,3.29833
-0.053084223,3.29833
-0.053082223,3.29833
-0.053080223,3.29833
-0.053078223,3.29833
-0.053076223,3.29833
-0.053074223,3.29833
-0.053072223,3.29833
-0.053070223,3.29833
-0.053068223,3.29833
-0.053066223,3.29833
-0.053064223,3.29833
-0.053062223,3.29833
-0.053060223,3.29833
-0.053058223,3.29833
-0.053056223,3.29833
-0.053054223,3.29833
-0.053052223,3.29833
-0.053050223,3.29833
-0.053048223,3.29833
-0.053046223,3.29833
-0.053044223,3.29833
-0.053042223,3.29833
-0.053040223,3.29833
-0.053038223,3.29833
-0.053036223,3.29833
-0.053034223,3.29833
-0.053032223,3.29833
-0.053030223,3.29833
-0.053028223,3.29833
-0.053026223,3.29833
-0.053024223,-0.101667
-0.053022223,-0.0683333
-0.053020223,-0.035
-0.053018223,-0.00166667
-0.053016223,-0.035
-0.053014223,-0.035
-0.053012223,-0.035
-0.053010223,-0.035
-0.053008223,-0.035
-0.053006223,-0.035
-0.053004223,-0.035
-0.053002223,-0.035
-0.053000223,-0.035
-0.052998223,-0.035
-0.052996223,-0.035
-0.052994223,-0.035
-0.052992223,-0.035
-0.052990223,-0.035
-0.052988223,-0.035
-0.052986223,-0.00166667
-0.052984223,-0.00166667
-0.052982223,-0.00166667
-0.052980223,-0.035
-0.052978223,-0.035
-0.052976223,-0.035
-0.052974223,-0.035
-0.052972223,-0.035
-0.052970223,-0.035
-0.052968223,-0.00166667
-0.052966223,-0.035
-0.052964223,-0.00166667
-0.052962223,-0.035
-0.052960223,-0.035
-0.052958223,-0.035
-0.052956223,-0.035
-0.052954223,-0.035
-0.052952223,-0.035
-0.052950223,-0.035
-0.052948223,-0.035
-0.052946223,-0.035
-0.052944223,-0.035
-0.052942223,-0.035
-0.052940223,-0.035
-0.052938223,-0.035
-0.052936223,-0.00166667
-0.052934223,-0.00166667
-0.052932223,-0.00166667
-0.052930223,-0.035
-0.052928223,-0.00166667
-0.052926223,-0.035
-0.052924223,-0.035
-0.052922223,-0.00166667
-0.052920223,-0.00166667
-0.052918223,-0.035
-0.052916223,-0.035
-0.052914223,-0.035
-0.052912223,-0.00166667
-0.052910223,-0.035
-0.052908223,-0.00166667
-0.052906223,-0.00166667
-0.052904223,-0.035
-0.052902223,-0.035
-0.052900223,-0.035
-0.052898223,-0.035
-0.052896223,-0.00166667
-0.052894223,3.365
-0.052892223,3.365
-0.052890223,3.33167
-0.052888223,3.33167
-0.052886223,3.29833
-0.052884223,3.29833
-0.052882223,3.29833
-0.052880223,3.29833
-0.052878223,3.29833
-0.052876223,3.33167
-0.052874223,3.33167
-0.052872223,3.29833
-0.052870223,3.29833
-0.052868223,3.29833
-0.052866223,3.29833
-0.052864223,3.29833
-0.052862223,3.29833
-0.052860223,3.29833
-0.052858223,3.29833
-0.052856223,3.29833
-0.052854223,3.29833
-0.052852223,3.29833
-0.052850223,3.29833
-0.052848223,3.29833
-0.052846223,3.29833
-0.052844223,3.29833
-0.052842223,3.29833
-0.052840223,3.29833
-0.052838223,3.29833
-0.052836223,3.29833
-0.052834223,3.29833
-0.052832223,3.29833
-0.052830223,3.29833
-0.052828223,3.29833
-0.052826223,3.29833
-0.052824223,3.29833
-0.052822223,3.29833
-0.052820223,3.29833
-0.052818223,3.29833
-0.052816223,3.29833
-0.052814223,3.29833
-0.052812223,3.29833
-0.052810223,3.29833
-0.052808223,3.29833
-0.052806223,3.29833
-0.052804223,3.29833
-0.052802223,3.29833
-0.052800223,3.29833
-0.052798223,3.29833
-0.052796223,3.29833
-0.052794223,3.29833
-0.052792223,3.29833
-0.052790223,3.29833
-0.052788223,3.29833
-0.052786223,3.29833
-0.052784223,3.29833
-0.052782223,3.29833
-0.052780223,3.29833
-0.052778223,3.29833
-0.052776223,3.29833
-0.052774223,3.29833
-0.052772223,3.29833
-0.052770223,3.29833
-0.052768223,3.29833
-0.052766223,3.29833
-0.052764223,-0.101667
-0.052762223,-0.0683333
-0.052760223,-0.035
-0.052758223,-0.035
-0.052756223,-0.035
-0.052754223,-0.035
-0.052752223,-0.035
-0.052750223,-0.035
-0.052748223,-0.035
-0.052746223,-0.035
-0.052744223,-0.035
-0.052742223,-0.035
-0.052740223,-0.035
-0.052738223,-0.035
-0.052736223,-0.035
-0.052734223,-0.035
-0.052732223,-0.035
-0.052730223,-0.035
-0.052728223,-0.035
-0.052726223,-0.035
-0.052724223,-0.035
-0.052722223,-0.035
-0.052720223,-0.035
-0.052718223,-0.035
-0.052716223,-0.035
-0.052714223,-0.035
-0.052712223,-0.035
-0.052710223,-0.035
-0.052708223,-0.035
-0.052706223,-0.035
-0.052704223,-0.035
-0.052702223,-0.035
-0.052700223,-0.035
-0.052698223,-0.035
-0.052696223,-0.035
-0.052694223,-0.00166667
-0.052692223,-0.035
-0.052690223,-0.035
-0.052688223,-0.035
-0.052686223,-0.00166667
-0.052684223,-0.035
-0.052682223,-0.035
-0.052680223,-0.00166667
-0.052678223,-0.0683333
-0.052676223,-0.035
-0.052674223,-0.035
-0.052672223,-0.035
-0.052670223,-0.035
-0.052668223,-0.00166667
-0.052666223,-0.035
-0.052664223,-0.035
-0.052662223,-0.035
-0.052660223,-0.035
-0.052658223,-0.035
-0.052656223,-0.035
-0.052654223,-0.035
-0.052652223,-0.00166667
-0.052650223,-0.00166667
-0.052648223,-0.00166667
-0.052646223,-0.035
-0.052644223,-0.035
-0.052642223,0.0316667
-0.052640223,-0.035
-0.052638223,-0.035
-0.052636223,-0.035
-0.052634223,3.365
-0.052632223,3.33167
-0.052630223,3.33167
-0.052628223,3.29833
-0.052626223,3.29833
-0.052624223,3.29833
-0.052622223,3.29833
-0.052620223,3.29833
-0.052618223,3.29833
-0.052616223,3.29833
-0.052614223,3.29833
-0.052612223,3.29833
-0.052610223,3.29833
-0.052608223,3.29833
-0.052606223,3.33167
-0.052604223,3.29833
-0.052602223,3.29833
-0.052600223,3.29833
-0.052598223,3.29833
-0.052596223,3.29833
-0.052594223,3.29833
-0.052592223,3.29833
-0.052590223,3.29833
-0.052588223,3.29833
-0.052586223,3.29833
-0.052584223,3.29833
-0.052582223,3.29833
-0.052580223,3.29833
-0.052578223,3.29833
-0.052576223,3.29833
-0.052574223,3.29833
-0.052572223,3.29833
-0.052570223,3.29833
-0.052568223,3.29833
-0.052566223,3.29833
-0.052564223,3.29833
-0.052562223,3.29833
-0.052560223,3.29833
-0.052558223,3.29833
-0.052556223,3.29833
-0.052554223,3.29833
-0.052552223,3.29833
-0.052550223,3.29833
-0.052548223,3.29833
-0.052546223,3.29833
-0.052544223,3.29833
-0.052542223,3.29833
-0.052540223,3.29833
-0.052538223,3.29833
-0.052536223,3.29833
-0.052534223,3.29833
-0.052532223,3.29833
-0.052530223,3.29833
-0.052528223,3.29833
-0.052526223,3.29833
-0.052524223,3.29833
-0.052522223,3.29833
-0.052520223,3.29833
-0.052518223,3.29833
-0.052516223,3.29833
-0.052514223,3.29833
-0.052512223,3.29833
-0.052510223,3.29833
-0.052508223,3.29833
-0.052506223,3.29833
-0.052504223,-0.0683333
-0.052502223,-0.035
-0.052500223,-0.035
-0.052498223,-0.035
-0.052496223,-0.035
-0.052494223,-0.035
-0.052492223,-0.035
-0.052490223,-0.035
-0.052488223,-0.035
-0.052486223,-0.035
-0.052484223,-0.035
-0.052482223,-0.035
-0.052480223,-0.035
-0.052478223,-0.035
-0.052476223,-0.035
-0.052474223,-0.00166667
-0.052472223,-0.035
-0.052470223,-0.035
-0.052468223,-0.035
-0.052466223,-0.035
-0.052464223,-0.035
-0.052462223,-0.035
-0.052460223,-0.035
-0.052458223,-0.0683333
-0.052456223,-0.035
-0.052454223,-0.00166667
-0.052452223,-0.00166667
-0.052450223,-0.035
-0.052448223,-0.035
-0.052446223,-0.00166667
-0.052444223,-0.00166667
-0.052442223,-0.00166667
-0.052440223,-0.035
-0.052438223,-0.035
-0.052436223,-0.00166667
-0.052434223,-0.035
-0.052432223,-0.035
-0.052430223,-0.035
-0.052428223,-0.035
-0.052426223,-0.035
-0.052424223,-0.035
-0.052422223,-0.00166667
-0.052420223,-0.035
-0.052418223,-0.035
-0.052416223,-0.035
-0.052414223,-0.00166667
-0.052412223,-0.035
-0.052410223,-0.035
-0.052408223,-0.035
-0.052406223,-0.035
-0.052404223,-0.035
-0.052402223,-0.035
-0.052400223,-0.035
-0.052398223,-0.035
-0.052396223,-0.00166667
-0.052394223,-0.00166667
-0.052392223,-0.00166667
-0.052390223,-0.035
-0.052388223,-0.00166667
-0.052386223,-0.00166667
-0.052384223,-0.035
-0.052382223,-0.00166667
-0.052380223,-0.00166667
-0.052378223,-0.00166667
-0.052376223,-0.00166667
-0.052374223,3.33167
-0.052372223,3.33167
-0.052370223,3.33167
-0.052368223,3.29833
-0.052366223,3.33167
-0.052364223,3.29833
-0.052362223,3.29833
-0.052360223,3.29833
-0.052358223,3.29833
-0.052356223,3.29833
-0.052354223,3.29833
-0.052352223,3.29833
-0.052350223,3.29833
-0.052348223,3.29833
-0.052346223,3.29833
-0.052344223,3.29833
-0.052342223,3.29833
-0.052340223,3.29833
-0.052338223,3.29833
-0.052336223,3.29833
-0.052334223,3.29833
-0.052332223,3.29833
-0.052330223,3.29833
-0.052328223,3.29833
-0.052326223,3.29833
-0.052324223,3.29833
-0.052322223,3.29833
-0.052320223,3.29833
-0.052318223,3.29833
-0.052316223,3.29833
-0.052314223,3.29833
-0.052312223,3.29833
-0.052310223,3.29833
-0.052308223,3.29833
-0.052306223,3.29833
-0.052304223,3.29833
-0.052302223,3.29833
-0.052300223,3.29833
-0.052298223,3.29833
-0.052296223,3.29833
-0.052294223,3.29833
-0.052292223,3.29833
-0.052290223,3.29833
-0.052288223,3.29833
-0.052286223,3.29833
-0.052284223,3.29833
-0.052282223,3.29833
-0.052280223,3.29833
-0.052278223,3.29833
-0.052276223,3.29833
-0.052274223,3.29833
-0.052272223,3.29833
-0.052270223,3.29833
-0.052268223,3.29833
-0.052266223,3.29833
-0.052264223,3.29833
-0.052262223,3.29833
-0.052260223,3.29833
-0.052258223,3.29833
-0.052256223,3.29833
-0.052254223,3.29833
-0.052252223,3.29833
-0.052250223,3.29833
-0.052248223,3.29833
-0.052246223,-0.101667
-0.052244223,-0.0683333
-0.052242223,-0.035
-0.052240223,-0.035
-0.052238223,-0.035
-0.052236223,-0.035
-0.052234223,-0.035
-0.052232223,-0.035
-0.052230223,-0.035
-0.052228223,-0.035
-0.052226223,0.0316667
-0.052224223,-0.035
-0.052222223,-0.035
-0.052220223,-0.035
-0.052218223,-0.035
-0.052216223,-0.035
-0.052214223,-0.035
-0.052212223,-0.035
-0.052210223,-0.035
-0.052208223,-0.035
-0.052206223,-0.035
-0.052204223,-0.035
-0.052202223,-0.035
-0.052200223,-0.035
-0.052198223,-0.035
-0.052196223,-0.035
-0.052194223,-0.035
-0.052192223,-0.035
-0.052190223,-0.035
-0.052188223,-0.035
-0.052186223,-0.0683333
-0.052184223,-0.035
-0.052182223,-0.035
-0.052180223,-0.035
-0.052178223,-0.035
-0.052176223,-0.035
-0.052174223,-0.035
-0.052172223,-0.035
-0.052170223,-0.035
-0.052168223,-0.035
-0.052166223,-0.035
-0.052164223,-0.035
-0.052162223,-0.035
-0.052160223,-0.035
-0.052158223,-0.035
-0.052156223,-0.00166667
-0.052154223,-0.00166667
-0.052152223,-0.035
-0.052150223,-0.00166667
-0.052148223,-0.00166667
-0.052146223,-0.035
-0.052144223,-0.035
-0.052142223,-0.035
-0.052140223,-0.035
-0.052138223,-0.035
-0.052136223,-0.035
-0.052134223,-0.00166667
-0.052132223,0.0316667
-0.052130223,-0.00166667
-0.052128223,-0.035
-0.052126223,-0.00166667
-0.052124223,-0.035
-0.052122223,-0.035
-0.052120223,-0.035
-0.052118223,-0.035
-0.052116223,3.365
-0.052114223,3.33167
-0.052112223,3.33167
-0.052110223,3.33167
-0.052108223,3.33167
-0.052106223,3.33167
-0.052104223,3.29833
-0.052102223,3.29833
-0.052100223,3.29833
-0.052098223,3.29833
-0.052096223,3.29833
-0.052094223,3.29833
-0.052092223,3.29833
-0.052090223,3.29833
-0.052088223,3.29833
-0.052086223,3.29833
-0.052084223,3.29833
-0.052082223,3.29833
-0.052080223,3.29833
-0.052078223,3.29833
-0.052076223,3.29833
-0.052074223,3.29833
-0.052072223,3.29833
-0.052070223,3.29833
-0.052068223,3.29833
-0.052066223,3.29833
-0.052064223,3.29833
-0.052062223,3.29833
-0.052060223,3.29833
-0.052058223,3.29833
-0.052056223,3.29833
-0.052054223,3.29833
-0.052052223,3.29833
-0.052050223,3.29833
-0.052048223,3.29833
-0.052046223,3.29833
-0.052044223,3.29833
-0.052042223,3.365
-0.052040223,3.29833
-0.052038223,3.29833
-0.052036223,3.29833
-0.052034223,3.29833
-0.052032223,3.29833
-0.052030223,3.29833
-0.052028223,3.29833
-0.052026223,3.265
-0.052024223,3.29833
-0.052022223,3.29833
-0.052020223,3.29833
-0.052018223,3.29833
-0.052016223,3.29833
-0.052014223,3.29833
-0.052012223,3.29833
-0.052010223,3.29833
-0.052008223,3.29833
-0.052006223,3.29833
-0.052004223,3.29833
-0.052002223,3.33167
-0.052000223,3.29833
-0.051998223,3.29833
-0.051996223,3.29833
-0.051994223,3.29833
-0.051992223,3.29833
-0.051990223,3.29833
-0.051988223,3.29833
-0.051986223,-0.135
-0.051984223,-0.0683333
-0.051982223,-0.035
-0.051980223,-0.035
-0.051978223,-0.035
-0.051976223,-0.035
-0.051974223,-0.035
-0.051972223,-0.035
-0.051970223,-0.035
-0.051968223,-0.00166667
-0.051966223,-0.035
-0.051964223,-0.035
-0.051962223,-0.035
-0.051960223,-0.035
-0.051958223,-0.035
-0.051956223,-0.035
-0.051954223,-0.035
-0.051952223,-0.035
-0.051950223,-0.035
-0.051948223,-0.035
-0.051946223,-0.035
-0.051944223,-0.035
-0.051942223,-0.035
-0.051940223,-0.035
-0.051938223,0.0316667
-0.051936223,-0.035
-0.051934223,-0.035
-0.051932223,-0.035
-0.051930223,-0.035
-0.051928223,-0.035
-0.051926223,-0.035
-0.051924223,-0.00166667
-0.051922223,-0.035
-0.051920223,-0.035
-0.051918223,-0.035
-0.051916223,-0.035
-0.051914223,-0.035
-0.051912223,-0.035
-0.051910223,-0.035
-0.051908223,-0.035
-0.051906223,-0.00166667
-0.051904223,-0.00166667
-0.051902223,-0.035
-0.051900223,-0.035
-0.051898223,-0.00166667
-0.051896223,-0.035
-0.051894223,-0.035
-0.051892223,-0.035
-0.051890223,-0.035
-0.051888223,-0.035
-0.051886223,-0.00166667
-0.051884223,-0.035
-0.051882223,-0.035
-0.051880223,-0.035
-0.051878223,-0.035
-0.051876223,-0.00166667
-0.051874223,-0.035
-0.051872223,-0.00166667
-0.051870223,-0.00166667
-0.051868223,-0.035
-0.051866223,-0.035
-0.051864223,-0.035
-0.051862223,-0.035
-0.051860223,-0.035
-0.051858223,-0.035
-0.051856223,-0.035
-0.051854223,-0.00166667
-0.051852223,3.365
-0.051850223,3.33167
-0.051848223,3.33167
-0.051846223,3.29833
-0.051844223,3.33167
-0.051842223,3.29833
-0.051840223,3.29833
-0.051838223,3.29833
-0.051836223,3.29833
-0.051834223,3.29833
-0.051832223,3.29833
-0.051830223,3.29833
-0.051828223,3.29833
-0.051826223,3.29833
-0.051824223,3.29833
-0.051822223,3.29833
-0.051820223,3.29833
-0.051818223,3.29833
-0.051816223,3.29833
-0.051814223,3.29833
-0.051812223,3.29833
-0.051810223,3.29833
-0.051808223,3.29833
-0.051806223,3.29833
-0.051804223,3.29833
-0.051802223,3.29833
-0.051800223,3.29833
-0.051798223,3.29833
-0.051796223,3.29833
-0.051794223,3.29833
-0.051792223,3.29833
-0.051790223,3.29833
-0.051788223,3.29833
-0.051786223,3.29833
-0.051784223,3.29833
-0.051782223,3.29833
-0.051780223,3.29833
-0.051778223,3.29833
-0.051776223,3.29833
-0.051774223,3.29833
-0.051772223,3.29833
-0.051770223,3.29833
-0.051768223,3.29833
-0.051766223,3.29833
-0.051764223,3.29833
-0.051762223,3.29833
-0.051760223,3.29833
-0.051758223,3.29833
-0.051756223,3.29833
-0.051754223,3.29833
-0.051752223,3.29833
-0.051750223,3.29833
-0.051748223,3.29833
-0.051746223,3.29833
-0.051744223,3.265
-0.051742223,3.29833
-0.051740223,3.29833
-0.051738223,3.33167
-0.051736223,3.29833
-0.051734223,3.29833
-0.051732223,3.29833
-0.051730223,3.29833
-0.051728223,3.29833
-0.051726223,3.29833
-0.051724223,3.265
-0.051722223,-0.0683333
-0.051720223,-0.0683333
-0.051718223,-0.035
-0.051716223,0.0316667
-0.051714223,-0.035
-0.051712223,-0.035
-0.051710223,0.0316667
-0.051708223,-0.035
-0.051706223,-0.035
-0.051704223,-0.00166667
-0.051702223,-0.035
-0.051700223,-0.035
-0.051698223,0.0316667
-0.051696223,-0.035
-0.051694223,-0.035
-0.051692223,-0.00166667
-0.051690223,-0.00166667
-0.051688223,-0.035
-0.051686223,-0.035
-0.051684223,-0.035
-0.051682223,-0.035
-0.051680223,-0.035
-0.051678223,-0.00166667
-0.051676223,-0.035
-0.051674223,-0.035
-0.051672223,-0.00166667
-0.051670223,-0.035
-0.051668223,-0.00166667
-0.051666223,-0.00166667
-0.051664223,-0.035
-0.051662223,-0.035
-0.051660223,-0.035
-0.051658223,-0.035
-0.051656223,-0.035
-0.051654223,-0.035
-0.051652223,-0.035
-0.051650223,0.0316667
-0.051648223,-0.00166667
-0.051646223,-0.035
-0.051644223,0.0316667
-0.051642223,-0.035
-0.051640223,-0.00166667
-0.051638223,-0.035
-0.051636223,-0.035
-0.051634223,-0.035
-0.051632223,0.0316667
-0.051630223,-0.035
-0.051628223,-0.035
-0.051626223,-0.00166667
-0.051624223,-0.035
-0.051622223,-0.035
-0.051620223,-0.00166667
-0.051618223,-0.00166667
-0.051616223,-0.00166667
-0.051614223,-0.00166667
-0.051612223,-0.035
-0.051610223,-0.035
-0.051608223,-0.035
-0.051606223,-0.00166667
-0.051604223,-0.035
-0.051602223,-0.00166667
-0.051600223,-0.00166667
-0.051598223,-0.00166667
-0.051596223,-0.035
-0.051594223,-0.035
-0.051592223,3.39833
-0.051590223,3.33167
-0.051588223,3.33167
-0.051586223,3.29833
-0.051584223,3.33167
-0.051582223,3.29833
-0.051580223,3.29833
-0.051578223,3.29833
-0.051576223,3.29833
-0.051574223,3.29833
-0.051572223,3.29833
-0.051570223,3.29833
-0.051568223,3.29833
-0.051566223,3.29833
-0.051564223,3.29833
-0.051562223,3.29833
-0.051560223,3.29833
-0.051558223,3.29833
-0.051556223,3.29833
-0.051554223,3.33167
-0.051552223,3.29833
-0.051550223,3.29833
-0.051548223,3.29833
-0.051546223,3.29833
-0.051544223,3.29833
-0.051542223,3.29833
-0.051540223,3.29833
-0.051538223,3.29833
-0.051536223,3.29833
-0.051534223,3.29833
-0.051532223,3.29833
-0.051530223,3.29833
-0.051528223,3.29833
-0.051526223,3.29833
-0.051524223,3.29833
-0.051522223,3.29833
-0.051520223,3.29833
-0.051518223,3.29833
-0.051516223,3.29833
-0.051514223,3.265
-0.051512223,3.29833
-0.051510223,3.29833
-0.051508223,3.265
-0.051506223,3.265
-0.051504223,3.23167
-0.051502223,3.29833
-0.051500223,3.29833
-0.051498223,3.29833
-0.051496223,3.29833
-0.051494223,3.29833
-0.051492223,3.29833
-0.051490223,3.29833
-0.051488223,3.29833
-0.051486223,3.29833
-0.051484223,3.29833
-0.051482223,3.29833
-0.051480223,3.29833
-0.051478223,3.265
-0.051476223,3.29833
-0.051474223,3.29833
-0.051472223,3.29833
-0.051470223,3.29833
-0.051468223,3.29833
-0.051466223,3.29833
-0.051464223,3.29833
-0.051462223,3.29833
-0.051460223,-0.101667
-0.051458223,-0.0683333
-0.051456223,-0.035
-0.051454223,-0.035
-0.051452223,-0.035
-0.051450223,-0.035
-0.051448223,-0.035
-0.051446223,-0.035
-0.051444223,-0.035
-0.051442223,-0.035
-0.051440223,-0.035
-0.051438223,-0.035
-0.051436223,-0.035
-0.051434223,-0.035
-0.051432223,-0.00166667
-0.051430223,-0.035
-0.051428223,-0.035
-0.051426223,-0.035
-0.051424223,-0.035
-0.051422223,-0.035
-0.051420223,-0.035
-0.051418223,-0.035
-0.051416223,-0.035
-0.051414223,-0.035
-0.051412223,-0.035
-0.051410223,-0.035
-0.051408223,-0.035
-0.051406223,-0.035
-0.051404223,-0.035
-0.051402223,-0.035
-0.051400223,-0.035
-0.051398223,-0.035
-0.051396223,-0.035
-0.051394223,-0.035
-0.051392223,-0.035
-0.051390223,-0.035
-0.051388223,-0.00166667
-0.051386223,-0.0683333
-0.051384223,-0.035
-0.051382223,-0.035
-0.051380223,-0.035
-0.051378223,-0.00166667
-0.051376223,-0.035
-0.051374223,-0.00166667
-0.051372223,-0.00166667
-0.051370223,-0.035
-0.051368223,-0.035
-0.051366223,-0.035
-0.051364223,-0.035
-0.051362223,-0.035
-0.051360223,-0.00166667
-0.051358223,-0.035
-0.051356223,-0.035
-0.051354223,-0.035
-0.051352223,-0.00166667
-0.051350223,-0.035
-0.051348223,-0.035
-0.051346223,-0.00166667
-0.051344223,-0.00166667
-0.051342223,-0.035
-0.051340223,-0.035
-0.051338223,-0.035
-0.051336223,-0.035
-0.051334223,-0.035
-0.051332223,-0.035
-0.051330223,3.365
-0.051328223,3.33167
-0.051326223,3.29833
-0.051324223,3.29833
-0.051322223,3.29833
-0.051320223,3.33167
-0.051318223,3.29833
-0.051316223,3.33167
-0.051314223,3.29833
-0.051312223,3.29833
-0.051310223,3.29833
-0.051308223,3.29833
-0.051306223,3.29833
-0.051304223,3.29833
-0.051302223,3.29833
-0.051300223,3.29833
-0.051298223,3.29833
-0.051296223,3.29833
-0.051294223,3.29833
-0.051292223,3.29833
-0.051290223,3.29833
-0.051288223,3.29833
-0.051286223,3.29833
-0.051284223,3.29833
-0.051282223,3.29833
-0.051280223,3.29833
-0.051278223,3.29833
-0.051276223,3.29833
-0.051274223,3.29833
-0.051272223,3.29833
-0.051270223,3.29833
-0.051268223,3.29833
-0.051266223,3.29833
-0.051264223,3.29833
-0.051262223,3.29833
-0.051260223,3.29833
-0.051258223,3.29833
-0.051256223,3.29833
-0.051254223,3.29833
-0.051252223,3.29833
-0.051250223,3.29833
-0.051248223,3.29833
-0.051246223,3.29833
-0.051244223,3.29833
-0.051242223,3.29833
-0.051240223,3.29833
-0.051238223,3.29833
-0.051236223,3.29833
-0.051234223,3.29833
-0.051232223,3.29833
-0.051230223,3.29833
-0.051228223,3.29833
-0.051226223,3.29833
-0.051224223,3.29833
-0.051222223,3.29833
-0.051220223,3.29833
-0.051218223,3.29833
-0.051216223,3.29833
-0.051214223,3.29833
-0.051212223,3.29833
-0.051210223,3.29833
-0.051208223,3.29833
-0.051206223,3.29833
-0.051204223,3.29833
-0.051202223,3.29833
-0.051200223,-0.0683333
-0.051198223,-0.0683333
-0.051196223,-0.035
-0.051194223,-0.035
-0.051192223,-0.035
-0.051190223,-0.035
-0.051188223,-0.035
-0.051186223,-0.035
-0.051184223,-0.035
-0.051182223,-0.035
-0.051180223,-0.035
-0.051178223,-0.035
-0.051176223,-0.035
-0.051174223,-0.035
-0.051172223,-0.00166667
-0.051170223,-0.00166667
-0.051168223,0.0316667
-0.051166223,-0.035
-0.051164223,-0.035
