0.49377793,-0.0166667
0.49377993,0.0166667
0.49378193,0.0166667
0.49378393,-0.0166667
0.49378593,-0.0166667
0.49378793,0.0166667
0.49378993,0.0166667
0.49379193,-0.0166667
0.49379393,0.0166667
0.49379593,0.0166667
0.49379793,0.0166667
0.49379993,0.0166667
0.49380193,0.0166667
0.49380393,-0.0166667
0.49380593,0.0166667
0.49380793,0.0166667
0.49380993,0.0166667
0.49381193,-0.0166667
0.49381393,0.0166667
0.49381593,0.0166667
0.49381793,0.0166667
0.49381993,0.0166667
0.49382193,0.0166667
0.49382393,0.0166667
0.49382593,0.0166667
0.49382793,0.0166667
0.49382993,0.0166667
0.49383193,0.0166667
0.49383393,0.0166667
0.49383593,0.0166667
0.49383793,0.0166667
0.49383993,-0.0166667
0.49384193,-0.0166667
0.49384393,-0.0166667
0.49384593,0.0166667
0.49384793,-0.0166667
0.49384993,0.0166667
0.49385193,0.0166667
0.49385393,0.0166667
0.49385593,0.0166667
0.49385793,0.0166667
0.49385993,0.0166667
0.49386193,0.0166667
0.49386393,0.0166667
0.49386593,-0.0166667
0.49386793,0.0166667
0.49386993,-0.0166667
0.49387193,-0.0166667
0.49387393,0.0166667
0.49387593,0.0166667
0.49387793,-0.0166667
0.49387993,-0.0166667
0.49388193,0.0166667
0.49388393,0.0166667
0.49388593,0.0166667
0.49388793,0.0166667
0.49388993,-0.0166667
0.49389193,0.0166667
0.49389393,0.0166667
0.49389593,0.0166667
0.49389793,-0.0166667
0.49389993,0.0166667
0.49390193,0.0166667
0.49390393,-0.0166667
0.49390593,-0.0166667
0.49390793,0.0166667
0.49390993,0.0166667
0.49391193,0.0166667
0.49391393,0.0166667
0.49391593,-0.0166667
0.49391793,-0.0166667
0.49391993,-0.0166667
0.49392193,0.0166667
0.49392393,0.0166667
0.49392593,0.0166667
0.49392793,0.0166667
0.49392993,-0.0166667
0.49393193,0.0166667
0.49393393,0.0166667
0.49393593,-0.0166667
0.49393793,-0.0166667
0.49393993,0.0166667
0.49394193,0.0166667
0.49394393,0.0166667
0.49394593,0.0166667
0.49394793,-0.0166667
0.49394993,0.0166667
0.49395193,0.0166667
0.49395393,0.0166667
0.49395593,0.0166667
0.49395793,0.0166667
0.49395993,-0.0166667
0.49396193,0.0166667
0.49396393,-0.0166667
0.49396593,0.0166667
0.49396793,0.0166667
0.49396993,0.0166667
0.49397193,0.0166667
0.49397393,-0.0166667
0.49397593,-0.0166667
0.49397793,-0.0166667
0.49397993,0.0166667
0.49398193,-0.0166667
0.49398393,-0.0166667
0.49398593,0.0166667
0.49398793,0.0166667
0.49398993,0.0166667
0.49399193,-0.0166667
0.49399393,-0.0166667
0.49399593,-0.0166667
0.49399793,0.0166667
0.49399993,0.0166667
0.49400193,-0.0166667
0.49400393,-0.0166667
0.49400593,0.0166667
0.49400793,0.0166667
0.49400993,-0.0166667
0.49401193,0.0166667
0.49401393,0.0166667
0.49401593,0.0166667
0.49401793,-0.0166667
0.49401993,0.0166667
0.49402193,0.0166667
0.49402393,0.0166667
0.49402593,0.0166667
0.49402793,0.0166667
0.49402993,0.0166667
0.49403193,0.0166667
0.49403393,0.0166667
0.49403593,-0.0166667
0.49403793,0.0166667
0.49403993,0.0166667
0.49404193,0.0166667
0.49404393,0.0166667
0.49404593,0.0166667
0.49404793,-0.0166667
0.49404993,0.0166667
0.49405193,0.0166667
0.49405393,0.0166667
0.49405593,0.0166667
0.49405793,0.0166667
0.49405993,-0.0166667
0.49406193,-0.0166667
0.49406393,0.0166667
0.49406593,-0.0166667
0.49406793,0.0166667
0.49406993,-0.0166667
0.49407193,-0.0166667
0.49407393,-0.0166667
0.49407593,0.0166667
0.49407793,0.0166667
0.49407993,0.0166667
0.49408193,0.0166667
0.49408393,0.0166667
0.49408593,0.0166667
0.49408793,0.0166667
0.49408993,0.0166667
0.49409193,0.0166667
0.49409393,0.0166667
0.49409593,0.0166667
0.49409793,0.0166667
0.49409993,0.0166667
0.49410193,0.0166667
0.49410393,0.0166667
0.49410593,0.0166667
0.49410793,-0.0166667
0.49410993,0.0166667
0.49411193,0.0166667
0.49411393,0.0166667
0.49411593,0.0166667
0.49411793,0.0166667
0.49411993,0.0166667
0.49412193,0.0166667
0.49412393,0.0166667
0.49412593,0.0166667
0.49412793,0.0166667
0.49412993,0.0166667
0.49413193,0.0166667
0.49413393,0.0166667
0.49413593,0.0166667
0.49413793,3.28333
0.49413993,3.25
0.49414193,3.25
0.49414393,3.28333
0.49414593,3.25
0.49414793,3.25
0.49414993,3.25
0.49415193,3.25
0.49415393,3.25
0.49415593,3.25
0.49415793,3.25
0.49415993,3.28333
0.49416193,3.28333
0.49416393,3.25
0.49416593,3.25
0.49416793,3.28333
0.49416993,3.28333
0.49417193,3.21667
0.49417393,3.28333
0.49417593,3.25
0.49417793,3.25
0.49417993,3.25
0.49418193,3.25
0.49418393,3.25
0.49418593,3.25
0.49418793,3.25
0.49418993,3.25
0.49419193,3.25
0.49419393,3.25
0.49419593,3.28333
0.49419793,3.25
0.49419993,3.25
0.49420193,3.25
0.49420393,3.25
0.49420593,3.25
0.49420793,3.25
0.49420993,3.25
0.49421193,3.25
0.49421393,3.28333
0.49421593,3.28333
0.49421793,3.28333
0.49421993,3.28333
0.49422193,3.28333
0.49422393,3.28333
0.49422593,3.25
0.49422793,3.21667
0.49422993,3.28333
0.49423193,3.25
0.49423393,3.21667
0.49423593,3.25
0.49423793,3.25
0.49423993,3.28333
0.49424193,3.25
0.49424393,3.28333
0.49424593,3.28333
0.49424793,3.28333
0.49424993,3.28333
0.49425193,3.28333
0.49425393,3.28333
0.49425593,3.25
0.49425793,3.28333
0.49425993,3.28333
0.49426193,3.28333
0.49426393,3.28333
0.49426593,3.28333
0.49426793,3.28333
0.49426993,3.25
0.49427193,3.28333
0.49427393,3.28333
0.49427593,3.25
0.49427793,3.28333
0.49427993,3.28333
0.49428193,3.25
0.49428393,3.28333
0.49428593,3.25
0.49428793,3.25
0.49428993,3.28333
0.49429193,3.28333
0.49429393,3.25
0.49429593,3.25
0.49429793,3.28333
0.49429993,3.28333
0.49430193,3.28333
0.49430393,3.28333
0.49430593,3.28333
0.49430793,3.25
0.49430993,3.28333
0.49431193,3.28333
0.49431393,3.28333
0.49431593,3.28333
0.49431793,3.28333
0.49431993,3.28333
0.49432193,3.28333
0.49432393,3.28333
0.49432593,3.28333
0.49432793,3.28333
0.49432993,3.25
0.49433193,3.28333
0.49433393,3.28333
0.49433593,3.28333
0.49433793,3.28333
0.49433993,3.25
0.49434193,3.28333
0.49434393,3.28333
0.49434593,3.28333
0.49434793,3.28333
0.49434993,3.28333
0.49435193,3.28333
0.49435393,3.28333
0.49435593,3.28333
0.49435793,3.28333
0.49435993,3.28333
0.49436193,3.28333
0.49436393,3.28333
0.49436593,3.28333
0.49436793,3.28333
0.49436993,3.28333
0.49437193,3.28333
0.49437393,3.28333
0.49437593,3.28333
0.49437793,3.25
0.49437993,3.28333
0.49438193,3.28333
0.49438393,3.28333
0.49438593,3.28333
0.49438793,3.28333
0.49438993,3.25
0.49439193,3.28333
0.49439393,3.28333
0.49439593,3.28333
0.49439793,3.28333
0.49439993,3.28333
0.49440193,3.28333
0.49440393,3.28333
0.49440593,3.28333
0.49440793,3.28333
0.49440993,3.28333
0.49441193,3.28333
0.49441393,3.28333
0.49441593,3.25
0.49441793,3.28333
0.49441993,3.28333
0.49442193,3.28333
0.49442393,3.28333
0.49442593,3.28333
0.49442793,3.28333
0.49442993,3.28333
0.49443193,3.28333
0.49443393,3.28333
0.49443593,3.28333
0.49443793,3.28333
0.49443993,3.28333
0.49444193,3.28333
0.49444393,3.28333
0.49444593,3.28333
0.49444793,3.28333
0.49444993,3.28333
0.49445193,3.28333
0.49445393,3.28333
0.49445593,3.28333
0.49445793,3.28333
0.49445993,3.28333
0.49446193,3.28333
0.49446393,3.28333
0.49446593,3.28333
0.49446793,3.28333
0.49446993,3.28333
0.49447193,3.28333
0.49447393,3.28333
0.49447593,3.25
0.49447793,3.28333
0.49447993,3.28333
0.49448193,3.28333
0.49448393,3.28333
0.49448593,3.28333
0.49448793,3.28333
0.49448993,3.28333
0.49449193,3.28333
0.49449393,3.28333
0.49449593,3.28333
0.49449793,3.28333
0.49449993,3.28333
0.49450193,3.28333
0.49450393,3.28333
0.49450593,3.31667
0.49450793,3.28333
0.49450993,3.28333
0.49451193,3.28333
0.49451393,3.28333
0.49451593,3.28333
0.49451793,3.28333
0.49451993,3.28333
0.49452193,3.28333
0.49452393,3.28333
0.49452593,3.28333
0.49452793,3.28333
0.49452993,3.28333
0.49453193,3.28333
0.49453393,3.28333
0.49453593,3.28333
0.49453793,3.31667
0.49453993,3.28333
0.49454193,3.28333
0.49454393,3.28333
0.49454593,3.28333
0.49454793,3.28333
0.49454993,3.28333
0.49455193,3.28333
0.49455393,3.28333
0.49455593,3.28333
0.49455793,3.28333
0.49455993,3.28333
0.49456193,3.28333
0.49456393,3.28333
0.49456593,3.28333
0.49456793,3.28333
0.49456993,3.28333
0.49457193,3.28333
0.49457393,3.28333
0.49457593,3.28333
0.49457793,3.28333
0.49457993,3.28333
0.49458193,3.28333
0.49458393,3.28333
0.49458593,3.28333
0.49458793,3.28333
0.49458993,3.28333
0.49459193,3.28333
0.49459393,3.28333
0.49459593,3.28333
0.49459793,3.28333
0.49459993,3.28333
0.49460193,3.28333
0.49460393,3.28333
0.49460593,3.28333
0.49460793,3.28333
0.49460993,3.28333
0.49461193,3.28333
0.49461393,3.28333
0.49461593,3.28333
0.49461793,3.28333
0.49461993,3.28333
0.49462193,3.28333
0.49462393,3.31667
0.49462593,3.31667
0.49462793,3.28333
0.49462993,3.28333
0.49463193,3.28333
0.49463393,3.28333
0.49463593,3.28333
0.49463793,3.28333
0.49463993,3.28333
0.49464193,3.28333
0.49464393,3.28333
0.49464593,3.28333
0.49464793,3.28333
0.49464993,3.28333
0.49465193,3.28333
0.49465393,3.28333
0.49465593,3.28333
0.49465793,3.28333
0.49465993,3.28333
0.49466193,3.28333
0.49466393,3.28333
0.49466593,3.28333
0.49466793,3.28333
0.49466993,3.28333
0.49467193,3.28333
0.49467393,3.28333
0.49467593,3.31667
0.49467793,3.31667
0.49467993,3.31667
0.49468193,3.28333
0.49468393,3.28333
0.49468593,3.28333
0.49468793,3.28333
0.49468993,3.28333
0.49469193,3.28333
0.49469393,3.28333
0.49469593,3.28333
0.49469793,3.28333
0.49469993,3.28333
0.49470193,3.28333
0.49470393,3.28333
0.49470593,3.28333
0.49470793,3.28333
0.49470993,3.28333
0.49471193,3.28333
0.49471393,3.28333
0.49471593,3.28333
0.49471793,3.28333
0.49471993,3.28333
0.49472193,3.28333
0.49472393,3.28333
0.49472593,3.28333
0.49472793,3.28333
0.49472993,3.28333
0.49473193,3.28333
0.49473393,3.28333
0.49473593,3.28333
0.49473793,3.28333
0.49473993,3.28333
0.49474193,3.28333
0.49474393,3.28333
0.49474593,3.28333
0.49474793,3.28333
0.49474993,3.28333
0.49475193,3.28333
0.49475393,3.28333
0.49475593,3.28333
0.49475793,3.28333
0.49475993,3.28333
0.49476193,3.28333
0.49476393,3.28333
0.49476593,3.28333
0.49476793,3.28333
0.49476993,3.28333
0.49477193,3.28333
0.49477393,3.28333
0.49477593,3.28333
0.49477793,3.28333
0.49477993,3.28333
0.49478193,3.28333
0.49478393,3.28333
0.49478593,3.28333
0.49478793,3.28333
0.49478993,3.28333
0.49479193,3.28333
0.49479393,3.28333
0.49479593,3.28333
0.49479793,3.31667
0.49479993,3.28333
0.49480193,3.28333
0.49480393,3.28333
0.49480593,3.28333
0.49480793,3.28333
0.49480993,3.28333
0.49481193,3.28333
0.49481393,3.25
0.49481593,3.28333
0.49481793,3.28333
0.49481993,3.28333
0.49482193,3.28333
0.49482393,3.28333
0.49482593,3.25
0.49482793,3.28333
0.49482993,3.28333
0.49483193,3.28333
0.49483393,3.28333
0.49483593,3.28333
0.49483793,3.28333
0.49483993,3.28333
0.49484193,3.28333
0.49484393,3.28333
0.49484593,3.28333
0.49484793,3.28333
0.49484993,3.28333
0.49485193,3.28333
0.49485393,3.28333
0.49485593,3.28333
0.49485793,3.28333
0.49485993,3.28333
0.49486193,3.28333
0.49486393,3.28333
0.49486593,3.28333
0.49486793,3.28333
0.49486993,3.28333
0.49487193,3.28333
0.49487393,3.31667
0.49487593,3.28333
0.49487793,3.28333
0.49487993,3.28333
0.49488193,3.28333
0.49488393,3.28333
0.49488593,3.28333
0.49488793,3.28333
0.49488993,3.28333
0.49489193,3.28333
0.49489393,3.28333
0.49489593,3.28333
0.49489793,3.28333
0.49489993,3.28333
0.49490193,3.28333
0.49490393,3.28333
0.49490593,3.25
0.49490793,3.28333
0.49490993,3.28333
0.49491193,3.28333
0.49491393,3.28333
0.49491593,3.28333
0.49491793,3.28333
0.49491993,3.28333
0.49492193,3.28333
0.49492393,3.28333
0.49492593,3.31667
0.49492793,3.28333
0.49492993,3.28333
0.49493193,3.28333
0.49493393,3.28333
0.49493593,3.28333
0.49493793,3.28333
0.49493993,3.28333
0.49494193,3.28333
0.49494393,3.28333
0.49494593,3.28333
0.49494793,3.28333
0.49494993,3.28333
0.49495193,3.28333
0.49495393,3.28333
0.49495593,3.28333
0.49495793,3.28333
0.49495993,3.28333
0.49496193,3.28333
0.49496393,3.28333
0.49496593,3.28333
0.49496793,3.28333
0.49496993,3.28333
0.49497193,3.31667
0.49497393,3.28333
0.49497593,3.28333
0.49497793,3.28333
0.49497993,3.28333
0.49498193,3.28333
0.49498393,3.28333
0.49498593,3.28333
0.49498793,3.28333
0.49498993,3.28333
0.49499193,3.28333
0.49499393,3.28333
0.49499593,3.28333
0.49499793,3.28333
0.49499993,3.28333
0.49500193,3.28333
0.49500393,3.28333
0.49500593,3.25
0.49500793,3.28333
0.49500993,3.28333
0.49501193,3.28333
0.49501393,3.28333
0.49501593,3.28333
0.49501793,3.28333
0.49501993,3.28333
0.49502193,3.28333
0.49502393,3.28333
0.49502593,3.31667
0.49502793,3.28333
0.49502993,3.28333
0.49503193,3.31667
0.49503393,3.28333
0.49503593,3.31667
0.49503793,3.28333
0.49503993,3.28333
0.49504193,3.31667
0.49504393,3.28333
0.49504593,3.28333
0.49504793,3.28333
0.49504993,3.28333
0.49505193,3.28333
0.49505393,3.28333
0.49505593,3.28333
0.49505793,3.28333
0.49505993,3.28333
0.49506193,3.28333
0.49506393,3.28333
0.49506593,3.28333
0.49506793,3.28333
0.49506993,3.31667
0.49507193,3.28333
0.49507393,3.28333
0.49507593,3.28333
0.49507793,3.28333
0.49507993,3.28333
0.49508193,3.28333
0.49508393,3.28333
0.49508593,3.28333
0.49508793,3.28333
0.49508993,3.28333
0.49509193,3.28333
0.49509393,3.28333
0.49509593,3.28333
0.49509793,3.28333
0.49509993,3.28333
0.49510193,3.28333
0.49510393,3.28333
0.49510593,3.28333
0.49510793,3.28333
0.49510993,3.28333
0.49511193,3.28333
0.49511393,3.28333
0.49511593,3.28333
0.49511793,3.28333
0.49511993,3.28333
0.49512193,3.28333
0.49512393,3.28333
0.49512593,3.28333
0.49512793,3.28333
0.49512993,3.28333
0.49513193,3.28333
0.49513393,3.28333
0.49513593,3.28333
0.49513793,3.28333
0.49513993,3.28333
0.49514193,3.28333
0.49514393,3.28333
0.49514593,3.28333
0.49514793,3.28333
0.49514993,3.28333
0.49515193,3.28333
0.49515393,3.28333
0.49515593,3.28333
0.49515793,3.28333
0.49515993,3.31667
0.49516193,3.28333
0.49516393,-0.0166667
0.49516593,0.0166667
0.49516793,0.0166667
0.49516993,0.05
0.49517193,0.0166667
0.49517393,0.0166667
0.49517593,0.05
0.49517793,0.05
0.49517993,0.05
0.49518193,0.0166667
0.49518393,0.05
0.49518593,0.05
0.49518793,0.05
0.49518993,0.05
0.49519193,0.05
0.49519393,0.05
0.49519593,0.05
0.49519793,0.05
0.49519993,0.05
0.49520193,0.05
0.49520393,0.0166667
0.49520593,0.05
0.49520793,0.05
0.49520993,0.05
0.49521193,0.0166667
0.49521393,0.0166667
0.49521593,0.0166667
0.49521793,0.0166667
0.49521993,0.0166667
0.49522193,0.05
0.49522393,0.05
0.49522593,0.05
0.49522793,0.0166667
0.49522993,0.05
0.49523193,0.0166667
0.49523393,0.0166667
0.49523593,0.0166667
0.49523793,0.0166667
0.49523993,0.05
0.49524193,0.0166667
0.49524393,0.05
0.49524593,0.0166667
0.49524793,0.0166667
0.49524993,0.0166667
0.49525193,0.0166667
0.49525393,0.05
0.49525593,0.0166667
0.49525793,0.0166667
0.49525993,0.0166667
0.49526193,0.0166667
0.49526393,0.0166667
0.49526593,0.0166667
0.49526793,0.0166667
0.49526993,0.0166667
0.49527193,0.0166667
0.49527393,0.0166667
0.49527593,0.0166667
0.49527793,0.0166667
0.49527993,0.0166667
0.49528193,0.0166667
0.49528393,0.0166667
0.49528593,0.0166667
0.49528793,0.0166667
0.49528993,0.0166667
0.49529193,0.0166667
0.49529393,0.0166667
0.49529593,0.0166667
0.49529793,0.0166667
0.49529993,0.0166667
0.49530193,0.0166667
0.49530393,0.0166667
0.49530593,0.0166667
0.49530793,0.0166667
0.49530993,0.0166667
0.49531193,0.0166667
0.49531393,0.0166667
0.49531593,0.0166667
0.49531793,0.0166667
0.49531993,0.0166667
0.49532193,0.0166667
0.49532393,0.0166667
0.49532593,0.0166667
0.49532793,0.0166667
0.49532993,0.0166667
0.49533193,0.0166667
0.49533393,-0.0166667
0.49533593,0.0166667
0.49533793,0.0166667
0.49533993,0.0166667
0.49534193,0.0166667
0.49534393,0.0166667
0.49534593,0.0166667
0.49534793,0.0166667
0.49534993,0.0166667
0.49535193,0.0166667
0.49535393,0.0166667
0.49535593,0.0166667
0.49535793,0.0166667
0.49535993,0.0166667
0.49536193,0.0166667
0.49536393,0.0166667
0.49536593,0.0166667
0.49536793,0.0166667
0.49536993,0.0166667
0.49537193,0.0166667
0.49537393,0.0166667
0.49537593,0.0166667
0.49537793,0.0166667
0.49537993,0.0166667
0.49538193,0.0166667
0.49538393,0.0166667
0.49538593,0.0166667
0.49538793,0.0166667
0.49538993,0.0166667
0.49539193,0.0166667
0.49539393,0.0166667
0.49539593,0.0166667
0.49539793,0.0166667
0.49539993,0.0166667
0.49540193,0.0166667
0.49540393,0.0166667
0.49540593,0.0166667
0.49540793,0.0166667
0.49540993,0.0166667
0.49541193,0.0166667
0.49541393,0.0166667
0.49541593,0.0166667
0.49541793,0.0166667
0.49541993,0.0166667
0.49542193,0.0166667
0.49542393,0.0166667
0.49542593,0.0166667
0.49542793,0.0166667
0.49542993,0.0166667
0.49543193,-0.0166667
0.49543393,0.0166667
0.49543593,0.0166667
0.49543793,0.0166667
0.49543993,0.0166667
0.49544193,0.0166667
0.49544393,0.0166667
0.49544593,0.0166667
0.49544793,0.0166667
0.49544993,0.0166667
0.49545193,0.0166667
0.49545393,0.0166667
0.49545593,0.0166667
0.49545793,-0.0166667
0.49545993,0.0166667
0.49546193,0.0166667
0.49546393,0.0166667
0.49546593,0.0166667
0.49546793,-0.0166667
0.49546993,0.0166667
0.49547193,0.0166667
0.49547393,0.0166667
0.49547593,0.0166667
0.49547793,-0.0166667
0.49547993,0.0166667
0.49548193,0.0166667
0.49548393,0.0166667
0.49548593,0.0166667
0.49548793,0.0166667
0.49548993,0.0166667
0.49549193,0.0166667
0.49549393,0.0166667
0.49549593,0.0166667
0.49549793,0.0166667
0.49549993,-0.0166667
0.49550193,0.0166667
0.49550393,-0.0166667
0.49550593,0.0166667
0.49550793,-0.0166667
0.49550993,-0.0166667
0.49551193,0.0166667
0.49551393,-0.0166667
0.49551593,0.0166667
0.49551793,-0.0166667
0.49551993,0.0166667
0.49552193,0.0166667
0.49552393,0.0166667
0.49552593,0.0166667
0.49552793,-0.0166667
0.49552993,0.0166667
0.49553193,0.0166667
0.49553393,0.0166667
0.49553593,-0.0166667
0.49553793,0.0166667
0.49553993,0.0166667
0.49554193,0.0166667
0.49554393,0.0166667
0.49554593,-0.0166667
0.49554793,-0.0166667
0.49554993,0.0166667
0.49555193,0.0166667
0.49555393,0.0166667
0.49555593,-0.0166667
0.49555793,-0.0166667
0.49555993,0.0166667
0.49556193,0.0166667
0.49556393,0.0166667
0.49556593,0.0166667
0.49556793,-0.0166667
0.49556993,0.0166667
0.49557193,-0.0166667
0.49557393,0.0166667
0.49557593,0.0166667
0.49557793,0.0166667
0.49557993,0.0166667
0.49558193,0.0166667
0.49558393,-0.0166667
0.49558593,0.0166667
0.49558793,0.0166667
0.49558993,-0.0166667
0.49559193,0.0166667
0.49559393,0.0166667
0.49559593,0.0166667
0.49559793,-0.0166667
0.49559993,0.0166667
0.49560193,0.0166667
0.49560393,0.05
0.49560593,0.0166667
0.49560793,0.0166667
0.49560993,0.0166667
0.49561193,0.0166667
0.49561393,0.0166667
0.49561593,-0.0166667
0.49561793,-0.0166667
0.49561993,0.0166667
0.49562193,0.0166667
0.49562393,0.0166667
0.49562593,-0.0166667
0.49562793,0.0166667
0.49562993,0.0166667
0.49563193,0.0166667
0.49563393,0.0166667
0.49563593,0.0166667
0.49563793,-0.0166667
0.49563993,0.0166667
0.49564193,0.0166667
0.49564393,0.0166667
0.49564593,0.0166667
0.49564793,0.0166667
0.49564993,0.0166667
0.49565193,0.0166667
0.49565393,0.0166667
0.49565593,0.0166667
0.49565793,0.0166667
0.49565993,0.0166667
0.49566193,-0.0166667
0.49566393,0.0166667
0.49566593,0.0166667
0.49566793,0.0166667
0.49566993,0.0166667
0.49567193,0.0166667
0.49567393,0.0166667
0.49567593,0.0166667
0.49567793,0.0166667
0.49567993,-0.0166667
0.49568193,0.0166667
0.49568393,0.0166667
0.49568593,0.0166667
0.49568793,0.0166667
0.49568993,0.0166667
0.49569193,-0.0166667
0.49569393,0.0166667
0.49569593,0.0166667
0.49569793,-0.0166667
0.49569993,-0.0166667
0.49570193,0.0166667
0.49570393,0.0166667
0.49570593,0.0166667
0.49570793,0.0166667
0.49570993,0.0166667
0.49571193,0.0166667
0.49571393,-0.0166667
0.49571593,-0.0166667
0.49571793,0.0166667
0.49571993,0.0166667
0.49572193,0.0166667
0.49572393,0.0166667
0.49572593,0.0166667
0.49572793,0.0166667
0.49572993,0.0166667
0.49573193,-0.0166667
0.49573393,0.0166667
0.49573593,-0.0166667
0.49573793,-0.0166667
0.49573993,0.0166667
0.49574193,0.0166667
0.49574393,0.0166667
0.49574593,0.0166667
0.49574793,-0.0166667
0.49574993,-0.0166667
0.49575193,0.0166667
0.49575393,-0.0166667
0.49575593,0.0166667
0.49575793,0.0166667
0.49575993,0.0166667
0.49576193,0.0166667
0.49576393,0.0166667
0.49576593,0.0166667
0.49576793,-0.0166667
0.49576993,0.0166667
0.49577193,0.0166667
0.49577393,0.0166667
0.49577593,0.0166667
0.49577793,0.0166667
0.49577993,0.0166667
0.49578193,-0.0166667
0.49578393,-0.0166667
0.49578593,-0.0166667
0.49578793,0.0166667
0.49578993,0.0166667
0.49579193,0.0166667
0.49579393,0.0166667
0.49579593,0.0166667
0.49579793,0.0166667
0.49579993,-0.0166667
0.49580193,0.0166667
0.49580393,-0.0166667
0.49580593,0.0166667
0.49580793,0.0166667
0.49580993,-0.0166667
0.49581193,0.0166667
0.49581393,-0.0166667
0.49581593,0.0166667
0.49581793,0.0166667
0.49581993,0.0166667
0.49582193,-0.0166667
0.49582393,-0.0166667
0.49582593,-0.0166667
0.49582793,0.0166667
0.49582993,0.0166667
0.49583193,-0.0166667
0.49583393,0.0166667
0.49583593,0.0166667
0.49583793,0.0166667
0.49583993,0.0166667
0.49584193,0.0166667
0.49584393,0.0166667
0.49584593,0.0166667
0.49584793,0.0166667
0.49584993,-0.0166667
0.49585193,0.0166667
0.49585393,-0.0166667
0.49585593,0.0166667
0.49585793,0.0166667
0.49585993,0.0166667
0.49586193,0.0166667
0.49586393,-0.0166667
0.49586593,-0.0166667
0.49586793,0.0166667
0.49586993,-0.0166667
0.49587193,0.0166667
0.49587393,0.0166667
0.49587593,-0.0166667
0.49587793,0.0166667
0.49587993,0.0166667
0.49588193,0.0166667
0.49588393,0.0166667
0.49588593,-0.0166667
0.49588793,-0.0166667
0.49588993,-0.05
0.49589193,0.0166667
0.49589393,-0.0166667
0.49589593,0.0166667
0.49589793,0.0166667
0.49589993,0.0166667
0.49590193,-0.0166667
0.49590393,0.0166667
0.49590593,0.0166667
0.49590793,0.0166667
0.49590993,-0.0166667
0.49591193,0.0166667
0.49591393,0.0166667
0.49591593,0.0166667
0.49591793,0.0166667
0.49591993,0.0166667
0.49592193,0.0166667
0.49592393,0.0166667
0.49592593,0.0166667
0.49592793,0.0166667
0.49592993,0.0166667
0.49593193,0.0166667
0.49593393,0.0166667
0.49593593,-0.0166667
0.49593793,0.0166667
0.49593993,0.0166667
0.49594193,0.0166667
0.49594393,-0.0166667
0.49594593,0.0166667
0.49594793,-0.0166667
0.49594993,0.0166667
0.49595193,0.0166667
0.49595393,0.0166667
0.49595593,-0.0166667
0.49595793,-0.0166667
0.49595993,0.0166667
0.49596193,-0.0166667
0.49596393,0.0166667
0.49596593,-0.0166667
0.49596793,-0.0166667
0.49596993,0.0166667
0.49597193,-0.0166667
0.49597393,-0.0166667
0.49597593,0.0166667
0.49597793,0.0166667
0.49597993,0.0166667
0.49598193,0.0166667
0.49598393,-0.0166667
0.49598593,0.0166667
0.49598793,-0.0166667
0.49598993,-0.0166667
0.49599193,-0.0166667
0.49599393,0.0166667
0.49599593,-0.0166667
0.49599793,-0.0166667
0.49599993,0.0166667
0.49600193,0.0166667
0.49600393,-0.0166667
0.49600593,-0.0166667
0.49600793,0.0166667
0.49600993,0.0166667
0.49601193,-0.0166667
0.49601393,-0.0166667
0.49601593,0.0166667
0.49601793,0.0166667
0.49601993,0.0166667
0.49602193,-0.0166667
0.49602393,0.0166667
0.49602593,0.0166667
0.49602793,0.0166667
0.49602993,0.0166667
0.49603193,-0.0166667
0.49603393,-0.0166667
0.49603593,-0.0166667
0.49603793,-0.05
0.49603993,0.0166667
0.49604193,0.0166667
0.49604393,-0.0166667
0.49604593,0.0166667
0.49604793,0.0166667
0.49604993,0.0166667
0.49605193,-0.0166667
0.49605393,0.0166667
0.49605593,0.0166667
0.49605793,-0.0166667
0.49605993,-0.0166667
0.49606193,-0.0166667
0.49606393,0.0166667
0.49606593,-0.0166667
0.49606793,0.0166667
0.49606993,-0.0166667
0.49607193,0.0166667
0.49607393,0.0166667
0.49607593,0.0166667
0.49607793,0.0166667
0.49607993,0.0166667
0.49608193,-0.05
0.49608393,-0.0166667
0.49608593,0.0166667
0.49608793,0.0166667
0.49608993,0.0166667
0.49609193,0.0166667
0.49609393,0.0166667
0.49609593,-0.0166667
0.49609793,0.0166667
0.49609993,-0.0166667
0.49610193,-0.0166667
0.49610393,0.0166667
0.49610593,0.0166667
0.49610793,0.0166667
0.49610993,0.0166667
0.49611193,-0.0166667
0.49611393,-0.0166667
0.49611593,-0.0166667
0.49611793,0.0166667
0.49611993,0.0166667
0.49612193,0.0166667
0.49612393,0.0166667
0.49612593,0.0166667
0.49612793,0.0166667
0.49612993,0.0166667
0.49613193,-0.0166667
0.49613393,0.0166667
0.49613593,-0.0166667
0.49613793,0.0166667
0.49613993,-0.0166667
0.49614193,0.0166667
0.49614393,-0.0166667
0.49614593,0.0166667
0.49614793,0.0166667
0.49614993,-0.0166667
0.49615193,0.0166667
0.49615393,0.0166667
0.49615593,0.0166667
0.49615793,0.0166667
0.49615993,-0.0166667
0.49616193,0.0166667
0.49616393,-0.0166667
0.49616593,0.0166667
0.49616793,0.0166667
0.49616993,-0.0166667
0.49617193,-0.0166667
0.49617393,0.0166667
0.49617593,0.0166667
0.49617793,-0.0166667
0.49617993,0.0166667
0.49618193,-0.0166667
0.49618393,0.0166667
