-0.002081394,3.315
-0.002081294,3.315
-0.002081194,3.28167
-0.002081094,3.28167
-0.002080994,3.28167
-0.002080894,3.28167
-0.002080794,3.28167
-0.002080694,3.28167
-0.002080594,3.28167
-0.002080494,3.28167
-0.002080394,3.28167
-0.002080294,3.28167
-0.002080194,3.28167
-0.002080094,3.315
-0.002079994,3.28167
-0.002079894,3.28167
-0.002079794,3.28167
-0.002079694,3.315
-0.002079594,3.28167
-0.002079494,3.28167
-0.002079394,3.28167
-0.002079294,3.28167
-0.002079194,3.28167
-0.002079094,3.28167
-0.002078994,3.28167
-0.002078894,3.28167
-0.002078794,3.28167
-0.002078694,3.28167
-0.002078594,3.315
-0.002078494,3.28167
-0.002078394,3.28167
-0.002078294,3.28167
-0.002078194,3.28167
-0.002078094,3.28167
-0.002077994,3.28167
-0.002077894,3.28167
-0.002077794,3.28167
-0.002077694,3.28167
-0.002077594,3.28167
-0.002077494,3.28167
-0.002077394,3.28167
-0.002077294,3.315
-0.002077194,3.28167
-0.002077094,3.28167
-0.002076994,3.28167
-0.002076894,3.28167
-0.002076794,3.28167
-0.002076694,3.28167
-0.002076594,3.28167
-0.002076494,3.28167
-0.002076394,3.28167
-0.002076294,3.28167
-0.002076194,3.28167
-0.002076094,3.28167
-0.002075994,3.315
-0.002075894,3.28167
-0.002075794,3.28167
-0.002075694,3.28167
-0.002075594,3.28167
-0.002075494,3.28167
-0.002075394,3.28167
-0.002075294,3.28167
-0.002075194,3.28167
-0.002075094,3.28167
-0.002074994,3.28167
-0.002074894,3.28167
-0.002074794,3.28167
-0.002074694,3.28167
-0.002074594,3.315
-0.002074494,3.28167
-0.002074394,3.28167
-0.002074294,3.315
-0.002074194,3.28167
-0.002074094,3.28167
-0.002073994,3.28167
-0.002073894,3.28167
-0.002073794,3.28167
-0.002073694,3.28167
-0.002073594,3.28167
-0.002073494,3.28167
-0.002073394,3.28167
-0.002073294,3.28167
-0.002073194,3.28167
-0.002073094,3.28167
-0.002072994,3.28167
-0.002072894,3.28167
-0.002072794,3.28167
-0.002072694,3.28167
-0.002072594,-0.218333
-0.002072494,-0.118333
-0.002072394,-0.118333
-0.002072294,-0.118333
-0.002072194,-0.085
-0.002072094,-0.085
-0.002071994,-0.085
-0.002071894,-0.0516667
-0.002071794,-0.085
-0.002071694,-0.0516667
-0.002071594,-0.0516667
-0.002071494,-0.0516667
-0.002071394,-0.0516667
-0.002071294,-0.0516667
-0.002071194,-0.0516667
-0.002071094,-0.0516667
-0.002070994,-0.0516667
-0.002070894,-0.0516667
-0.002070794,-0.0516667
-0.002070694,-0.0516667
-0.002070594,-0.0516667
-0.002070494,-0.0516667
-0.002070394,-0.0516667
-0.002070294,-0.0516667
-0.002070194,-0.0516667
-0.002070094,-0.0516667
-0.002069994,-0.0516667
-0.002069894,-0.0516667
-0.002069794,-0.0516667
-0.002069694,-0.0516667
-0.002069594,-0.0183333
-0.002069494,-0.0516667
-0.002069394,-0.0516667
-0.002069294,-0.0516667
-0.002069194,0.015
-0.002069094,-0.0516667
-0.002068994,-0.0516667
-0.002068894,-0.0516667
-0.002068794,-0.0183333
-0.002068694,-0.0516667
-0.002068594,-0.0516667
-0.002068494,-0.0183333
-0.002068394,-0.0183333
-0.002068294,-0.0516667
-0.002068194,-0.0516667
-0.002068094,-0.0516667
-0.002067994,-0.0516667
-0.002067894,-0.0183333
-0.002067794,-0.0516667
-0.002067694,-0.0516667
-0.002067594,-0.0183333
-0.002067494,-0.0183333
-0.002067394,-0.0516667
-0.002067294,-0.0183333
-0.002067194,-0.0516667
-0.002067094,-0.0183333
-0.002066994,-0.0183333
-0.002066894,-0.0183333
-0.002066794,-0.0183333
-0.002066694,-0.0183333
-0.002066594,-0.0516667
-0.002066494,0.015
-0.002066394,-0.0516667
-0.002066294,-0.0183333
-0.002066194,-0.0183333
-0.002066094,-0.0183333
-0.002065994,-0.0183333
-0.002065894,-0.0183333
-0.002065794,-0.0183333
-0.002065694,-0.0516667
-0.002065594,-0.0183333
-0.002065494,-0.0183333
-0.002065394,-0.0183333
-0.002065294,-0.0183333
-0.002065194,-0.0183333
-0.002065094,-0.0183333
-0.002064994,-0.0183333
-0.002064894,-0.0183333
-0.002064794,-0.0183333
-0.002064694,-0.0183333
-0.002064594,-0.0183333
-0.002064494,-0.0183333
-0.002064394,-0.0183333
-0.002064294,-0.0183333
-0.002064194,-0.0183333
-0.002064094,-0.0183333
-0.002063994,-0.0183333
-0.002063894,-0.0183333
-0.002063794,-0.0516667
-0.002063694,-0.0183333
-0.002063594,-0.0516667
-0.002063494,-0.0183333
-0.002063394,-0.0516667
-0.002063294,-0.0183333
-0.002063194,-0.0183333
-0.002063094,-0.0183333
-0.002062994,-0.0183333
-0.002062894,-0.0183333
-0.002062794,-0.0183333
-0.002062694,-0.0183333
-0.002062594,-0.0183333
-0.002062494,-0.0183333
-0.002062394,-0.0183333
-0.002062294,-0.0183333
-0.002062194,-0.0183333
-0.002062094,-0.0183333
-0.002061994,-0.0183333
-0.002061894,-0.0183333
-0.002061794,-0.0183333
-0.002061694,-0.0183333
-0.002061594,-0.0183333
-0.002061494,-0.0183333
-0.002061394,-0.0183333
-0.002061294,-0.0183333
-0.002061194,-0.0183333
-0.002061094,-0.0516667
-0.002060994,-0.0183333
-0.002060894,-0.0183333
-0.002060794,-0.0183333
-0.002060694,-0.0183333
-0.002060594,-0.0183333
-0.002060494,-0.0183333
-0.002060394,-0.0183333
-0.002060294,-0.0183333
-0.002060194,-0.0183333
-0.002060094,-0.0183333
-0.002059994,-0.0183333
-0.002059894,-0.0183333
-0.002059794,-0.0183333
-0.002059694,-0.0183333
-0.002059594,-0.0183333
-0.002059494,-0.0183333
-0.002059394,-0.0183333
-0.002059294,-0.0183333
-0.002059194,0.015
-0.002059094,-0.0183333
-0.002058994,-0.0183333
-0.002058894,-0.0183333
-0.002058794,-0.0183333
-0.002058694,-0.0183333
-0.002058594,-0.0183333
-0.002058494,-0.0183333
-0.002058394,-0.0516667
-0.002058294,-0.0183333
-0.002058194,-0.0183333
-0.002058094,-0.0183333
-0.002057994,-0.0183333
-0.002057894,-0.0183333
-0.002057794,-0.0183333
-0.002057694,-0.0183333
-0.002057594,-0.0183333
-0.002057494,-0.0183333
-0.002057394,-0.0183333
-0.002057294,-0.0183333
-0.002057194,-0.0183333
-0.002057094,-0.0183333
-0.002056994,-0.0183333
-0.002056894,-0.0183333
-0.002056794,-0.0183333
-0.002056694,-0.0183333
-0.002056594,-0.0183333
-0.002056494,-0.0183333
-0.002056394,3.38167
-0.002056294,3.38167
-0.002056194,3.38167
-0.002056094,3.38167
-0.002055994,3.38167
-0.002055894,3.38167
-0.002055794,3.34833
-0.002055694,3.34833
-0.002055594,3.34833
-0.002055494,3.38167
-0.002055394,3.34833
-0.002055294,3.34833
-0.002055194,3.34833
-0.002055094,3.34833
-0.002054994,3.315
-0.002054894,3.34833
-0.002054794,3.315
-0.002054694,3.315
-0.002054594,3.315
-0.002054494,3.315
-0.002054394,3.34833
-0.002054294,3.315
-0.002054194,3.315
-0.002054094,3.315
-0.002053994,3.315
-0.002053894,3.34833
-0.002053794,3.315
-0.002053694,3.315
-0.002053594,3.315
-0.002053494,3.315
-0.002053394,3.315
-0.002053294,3.315
-0.002053194,3.315
-0.002053094,3.315
-0.002052994,3.315
-0.002052894,3.315
-0.002052794,3.315
-0.002052694,3.315
-0.002052594,3.315
-0.002052494,3.315
-0.002052394,3.315
-0.002052294,3.315
-0.002052194,3.315
-0.002052094,3.315
-0.002051994,3.315
-0.002051894,3.315
-0.002051794,3.315
-0.002051694,3.315
-0.002051594,3.28167
-0.002051494,3.315
-0.002051394,3.315
-0.002051294,3.315
-0.002051194,3.315
-0.002051094,3.315
-0.002050994,3.315
-0.002050894,3.315
-0.002050794,3.28167
-0.002050694,3.28167
-0.002050594,3.28167
-0.002050494,3.315
-0.002050394,3.28167
-0.002050294,3.315
-0.002050194,3.28167
-0.002050094,3.315
-0.002049994,3.28167
-0.002049894,3.28167
-0.002049794,3.315
-0.002049694,3.28167
-0.002049594,3.28167
-0.002049494,3.315
-0.002049394,3.28167
-0.002049294,3.28167
-0.002049194,3.28167
-0.002049094,3.28167
-0.002048994,3.28167
-0.002048894,3.28167
-0.002048794,3.28167
-0.002048694,3.28167
-0.002048594,3.28167
-0.002048494,3.28167
-0.002048394,3.28167
-0.002048294,3.28167
-0.002048194,3.28167
-0.002048094,3.315
-0.002047994,3.28167
-0.002047894,3.28167
-0.002047794,3.315
-0.002047694,3.28167
-0.002047594,3.28167
-0.002047494,3.28167
-0.002047394,3.28167
-0.002047294,3.28167
-0.002047194,3.28167
-0.002047094,3.28167
-0.002046994,3.28167
-0.002046894,3.28167
-0.002046794,3.28167
-0.002046694,3.28167
-0.002046594,3.28167
-0.002046494,3.28167
-0.002046394,3.28167
-0.002046294,3.28167
-0.002046194,3.28167
-0.002046094,3.28167
-0.002045994,3.28167
-0.002045894,3.315
-0.002045794,3.28167
-0.002045694,3.28167
-0.002045594,3.28167
-0.002045494,3.28167
-0.002045394,3.315
-0.002045294,3.28167
-0.002045194,3.28167
-0.002045094,3.28167
-0.002044994,3.28167
-0.002044894,3.28167
-0.002044794,3.28167
-0.002044694,3.28167
-0.002044594,3.28167
-0.002044494,3.28167
-0.002044394,3.28167
-0.002044294,3.28167
-0.002044194,3.315
-0.002044094,3.28167
-0.002043994,3.28167
-0.002043894,3.28167
-0.002043794,3.28167
-0.002043694,3.28167
-0.002043594,3.28167
-0.002043494,3.28167
-0.002043394,3.28167
-0.002043294,3.28167
-0.002043194,3.28167
-0.002043094,3.28167
-0.002042994,3.28167
-0.002042894,3.28167
-0.002042794,3.28167
-0.002042694,3.28167
-0.002042594,3.28167
-0.002042494,3.28167
-0.002042394,3.28167
-0.002042294,3.28167
-0.002042194,3.28167
-0.002042094,3.28167
-0.002041994,3.28167
-0.002041894,3.28167
-0.002041794,3.28167
-0.002041694,3.28167
-0.002041594,3.28167
-0.002041494,3.28167
-0.002041394,3.28167
-0.002041294,3.28167
-0.002041194,3.28167
-0.002041094,3.28167
-0.002040994,3.28167
-0.002040894,3.28167
-0.002040794,3.28167
-0.002040694,3.28167
-0.002040594,3.28167
-0.002040494,3.28167
-0.002040394,-0.085
-0.002040294,-0.118333
-0.002040194,-0.118333
-0.002040094,-0.118333
-0.002039994,-0.085
-0.002039894,-0.0516667
-0.002039794,-0.118333
-0.002039694,-0.085
-0.002039594,-0.085
-0.002039494,-0.0516667
-0.002039394,-0.0516667
-0.002039294,-0.0516667
-0.002039194,-0.0516667
-0.002039094,-0.0516667
-0.002038994,-0.0516667
-0.002038894,-0.0516667
-0.002038794,-0.0516667
-0.002038694,-0.0516667
-0.002038594,-0.0516667
-0.002038494,-0.0516667
-0.002038394,-0.0516667
-0.002038294,-0.0516667
-0.002038194,-0.0516667
-0.002038094,-0.0516667
-0.002037994,-0.0516667
-0.002037894,-0.0516667
-0.002037794,-0.0516667
-0.002037694,-0.0516667
-0.002037594,-0.0516667
-0.002037494,-0.0516667
-0.002037394,-0.0516667
-0.002037294,-0.0516667
-0.002037194,-0.0516667
-0.002037094,-0.0516667
-0.002036994,-0.0183333
-0.002036894,-0.0516667
-0.002036794,-0.0516667
-0.002036694,-0.0516667
-0.002036594,-0.0516667
-0.002036494,-0.0183333
-0.002036394,-0.0516667
-0.002036294,-0.0516667
-0.002036194,-0.0516667
-0.002036094,-0.0183333
-0.002035994,-0.0183333
-0.002035894,-0.0183333
-0.002035794,-0.0183333
-0.002035694,-0.0183333
-0.002035594,-0.0183333
-0.002035494,-0.0516667
-0.002035394,-0.0183333
-0.002035294,-0.0516667
-0.002035194,-0.0183333
-0.002035094,-0.0183333
-0.002034994,-0.0516667
-0.002034894,-0.0183333
-0.002034794,-0.0183333
-0.002034694,-0.0183333
-0.002034594,-0.0183333
-0.002034494,-0.0183333
-0.002034394,-0.0183333
-0.002034294,-0.0183333
-0.002034194,0.015
-0.002034094,-0.0183333
-0.002033994,-0.0183333
-0.002033894,-0.0183333
-0.002033794,-0.0183333
-0.002033694,-0.0183333
-0.002033594,-0.0183333
-0.002033494,-0.0183333
-0.002033394,-0.0183333
-0.002033294,-0.0183333
-0.002033194,-0.0183333
-0.002033094,-0.0183333
-0.002032994,-0.0183333
-0.002032894,-0.0183333
-0.002032794,-0.0183333
-0.002032694,-0.0183333
-0.002032594,-0.0183333
-0.002032494,-0.0183333
-0.002032394,-0.0183333
-0.002032294,-0.0183333
-0.002032194,-0.0183333
-0.002032094,-0.0183333
-0.002031994,-0.0183333
-0.002031894,-0.0183333
-0.002031794,-0.0183333
-0.002031694,-0.0183333
-0.002031594,-0.0183333
-0.002031494,-0.0183333
-0.002031394,-0.0183333
-0.002031294,-0.0183333
-0.002031194,-0.0183333
-0.002031094,-0.0183333
-0.002030994,-0.0183333
-0.002030894,-0.0183333
-0.002030794,-0.0183333
-0.002030694,-0.0183333
-0.002030594,-0.0183333
-0.002030494,-0.0183333
-0.002030394,-0.0183333
-0.002030294,-0.0183333
-0.002030194,-0.0183333
-0.002030094,-0.0183333
-0.002029994,-0.0183333
-0.002029894,-0.0183333
-0.002029794,-0.0183333
-0.002029694,-0.0183333
-0.002029594,-0.0183333
-0.002029494,-0.0183333
-0.002029394,-0.0183333
-0.002029294,-0.0183333
-0.002029194,-0.0183333
-0.002029094,-0.0183333
-0.002028994,-0.0183333
-0.002028894,-0.0183333
-0.002028794,-0.0183333
-0.002028694,-0.0183333
-0.002028594,-0.0183333
-0.002028494,-0.0183333
-0.002028394,-0.0183333
-0.002028294,0.015
-0.002028194,-0.0183333
-0.002028094,-0.0183333
-0.002027994,-0.0183333
-0.002027894,-0.0183333
-0.002027794,-0.0183333
-0.002027694,-0.0183333
-0.002027594,-0.0183333
-0.002027494,-0.0183333
-0.002027394,-0.0183333
-0.002027294,-0.0183333
-0.002027194,-0.0183333
-0.002027094,-0.0183333
-0.002026994,-0.0183333
-0.002026894,-0.0183333
-0.002026794,-0.0183333
-0.002026694,-0.0183333
-0.002026594,-0.0183333
-0.002026494,-0.0183333
-0.002026394,-0.0183333
-0.002026294,-0.0183333
-0.002026194,-0.0516667
-0.002026094,0.015
-0.002025994,-0.0183333
-0.002025894,-0.0183333
-0.002025794,-0.0183333
-0.002025694,-0.0183333
-0.002025594,-0.0183333
-0.002025494,-0.0183333
-0.002025394,-0.0183333
-0.002025294,-0.0183333
-0.002025194,-0.0183333
-0.002025094,-0.0183333
-0.002024994,-0.0183333
-0.002024894,-0.0183333
-0.002024794,-0.0183333
-0.002024694,0.015
-0.002024594,-0.0183333
-0.002024494,3.215
-0.002024394,3.38167
-0.002024294,3.38167
-0.002024194,3.38167
-0.002024094,3.38167
-0.002023994,3.38167
-0.002023894,3.38167
-0.002023794,3.34833
-0.002023694,3.34833
-0.002023594,3.315
-0.002023494,3.34833
-0.002023394,3.34833
-0.002023294,3.34833
-0.002023194,3.34833
-0.002023094,3.315
-0.002022994,3.34833
-0.002022894,3.315
-0.002022794,3.34833
-0.002022694,3.34833
-0.002022594,3.34833
-0.002022494,3.34833
-0.002022394,3.34833
-0.002022294,3.315
-0.002022194,3.315
-0.002022094,3.315
-0.002021994,3.315
-0.002021894,3.34833
-0.002021794,3.315
-0.002021694,3.315
-0.002021594,3.315
-0.002021494,3.315
-0.002021394,3.315
-0.002021294,3.315
-0.002021194,3.315
-0.002021094,3.315
-0.002020994,3.315
-0.002020894,3.28167
-0.002020794,3.315
-0.002020694,3.315
-0.002020594,3.315
-0.002020494,3.315
-0.002020394,3.315
-0.002020294,3.315
-0.002020194,3.315
-0.002020094,3.315
-0.002019994,3.315
-0.002019894,3.315
-0.002019794,3.315
-0.002019694,3.315
-0.002019594,3.315
-0.002019494,3.315
-0.002019394,3.315
-0.002019294,3.315
-0.002019194,3.315
-0.002019094,3.315
-0.002018994,3.315
-0.002018894,3.28167
-0.002018794,3.315
-0.002018694,3.28167
-0.002018594,3.315
-0.002018494,3.315
-0.002018394,3.315
-0.002018294,3.28167
-0.002018194,3.315
-0.002018094,3.28167
-0.002017994,3.315
-0.002017894,3.315
-0.002017794,3.315
-0.002017694,3.28167
-0.002017594,3.315
-0.002017494,3.28167
-0.002017394,3.315
-0.002017294,3.28167
-0.002017194,3.28167
-0.002017094,3.28167
-0.002016994,3.28167
-0.002016894,3.315
-0.002016794,3.28167
-0.002016694,3.28167
-0.002016594,3.28167
-0.002016494,3.315
-0.002016394,3.315
-0.002016294,3.28167
-0.002016194,3.315
-0.002016094,3.28167
-0.002015994,3.28167
-0.002015894,3.315
-0.002015794,3.28167
-0.002015694,3.28167
-0.002015594,3.28167
-0.002015494,3.28167
-0.002015394,3.28167
-0.002015294,3.28167
-0.002015194,3.28167
-0.002015094,3.28167
-0.002014994,3.28167
-0.002014894,3.28167
-0.002014794,3.28167
-0.002014694,3.28167
-0.002014594,3.28167
-0.002014494,3.28167
-0.002014394,3.28167
-0.002014294,3.28167
-0.002014194,3.28167
-0.002014094,3.315
-0.002013994,3.28167
-0.002013894,3.28167
-0.002013794,3.28167
-0.002013694,3.28167
-0.002013594,3.28167
-0.002013494,3.28167
-0.002013394,3.28167
-0.002013294,3.28167
-0.002013194,3.28167
-0.002013094,3.28167
-0.002012994,3.28167
-0.002012894,3.315
-0.002012794,3.28167
-0.002012694,3.28167
-0.002012594,3.28167
-0.002012494,3.28167
-0.002012394,3.28167
-0.002012294,3.28167
-0.002012194,3.28167
-0.002012094,3.28167
-0.002011994,3.28167
-0.002011894,3.28167
-0.002011794,3.28167
-0.002011694,3.28167
-0.002011594,3.28167
-0.002011494,3.28167
-0.002011394,3.28167
-0.002011294,3.28167
-0.002011194,3.28167
-0.002011094,3.28167
-0.002010994,3.28167
-0.002010894,3.28167
-0.002010794,3.28167
-0.002010694,3.28167
-0.002010594,3.28167
-0.002010494,3.28167
-0.002010394,3.315
-0.002010294,3.28167
-0.002010194,3.315
-0.002010094,3.315
-0.002009994,3.28167
-0.002009894,3.28167
-0.002009794,3.28167
-0.002009694,3.28167
-0.002009594,3.28167
-0.002009494,3.28167
-0.002009394,3.28167
-0.002009294,3.28167
-0.002009194,3.28167
-0.002009094,3.28167
-0.002008994,3.28167
-0.002008894,3.28167
-0.002008794,3.28167
-0.002008694,3.28167
-0.002008594,3.28167
-0.002008494,3.28167
-0.002008394,3.28167
-0.002008294,3.28167
-0.002008194,3.28167
-0.002008094,3.28167
-0.002007994,3.28167
-0.002007894,3.28167
-0.002007794,3.28167
-0.002007694,3.28167
-0.002007594,3.315
-0.002007494,3.28167
-0.002007394,-0.085
-0.002007294,-0.118333
-0.002007194,-0.085
-0.002007094,-0.085
-0.002006994,-0.0516667
-0.002006894,-0.085
-0.002006794,-0.0516667
-0.002006694,-0.0516667
-0.002006594,-0.0516667
-0.002006494,-0.0516667
-0.002006394,-0.0516667
-0.002006294,-0.0516667
-0.002006194,-0.0516667
-0.002006094,-0.0516667
-0.002005994,-0.0516667
-0.002005894,-0.0516667
-0.002005794,-0.0516667
-0.002005694,-0.0516667
-0.002005594,-0.0516667
-0.002005494,-0.0516667
-0.002005394,-0.0516667
-0.002005294,-0.0516667
-0.002005194,-0.0516667
-0.002005094,-0.0516667
-0.002004994,-0.0516667
-0.002004894,-0.0516667
-0.002004794,-0.0516667
-0.002004694,-0.0516667
-0.002004594,-0.0516667
-0.002004494,-0.0516667
-0.002004394,-0.0516667
-0.002004294,-0.0183333
-0.002004194,-0.0516667
-0.002004094,-0.0516667
-0.002003994,-0.0516667
-0.002003894,-0.0516667
-0.002003794,-0.0183333
-0.002003694,-0.0183333
-0.002003594,-0.0516667
-0.002003494,-0.0183333
-0.002003394,-0.0183333
-0.002003294,-0.0183333
-0.002003194,-0.0183333
-0.002003094,-0.0183333
-0.002002994,-0.0516667
-0.002002894,-0.0516667
-0.002002794,-0.0183333
-0.002002694,-0.0516667
-0.002002594,-0.0516667
-0.002002494,-0.0183333
-0.002002394,-0.0516667
-0.002002294,-0.0516667
-0.002002194,-0.0183333
-0.002002094,-0.0516667
-0.002001994,-0.0183333
-0.002001894,-0.0183333
-0.002001794,-0.0183333
-0.002001694,-0.0183333
-0.002001594,-0.0183333
-0.002001494,-0.0183333
-0.002001394,-0.0183333
-0.002001294,-0.0183333
-0.002001194,-0.0516667
-0.002001094,-0.0183333
-0.002000994,-0.0183333
-0.002000894,-0.0183333
-0.002000794,-0.0183333
-0.002000694,-0.0183333
-0.002000594,-0.0183333
-0.002000494,-0.0183333
-0.002000394,-0.0183333
-0.002000294,-0.0183333
-0.002000194,-0.0183333
-0.002000094,-0.0183333
-0.001999994,-0.0183333
-0.001999894,-0.0183333
-0.001999794,-0.0183333
-0.001999694,-0.0183333
-0.001999594,-0.0183333
-0.001999494,-0.0183333
-0.001999394,-0.0183333
-0.001999294,-0.0183333
-0.001999194,-0.0183333
-0.001999094,-0.0183333
-0.001998994,-0.0516667
-0.001998894,-0.0183333
-0.001998794,-0.0183333
-0.001998694,-0.0183333
-0.001998594,-0.0183333
-0.001998494,0.015
-0.001998394,-0.0183333
-0.001998294,-0.0183333
-0.001998194,-0.0183333
-0.001998094,-0.0183333
-0.001997994,-0.0183333
-0.001997894,-0.0183333
-0.001997794,-0.0183333
-0.001997694,-0.0183333
-0.001997594,-0.0183333
-0.001997494,-0.0183333
-0.001997394,-0.0183333
-0.001997294,-0.0183333
-0.001997194,-0.0183333
-0.001997094,-0.0183333
-0.001996994,-0.0183333
-0.001996894,-0.0183333
-0.001996794,-0.0183333
-0.001996694,-0.0183333
-0.001996594,0.015
-0.001996494,-0.0183333
-0.001996394,-0.0183333
-0.001996294,-0.0183333
-0.001996194,-0.0183333
-0.001996094,-0.0183333
-0.001995994,-0.0183333
-0.001995894,-0.0183333
-0.001995794,-0.0183333
-0.001995694,-0.0183333
-0.001995594,-0.0183333
-0.001995494,-0.0183333
-0.001995394,-0.0183333
-0.001995294,-0.0183333
-0.001995194,-0.0183333
-0.001995094,-0.0183333
-0.001994994,-0.0183333
-0.001994894,-0.0183333
-0.001994794,-0.0183333
-0.001994694,-0.0183333
-0.001994594,-0.0183333
-0.001994494,-0.0183333
-0.001994394,-0.0516667
-0.001994294,-0.0183333
-0.001994194,-0.0183333
-0.001994094,-0.0183333
-0.001993994,-0.0183333
-0.001993894,-0.0183333
-0.001993794,-0.0183333
-0.001993694,0.015
-0.001993594,-0.0516667
-0.001993494,-0.0183333
-0.001993394,-0.0183333
-0.001993294,-0.0183333
-0.001993194,-0.0183333
-0.001993094,-0.0183333
-0.001992994,-0.0183333
-0.001992894,-0.0183333
-0.001992794,-0.0183333
-0.001992694,-0.0183333
-0.001992594,-0.0183333
-0.001992494,-0.0183333
-0.001992394,-0.0183333
-0.001992294,-0.0183333
-0.001992194,-0.0183333
-0.001992094,-0.0183333
-0.001991994,-0.0183333
-0.001991894,-0.0183333
-0.001991794,-0.0183333
-0.001991694,-0.0516667
-0.001991594,-0.0183333
-0.001991494,3.38167
-0.001991394,3.38167
-0.001991294,3.38167
-0.001991194,3.38167
-0.001991094,3.38167
-0.001990994,3.34833
-0.001990894,3.34833
-0.001990794,3.34833
-0.001990694,3.34833
-0.001990594,3.34833
-0.001990494,3.34833
-0.001990394,3.34833
-0.001990294,3.34833
-0.001990194,3.34833
-0.001990094,3.34833
-0.001989994,3.34833
-0.001989894,3.34833
-0.001989794,3.34833
-0.001989694,3.34833
-0.001989594,3.315
-0.001989494,3.315
-0.001989394,3.315
-0.001989294,3.315
-0.001989194,3.315
-0.001989094,3.34833
-0.001988994,3.34833
-0.001988894,3.34833
-0.001988794,3.315
-0.001988694,3.315
-0.001988594,3.315
-0.001988494,3.315
-0.001988394,3.315
-0.001988294,3.315
-0.001988194,3.315
-0.001988094,3.315
-0.001987994,3.315
-0.001987894,3.315
-0.001987794,3.315
-0.001987694,3.315
-0.001987594,3.315
-0.001987494,3.315
-0.001987394,3.315
-0.001987294,3.315
-0.001987194,3.315
-0.001987094,3.315
-0.001986994,3.315
-0.001986894,3.315
-0.001986794,3.315
-0.001986694,3.315
-0.001986594,3.315
-0.001986494,3.315
-0.001986394,3.315
-0.001986294,3.315
-0.001986194,3.315
-0.001986094,3.315
-0.001985994,3.28167
-0.001985894,3.315
-0.001985794,3.28167
-0.001985694,3.28167
-0.001985594,3.28167
-0.001985494,3.315
-0.001985394,3.315
-0.001985294,3.28167
-0.001985194,3.28167
-0.001985094,3.315
-0.001984994,3.315
-0.001984894,3.28167
-0.001984794,3.315
-0.001984694,3.315
-0.001984594,3.28167
-0.001984494,3.315
-0.001984394,3.315
-0.001984294,3.315
-0.001984194,3.28167
-0.001984094,3.28167
-0.001983994,3.28167
-0.001983894,3.28167
-0.001983794,3.315
-0.001983694,3.28167
-0.001983594,3.315
-0.001983494,3.28167
-0.001983394,3.28167
-0.001983294,3.315
-0.001983194,3.315
-0.001983094,3.315
-0.001982994,3.315
-0.001982894,3.28167
-0.001982794,3.28167
-0.001982694,3.28167
-0.001982594,3.28167
-0.001982494,3.315
-0.001982394,3.28167
-0.001982294,3.28167
-0.001982194,3.28167
-0.001982094,3.28167
-0.001981994,3.28167
-0.001981894,3.28167
-0.001981794,3.28167
-0.001981694,3.28167
-0.001981594,3.28167
-0.001981494,3.28167
-0.001981394,3.28167
-0.001981294,3.28167
-0.001981194,3.28167
-0.001981094,3.28167
-0.001980994,3.28167
-0.001980894,3.28167
-0.001980794,3.28167
-0.001980694,3.28167
-0.001980594,3.28167
-0.001980494,3.28167
-0.001980394,3.28167
-0.001980294,3.28167
-0.001980194,3.28167
-0.001980094,3.28167
-0.001979994,3.315
-0.001979894,3.28167
-0.001979794,3.315
-0.001979694,3.28167
-0.001979594,3.28167
-0.001979494,3.28167
-0.001979394,3.28167
-0.001979294,3.28167
-0.001979194,3.28167
-0.001979094,3.28167
-0.001978994,3.28167
-0.001978894,3.28167
-0.001978794,3.28167
-0.001978694,3.28167
-0.001978594,3.28167
-0.001978494,3.28167
-0.001978394,3.28167
-0.001978294,3.28167
-0.001978194,3.28167
-0.001978094,3.28167
-0.001977994,3.28167
-0.001977894,3.28167
-0.001977794,3.28167
-0.001977694,3.28167
-0.001977594,3.28167
-0.001977494,3.28167
-0.001977394,3.28167
-0.001977294,3.28167
-0.001977194,3.28167
-0.001977094,3.28167
-0.001976994,3.28167
-0.001976894,3.28167
-0.001976794,3.28167
-0.001976694,3.315
-0.001976594,3.28167
-0.001976494,3.28167
-0.001976394,3.28167
-0.001976294,3.315
-0.001976194,3.28167
-0.001976094,3.28167
-0.001975994,3.28167
-0.001975894,3.28167
-0.001975794,3.28167
-0.001975694,3.28167
-0.001975594,3.28167
-0.001975494,-0.085
-0.001975394,-0.118333
-0.001975294,-0.118333
-0.001975194,-0.085
-0.001975094,-0.085
-0.001974994,-0.0516667
-0.001974894,-0.0516667
-0.001974794,-0.085
-0.001974694,-0.0516667
-0.001974594,-0.0516667
-0.001974494,-0.0516667
-0.001974394,-0.0516667
-0.001974294,-0.0516667
-0.001974194,-0.0516667
-0.001974094,-0.0516667
-0.001973994,-0.0516667
-0.001973894,-0.0516667
-0.001973794,-0.0516667
-0.001973694,-0.0516667
-0.001973594,-0.0516667
-0.001973494,-0.0516667
-0.001973394,-0.0516667
-0.001973294,-0.0516667
-0.001973194,-0.0516667
-0.001973094,-0.0516667
-0.001972994,-0.0516667
-0.001972894,-0.0516667
-0.001972794,-0.0516667
-0.001972694,-0.0516667
-0.001972594,-0.0516667
-0.001972494,-0.0183333
-0.001972394,-0.0516667
-0.001972294,-0.0516667
-0.001972194,-0.0516667
-0.001972094,-0.0516667
-0.001971994,-0.0516667
-0.001971894,-0.0183333
-0.001971794,-0.0516667
-0.001971694,-0.0516667
-0.001971594,-0.0516667
