-0.00027334553,-0.0166667
-0.00027314553,-0.0166667
-0.00027294553,-0.0166667
-0.00027274553,-0.0166667
-0.00027254553,-0.0166667
-0.00027234553,-0.0166667
-0.00027214553,0.0166667
-0.00027194553,3.38333
-0.00027174553,3.38333
-0.00027154553,3.38333
-0.00027134553,3.38333
-0.00027114553,3.35
-0.00027094553,3.38333
-0.00027074553,3.38333
-0.00027054553,3.38333
-0.00027034553,3.38333
-0.00027014553,3.35
-0.00026994553,3.35
-0.00026974553,3.35
-0.00026954553,3.35
-0.00026934553,3.35
-0.00026914553,3.35
-0.00026894553,3.35
-0.00026874553,3.35
-0.00026854553,3.31667
-0.00026834553,3.35
-0.00026814553,3.31667
-0.00026794553,3.31667
-0.00026774553,3.35
-0.00026754553,3.31667
-0.00026734553,3.31667
-0.00026714553,3.31667
-0.00026694553,3.31667
-0.00026674553,3.31667
-0.00026654553,3.31667
-0.00026634553,3.31667
-0.00026614553,3.31667
-0.00026594553,3.31667
-0.00026574553,3.31667
-0.00026554553,3.31667
-0.00026534553,3.31667
-0.00026514553,3.31667
-0.00026494553,3.31667
-0.00026474553,3.31667
-0.00026454553,3.31667
-0.00026434553,3.31667
-0.00026414553,3.31667
-0.00026394553,3.31667
-0.00026374553,3.31667
-0.00026354553,3.31667
-0.00026334553,3.31667
-0.00026314553,3.31667
-0.00026294553,3.31667
-0.00026274553,3.31667
-0.00026254553,3.31667
-0.00026234553,3.31667
-0.00026214553,3.31667
-0.00026194553,3.31667
-0.00026174553,3.31667
-0.00026154553,3.31667
-0.00026134553,3.31667
-0.00026114553,3.31667
-0.00026094553,3.31667
-0.00026074553,3.25
-0.00026054553,3.31667
-0.00026034553,3.31667
-0.00026014553,3.31667
-0.00025994553,3.31667
-0.00025974553,3.31667
-0.00025954553,3.31667
-0.00025934553,3.31667
-0.00025914553,3.31667
-0.00025894553,3.31667
-0.00025874553,3.31667
-0.00025854553,3.31667
-0.00025834553,3.31667
-0.00025814553,3.31667
-0.00025794553,3.31667
-0.00025774553,3.31667
-0.00025754553,3.31667
-0.00025734553,3.31667
-0.00025714553,3.31667
-0.00025694553,3.31667
-0.00025674553,3.31667
-0.00025654553,3.31667
-0.00025634553,3.31667
-0.00025614553,3.31667
-0.00025594553,3.31667
-0.00025574553,3.31667
-0.00025554553,3.31667
-0.00025534553,3.31667
-0.00025514553,3.31667
-0.00025494553,3.31667
-0.00025474553,3.31667
-0.00025454553,3.31667
-0.00025434553,3.31667
-0.00025414553,3.31667
-0.00025394553,3.31667
-0.00025374553,3.31667
-0.00025354553,3.31667
-0.00025334553,3.31667
-0.00025314553,3.31667
-0.00025294553,3.31667
-0.00025274553,3.31667
-0.00025254553,3.31667
-0.00025234553,3.31667
-0.00025214553,3.31667
-0.00025194553,3.31667
-0.00025174553,3.31667
-0.00025154553,3.31667
-0.00025134553,3.31667
-0.00025114553,3.31667
-0.00025094553,3.25
-0.00025074553,3.31667
-0.00025054553,3.31667
-0.00025034553,3.31667
-0.00025014553,3.31667
-0.00024994553,3.31667
-0.00024974553,3.31667
-0.00024954553,3.31667
-0.00024934553,3.31667
-0.00024914553,3.31667
-0.00024894553,3.31667
-0.00024874553,3.31667
-0.00024854553,3.31667
-0.00024834553,3.31667
-0.00024814553,3.31667
-0.00024794553,3.31667
-0.00024774553,3.31667
-0.00024754553,3.31667
-0.00024734553,3.31667
-0.00024714553,3.31667
-0.00024694553,3.31667
-0.00024674553,3.31667
-0.00024654553,3.31667
-0.00024634553,3.31667
-0.00024614553,3.31667
-0.00024594553,3.31667
-0.00024574553,3.31667
-0.00024554553,3.31667
-0.00024534553,3.31667
-0.00024514553,3.31667
-0.00024494553,3.31667
-0.00024474553,3.31667
-0.00024454553,3.31667
-0.00024434553,3.31667
-0.00024414553,3.31667
-0.00024394553,3.31667
-0.00024374553,3.31667
-0.00024354553,3.31667
-0.00024334553,3.31667
-0.00024314553,3.31667
-0.00024294553,3.31667
-0.00024274553,3.31667
-0.00024254553,3.31667
-0.00024234553,3.31667
-0.00024214553,3.31667
-0.00024194553,3.31667
-0.00024174553,3.31667
-0.00024154553,3.31667
-0.00024134553,3.31667
-0.00024114553,3.31667
-0.00024094553,3.38333
-0.00024074553,3.31667
-0.00024054553,3.31667
-0.00024034553,3.31667
-0.00024014553,3.31667
-0.00023994553,3.31667
-0.00023974553,3.31667
-0.00023954553,3.31667
-0.00023934553,3.31667
-0.00023914553,3.31667
-0.00023894553,3.31667
-0.00023874553,3.31667
-0.00023854553,3.31667
-0.00023834553,3.31667
-0.00023814553,3.31667
-0.00023794553,3.31667
-0.00023774553,3.31667
-0.00023754553,3.31667
-0.00023734553,3.31667
-0.00023714553,3.31667
-0.00023694553,3.31667
-0.00023674553,3.31667
-0.00023654553,3.31667
-0.00023634553,3.31667
-0.00023614553,3.31667
-0.00023594553,3.28333
-0.00023574553,3.31667
-0.00023554553,3.31667
-0.00023534553,3.31667
-0.00023514553,3.31667
-0.00023494553,3.31667
-0.00023474553,3.31667
-0.00023454553,3.31667
-0.00023434553,3.31667
-0.00023414553,3.31667
-0.00023394553,3.31667
-0.00023374553,3.31667
-0.00023354553,3.31667
-0.00023334553,3.31667
-0.00023314553,3.31667
-0.00023294553,3.31667
-0.00023274553,3.31667
-0.00023254553,3.31667
-0.00023234553,3.31667
-0.00023214553,3.31667
-0.00023194553,3.31667
-0.00023174553,3.31667
-0.00023154553,3.31667
-0.00023134553,3.31667
-0.00023114553,3.31667
-0.00023094553,3.31667
-0.00023074553,3.31667
-0.00023054553,3.31667
-0.00023034553,3.31667
-0.00023014553,3.31667
-0.00022994553,3.31667
-0.00022974553,3.31667
-0.00022954553,3.31667
-0.00022934553,3.31667
-0.00022914553,3.31667
-0.00022894553,3.31667
-0.00022874553,3.31667
-0.00022854553,3.31667
-0.00022834553,3.31667
-0.00022814553,3.31667
-0.00022794553,3.31667
-0.00022774553,3.31667
-0.00022754553,3.31667
-0.00022734553,3.31667
-0.00022714553,3.31667
-0.00022694553,3.31667
-0.00022674553,3.31667
-0.00022654553,3.31667
-0.00022634553,3.31667
-0.00022614553,3.28333
-0.00022594553,3.31667
-0.00022574553,3.31667
-0.00022554553,3.31667
-0.00022534553,3.31667
-0.00022514553,3.31667
-0.00022494553,3.31667
-0.00022474553,3.31667
-0.00022454553,3.31667
-0.00022434553,3.31667
-0.00022414553,3.31667
-0.00022394553,3.31667
-0.00022374553,3.31667
-0.00022354553,3.31667
-0.00022334553,3.31667
-0.00022314553,3.31667
-0.00022294553,3.31667
-0.00022274553,3.31667
-0.00022254553,3.31667
-0.00022234553,3.31667
-0.00022214553,3.31667
-0.00022194553,3.31667
-0.00022174553,3.31667
-0.00022154553,3.31667
-0.00022134553,3.31667
-0.00022114553,3.28333
-0.00022094553,3.31667
-0.00022074553,3.31667
-0.00022054553,3.31667
-0.00022034553,3.31667
-0.00022014553,3.31667
-0.00021994553,3.31667
-0.00021974553,3.31667
-0.00021954553,3.31667
-0.00021934553,3.31667
-0.00021914553,3.31667
-0.00021894553,3.31667
-0.00021874553,3.31667
-0.00021854553,3.31667
-0.00021834553,3.31667
-0.00021814553,3.31667
-0.00021794553,3.31667
-0.00021774553,3.31667
-0.00021754553,3.31667
-0.00021734553,3.31667
-0.00021714553,3.31667
-0.00021694553,3.31667
-0.00021674553,3.31667
-0.00021654553,3.31667
-0.00021634553,3.31667
-0.00021614553,3.31667
-0.00021594553,3.31667
-0.00021574553,3.31667
-0.00021554553,3.31667
-0.00021534553,3.31667
-0.00021514553,3.31667
-0.00021494553,3.31667
-0.00021474553,3.31667
-0.00021454553,3.31667
-0.00021434553,3.31667
-0.00021414553,3.31667
-0.00021394553,3.31667
-0.00021374553,3.31667
-0.00021354553,3.31667
-0.00021334553,3.31667
-0.00021314553,3.31667
-0.00021294553,3.31667
-0.00021274553,3.31667
-0.00021254553,3.28333
-0.00021234553,3.31667
-0.00021214553,3.31667
-0.00021194553,3.31667
-0.00021174553,3.31667
-0.00021154553,3.31667
-0.00021134553,3.31667
-0.00021114553,3.31667
-0.00021094553,3.31667
-0.00021074553,3.31667
-0.00021054553,3.31667
-0.00021034553,3.31667
-0.00021014553,3.31667
-0.00020994553,3.31667
-0.00020974553,3.31667
-0.00020954553,3.31667
-0.00020934553,3.31667
-0.00020914553,3.31667
-0.00020894553,3.31667
-0.00020874553,3.31667
-0.00020854553,3.31667
-0.00020834553,3.31667
-0.00020814553,3.35
-0.00020794553,3.31667
-0.00020774553,3.31667
-0.00020754553,3.31667
-0.00020734553,3.31667
-0.00020714553,3.31667
-0.00020694553,3.31667
-0.00020674553,3.31667
-0.00020654553,3.31667
-0.00020634553,3.31667
-0.00020614553,3.31667
-0.00020594553,3.31667
-0.00020574553,3.31667
-0.00020554553,3.31667
-0.00020534553,3.31667
-0.00020514553,3.31667
-0.00020494553,3.31667
-0.00020474553,3.31667
-0.00020454553,3.31667
-0.00020434553,3.31667
-0.00020414553,-0.0833333
-0.00020394553,-0.0833333
-0.00020374553,-0.0833333
-0.00020354553,-0.0833333
-0.00020334553,-0.15
-0.00020314553,-0.0833333
-0.00020294553,-0.0833333
-0.00020274553,-0.05
-0.00020254553,-0.05
-0.00020234553,-0.05
-0.00020214553,-0.05
-0.00020194553,-0.05
-0.00020174553,-0.0166667
-0.00020154553,-0.0166667
-0.00020134553,-0.05
-0.00020114553,-0.05
-0.00020094553,-0.0166667
-0.00020074553,-0.0166667
-0.00020054553,-0.0166667
-0.00020034553,-0.0166667
-0.00020014553,-0.0166667
-0.00019994553,-0.0166667
-0.00019974553,-0.0166667
-0.00019954553,-0.0166667
-0.00019934553,-0.0166667
-0.00019914553,-0.0166667
-0.00019894553,-0.0166667
-0.00019874553,-0.0166667
-0.00019854553,0.0166667
-0.00019834553,-0.0166667
-0.00019814553,-0.0166667
-0.00019794553,-0.0166667
-0.00019774553,-0.0166667
-0.00019754553,-0.0166667
-0.00019734553,-0.0166667
-0.00019714553,-0.0166667
-0.00019694553,-0.0166667
-0.00019674553,-0.0166667
-0.00019654553,-0.0166667
-0.00019634553,-0.0166667
-0.00019614553,-0.0166667
-0.00019594553,-0.0166667
-0.00019574553,-0.0166667
-0.00019554553,-0.0166667
-0.00019534553,-0.0166667
-0.00019514553,-0.0166667
-0.00019494553,-0.0166667
-0.00019474553,-0.0166667
-0.00019454553,-0.0166667
-0.00019434553,-0.0166667
-0.00019414553,-0.0166667
-0.00019394553,-0.0166667
-0.00019374553,-0.0166667
-0.00019354553,-0.05
-0.00019334553,-0.0166667
-0.00019314553,-0.0166667
-0.00019294553,0.0166667
-0.00019274553,-0.0166667
-0.00019254553,-0.0166667
-0.00019234553,-0.0166667
-0.00019214553,-0.0166667
-0.00019194553,-0.0166667
-0.00019174553,-0.0166667
-0.00019154553,-0.0166667
-0.00019134553,-0.0166667
-0.00019114553,-0.0166667
-0.00019094553,-0.0166667
-0.00019074553,-0.0166667
-0.00019054553,-0.0166667
-0.00019034553,-0.0166667
-0.00019014553,-0.0166667
-0.00018994553,-0.0166667
-0.00018974553,-0.0166667
-0.00018954553,-0.0166667
-0.00018934553,0.0166667
-0.00018914553,-0.0166667
-0.00018894553,-0.0166667
-0.00018874553,0.05
-0.00018854553,-0.0166667
-0.00018834553,-0.0166667
-0.00018814553,-0.0166667
-0.00018794553,-0.0166667
-0.00018774553,-0.0166667
-0.00018754553,-0.0166667
-0.00018734553,-0.0166667
-0.00018714553,-0.0166667
-0.00018694553,-0.0166667
-0.00018674553,-0.0166667
-0.00018654553,-0.0166667
-0.00018634553,-0.0166667
-0.00018614553,-0.0166667
-0.00018594553,-0.0166667
-0.00018574553,-0.0166667
-0.00018554553,0.0166667
-0.00018534553,-0.0166667
-0.00018514553,-0.0166667
-0.00018494553,-0.0166667
-0.00018474553,-0.0166667
-0.00018454553,-0.0166667
-0.00018434553,-0.0166667
-0.00018414553,-0.0166667
-0.00018394553,0.0166667
-0.00018374553,-0.0166667
-0.00018354553,-0.0166667
-0.00018334553,0.0166667
-0.00018314553,-0.0166667
-0.00018294553,-0.0166667
-0.00018274553,-0.0166667
-0.00018254553,-0.0166667
-0.00018234553,-0.0166667
-0.00018214553,-0.0166667
-0.00018194553,-0.0166667
-0.00018174553,-0.0166667
-0.00018154553,-0.0166667
-0.00018134553,-0.0166667
-0.00018114553,-0.0166667
-0.00018094553,0.0166667
-0.00018074553,-0.0166667
-0.00018054553,-0.0166667
-0.00018034553,-0.0166667
-0.00018014553,-0.0166667
-0.00017994553,-0.0166667
-0.00017974553,-0.0166667
-0.00017954553,-0.0166667
-0.00017934553,0.05
-0.00017914553,0.0166667
-0.00017894553,0.0166667
-0.00017874553,-0.0166667
-0.00017854553,-0.0166667
-0.00017834553,-0.0166667
-0.00017814553,-0.0166667
-0.00017794553,0.0166667
-0.00017774553,-0.0166667
-0.00017754553,-0.0166667
-0.00017734553,-0.0166667
-0.00017714553,-0.0166667
-0.00017694553,-0.0166667
-0.00017674553,-0.0166667
-0.00017654553,-0.0166667
-0.00017634553,-0.0166667
-0.00017614553,0.0166667
-0.00017594553,-0.0166667
-0.00017574553,-0.0166667
-0.00017554553,-0.0166667
-0.00017534553,-0.0166667
-0.00017514553,-0.0166667
-0.00017494553,-0.0166667
-0.00017474553,-0.0166667
-0.00017454553,-0.0166667
-0.00017434553,-0.0166667
-0.00017414553,-0.0166667
-0.00017394553,-0.0166667
-0.00017374553,0.0166667
-0.00017354553,-0.0166667
-0.00017334553,-0.0166667
-0.00017314553,-0.0166667
-0.00017294553,-0.0166667
-0.00017274553,-0.0166667
-0.00017254553,-0.0166667
-0.00017234553,0.0166667
-0.00017214553,-0.0166667
-0.00017194553,-0.0166667
-0.00017174553,-0.0166667
-0.00017154553,-0.0166667
-0.00017134553,-0.0166667
-0.00017114553,-0.0166667
-0.00017094553,-0.0166667
-0.00017074553,-0.0166667
-0.00017054553,0.0166667
-0.00017034553,0.0166667
-0.00017014553,-0.0166667
-0.00016994553,-0.0166667
-0.00016974553,-0.0166667
-0.00016954553,-0.0166667
-0.00016934553,-0.0166667
-0.00016914553,-0.0166667
-0.00016894553,0.0166667
-0.00016874553,0.0166667
-0.00016854553,-0.0166667
-0.00016834553,-0.0166667
-0.00016814553,-0.0166667
-0.00016794553,-0.0166667
-0.00016774553,-0.0166667
-0.00016754553,-0.0166667
-0.00016734553,-0.0166667
-0.00016714553,-0.0166667
-0.00016694553,0.0166667
-0.00016674553,-0.0166667
-0.00016654553,-0.0166667
-0.00016634553,-0.0166667
-0.00016614553,0.0166667
-0.00016594553,-0.0166667
-0.00016574553,-0.0166667
-0.00016554553,-0.0166667
-0.00016534553,-0.0166667
-0.00016514553,-0.0166667
-0.00016494553,-0.0166667
-0.00016474553,-0.0166667
-0.00016454553,-0.0166667
-0.00016434553,-0.0166667
-0.00016414553,-0.0166667
-0.00016394553,-0.0166667
-0.00016374553,-0.0166667
-0.00016354553,0.0166667
-0.00016334553,-0.0166667
-0.00016314553,-0.0166667
-0.00016294553,-0.0166667
-0.00016274553,-0.0166667
-0.00016254553,-0.0166667
-0.00016234553,-0.0166667
-0.00016214553,-0.0166667
-0.00016194553,0.0166667
-0.00016174553,-0.0166667
-0.00016154553,-0.0833333
-0.00016134553,-0.0166667
-0.00016114553,-0.0166667
-0.00016094553,-0.0166667
-0.00016074553,-0.0166667
-0.00016054553,-0.0166667
-0.00016034553,-0.0166667
-0.00016014553,0.0166667
-0.00015994553,-0.0166667
-0.00015974553,-0.0166667
-0.00015954553,-0.0166667
-0.00015934553,-0.0166667
-0.00015914553,-0.0166667
-0.00015894553,-0.0166667
-0.00015874553,-0.0166667
-0.00015854553,0.0166667
-0.00015834553,-0.0166667
-0.00015814553,0.0166667
-0.00015794553,-0.0166667
-0.00015774553,-0.0166667
-0.00015754553,-0.0166667
-0.00015734553,-0.0166667
-0.00015714553,-0.0166667
-0.00015694553,-0.0166667
-0.00015674553,-0.0166667
-0.00015654553,-0.0166667
-0.00015634553,-0.0166667
-0.00015614553,0.0166667
-0.00015594553,-0.0166667
-0.00015574553,-0.0166667
-0.00015554553,-0.0166667
-0.00015534553,-0.0166667
-0.00015514553,-0.0166667
-0.00015494553,-0.0166667
-0.00015474553,-0.0166667
-0.00015454553,-0.0166667
-0.00015434553,0.0166667
-0.00015414553,-0.0166667
-0.00015394553,-0.0166667
-0.00015374553,-0.0166667
-0.00015354553,-0.0166667
-0.00015334553,-0.0166667
-0.00015314553,-0.0166667
-0.00015294553,-0.0166667
-0.00015274553,-0.0166667
-0.00015254553,-0.0166667
-0.00015234553,-0.0166667
-0.00015214553,-0.0166667
-0.00015194553,0.0166667
-0.00015174553,-0.0166667
-0.00015154553,-0.0166667
-0.00015134553,-0.0166667
-0.00015114553,0.0166667
-0.00015094553,-0.0166667
-0.00015074553,0.0166667
-0.00015054553,0.0166667
-0.00015034553,-0.0166667
-0.00015014553,-0.0166667
-0.00014994553,-0.0166667
-0.00014974553,-0.0166667
-0.00014954553,0.0166667
-0.00014934553,-0.0166667
-0.00014914553,-0.0166667
-0.00014894553,-0.0166667
-0.00014874553,-0.0166667
-0.00014854553,-0.0166667
-0.00014834553,-0.0166667
-0.00014814553,0.0166667
-0.00014794553,-0.0166667
-0.00014774553,-0.0166667
-0.00014754553,0.0166667
-0.00014734553,0.0166667
-0.00014714553,-0.0166667
-0.00014694553,0.0166667
-0.00014674553,0.0166667
-0.00014654553,-0.0166667
-0.00014634553,-0.0166667
-0.00014614553,-0.0166667
-0.00014594553,-0.0166667
-0.00014574553,0.0166667
-0.00014554553,-0.0166667
-0.00014534553,-0.0166667
-0.00014514553,-0.0166667
-0.00014494553,0.0166667
-0.00014474553,0.0166667
-0.00014454553,-0.0166667
-0.00014434553,-0.0166667
-0.00014414553,-0.0166667
-0.00014394553,0.0166667
-0.00014374553,0.0166667
-0.00014354553,0.0166667
-0.00014334553,0.0166667
-0.00014314553,-0.0166667
-0.00014294553,-0.0166667
-0.00014274553,-0.0166667
-0.00014254553,0.0166667
-0.00014234553,-0.0166667
-0.00014214553,-0.0166667
-0.00014194553,0.0166667
-0.00014174553,0.0166667
-0.00014154553,0.0166667
-0.00014134553,-0.0166667
-0.00014114553,0.0166667
-0.00014094553,0.0166667
-0.00014074553,-0.0166667
-0.00014054553,-0.0166667
-0.00014034553,0.0166667
-0.00014014553,0.0166667
-0.00013994553,-0.0166667
-0.00013974553,-0.0166667
-0.00013954553,-0.0166667
-0.00013934553,-0.0166667
-0.00013914553,-0.0166667
-0.00013894553,-0.0166667
-0.00013874553,-0.0166667
-0.00013854553,-0.0166667
-0.00013834553,-0.0166667
-0.00013814553,-0.0166667
-0.00013794553,-0.0166667
-0.00013774553,0.0166667
-0.00013754553,-0.0166667
-0.00013734553,0.0166667
-0.00013714553,-0.0166667
-0.00013694553,0.0166667
-0.00013674553,-0.0166667
-0.00013654553,-0.0166667
-0.00013634553,-0.0166667
-0.00013614553,3.41667
-0.00013594553,3.38333
-0.00013574553,3.38333
-0.00013554553,3.38333
-0.00013534553,3.38333
-0.00013514553,3.35
-0.00013494553,3.38333
-0.00013474553,3.38333
-0.00013454553,3.35
-0.00013434553,3.35
-0.00013414553,3.35
-0.00013394553,3.35
-0.00013374553,3.38333
-0.00013354553,3.35
-0.00013334553,3.35
-0.00013314553,3.35
-0.00013294553,3.35
-0.00013274553,3.31667
-0.00013254553,3.35
-0.00013234553,3.31667
-0.00013214553,3.35
-0.00013194553,3.35
-0.00013174553,3.35
-0.00013154553,3.31667
-0.00013134553,3.31667
-0.00013114553,3.35
-0.00013094553,3.35
-0.00013074553,3.31667
-0.00013054553,3.31667
-0.00013034553,3.31667
-0.00013014553,3.31667
-0.00012994553,3.31667
-0.00012974553,3.31667
-0.00012954553,3.31667
-0.00012934553,3.31667
-0.00012914553,3.31667
-0.00012894553,3.35
-0.00012874553,3.31667
-0.00012854553,3.31667
-0.00012834553,3.31667
-0.00012814553,3.31667
-0.00012794553,3.31667
-0.00012774553,3.31667
-0.00012754553,3.31667
-0.00012734553,3.31667
-0.00012714553,3.31667
-0.00012694553,3.31667
-0.00012674553,3.31667
-0.00012654553,3.31667
-0.00012634553,3.31667
-0.00012614553,3.31667
-0.00012594553,3.31667
-0.00012574553,3.31667
-0.00012554553,3.31667
-0.00012534553,3.31667
-0.00012514553,3.31667
-0.00012494553,3.31667
-0.00012474553,3.31667
-0.00012454553,3.31667
-0.00012434553,3.35
-0.00012414553,3.31667
-0.00012394553,3.31667
-0.00012374553,3.31667
-0.00012354553,3.31667
-0.00012334553,3.31667
-0.00012314553,3.31667
-0.00012294553,3.31667
-0.00012274553,3.31667
-0.00012254553,3.31667
-0.00012234553,3.31667
-0.00012214553,3.31667
-0.00012194553,3.31667
-0.00012174553,3.31667
-0.00012154553,3.31667
-0.00012134553,3.31667
-0.00012114553,3.31667
-0.00012094553,3.31667
-0.00012074553,3.31667
-0.00012054553,3.31667
-0.00012034553,3.28333
-0.00012014553,3.31667
-0.00011994553,3.31667
-0.00011974553,3.31667
-0.00011954553,3.31667
-0.00011934553,3.31667
-0.00011914553,3.31667
-0.00011894553,3.31667
-0.00011874553,3.31667
-0.00011854553,3.31667
-0.00011834553,3.31667
-0.00011814553,3.31667
-0.00011794553,3.31667
-0.00011774553,3.31667
-0.00011754553,3.31667
-0.00011734553,3.31667
-0.00011714553,3.31667
-0.00011694553,3.31667
-0.00011674553,3.31667
-0.00011654553,3.31667
-0.00011634553,3.31667
-0.00011614553,3.31667
-0.00011594553,3.28333
-0.00011574553,3.31667
-0.00011554553,3.31667
-0.00011534553,3.31667
-0.00011514553,3.31667
-0.00011494553,3.31667
-0.00011474553,3.31667
-0.00011454553,3.31667
-0.00011434553,3.31667
-0.00011414553,3.31667
-0.00011394553,3.31667
-0.00011374553,3.31667
-0.00011354553,3.31667
-0.00011334553,3.31667
-0.00011314553,3.31667
-0.00011294553,3.31667
-0.00011274553,3.31667
-0.00011254553,3.31667
-0.00011234553,3.31667
-0.00011214553,3.31667
-0.00011194553,3.31667
-0.00011174553,3.41667
-0.00011154553,3.31667
-0.00011134553,3.31667
-0.00011114553,3.31667
-0.00011094553,3.31667
-0.00011074553,3.31667
-0.00011054553,3.31667
-0.00011034553,3.31667
-0.00011014553,3.31667
-0.00010994553,3.31667
-0.00010974553,3.31667
-0.00010954553,3.31667
-0.00010934553,3.31667
-0.00010914553,3.31667
-0.00010894553,3.31667
-0.00010874553,3.31667
-0.00010854553,3.31667
-0.00010834553,3.31667
-0.00010814553,3.31667
-0.00010794553,3.31667
-0.00010774553,3.31667
-0.00010754553,3.31667
-0.00010734553,3.25
-0.00010714553,3.31667
-0.00010694553,3.31667
-0.00010674553,3.31667
-0.00010654553,3.31667
-0.00010634553,3.31667
-0.00010614553,3.31667
-0.00010594553,3.31667
-0.00010574553,3.31667
-0.00010554553,3.31667
-0.00010534553,3.31667
-0.00010514553,3.31667
-0.00010494553,3.31667
-0.00010474553,3.31667
-0.00010454553,3.31667
-0.00010434553,3.31667
-0.00010414553,3.31667
-0.00010394553,3.31667
-0.00010374553,3.31667
-0.00010354553,3.31667
-0.00010334553,3.31667
-0.00010314553,3.31667
-0.00010294553,3.31667
-0.00010274553,3.31667
-0.00010254553,3.31667
-0.00010234553,3.31667
-0.00010214553,3.31667
-0.00010194553,3.31667
-0.00010174553,3.31667
-0.00010154553,3.31667
-0.00010134553,3.31667
-0.00010114553,3.31667
-0.00010094553,3.31667
-0.00010074553,3.31667
-0.00010054553,3.31667
-0.00010034553,3.31667
-0.00010014553,3.31667
-9.9945529e-005,3.31667
-9.9745529e-005,3.31667
-9.9545529e-005,3.31667
-9.9345529e-005,3.31667
-9.9145529e-005,3.35
-9.8945529e-005,3.31667
-9.8745529e-005,3.31667
-9.8545529e-005,3.31667
-9.8345529e-005,3.31667
-9.8145529e-005,3.31667
-9.7945529e-005,3.31667
-9.7745529e-005,3.31667
-9.7545529e-005,3.31667
-9.7345529e-005,3.31667
-9.7145529e-005,3.31667
-9.6945529e-005,3.31667
-9.6745529e-005,3.31667
-9.6545529e-005,3.31667
-9.6345529e-005,3.31667
-9.6145529e-005,3.31667
-9.5945529e-005,3.31667
-9.5745529e-005,3.31667
-9.5545529e-005,3.31667
-9.5345529e-005,3.31667
-9.5145529e-005,3.31667
-9.4945529e-005,3.31667
-9.4745529e-005,3.31667
-9.4545529e-005,3.31667
-9.4345529e-005,3.31667
-9.4145529e-005,3.31667
-9.3945529e-005,3.31667
-9.3745529e-005,3.35
-9.3545529e-005,3.31667
-9.3345529e-005,3.31667
-9.3145529e-005,3.31667
-9.2945529e-005,3.31667
-9.2745529e-005,3.31667
-9.2545529e-005,3.31667
-9.2345529e-005,3.31667
-9.2145529e-005,3.31667
-9.1945529e-005,3.31667
-9.1745529e-005,3.31667
-9.1545529e-005,3.31667
-9.1345529e-005,3.31667
-9.1145529e-005,3.31667
-9.0945529e-005,3.31667
-9.0745529e-005,3.31667
-9.0545529e-005,3.31667
-9.0345529e-005,3.31667
-9.0145529e-005,3.31667
-8.9945529e-005,3.31667
-8.9745529e-005,3.31667
-8.9545529e-005,3.31667
-8.9345529e-005,3.28333
-8.9145529e-005,3.31667
-8.8945529e-005,3.31667
-8.8745529e-005,3.31667
-8.8545529e-005,3.31667
-8.8345529e-005,3.31667
-8.8145529e-005,3.31667
-8.7945529e-005,3.31667
-8.7745529e-005,3.31667
-8.7545529e-005,3.31667
-8.7345529e-005,3.31667
-8.7145529e-005,3.31667
-8.6945529e-005,3.31667
-8.6745529e-005,3.31667
-8.6545529e-005,3.31667
-8.6345529e-005,3.31667
-8.6145529e-005,3.31667
-8.5945529e-005,3.31667
-8.5745529e-005,3.31667
-8.5545529e-005,3.31667
-8.5345529e-005,3.31667
-8.5145529e-005,3.31667
-8.4945529e-005,3.31667
-8.4745529e-005,3.31667
-8.4545529e-005,3.31667
-8.4345529e-005,3.31667
-8.4145529e-005,3.31667
-8.3945529e-005,3.31667
-8.3745529e-005,3.31667
-8.3545529e-005,3.31667
-8.3345529e-005,3.31667
-8.3145529e-005,3.31667
-8.2945529e-005,3.31667
-8.2745529e-005,3.31667
-8.2545529e-005,3.31667
-8.2345529e-005,3.31667
-8.2145529e-005,3.31667
-8.1945529e-005,3.31667
-8.1745529e-005,3.31667
-8.1545529e-005,3.31667
-8.1345529e-005,3.31667
-8.1145529e-005,3.31667
-8.0945529e-005,3.31667
-8.0745529e-005,3.31667
-8.0545529e-005,3.31667
-8.0345529e-005,3.31667
-8.0145529e-005,3.31667
-7.9945529e-005,3.31667
-7.9745529e-005,3.31667
-7.9545529e-005,3.31667
-7.9345529e-005,3.31667
-7.9145529e-005,3.31667
-7.8945529e-005,3.31667
-7.8745529e-005,3.31667
-7.8545529e-005,3.31667
-7.8345529e-005,3.31667
-7.8145529e-005,3.31667
-7.7945529e-005,3.31667
-7.7745529e-005,3.31667
-7.7545529e-005,3.31667
-7.7345529e-005,3.31667
-7.7145529e-005,3.31667
-7.6945529e-005,3.31667
-7.6745529e-005,3.31667
-7.6545529e-005,3.31667
-7.6345529e-005,3.28333
-7.6145529e-005,3.31667
-7.5945529e-005,3.31667
-7.5745529e-005,3.31667
-7.5545529e-005,3.31667
-7.5345529e-005,3.31667
-7.5145529e-005,3.31667
-7.4945529e-005,3.31667
-7.4745529e-005,3.31667
-7.4545529e-005,3.31667
-7.4345529e-005,3.31667
-7.4145529e-005,3.31667
-7.3945529e-005,3.31667
-7.3745529e-005,3.31667
-7.3545529e-005,3.31667
-7.3345529e-005,3.31667
-7.3145529e-005,3.31667
-7.2945529e-005,3.31667
-7.2745529e-005,3.31667
-7.2545529e-005,3.31667
-7.2345529e-005,3.31667
-7.2145529e-005,3.31667
-7.1945529e-005,3.31667
-7.1745529e-005,3.31667
-7.1545529e-005,3.31667
