0.0472943605,-0.0166667
0.0472945605,-0.0166667
0.0472947605,-0.0166667
0.0472949605,-0.0166667
0.0472951605,-0.0166667
0.0472953605,-0.0166667
0.0472955605,0.0166667
0.0472957605,0.0166667
0.0472959605,0.0166667
0.0472961605,0.0166667
0.0472963605,0.0166667
0.0472965605,0.0166667
0.0472967605,0.0166667
0.0472969605,-0.0166667
0.0472971605,0.0166667
0.0472973605,0.0166667
0.0472975605,0.0166667
0.0472977605,0.0166667
0.0472979605,0.0166667
0.0472981605,0.0166667
0.0472983605,0.0166667
0.0472985605,0.0166667
0.0472987605,0.0166667
0.0472989605,0.0166667
0.0472991605,0.0166667
0.0472993605,0.0166667
0.0472995605,0.0166667
0.0472997605,0.0166667
0.0472999605,0.0166667
0.0473001605,0.0166667
0.0473003605,0.0166667
0.0473005605,0.0166667
0.0473007605,0.0166667
0.0473009605,0.0166667
0.0473011605,0.0166667
0.0473013605,0.0166667
0.0473015605,0.0166667
0.0473017605,0.0166667
0.0473019605,0.0166667
0.0473021605,0.0166667
0.0473023605,0.0166667
0.0473025605,0.0166667
0.0473027605,0.05
0.0473029605,0.0166667
0.0473031605,0.0166667
0.0473033605,0.0166667
0.0473035605,0.0166667
0.0473037605,0.0166667
0.0473039605,0.0166667
0.0473041605,0.0166667
0.0473043605,0.0166667
0.0473045605,0.0166667
0.0473047605,0.0166667
0.0473049605,0.0166667
0.0473051605,0.0166667
0.0473053605,0.0166667
0.0473055605,0.0166667
0.0473057605,0.0166667
0.0473059605,0.0166667
0.0473061605,0.0166667
0.0473063605,0.0166667
0.0473065605,0.0166667
0.0473067605,0.0166667
0.0473069605,0.0166667
0.0473071605,0.0166667
0.0473073605,0.0166667
0.0473075605,0.0166667
0.0473077605,0.0166667
0.0473079605,0.0166667
0.0473081605,0.0166667
0.0473083605,0.0166667
0.0473085605,0.0166667
0.0473087605,0.0166667
0.0473089605,0.0166667
0.0473091605,0.0166667
0.0473093605,0.0166667
0.0473095605,0.05
0.0473097605,0.0166667
0.0473099605,0.0166667
0.0473101605,0.0166667
0.0473103605,0.0166667
0.0473105605,0.0166667
0.0473107605,0.0166667
0.0473109605,0.0166667
0.0473111605,0.0166667
0.0473113605,0.0166667
0.0473115605,0.0166667
0.0473117605,0.0166667
0.0473119605,0.0166667
0.0473121605,0.0166667
0.0473123605,0.0166667
0.0473125605,0.05
0.0473127605,0.0166667
0.0473129605,0.0166667
0.0473131605,0.0166667
0.0473133605,0.05
0.0473135605,0.05
0.0473137605,0.0166667
0.0473139605,0.0166667
0.0473141605,0.0166667
0.0473143605,0.0166667
0.0473145605,0.0166667
0.0473147605,0.0166667
0.0473149605,0.0166667
0.0473151605,0.0166667
0.0473153605,0.0166667
0.0473155605,0.0166667
0.0473157605,0.0166667
0.0473159605,0.0166667
0.0473161605,0.0166667
0.0473163605,0.0166667
0.0473165605,0.0166667
0.0473167605,0.0166667
0.0473169605,0.0166667
0.0473171605,0.0166667
0.0473173605,0.0166667
0.0473175605,0.0166667
0.0473177605,0.0166667
0.0473179605,0.0166667
0.0473181605,0.0166667
0.0473183605,0.0166667
0.0473185605,0.0166667
0.0473187605,0.05
0.0473189605,0.0166667
0.0473191605,0.0166667
0.0473193605,0.0166667
0.0473195605,0.0166667
0.0473197605,0.0166667
0.0473199605,0.0166667
0.0473201605,0.0166667
0.0473203605,0.0166667
0.0473205605,0.0166667
0.0473207605,0.0166667
0.0473209605,0.0166667
0.0473211605,0.0166667
0.0473213605,0.0166667
0.0473215605,0.05
0.0473217605,0.0166667
0.0473219605,0.0166667
0.0473221605,0.0166667
0.0473223605,0.0166667
0.0473225605,0.0166667
0.0473227605,0.0166667
0.0473229605,0.0166667
0.0473231605,0.05
0.0473233605,0.0166667
0.0473235605,0.0166667
0.0473237605,0.0166667
0.0473239605,0.0166667
0.0473241605,0.0166667
0.0473243605,0.0166667
0.0473245605,0.0166667
0.0473247605,0.0166667
0.0473249605,0.0166667
0.0473251605,0.0166667
0.0473253605,0.0166667
0.0473255605,0.0166667
0.0473257605,0.0166667
0.0473259605,0.0166667
0.0473261605,0.0166667
0.0473263605,0.0166667
0.0473265605,0.0166667
0.0473267605,0.0166667
0.0473269605,0.0166667
0.0473271605,0.0166667
0.0473273605,0.0166667
0.0473275605,0.0166667
0.0473277605,0.0166667
0.0473279605,0.0166667
0.0473281605,0.0166667
0.0473283605,0.0166667
0.0473285605,0.0166667
0.0473287605,0.0166667
0.0473289605,0.0166667
0.0473291605,0.0166667
0.0473293605,0.0166667
0.0473295605,0.0166667
0.0473297605,0.0166667
0.0473299605,0.0166667
0.0473301605,0.0166667
0.0473303605,0.0166667
0.0473305605,0.0166667
0.0473307605,0.0166667
0.0473309605,0.05
0.0473311605,0.0166667
0.0473313605,0.0166667
0.0473315605,0.0166667
0.0473317605,0.0166667
0.0473319605,0.0166667
0.0473321605,0.0166667
0.0473323605,0.0166667
0.0473325605,0.0166667
0.0473327605,0.05
0.0473329605,0.0166667
0.0473331605,0.0166667
0.0473333605,0.0166667
0.0473335605,0.0166667
0.0473337605,0.0166667
0.0473339605,0.0166667
0.0473341605,0.05
0.0473343605,0.0166667
0.0473345605,0.0166667
0.0473347605,0.0166667
0.0473349605,0.0166667
0.0473351605,0.0166667
0.0473353605,0.0166667
0.0473355605,0.0166667
0.0473357605,0.0166667
0.0473359605,0.0166667
0.0473361605,0.0166667
0.0473363605,0.0166667
0.0473365605,0.0166667
0.0473367605,0.0166667
0.0473369605,0.0166667
0.0473371605,0.0166667
0.0473373605,0.0166667
0.0473375605,0.05
0.0473377605,0.0166667
0.0473379605,0.0166667
0.0473381605,0.0166667
0.0473383605,0.0166667
0.0473385605,0.0166667
0.0473387605,0.0166667
0.0473389605,0.0166667
0.0473391605,0.0166667
0.0473393605,0.0166667
0.0473395605,0.0166667
0.0473397605,0.0166667
0.0473399605,0.0166667
0.0473401605,0.0166667
0.0473403605,0.0166667
0.0473405605,0.0166667
0.0473407605,0.0166667
0.0473409605,0.0166667
0.0473411605,0.0166667
0.0473413605,0.0166667
0.0473415605,0.0166667
0.0473417605,0.0166667
0.0473419605,0.0166667
0.0473421605,0.0166667
0.0473423605,0.0166667
0.0473425605,0.0166667
0.0473427605,0.0166667
0.0473429605,0.0166667
0.0473431605,0.0166667
0.0473433605,0.0166667
0.0473435605,0.0166667
0.0473437605,0.0166667
0.0473439605,0.0166667
0.0473441605,0.0166667
0.0473443605,0.0166667
0.0473445605,0.0166667
0.0473447605,0.0166667
0.0473449605,0.05
0.0473451605,0.0166667
0.0473453605,0.0166667
0.0473455605,0.0166667
0.0473457605,0.0166667
0.0473459605,0.0166667
0.0473461605,0.0166667
0.0473463605,0.0166667
0.0473465605,0.0166667
0.0473467605,0.0166667
0.0473469605,0.05
0.0473471605,0.0166667
0.0473473605,0.0166667
0.0473475605,0.0166667
0.0473477605,0.0166667
0.0473479605,0.0166667
0.0473481605,0.0166667
0.0473483605,0.0166667
0.0473485605,0.0166667
0.0473487605,0.05
0.0473489605,0.0166667
0.0473491605,0.0166667
0.0473493605,0.0166667
0.0473495605,0.0166667
0.0473497605,0.0166667
0.0473499605,0.05
0.0473501605,0.0166667
0.0473503605,0.0166667
0.0473505605,0.0166667
0.0473507605,0.0166667
0.0473509605,0.05
0.0473511605,0.0166667
0.0473513605,0.0166667
0.0473515605,0.0166667
0.0473517605,0.0166667
0.0473519605,0.0166667
0.0473521605,0.0166667
0.0473523605,0.0166667
0.0473525605,0.0166667
0.0473527605,0.0166667
0.0473529605,0.0166667
0.0473531605,0.0166667
0.0473533605,0.0166667
0.0473535605,0.0166667
0.0473537605,0.0166667
0.0473539605,0.0166667
0.0473541605,0.0166667
0.0473543605,0.0166667
0.0473545605,0.0166667
0.0473547605,0.0166667
0.0473549605,0.0166667
0.0473551605,0.0166667
0.0473553605,0.0166667
0.0473555605,0.05
0.0473557605,0.0166667
0.0473559605,0.0166667
0.0473561605,0.0166667
0.0473563605,0.0166667
0.0473565605,0.0166667
0.0473567605,0.0166667
0.0473569605,0.0166667
0.0473571605,0.0166667
0.0473573605,0.0166667
0.0473575605,0.0166667
0.0473577605,0.0166667
0.0473579605,0.0166667
0.0473581605,0.0166667
0.0473583605,0.0166667
0.0473585605,0.0166667
0.0473587605,0.0166667
0.0473589605,0.0166667
0.0473591605,0.0166667
0.0473593605,0.0166667
0.0473595605,0.0166667
0.0473597605,0.0166667
0.0473599605,0.05
0.0473601605,0.0166667
0.0473603605,0.0166667
0.0473605605,0.0166667
0.0473607605,0.0166667
0.0473609605,0.0166667
0.0473611605,0.0166667
0.0473613605,0.0166667
0.0473615605,0.0166667
0.0473617605,0.0166667
0.0473619605,0.0166667
0.0473621605,0.0166667
0.0473623605,0.0166667
0.0473625605,0.0166667
0.0473627605,0.0166667
0.0473629605,0.0166667
0.0473631605,0.0166667
0.0473633605,0.0166667
0.0473635605,0.0166667
0.0473637605,0.0166667
0.0473639605,0.0166667
0.0473641605,0.0166667
0.0473643605,0.0166667
0.0473645605,0.0166667
0.0473647605,0.0166667
0.0473649605,0.0166667
0.0473651605,0.0166667
0.0473653605,0.05
0.0473655605,0.0166667
0.0473657605,0.0166667
0.0473659605,0.0166667
0.0473661605,0.0166667
0.0473663605,0.0166667
0.0473665605,0.0166667
0.0473667605,0.0166667
0.0473669605,0.0166667
0.0473671605,0.0166667
0.0473673605,0.0166667
0.0473675605,0.0166667
0.0473677605,0.0166667
0.0473679605,0.0166667
0.0473681605,0.0166667
0.0473683605,0.0166667
0.0473685605,0.0166667
0.0473687605,0.0166667
0.0473689605,0.0166667
0.0473691605,0.0166667
0.0473693605,0.0166667
0.0473695605,0.0166667
0.0473697605,0.0166667
0.0473699605,0.0166667
0.0473701605,0.0166667
0.0473703605,0.0166667
0.0473705605,0.0166667
0.0473707605,3.95
0.0473709605,3.35
0.0473711605,3.35
0.0473713605,3.31667
0.0473715605,3.31667
0.0473717605,3.31667
0.0473719605,3.31667
0.0473721605,3.31667
0.0473723605,3.31667
0.0473725605,3.31667
0.0473727605,3.31667
0.0473729605,3.31667
0.0473731605,3.28333
0.0473733605,3.31667
0.0473735605,3.28333
0.0473737605,3.28333
0.0473739605,3.28333
0.0473741605,3.28333
0.0473743605,3.28333
0.0473745605,3.28333
0.0473747605,3.28333
0.0473749605,3.28333
0.0473751605,3.28333
0.0473753605,3.28333
0.0473755605,3.28333
0.0473757605,3.28333
0.0473759605,3.28333
0.0473761605,3.28333
0.0473763605,3.28333
0.0473765605,3.28333
0.0473767605,3.28333
0.0473769605,3.28333
0.0473771605,3.28333
0.0473773605,3.28333
0.0473775605,3.28333
0.0473777605,3.28333
0.0473779605,3.28333
0.0473781605,3.28333
0.0473783605,3.25
0.0473785605,3.25
0.0473787605,3.28333
0.0473789605,3.28333
0.0473791605,3.28333
0.0473793605,3.28333
0.0473795605,3.28333
0.0473797605,3.28333
0.0473799605,3.28333
0.0473801605,3.28333
0.0473803605,3.28333
0.0473805605,3.28333
0.0473807605,3.28333
0.0473809605,3.28333
0.0473811605,3.28333
0.0473813605,3.25
0.0473815605,3.28333
0.0473817605,3.25
0.0473819605,3.28333
0.0473821605,3.28333
0.0473823605,3.28333
0.0473825605,3.28333
0.0473827605,3.28333
0.0473829605,3.28333
0.0473831605,3.28333
0.0473833605,3.28333
0.0473835605,3.28333
0.0473837605,3.28333
0.0473839605,3.28333
0.0473841605,3.28333
0.0473843605,3.28333
0.0473845605,3.28333
0.0473847605,3.28333
0.0473849605,3.28333
0.0473851605,3.28333
0.0473853605,3.28333
0.0473855605,3.28333
0.0473857605,3.28333
0.0473859605,3.25
0.0473861605,3.28333
0.0473863605,3.28333
0.0473865605,3.28333
0.0473867605,3.28333
0.0473869605,3.28333
0.0473871605,3.28333
0.0473873605,3.25
0.0473875605,3.28333
0.0473877605,3.28333
0.0473879605,3.25
0.0473881605,3.28333
0.0473883605,3.28333
0.0473885605,3.25
0.0473887605,3.28333
0.0473889605,3.28333
0.0473891605,3.28333
0.0473893605,3.28333
0.0473895605,3.28333
0.0473897605,3.28333
0.0473899605,3.28333
0.0473901605,3.28333
0.0473903605,3.28333
0.0473905605,3.28333
0.0473907605,3.25
0.0473909605,3.28333
0.0473911605,3.28333
0.0473913605,3.28333
0.0473915605,3.28333
0.0473917605,3.25
0.0473919605,3.28333
0.0473921605,3.28333
0.0473923605,3.28333
0.0473925605,3.28333
0.0473927605,3.28333
0.0473929605,3.28333
0.0473931605,3.28333
0.0473933605,3.25
0.0473935605,3.28333
0.0473937605,3.28333
0.0473939605,3.28333
0.0473941605,3.28333
0.0473943605,3.28333
0.0473945605,3.25
0.0473947605,3.25
0.0473949605,3.28333
0.0473951605,3.28333
0.0473953605,3.28333
0.0473955605,3.28333
0.0473957605,3.28333
0.0473959605,3.28333
0.0473961605,3.25
0.0473963605,3.28333
0.0473965605,3.28333
0.0473967605,3.28333
0.0473969605,3.25
0.0473971605,3.28333
0.0473973605,3.28333
0.0473975605,3.28333
0.0473977605,3.28333
0.0473979605,3.28333
0.0473981605,3.28333
0.0473983605,3.25
0.0473985605,3.28333
0.0473987605,3.28333
0.0473989605,3.28333
0.0473991605,3.28333
0.0473993605,3.28333
0.0473995605,3.25
0.0473997605,3.28333
0.0473999605,3.28333
0.0474001605,3.25
0.0474003605,3.28333
0.0474005605,3.28333
0.0474007605,3.28333
0.0474009605,3.28333
0.0474011605,3.28333
0.0474013605,3.28333
0.0474015605,3.28333
0.0474017605,3.25
0.0474019605,3.28333
0.0474021605,3.28333
0.0474023605,3.28333
0.0474025605,3.28333
0.0474027605,3.28333
0.0474029605,3.28333
0.0474031605,3.28333
0.0474033605,3.28333
0.0474035605,3.25
0.0474037605,3.28333
0.0474039605,3.28333
0.0474041605,3.28333
0.0474043605,3.28333
0.0474045605,3.28333
0.0474047605,3.28333
0.0474049605,3.28333
0.0474051605,3.28333
0.0474053605,3.28333
0.0474055605,3.28333
0.0474057605,3.28333
0.0474059605,3.28333
0.0474061605,3.28333
0.0474063605,3.28333
0.0474065605,3.28333
0.0474067605,3.28333
0.0474069605,3.28333
0.0474071605,3.28333
0.0474073605,3.28333
0.0474075605,3.28333
0.0474077605,3.25
0.0474079605,3.28333
0.0474081605,3.28333
0.0474083605,3.28333
0.0474085605,3.28333
0.0474087605,3.25
0.0474089605,3.25
0.0474091605,3.28333
0.0474093605,3.28333
0.0474095605,3.28333
0.0474097605,3.25
0.0474099605,3.28333
0.0474101605,3.28333
0.0474103605,3.28333
0.0474105605,3.28333
0.0474107605,3.28333
0.0474109605,3.28333
0.0474111605,3.28333
0.0474113605,3.28333
0.0474115605,3.28333
0.0474117605,3.28333
0.0474119605,3.28333
0.0474121605,3.28333
0.0474123605,3.28333
0.0474125605,3.28333
0.0474127605,3.28333
0.0474129605,3.28333
0.0474131605,3.28333
0.0474133605,3.28333
0.0474135605,3.28333
0.0474137605,3.28333
0.0474139605,3.28333
0.0474141605,3.28333
0.0474143605,3.28333
0.0474145605,3.28333
0.0474147605,3.28333
0.0474149605,3.28333
0.0474151605,3.28333
0.0474153605,3.25
0.0474155605,3.28333
0.0474157605,3.28333
0.0474159605,3.28333
0.0474161605,3.28333
0.0474163605,3.28333
0.0474165605,3.28333
0.0474167605,3.28333
0.0474169605,3.25
0.0474171605,3.28333
0.0474173605,3.28333
0.0474175605,3.28333
0.0474177605,3.28333
0.0474179605,3.28333
0.0474181605,3.25
0.0474183605,3.28333
0.0474185605,3.25
0.0474187605,3.28333
0.0474189605,3.28333
0.0474191605,3.28333
0.0474193605,3.25
0.0474195605,3.28333
0.0474197605,3.28333
0.0474199605,3.25
0.0474201605,3.28333
0.0474203605,3.28333
0.0474205605,3.28333
0.0474207605,3.28333
0.0474209605,3.28333
0.0474211605,3.28333
0.0474213605,3.28333
0.0474215605,3.28333
0.0474217605,3.28333
0.0474219605,3.28333
0.0474221605,3.28333
0.0474223605,3.28333
0.0474225605,3.28333
0.0474227605,3.28333
0.0474229605,3.28333
0.0474231605,3.28333
0.0474233605,3.28333
0.0474235605,3.28333
0.0474237605,3.28333
0.0474239605,3.28333
0.0474241605,3.28333
0.0474243605,3.25
0.0474245605,3.28333
0.0474247605,3.28333
0.0474249605,3.28333
0.0474251605,3.28333
0.0474253605,3.28333
0.0474255605,3.28333
0.0474257605,3.28333
0.0474259605,3.28333
0.0474261605,3.28333
0.0474263605,3.28333
0.0474265605,3.28333
0.0474267605,3.28333
0.0474269605,3.28333
0.0474271605,3.28333
0.0474273605,3.28333
0.0474275605,3.28333
0.0474277605,3.28333
0.0474279605,3.28333
0.0474281605,3.28333
0.0474283605,3.28333
0.0474285605,3.28333
0.0474287605,3.28333
0.0474289605,3.28333
0.0474291605,3.28333
0.0474293605,3.28333
0.0474295605,3.25
0.0474297605,3.28333
0.0474299605,3.28333
0.0474301605,3.28333
0.0474303605,3.28333
0.0474305605,3.28333
0.0474307605,3.28333
0.0474309605,3.28333
0.0474311605,3.28333
0.0474313605,3.28333
0.0474315605,3.28333
0.0474317605,3.28333
0.0474319605,3.28333
0.0474321605,3.28333
0.0474323605,3.28333
0.0474325605,3.28333
0.0474327605,3.28333
0.0474329605,3.28333
0.0474331605,3.28333
0.0474333605,3.28333
0.0474335605,3.28333
0.0474337605,3.28333
0.0474339605,3.28333
0.0474341605,3.28333
0.0474343605,3.28333
0.0474345605,3.28333
0.0474347605,3.28333
0.0474349605,3.28333
0.0474351605,3.28333
0.0474353605,3.28333
0.0474355605,3.28333
0.0474357605,3.28333
0.0474359605,3.28333
0.0474361605,3.28333
0.0474363605,3.28333
0.0474365605,3.28333
0.0474367605,3.28333
0.0474369605,3.28333
0.0474371605,3.28333
0.0474373605,3.28333
0.0474375605,3.28333
0.0474377605,3.28333
0.0474379605,3.28333
0.0474381605,3.28333
0.0474383605,3.28333
0.0474385605,3.25
0.0474387605,3.28333
0.0474389605,3.28333
0.0474391605,3.28333
0.0474393605,3.28333
0.0474395605,3.25
0.0474397605,3.28333
0.0474399605,3.28333
0.0474401605,3.28333
0.0474403605,3.28333
0.0474405605,3.28333
0.0474407605,3.28333
0.0474409605,3.28333
0.0474411605,3.28333
0.0474413605,3.28333
0.0474415605,3.28333
0.0474417605,3.28333
0.0474419605,3.28333
0.0474421605,3.28333
0.0474423605,3.28333
0.0474425605,3.28333
0.0474427605,3.28333
0.0474429605,3.28333
0.0474431605,3.28333
0.0474433605,3.28333
0.0474435605,3.28333
0.0474437605,3.28333
0.0474439605,3.28333
0.0474441605,3.28333
0.0474443605,3.28333
0.0474445605,3.28333
0.0474447605,3.28333
0.0474449605,3.28333
0.0474451605,3.28333
0.0474453605,3.28333
0.0474455605,3.28333
0.0474457605,3.28333
0.0474459605,3.28333
0.0474461605,3.28333
0.0474463605,3.28333
0.0474465605,-0.05
0.0474467605,-0.05
0.0474469605,-0.05
0.0474471605,-0.05
0.0474473605,-0.0166667
0.0474475605,-0.0166667
0.0474477605,-0.0166667
0.0474479605,-0.0166667
0.0474481605,-0.0166667
0.0474483605,0.0166667
0.0474485605,-0.0166667
0.0474487605,-0.05
0.0474489605,-0.0166667
0.0474491605,-0.0166667
0.0474493605,0.0166667
0.0474495605,-0.0166667
0.0474497605,0.0166667
0.0474499605,0.0166667
0.0474501605,-0.0166667
0.0474503605,0.0166667
0.0474505605,0.0166667
0.0474507605,0.0166667
0.0474509605,0.0166667
0.0474511605,0.0166667
0.0474513605,0.0166667
0.0474515605,0.0166667
0.0474517605,0.0166667
0.0474519605,0.0166667
0.0474521605,0.0166667
0.0474523605,0.0166667
0.0474525605,0.0166667
0.0474527605,0.0166667
0.0474529605,0.0166667
0.0474531605,0.0166667
0.0474533605,0.0166667
0.0474535605,0.0166667
0.0474537605,0.0166667
0.0474539605,0.05
0.0474541605,0.0166667
0.0474543605,0.0166667
0.0474545605,0.0166667
0.0474547605,0.0166667
0.0474549605,0.0166667
0.0474551605,0.0166667
0.0474553605,0.0166667
0.0474555605,0.0166667
0.0474557605,0.0166667
0.0474559605,0.0166667
0.0474561605,0.0166667
0.0474563605,0.0166667
0.0474565605,0.0166667
0.0474567605,0.0166667
0.0474569605,0.0166667
0.0474571605,0.0166667
0.0474573605,0.0166667
0.0474575605,0.0166667
0.0474577605,0.0166667
0.0474579605,0.0166667
0.0474581605,0.0166667
0.0474583605,0.0166667
0.0474585605,0.0166667
0.0474587605,0.0166667
0.0474589605,0.0166667
0.0474591605,0.05
0.0474593605,0.0166667
0.0474595605,0.0166667
0.0474597605,0.0166667
0.0474599605,0.0166667
0.0474601605,0.0166667
0.0474603605,0.0166667
0.0474605605,0.05
0.0474607605,0.0166667
0.0474609605,0.0166667
0.0474611605,0.05
0.0474613605,0.0166667
0.0474615605,0.0166667
0.0474617605,0.05
0.0474619605,0.0166667
0.0474621605,0.0166667
0.0474623605,0.0166667
0.0474625605,0.0166667
0.0474627605,0.0166667
0.0474629605,0.0166667
0.0474631605,0.0166667
0.0474633605,0.0166667
0.0474635605,0.0166667
0.0474637605,0.0166667
0.0474639605,0.0166667
0.0474641605,0.0166667
0.0474643605,0.0166667
0.0474645605,0.0166667
0.0474647605,0.0166667
0.0474649605,0.0166667
0.0474651605,0.0166667
0.0474653605,0.0166667
0.0474655605,0.0166667
0.0474657605,0.05
0.0474659605,0.0166667
0.0474661605,0.05
0.0474663605,0.05
0.0474665605,0.0166667
0.0474667605,0.0166667
0.0474669605,0.0166667
0.0474671605,0.0166667
0.0474673605,0.0166667
0.0474675605,0.0166667
0.0474677605,0.0166667
0.0474679605,0.0166667
0.0474681605,0.05
0.0474683605,0.0166667
0.0474685605,0.0166667
0.0474687605,0.0166667
0.0474689605,0.05
0.0474691605,0.0166667
0.0474693605,0.0166667
0.0474695605,0.05
0.0474697605,0.0166667
0.0474699605,0.0166667
0.0474701605,0.0166667
0.0474703605,0.0166667
0.0474705605,0.05
0.0474707605,0.0166667
0.0474709605,0.0166667
0.0474711605,0.0166667
0.0474713605,0.0166667
0.0474715605,0.0166667
0.0474717605,0.0166667
0.0474719605,0.0166667
0.0474721605,0.0166667
0.0474723605,0.0166667
0.0474725605,0.0166667
0.0474727605,0.0166667
0.0474729605,0.0166667
0.0474731605,0.0166667
0.0474733605,0.0166667
0.0474735605,0.0166667
0.0474737605,0.0166667
0.0474739605,0.0166667
0.0474741605,0.0166667
0.0474743605,0.0166667
0.0474745605,0.0166667
0.0474747605,0.05
0.0474749605,0.0166667
0.0474751605,0.0166667
0.0474753605,0.0166667
0.0474755605,0.0166667
0.0474757605,0.0166667
0.0474759605,0.0166667
0.0474761605,0.0166667
0.0474763605,0.0166667
0.0474765605,0.0166667
0.0474767605,0.0166667
0.0474769605,0.0166667
0.0474771605,0.0166667
0.0474773605,0.0166667
0.0474775605,0.0166667
0.0474777605,0.0166667
0.0474779605,0.0166667
0.0474781605,0.0166667
0.0474783605,0.0166667
0.0474785605,0.0166667
0.0474787605,0.05
0.0474789605,0.0166667
0.0474791605,0.0166667
0.0474793605,0.0166667
0.0474795605,0.0166667
0.0474797605,0.0166667
0.0474799605,0.0166667
0.0474801605,0.0166667
0.0474803605,0.0166667
0.0474805605,0.0166667
0.0474807605,0.0166667
0.0474809605,0.0166667
0.0474811605,0.0166667
0.0474813605,0.0166667
0.0474815605,0.0166667
0.0474817605,0.0166667
0.0474819605,0.0166667
0.0474821605,0.0166667
0.0474823605,0.0166667
0.0474825605,0.0166667
0.0474827605,0.0166667
0.0474829605,0.0166667
0.0474831605,0.0166667
0.0474833605,0.0166667
0.0474835605,0.0166667
0.0474837605,0.0166667
0.0474839605,0.0166667
0.0474841605,0.0166667
0.0474843605,0.0166667
0.0474845605,0.0166667
0.0474847605,0.0166667
0.0474849605,0.0166667
0.0474851605,0.05
0.0474853605,0.0166667
0.0474855605,0.0166667
0.0474857605,0.0166667
0.0474859605,0.0166667
0.0474861605,0.0166667
0.0474863605,0.0166667
0.0474865605,0.0166667
0.0474867605,0.0166667
0.0474869605,0.0166667
0.0474871605,0.0166667
0.0474873605,0.0166667
0.0474875605,0.0166667
0.0474877605,0.0166667
0.0474879605,0.0166667
0.0474881605,-0.0166667
0.0474883605,0.0166667
0.0474885605,0.0166667
0.0474887605,0.0166667
0.0474889605,0.0166667
0.0474891605,0.05
0.0474893605,0.0166667
0.0474895605,0.0166667
0.0474897605,0.05
0.0474899605,0.0166667
0.0474901605,0.0166667
0.0474903605,0.0166667
0.0474905605,0.0166667
0.0474907605,0.0166667
0.0474909605,0.0166667
0.0474911605,0.0166667
0.0474913605,0.0166667
0.0474915605,0.0166667
0.0474917605,0.0166667
0.0474919605,0.0166667
0.0474921605,0.0166667
0.0474923605,0.0166667
0.0474925605,0.0166667
0.0474927605,0.05
0.0474929605,0.0166667
0.0474931605,0.0166667
0.0474933605,0.0166667
0.0474935605,0.0166667
0.0474937605,0.0166667
0.0474939605,0.0166667
0.0474941605,0.05
0.0474943605,0.0166667
0.0474945605,0.0166667
0.0474947605,0.0166667
0.0474949605,0.0166667
0.0474951605,0.0166667
0.0474953605,0.0166667
0.0474955605,0.0166667
0.0474957605,0.0166667
0.0474959605,0.0166667
0.0474961605,0.0166667
0.0474963605,0.0166667
0.0474965605,0.0166667
0.0474967605,0.0166667
0.0474969605,0.0166667
0.0474971605,0.0166667
0.0474973605,0.0166667
0.0474975605,0.0166667
0.0474977605,0.0166667
0.0474979605,0.0166667
0.0474981605,0.0166667
0.0474983605,0.0166667
0.0474985605,0.0166667
0.0474987605,0.0166667
0.0474989605,0.0166667
0.0474991605,0.0166667
0.0474993605,0.0166667
0.0474995605,0.0166667
0.0474997605,0.0166667
0.0474999605,0.0166667
0.0475001605,0.0166667
0.0475003605,0.0166667
0.0475005605,0.0166667
0.0475007605,0.0166667
0.0475009605,0.0166667
0.0475011605,0.05
0.0475013605,0.0166667
0.0475015605,0.0166667
0.0475017605,0.0166667
0.0475019605,0.0166667
0.0475021605,0.0166667
0.0475023605,0.0166667
0.0475025605,-0.0166667
0.0475027605,0.0166667
0.0475029605,0.0166667
0.0475031605,0.0166667
0.0475033605,-0.0166667
0.0475035605,0.0166667
0.0475037605,0.0166667
0.0475039605,0.0166667
0.0475041605,0.0166667
0.0475043605,0.0166667
0.0475045605,-0.0166667
0.0475047605,0.0166667
0.0475049605,0.0166667
0.0475051605,0.0166667
0.0475053605,0.0166667
0.0475055605,0.0166667
0.0475057605,0.0166667
0.0475059605,0.0166667
0.0475061605,0.0166667
0.0475063605,0.0166667
0.0475065605,0.0166667
0.0475067605,0.0166667
0.0475069605,0.0166667
0.0475071605,0.0166667
0.0475073605,0.0166667
0.0475075605,0.0166667
0.0475077605,0.0166667
0.0475079605,0.0166667
0.0475081605,0.0166667
0.0475083605,0.0166667
0.0475085605,0.0166667
0.0475087605,0.0166667
0.0475089605,0.0166667
0.0475091605,0.0166667
0.0475093605,0.0166667
0.0475095605,0.0166667
0.0475097605,0.0166667
0.0475099605,0.0166667
0.0475101605,0.0166667
0.0475103605,0.0166667
0.0475105605,0.0166667
0.0475107605,0.0166667
0.0475109605,0.0166667
0.0475111605,0.0166667
0.0475113605,0.0166667
0.0475115605,0.0166667
0.0475117605,0.0166667
0.0475119605,0.0166667
0.0475121605,0.0166667
0.0475123605,0.0166667
0.0475125605,0.0166667
0.0475127605,0.0166667
0.0475129605,0.0166667
0.0475131605,0.0166667
0.0475133605,0.0166667
0.0475135605,0.0166667
0.0475137605,0.0166667
0.0475139605,0.0166667
0.0475141605,0.05
0.0475143605,0.0166667
0.0475145605,0.0166667
0.0475147605,0.0166667
0.0475149605,0.0166667
0.0475151605,0.0166667
0.0475153605,0.0166667
0.0475155605,0.0166667
0.0475157605,0.0166667
0.0475159605,0.0166667
0.0475161605,0.0166667
0.0475163605,0.0166667
0.0475165605,0.0166667
0.0475167605,0.0166667
0.0475169605,0.0166667
