-0.93917,3.29833
-0.93916,3.29833
-0.93915,3.29833
-0.93914,3.29833
-0.93913,-0.0683333
-0.93912,-0.035
-0.93911,-0.035
-0.9391,-0.035
-0.93909,-0.00166667
-0.93908,-0.035
-0.93907,-0.035
-0.93906,-0.035
-0.93905,-0.035
-0.93904,-0.035
-0.93903,-0.035
-0.93902,-0.00166667
-0.93901,-0.035
-0.939,-0.035
-0.93899,-0.00166667
-0.93898,-0.035
-0.93897,-0.035
-0.93896,-0.00166667
-0.93895,-0.00166667
-0.93894,-0.035
-0.93893,-0.035
-0.93892,-0.035
-0.93891,-0.035
-0.9389,-0.035
-0.93889,-0.00166667
-0.93888,-0.035
-0.93887,-0.00166667
-0.93886,-0.035
-0.93885,-0.035
-0.93884,-0.035
-0.93883,-0.035
-0.93882,-0.035
-0.93881,-0.035
-0.9388,-0.035
-0.93879,-0.035
-0.93878,-0.00166667
-0.93877,-0.035
-0.93876,-0.035
-0.93875,-0.00166667
-0.93874,-0.00166667
-0.93873,-0.00166667
-0.93872,-0.035
-0.93871,-0.035
-0.9387,-0.035
-0.93869,-0.035
-0.93868,-0.035
-0.93867,-0.00166667
-0.93866,-0.00166667
-0.93865,-0.00166667
-0.93864,-0.035
-0.93863,-0.00166667
-0.93862,-0.035
-0.93861,-0.00166667
-0.9386,-0.035
-0.93859,-0.035
-0.93858,-0.00166667
-0.93857,-0.00166667
-0.93856,-0.035
-0.93855,3.33167
-0.93854,3.33167
-0.93853,3.29833
-0.93852,3.33167
-0.93851,3.33167
-0.9385,3.29833
-0.93849,3.29833
-0.93848,3.29833
-0.93847,3.29833
-0.93846,3.29833
-0.93845,3.29833
-0.93844,3.29833
-0.93843,3.29833
-0.93842,3.29833
-0.93841,3.29833
-0.9384,3.29833
-0.93839,3.29833
-0.93838,3.29833
-0.93837,3.29833
-0.93836,3.33167
-0.93835,3.29833
-0.93834,3.29833
-0.93833,3.29833
-0.93832,3.29833
-0.93831,3.29833
-0.9383,3.29833
-0.93829,3.29833
-0.93828,3.29833
-0.93827,3.29833
-0.93826,3.29833
-0.93825,3.29833
-0.93824,3.29833
-0.93823,3.29833
-0.93822,3.29833
-0.93821,3.29833
-0.9382,3.33167
-0.93819,3.29833
-0.93818,3.29833
-0.93817,3.29833
-0.93816,3.29833
-0.93815,3.29833
-0.93814,3.29833
-0.93813,3.29833
-0.93812,3.29833
-0.93811,3.29833
-0.9381,3.29833
-0.93809,3.29833
-0.93808,3.29833
-0.93807,3.29833
-0.93806,3.29833
-0.93805,3.29833
-0.93804,3.29833
-0.93803,3.29833
-0.93802,3.29833
-0.93801,3.29833
-0.938,3.29833
-0.93799,3.29833
-0.93798,3.29833
-0.93797,-0.0683333
-0.93796,-0.035
-0.93795,-0.035
-0.93794,-0.035
-0.93793,-0.035
-0.93792,-0.035
-0.93791,-0.035
-0.9379,-0.035
-0.93789,-0.035
-0.93788,-0.035
-0.93787,-0.035
-0.93786,-0.00166667
-0.93785,-0.035
-0.93784,-0.035
-0.93783,-0.035
-0.93782,-0.035
-0.93781,-0.00166667
-0.9378,-0.00166667
-0.93779,-0.035
-0.93778,-0.00166667
-0.93777,-0.035
-0.93776,-0.00166667
-0.93775,-0.035
-0.93774,-0.035
-0.93773,-0.035
-0.93772,-0.035
-0.93771,-0.035
-0.9377,-0.00166667
-0.93769,-0.035
-0.93768,-0.00166667
-0.93767,-0.00166667
-0.93766,-0.035
-0.93765,-0.035
-0.93764,-0.00166667
-0.93763,-0.035
-0.93762,-0.00166667
-0.93761,-0.00166667
-0.9376,-0.00166667
-0.93759,-0.035
-0.93758,-0.035
-0.93757,-0.00166667
-0.93756,-0.035
-0.93755,-0.035
-0.93754,-0.035
-0.93753,-0.035
-0.93752,-0.035
-0.93751,-0.035
-0.9375,-0.035
-0.93749,-0.035
-0.93748,-0.035
-0.93747,-0.035
-0.93746,-0.00166667
-0.93745,-0.035
-0.93744,-0.035
-0.93743,-0.00166667
-0.93742,-0.035
-0.93741,-0.035
-0.9374,-0.00166667
-0.93739,-0.035
-0.93738,3.33167
-0.93737,3.29833
-0.93736,3.33167
-0.93735,3.29833
-0.93734,3.33167
-0.93733,3.29833
-0.93732,3.33167
-0.93731,3.29833
-0.9373,3.29833
-0.93729,3.29833
-0.93728,3.29833
-0.93727,3.29833
-0.93726,3.29833
-0.93725,3.29833
-0.93724,3.29833
-0.93723,3.29833
-0.93722,3.29833
-0.93721,3.29833
-0.9372,3.29833
-0.93719,3.29833
-0.93718,3.29833
-0.93717,3.29833
-0.93716,3.29833
-0.93715,3.29833
-0.93714,3.29833
-0.93713,3.29833
-0.93712,3.29833
-0.93711,3.29833
-0.9371,3.29833
-0.93709,3.29833
-0.93708,3.29833
-0.93707,3.29833
-0.93706,3.29833
-0.93705,3.29833
-0.93704,3.29833
-0.93703,3.29833
-0.93702,3.29833
-0.93701,3.29833
-0.937,3.29833
-0.93699,3.29833
-0.93698,3.29833
-0.93697,3.29833
-0.93696,3.29833
-0.93695,3.29833
-0.93694,3.29833
-0.93693,3.29833
-0.93692,3.29833
-0.93691,3.29833
-0.9369,3.29833
-0.93689,3.29833
-0.93688,3.29833
-0.93687,3.29833
-0.93686,3.29833
-0.93685,3.29833
-0.93684,3.29833
-0.93683,3.29833
-0.93682,3.29833
-0.93681,3.29833
-0.9368,-0.035
-0.93679,-0.035
-0.93678,-0.035
-0.93677,-0.035
-0.93676,-0.035
-0.93675,-0.035
-0.93674,-0.00166667
-0.93673,-0.035
-0.93672,-0.035
-0.93671,-0.00166667
-0.9367,-0.00166667
-0.93669,-0.035
-0.93668,-0.00166667
-0.93667,-0.035
-0.93666,-0.00166667
-0.93665,-0.035
-0.93664,-0.035
-0.93663,-0.00166667
-0.93662,-0.00166667
-0.93661,-0.035
-0.9366,-0.035
-0.93659,-0.00166667
-0.93658,-0.035
-0.93657,-0.00166667
-0.93656,-0.00166667
-0.93655,-0.035
-0.93654,-0.035
-0.93653,-0.00166667
-0.93652,-0.035
-0.93651,-0.035
-0.9365,-0.00166667
-0.93649,-0.035
-0.93648,-0.00166667
-0.93647,-0.035
-0.93646,-0.00166667
-0.93645,-0.035
-0.93644,-0.035
-0.93643,-0.00166667
-0.93642,-0.035
-0.93641,-0.035
-0.9364,-0.035
-0.93639,-0.035
-0.93638,-0.00166667
-0.93637,-0.00166667
-0.93636,-0.00166667
-0.93635,-0.035
-0.93634,-0.035
-0.93633,-0.035
-0.93632,-0.035
-0.93631,-0.035
-0.9363,-0.00166667
-0.93629,-0.035
-0.93628,-0.00166667
-0.93627,-0.00166667
-0.93626,-0.00166667
-0.93625,-0.035
-0.93624,-0.00166667
-0.93623,-0.00166667
-0.93622,3.33167
-0.93621,3.33167
-0.9362,3.33167
-0.93619,3.33167
-0.93618,3.29833
-0.93617,3.29833
-0.93616,3.29833
-0.93615,3.29833
-0.93614,3.29833
-0.93613,3.29833
-0.93612,3.29833
-0.93611,3.29833
-0.9361,3.29833
-0.93609,3.29833
-0.93608,3.29833
-0.93607,3.29833
-0.93606,3.29833
-0.93605,3.29833
-0.93604,3.29833
-0.93603,3.29833
-0.93602,3.29833
-0.93601,3.29833
-0.936,3.29833
-0.93599,3.29833
-0.93598,3.29833
-0.93597,3.29833
-0.93596,3.29833
-0.93595,3.29833
-0.93594,3.29833
-0.93593,3.29833
-0.93592,3.29833
-0.93591,3.29833
-0.9359,3.29833
-0.93589,3.29833
-0.93588,3.29833
-0.93587,3.29833
-0.93586,3.29833
-0.93585,3.29833
-0.93584,3.29833
-0.93583,3.29833
-0.93582,3.29833
-0.93581,3.29833
-0.9358,3.29833
-0.93579,3.29833
-0.93578,3.29833
-0.93577,3.29833
-0.93576,3.29833
-0.93575,3.29833
-0.93574,3.29833
-0.93573,3.29833
-0.93572,3.29833
-0.93571,3.29833
-0.9357,3.29833
-0.93569,3.29833
-0.93568,3.29833
-0.93567,3.29833
-0.93566,3.29833
-0.93565,3.29833
-0.93564,3.29833
-0.93563,3.29833
-0.93562,-0.035
-0.93561,-0.035
-0.9356,-0.035
-0.93559,-0.035
-0.93558,-0.035
-0.93557,-0.035
-0.93556,-0.035
-0.93555,-0.035
-0.93554,-0.035
-0.93553,-0.00166667
-0.93552,-0.00166667
-0.93551,-0.00166667
-0.9355,-0.035
-0.93549,-0.035
-0.93548,-0.035
-0.93547,-0.035
-0.93546,-0.00166667
-0.93545,-0.035
-0.93544,-0.00166667
-0.93543,-0.00166667
-0.93542,-0.00166667
-0.93541,-0.035
-0.9354,-0.00166667
-0.93539,-0.035
-0.93538,-0.035
-0.93537,-0.035
-0.93536,-0.035
-0.93535,-0.035
-0.93534,-0.035
-0.93533,-0.00166667
-0.93532,-0.035
-0.93531,-0.00166667
-0.9353,-0.00166667
-0.93529,-0.035
-0.93528,-0.035
-0.93527,-0.035
-0.93526,-0.035
-0.93525,-0.00166667
-0.93524,-0.00166667
-0.93523,-0.035
-0.93522,-0.00166667
-0.93521,-0.00166667
-0.9352,-0.035
-0.93519,-0.035
-0.93518,-0.035
-0.93517,-0.00166667
-0.93516,-0.00166667
-0.93515,-0.035
-0.93514,-0.00166667
-0.93513,-0.035
-0.93512,-0.035
-0.93511,-0.00166667
-0.9351,-0.00166667
-0.93509,-0.035
-0.93508,-0.035
-0.93507,-0.00166667
-0.93506,-0.035
-0.93505,-0.035
-0.93504,-0.00166667
-0.93503,3.33167
-0.93502,3.29833
-0.93501,3.29833
-0.935,3.29833
-0.93499,3.29833
-0.93498,3.33167
-0.93497,3.29833
-0.93496,3.29833
-0.93495,3.29833
-0.93494,3.29833
-0.93493,3.29833
-0.93492,3.29833
-0.93491,3.29833
-0.9349,3.29833
-0.93489,3.29833
-0.93488,3.29833
-0.93487,3.29833
-0.93486,3.29833
-0.93485,3.29833
-0.93484,3.29833
-0.93483,3.29833
-0.93482,3.29833
-0.93481,3.265
-0.9348,3.33167
-0.93479,3.29833
-0.93478,3.29833
-0.93477,3.29833
-0.93476,3.29833
-0.93475,3.29833
-0.93474,3.29833
-0.93473,3.29833
-0.93472,3.29833
-0.93471,3.29833
-0.9347,3.29833
-0.93469,3.265
-0.93468,3.29833
-0.93467,3.29833
-0.93466,3.29833
-0.93465,3.29833
-0.93464,3.29833
-0.93463,3.29833
-0.93462,3.29833
-0.93461,3.29833
-0.9346,3.29833
-0.93459,3.29833
-0.93458,3.29833
-0.93457,3.29833
-0.93456,3.29833
-0.93455,3.29833
-0.93454,3.29833
-0.93453,3.29833
-0.93452,3.29833
-0.93451,3.29833
-0.9345,3.29833
-0.93449,3.29833
-0.93448,3.33167
-0.93447,3.29833
-0.93446,3.29833
-0.93445,-0.035
-0.93444,-0.035
-0.93443,-0.035
-0.93442,-0.035
-0.93441,-0.035
-0.9344,-0.035
-0.93439,-0.00166667
-0.93438,-0.035
-0.93437,-0.00166667
-0.93436,-0.035
-0.93435,-0.00166667
-0.93434,-0.035
-0.93433,-0.035
-0.93432,-0.035
-0.93431,-0.035
-0.9343,-0.035
-0.93429,-0.00166667
-0.93428,-0.00166667
-0.93427,-0.035
-0.93426,-0.035
-0.93425,-0.035
-0.93424,-0.035
-0.93423,-0.035
-0.93422,-0.035
-0.93421,-0.035
-0.9342,-0.035
-0.93419,-0.035
-0.93418,-0.035
-0.93417,-0.035
-0.93416,-0.035
-0.93415,-0.035
-0.93414,-0.035
-0.93413,-0.035
-0.93412,-0.035
-0.93411,-0.00166667
-0.9341,-0.00166667
-0.93409,-0.00166667
-0.93408,-0.00166667
-0.93407,-0.00166667
-0.93406,-0.035
-0.93405,-0.035
-0.93404,-0.035
-0.93403,-0.00166667
-0.93402,-0.035
-0.93401,-0.035
-0.934,-0.035
-0.93399,-0.00166667
-0.93398,-0.00166667
-0.93397,-0.00166667
-0.93396,-0.035
-0.93395,-0.00166667
-0.93394,-0.00166667
-0.93393,-0.035
-0.93392,-0.035
-0.93391,-0.035
-0.9339,-0.035
-0.93389,-0.00166667
-0.93388,-0.00166667
-0.93387,3.33167
-0.93386,3.33167
-0.93385,3.29833
-0.93384,3.29833
-0.93383,3.29833
-0.93382,3.29833
-0.93381,3.29833
-0.9338,3.33167
-0.93379,3.29833
-0.93378,3.29833
-0.93377,3.29833
-0.93376,3.29833
-0.93375,3.29833
-0.93374,3.29833
-0.93373,3.33167
-0.93372,3.29833
-0.93371,3.29833
-0.9337,3.29833
-0.93369,3.29833
-0.93368,3.29833
-0.93367,3.29833
-0.93366,3.29833
-0.93365,3.29833
-0.93364,3.29833
-0.93363,3.265
-0.93362,3.29833
-0.93361,3.29833
-0.9336,3.29833
-0.93359,3.29833
-0.93358,3.29833
-0.93357,3.29833
-0.93356,3.29833
-0.93355,3.29833
-0.93354,3.29833
-0.93353,3.29833
-0.93352,3.29833
-0.93351,3.29833
-0.9335,3.29833
-0.93349,3.29833
-0.93348,3.29833
-0.93347,3.29833
-0.93346,3.29833
-0.93345,3.29833
-0.93344,3.29833
-0.93343,3.29833
-0.93342,3.29833
-0.93341,3.33167
-0.9334,3.29833
-0.93339,3.29833
-0.93338,3.29833
-0.93337,3.265
-0.93336,3.29833
-0.93335,3.29833
-0.93334,3.29833
-0.93333,3.29833
-0.93332,3.29833
-0.93331,3.29833
-0.9333,3.29833
-0.93329,3.29833
-0.93328,-0.035
-0.93327,-0.035
-0.93326,-0.035
-0.93325,-0.035
-0.93324,-0.035
-0.93323,-0.035
-0.93322,-0.035
-0.93321,-0.035
-0.9332,-0.035
-0.93319,-0.00166667
-0.93318,0.0316667
-0.93317,-0.035
-0.93316,-0.035
-0.93315,-0.035
-0.93314,-0.035
-0.93313,-0.035
-0.93312,-0.00166667
-0.93311,-0.035
-0.9331,-0.00166667
-0.93309,-0.00166667
-0.93308,-0.035
-0.93307,-0.00166667
-0.93306,-0.00166667
-0.93305,-0.035
-0.93304,-0.00166667
-0.93303,-0.00166667
-0.93302,-0.00166667
-0.93301,-0.035
-0.933,-0.035
-0.93299,-0.035
-0.93298,-0.035
-0.93297,-0.00166667
-0.93296,-0.035
-0.93295,-0.035
-0.93294,-0.035
-0.93293,-0.00166667
-0.93292,-0.00166667
-0.93291,-0.00166667
-0.9329,-0.00166667
-0.93289,-0.035
-0.93288,-0.0683333
-0.93287,-0.00166667
-0.93286,-0.035
-0.93285,-0.00166667
-0.93284,-0.035
-0.93283,-0.00166667
-0.93282,-0.00166667
-0.93281,-0.00166667
-0.9328,-0.035
-0.93279,-0.00166667
-0.93278,-0.00166667
-0.93277,-0.00166667
-0.93276,-0.035
-0.93275,-0.035
-0.93274,-0.00166667
-0.93273,-0.00166667
-0.93272,-0.035
-0.93271,-0.035
-0.9327,-0.00166667
-0.93269,-0.101667
-0.93268,-0.035
-0.93267,-0.00166667
-0.93266,-0.00166667
-0.93265,-0.00166667
-0.93264,-0.00166667
-0.93263,-0.035
-0.93262,-0.0683333
-0.93261,-0.035
-0.9326,-0.035
-0.93259,-0.035
-0.93258,-0.035
-0.93257,-0.00166667
-0.93256,3.33167
-0.93255,3.33167
-0.93254,3.29833
-0.93253,3.29833
-0.93252,3.29833
-0.93251,3.29833
-0.9325,3.29833
-0.93249,3.29833
-0.93248,3.29833
-0.93247,3.29833
-0.93246,3.29833
-0.93245,3.29833
-0.93244,3.29833
-0.93243,3.265
-0.93242,3.29833
-0.93241,3.29833
-0.9324,3.29833
-0.93239,3.29833
-0.93238,3.29833
-0.93237,3.29833
-0.93236,3.29833
-0.93235,3.29833
-0.93234,3.33167
-0.93233,3.29833
-0.93232,3.33167
-0.93231,3.29833
-0.9323,3.29833
-0.93229,3.29833
-0.93228,3.29833
-0.93227,3.29833
-0.93226,3.29833
-0.93225,3.29833
-0.93224,3.29833
-0.93223,3.29833
-0.93222,3.29833
-0.93221,3.29833
-0.9322,3.29833
-0.93219,3.29833
-0.93218,3.29833
-0.93217,3.29833
-0.93216,3.29833
-0.93215,3.29833
-0.93214,3.29833
-0.93213,3.29833
-0.93212,3.29833
-0.93211,3.29833
-0.9321,3.29833
-0.93209,3.29833
-0.93208,3.29833
-0.93207,3.365
-0.93206,3.29833
-0.93205,3.29833
-0.93204,3.29833
-0.93203,3.29833
-0.93202,3.29833
-0.93201,3.29833
-0.932,3.29833
-0.93199,3.29833
-0.93198,-0.0683333
-0.93197,-0.035
-0.93196,-0.035
-0.93195,-0.035
-0.93194,-0.035
-0.93193,-0.035
-0.93192,-0.035
-0.93191,-0.035
-0.9319,-0.035
-0.93189,-0.035
-0.93188,-0.035
-0.93187,-0.035
-0.93186,-0.00166667
-0.93185,-0.035
-0.93184,-0.00166667
-0.93183,-0.035
-0.93182,-0.035
-0.93181,-0.035
-0.9318,-0.035
-0.93179,-0.00166667
-0.93178,-0.035
-0.93177,-0.035
-0.93176,-0.00166667
-0.93175,-0.035
-0.93174,-0.035
-0.93173,-0.00166667
-0.93172,-0.035
-0.93171,-0.035
-0.9317,-0.035
-0.93169,-0.035
-0.93168,-0.035
-0.93167,-0.00166667
-0.93166,-0.035
-0.93165,-0.035
-0.93164,-0.035
-0.93163,-0.00166667
-0.93162,-0.035
-0.93161,-0.035
-0.9316,-0.00166667
-0.93159,-0.035
-0.93158,-0.035
-0.93157,-0.00166667
-0.93156,-0.00166667
-0.93155,-0.035
-0.93154,-0.00166667
-0.93153,-0.00166667
-0.93152,-0.035
-0.93151,-0.035
-0.9315,-0.00166667
-0.93149,-0.00166667
-0.93148,-0.035
-0.93147,-0.00166667
-0.93146,-0.035
-0.93145,-0.00166667
-0.93144,-0.00166667
-0.93143,-0.035
-0.93142,-0.035
-0.93141,-0.035
-0.9314,-0.035
-0.93139,3.33167
-0.93138,3.33167
-0.93137,3.29833
-0.93136,3.29833
-0.93135,3.29833
-0.93134,3.29833
-0.93133,3.29833
-0.93132,3.29833
-0.93131,3.29833
-0.9313,3.29833
-0.93129,3.29833
-0.93128,3.29833
-0.93127,3.29833
-0.93126,3.265
-0.93125,3.29833
-0.93124,3.29833
-0.93123,3.29833
-0.93122,3.29833
-0.93121,3.29833
-0.9312,3.29833
-0.93119,3.29833
-0.93118,3.29833
-0.93117,3.29833
-0.93116,3.29833
-0.93115,3.29833
-0.93114,3.29833
-0.93113,3.29833
-0.93112,3.29833
-0.93111,3.29833
-0.9311,3.29833
-0.93109,3.29833
-0.93108,3.29833
-0.93107,3.29833
-0.93106,3.29833
-0.93105,3.29833
-0.93104,3.265
-0.93103,3.29833
-0.93102,3.29833
-0.93101,3.29833
-0.931,3.29833
-0.93099,3.29833
-0.93098,3.29833
-0.93097,3.33167
-0.93096,3.29833
-0.93095,3.29833
-0.93094,3.29833
-0.93093,3.29833
-0.93092,3.29833
-0.93091,3.29833
-0.9309,3.29833
-0.93089,3.29833
-0.93088,3.29833
-0.93087,3.29833
-0.93086,3.29833
-0.93085,3.29833
-0.93084,3.29833
-0.93083,3.29833
-0.93082,3.29833
-0.93081,-0.035
-0.9308,-0.035
-0.93079,-0.035
-0.93078,-0.035
-0.93077,-0.035
-0.93076,-0.035
-0.93075,-0.035
-0.93074,-0.035
-0.93073,-0.035
-0.93072,-0.00166667
-0.93071,-0.035
-0.9307,-0.035
-0.93069,-0.035
-0.93068,-0.00166667
-0.93067,-0.00166667
-0.93066,-0.035
-0.93065,-0.035
-0.93064,-0.035
-0.93063,-0.035
-0.93062,-0.00166667
-0.93061,-0.00166667
-0.9306,-0.00166667
-0.93059,-0.00166667
-0.93058,-0.00166667
-0.93057,-0.00166667
-0.93056,-0.035
-0.93055,-0.00166667
-0.93054,-0.035
-0.93053,-0.035
-0.93052,-0.00166667
-0.93051,-0.035
-0.9305,-0.035
-0.93049,-0.035
-0.93048,-0.035
-0.93047,-0.035
-0.93046,-0.00166667
-0.93045,-0.00166667
-0.93044,-0.00166667
-0.93043,-0.035
-0.93042,-0.035
-0.93041,-0.035
-0.9304,-0.00166667
-0.93039,-0.00166667
-0.93038,-0.00166667
-0.93037,-0.035
-0.93036,-0.035
-0.93035,-0.00166667
-0.93034,-0.035
-0.93033,-0.00166667
-0.93032,-0.00166667
-0.93031,-0.00166667
-0.9303,-0.00166667
-0.93029,-0.00166667
-0.93028,-0.00166667
-0.93027,-0.00166667
-0.93026,-0.00166667
-0.93025,-0.035
-0.93024,0.0316667
-0.93023,-0.00166667
-0.93022,-0.035
-0.93021,-0.035
-0.9302,-0.035
-0.93019,-0.035
-0.93018,-0.00166667
-0.93017,-0.00166667
-0.93016,-0.00166667
-0.93015,-0.00166667
-0.93014,-0.035
-0.93013,-0.035
-0.93012,-0.00166667
-0.93011,-0.035
-0.9301,-0.00166667
-0.93009,-0.00166667
-0.93008,-0.035
-0.93007,-0.00166667
-0.93006,-0.035
-0.93005,-0.00166667
-0.93004,-0.035
-0.93003,-0.035
-0.93002,-0.035
-0.93001,-0.00166667
-0.93,-0.00166667
-0.92999,-0.00166667
-0.92998,-0.00166667
-0.92997,-0.035
-0.92996,-0.035
-0.92995,-0.00166667
-0.92994,-0.035
-0.92993,-0.035
-0.92992,-0.035
-0.92991,-0.035
-0.9299,-0.035
-0.92989,-0.00166667
-0.92988,-0.035
-0.92987,-0.035
-0.92986,-0.035
-0.92985,-0.00166667
-0.92984,-0.035
-0.92983,-0.035
-0.92982,-0.00166667
-0.92981,-0.0683333
-0.9298,-0.035
-0.92979,-0.035
-0.92978,-0.035
-0.92977,-0.00166667
-0.92976,-0.00166667
-0.92975,-0.035
-0.92974,-0.035
-0.92973,-0.00166667
-0.92972,-0.00166667
-0.92971,-0.00166667
-0.9297,-0.035
-0.92969,-0.035
-0.92968,-0.035
-0.92967,-0.00166667
-0.92966,-0.00166667
-0.92965,-0.035
-0.92964,0.0316667
-0.92963,-0.035
-0.92962,-0.00166667
-0.92961,-0.035
-0.9296,-0.035
-0.92959,-0.00166667
-0.92958,-0.035
-0.92957,-0.035
-0.92956,-0.035
-0.92955,-0.035
-0.92954,-0.035
-0.92953,-0.00166667
-0.92952,-0.00166667
-0.92951,-0.00166667
-0.9295,-0.035
-0.92949,-0.00166667
-0.92948,-0.00166667
-0.92947,-0.035
-0.92946,-0.035
-0.92945,-0.00166667
-0.92944,-0.00166667
-0.92943,-0.035
-0.92942,-0.035
-0.92941,-0.035
-0.9294,-0.035
-0.92939,-0.035
-0.92938,-0.00166667
-0.92937,-0.035
-0.92936,-0.035
-0.92935,-0.00166667
-0.92934,-0.035
-0.92933,-0.00166667
-0.92932,-0.035
-0.92931,-0.00166667
-0.9293,-0.035
-0.92929,-0.035
-0.92928,-0.00166667
-0.92927,-0.00166667
-0.92926,-0.035
-0.92925,-0.035
-0.92924,-0.00166667
-0.92923,-0.00166667
-0.92922,-0.035
-0.92921,-0.00166667
-0.9292,-0.035
-0.92919,-0.035
-0.92918,-0.035
-0.92917,-0.035
-0.92916,-0.00166667
-0.92915,-0.035
-0.92914,-0.035
-0.92913,-0.035
-0.92912,-0.00166667
-0.92911,-0.035
-0.9291,-0.00166667
-0.92909,-0.035
-0.92908,-0.00166667
-0.92907,-0.035
-0.92906,-0.035
-0.92905,-0.035
-0.92904,-0.035
-0.92903,-0.035
-0.92902,-0.035
-0.92901,-0.035
-0.929,-0.035
-0.92899,-0.00166667
-0.92898,-0.035
-0.92897,-0.035
-0.92896,-0.035
-0.92895,-0.035
-0.92894,-0.035
-0.92893,-0.035
-0.92892,-0.00166667
-0.92891,-0.00166667
-0.9289,-0.035
-0.92889,-0.035
-0.92888,-0.00166667
-0.92887,-0.035
-0.92886,-0.035
-0.92885,-0.035
-0.92884,-0.035
-0.92883,-0.035
-0.92882,-0.00166667
-0.92881,-0.035
-0.9288,-0.035
-0.92879,-0.035
-0.92878,-0.035
-0.92877,-0.035
-0.92876,-0.035
-0.92875,-0.035
-0.92874,3.365
-0.92873,3.33167
-0.92872,3.33167
-0.92871,3.29833
-0.9287,3.29833
-0.92869,3.29833
-0.92868,3.29833
-0.92867,3.29833
-0.92866,3.29833
-0.92865,3.29833
-0.92864,3.29833
-0.92863,3.29833
-0.92862,3.29833
-0.92861,3.29833
-0.9286,3.29833
-0.92859,3.29833
-0.92858,3.29833
-0.92857,3.29833
-0.92856,3.29833
-0.92855,3.29833
-0.92854,3.29833
-0.92853,3.29833
-0.92852,3.29833
-0.92851,3.29833
-0.9285,3.29833
-0.92849,3.29833
-0.92848,3.29833
-0.92847,3.29833
-0.92846,3.29833
-0.92845,3.29833
-0.92844,3.29833
-0.92843,3.29833
-0.92842,3.29833
-0.92841,3.29833
-0.9284,3.29833
-0.92839,3.33167
-0.92838,3.29833
-0.92837,3.29833
-0.92836,3.29833
-0.92835,3.29833
-0.92834,3.29833
-0.92833,3.29833
-0.92832,3.29833
-0.92831,3.29833
-0.9283,3.29833
-0.92829,3.29833
-0.92828,3.29833
-0.92827,3.29833
-0.92826,3.29833
-0.92825,3.29833
-0.92824,3.29833
-0.92823,3.29833
-0.92822,3.29833
-0.92821,3.29833
-0.9282,3.29833
-0.92819,3.29833
-0.92818,3.29833
-0.92817,3.29833
-0.92816,-0.0683333
-0.92815,-0.035
-0.92814,-0.035
-0.92813,-0.035
-0.92812,-0.035
-0.92811,-0.035
-0.9281,-0.035
-0.92809,-0.035
-0.92808,-0.00166667
-0.92807,-0.035
-0.92806,-0.035
-0.92805,-0.035
-0.92804,-0.00166667
-0.92803,-0.035
-0.92802,-0.00166667
-0.92801,-0.035
-0.928,-0.035
-0.92799,-0.035
-0.92798,-0.035
-0.92797,-0.00166667
-0.92796,-0.035
-0.92795,-0.00166667
-0.92794,-0.035
-0.92793,-0.035
-0.92792,-0.035
-0.92791,-0.035
-0.9279,-0.00166667
-0.92789,-0.035
-0.92788,-0.035
-0.92787,-0.035
-0.92786,-0.00166667
-0.92785,-0.035
-0.92784,-0.035
-0.92783,-0.035
-0.92782,-0.035
-0.92781,-0.035
-0.9278,-0.035
-0.92779,-0.035
-0.92778,-0.035
-0.92777,-0.035
-0.92776,-0.035
-0.92775,-0.00166667
-0.92774,-0.035
-0.92773,-0.035
-0.92772,-0.035
-0.92771,-0.035
-0.9277,-0.035
-0.92769,-0.035
-0.92768,-0.035
-0.92767,-0.035
-0.92766,-0.035
-0.92765,-0.00166667
-0.92764,-0.035
-0.92763,-0.035
-0.92762,-0.00166667
-0.92761,-0.035
-0.9276,-0.035
-0.92759,-0.035
-0.92758,3.33167
-0.92757,3.29833
-0.92756,3.33167
-0.92755,3.29833
-0.92754,3.29833
-0.92753,3.29833
-0.92752,3.29833
-0.92751,3.29833
-0.9275,3.29833
-0.92749,3.29833
-0.92748,3.29833
-0.92747,3.29833
-0.92746,3.29833
-0.92745,3.29833
-0.92744,3.29833
-0.92743,3.29833
-0.92742,3.29833
-0.92741,3.29833
-0.9274,3.29833
-0.92739,3.29833
-0.92738,3.29833
-0.92737,3.29833
-0.92736,3.29833
-0.92735,3.29833
-0.92734,3.29833
-0.92733,3.29833
-0.92732,3.29833
-0.92731,3.29833
-0.9273,3.29833
-0.92729,3.29833
-0.92728,3.29833
-0.92727,3.29833
-0.92726,3.29833
-0.92725,3.29833
-0.92724,3.29833
-0.92723,3.29833
-0.92722,3.29833
-0.92721,3.29833
-0.9272,3.29833
-0.92719,3.29833
-0.92718,3.29833
-0.92717,3.29833
-0.92716,3.29833
-0.92715,3.29833
-0.92714,3.29833
-0.92713,3.29833
-0.92712,3.29833
-0.92711,3.29833
-0.9271,3.29833
-0.92709,3.29833
-0.92708,3.29833
-0.92707,3.29833
-0.92706,3.29833
-0.92705,3.29833
-0.92704,3.29833
-0.92703,3.29833
-0.92702,3.29833
-0.92701,3.29833
-0.927,-0.0683333
-0.92699,-0.035
-0.92698,-0.035
-0.92697,-0.035
-0.92696,-0.035
-0.92695,-0.00166667
-0.92694,-0.035
-0.92693,-0.035
-0.92692,-0.035
-0.92691,-0.00166667
-0.9269,-0.00166667
-0.92689,-0.035
-0.92688,-0.035
