0.48057361,3.28333
0.48057561,3.28333
0.48057761,3.28333
0.48057961,3.28333
0.48058161,3.28333
0.48058361,3.28333
0.48058561,3.28333
0.48058761,3.28333
0.48058961,3.28333
0.48059161,3.28333
0.48059361,3.28333
0.48059561,3.28333
0.48059761,3.28333
0.48059961,3.28333
0.48060161,3.28333
0.48060361,3.28333
0.48060561,3.28333
0.48060761,3.28333
0.48060961,3.28333
0.48061161,3.28333
0.48061361,3.28333
0.48061561,3.28333
0.48061761,3.28333
0.48061961,3.28333
0.48062161,3.25
0.48062361,3.28333
0.48062561,3.28333
0.48062761,3.28333
0.48062961,3.31667
0.48063161,3.28333
0.48063361,3.28333
0.48063561,3.28333
0.48063761,3.28333
0.48063961,3.28333
0.48064161,3.31667
0.48064361,3.28333
0.48064561,3.31667
0.48064761,3.28333
0.48064961,3.28333
0.48065161,3.28333
0.48065361,3.28333
0.48065561,3.28333
0.48065761,3.28333
0.48065961,3.28333
0.48066161,3.28333
0.48066361,3.28333
0.48066561,3.28333
0.48066761,3.28333
0.48066961,3.28333
0.48067161,3.28333
0.48067361,3.28333
0.48067561,3.28333
0.48067761,3.28333
0.48067961,3.28333
0.48068161,3.28333
0.48068361,3.28333
0.48068561,3.31667
0.48068761,3.28333
0.48068961,3.28333
0.48069161,3.28333
0.48069361,3.28333
0.48069561,3.28333
0.48069761,3.28333
0.48069961,3.28333
0.48070161,3.28333
0.48070361,3.28333
0.48070561,3.28333
0.48070761,3.28333
0.48070961,3.28333
0.48071161,3.28333
0.48071361,3.28333
0.48071561,3.28333
0.48071761,3.28333
0.48071961,3.28333
0.48072161,3.28333
0.48072361,3.31667
0.48072561,3.28333
0.48072761,3.28333
0.48072961,3.28333
0.48073161,3.28333
0.48073361,3.31667
0.48073561,3.28333
0.48073761,3.28333
0.48073961,3.28333
0.48074161,3.28333
0.48074361,3.28333
0.48074561,3.28333
0.48074761,3.28333
0.48074961,3.28333
0.48075161,3.28333
0.48075361,3.28333
0.48075561,3.28333
0.48075761,3.28333
0.48075961,3.28333
0.48076161,3.28333
0.48076361,3.28333
0.48076561,3.28333
0.48076761,3.28333
0.48076961,3.28333
0.48077161,3.28333
0.48077361,3.28333
0.48077561,3.28333
0.48077761,3.28333
0.48077961,3.28333
0.48078161,3.28333
0.48078361,3.28333
0.48078561,3.28333
0.48078761,3.28333
0.48078961,3.28333
0.48079161,3.28333
0.48079361,3.28333
0.48079561,3.25
0.48079761,3.28333
0.48079961,3.28333
0.48080161,3.28333
0.48080361,3.28333
0.48080561,3.28333
0.48080761,3.28333
0.48080961,3.28333
0.48081161,3.28333
0.48081361,3.28333
0.48081561,3.28333
0.48081761,3.28333
0.48081961,3.31667
0.48082161,3.28333
0.48082361,3.28333
0.48082561,3.28333
0.48082761,3.28333
0.48082961,3.28333
0.48083161,3.28333
0.48083361,3.28333
0.48083561,3.28333
0.48083761,3.28333
0.48083961,3.28333
0.48084161,3.28333
0.48084361,3.28333
0.48084561,3.28333
0.48084761,3.28333
0.48084961,3.28333
0.48085161,3.28333
0.48085361,3.28333
0.48085561,3.28333
0.48085761,3.31667
0.48085961,3.28333
0.48086161,3.28333
0.48086361,3.28333
0.48086561,3.28333
0.48086761,3.28333
0.48086961,3.31667
0.48087161,3.28333
0.48087361,3.28333
0.48087561,3.28333
0.48087761,3.28333
0.48087961,3.28333
0.48088161,3.28333
0.48088361,3.28333
0.48088561,3.28333
0.48088761,3.28333
0.48088961,3.28333
0.48089161,3.28333
0.48089361,3.28333
0.48089561,3.28333
0.48089761,3.28333
0.48089961,3.28333
0.48090161,3.28333
0.48090361,3.28333
0.48090561,3.28333
0.48090761,3.28333
0.48090961,3.31667
0.48091161,3.28333
0.48091361,3.28333
0.48091561,3.28333
0.48091761,3.28333
0.48091961,3.31667
0.48092161,3.28333
0.48092361,3.28333
0.48092561,3.28333
0.48092761,3.28333
0.48092961,3.28333
0.48093161,3.31667
0.48093361,3.28333
0.48093561,3.28333
0.48093761,3.28333
0.48093961,3.28333
0.48094161,3.28333
0.48094361,3.28333
0.48094561,3.28333
0.48094761,3.31667
0.48094961,3.28333
0.48095161,3.31667
0.48095361,3.31667
0.48095561,3.28333
0.48095761,3.31667
0.48095961,3.28333
0.48096161,3.28333
0.48096361,3.28333
0.48096561,3.28333
0.48096761,-0.0166667
0.48096961,0.0166667
0.48097161,0.0166667
0.48097361,0.05
0.48097561,0.0166667
0.48097761,0.05
0.48097961,0.05
0.48098161,0.05
0.48098361,0.05
0.48098561,0.05
0.48098761,0.0166667
0.48098961,0.0166667
0.48099161,0.05
0.48099361,0.0166667
0.48099561,0.0166667
0.48099761,0.05
0.48099961,0.0166667
0.48100161,0.0166667
0.48100361,0.0166667
0.48100561,0.0166667
0.48100761,0.05
0.48100961,0.0166667
0.48101161,0.05
0.48101361,0.05
0.48101561,0.05
0.48101761,0.0166667
0.48101961,0.0166667
0.48102161,0.0166667
0.48102361,0.0166667
0.48102561,0.0166667
0.48102761,0.0166667
0.48102961,0.0166667
0.48103161,0.0166667
0.48103361,0.0166667
0.48103561,0.0166667
0.48103761,0.0166667
0.48103961,0.0166667
0.48104161,0.0166667
0.48104361,0.0166667
0.48104561,0.0166667
0.48104761,0.0166667
0.48104961,0.0166667
0.48105161,0.0166667
0.48105361,0.0166667
0.48105561,0.0166667
0.48105761,0.0166667
0.48105961,0.0166667
0.48106161,0.0166667
0.48106361,0.0166667
0.48106561,0.0166667
0.48106761,0.0166667
0.48106961,0.0166667
0.48107161,0.0166667
0.48107361,0.0166667
0.48107561,0.0166667
0.48107761,0.0166667
0.48107961,0.0166667
0.48108161,0.0166667
0.48108361,0.0166667
0.48108561,0.0166667
0.48108761,0.0166667
0.48108961,0.0166667
0.48109161,0.0166667
0.48109361,0.0166667
0.48109561,0.0166667
0.48109761,0.0166667
0.48109961,0.0166667
0.48110161,0.0166667
0.48110361,0.0166667
0.48110561,0.0166667
0.48110761,0.0166667
0.48110961,0.0166667
0.48111161,0.0166667
0.48111361,0.0166667
0.48111561,0.0166667
0.48111761,0.0166667
0.48111961,0.0166667
0.48112161,0.0166667
0.48112361,0.0166667
0.48112561,0.0166667
0.48112761,0.0166667
0.48112961,0.0166667
0.48113161,0.0166667
0.48113361,0.0166667
0.48113561,0.0166667
0.48113761,0.0166667
0.48113961,0.0166667
0.48114161,0.0166667
0.48114361,0.0166667
0.48114561,0.0166667
0.48114761,0.0166667
0.48114961,0.0166667
0.48115161,0.0166667
0.48115361,0.0166667
0.48115561,-0.0166667
0.48115761,0.0166667
0.48115961,0.0166667
0.48116161,0.0166667
0.48116361,0.0166667
0.48116561,0.0166667
0.48116761,0.0166667
0.48116961,0.0166667
0.48117161,0.0166667
0.48117361,0.0166667
0.48117561,0.0166667
0.48117761,0.0166667
0.48117961,-0.0166667
0.48118161,0.0166667
0.48118361,0.0166667
0.48118561,0.0166667
0.48118761,0.0166667
0.48118961,0.0166667
0.48119161,0.0166667
0.48119361,0.0166667
0.48119561,0.0166667
0.48119761,0.0166667
0.48119961,0.0166667
0.48120161,0.0166667
0.48120361,-0.0166667
0.48120561,0.0166667
0.48120761,0.0166667
0.48120961,0.0166667
0.48121161,0.0166667
0.48121361,0.0166667
0.48121561,0.0166667
0.48121761,0.0166667
0.48121961,0.0166667
0.48122161,0.0166667
0.48122361,0.0166667
0.48122561,-0.0166667
0.48122761,0.0166667
0.48122961,0.0166667
0.48123161,-0.0166667
0.48123361,0.0166667
0.48123561,0.0166667
0.48123761,-0.0166667
0.48123961,0.0166667
0.48124161,0.0166667
0.48124361,0.0166667
0.48124561,0.0166667
0.48124761,0.0166667
0.48124961,0.0166667
0.48125161,0.0166667
0.48125361,-0.0166667
0.48125561,0.0166667
0.48125761,-0.0166667
0.48125961,-0.0166667
0.48126161,0.0166667
0.48126361,0.0166667
0.48126561,0.0166667
0.48126761,0.0166667
0.48126961,0.0166667
0.48127161,-0.0166667
0.48127361,-0.0166667
0.48127561,0.0166667
0.48127761,-0.0166667
0.48127961,-0.0166667
0.48128161,-0.0166667
0.48128361,0.0166667
0.48128561,0.0166667
0.48128761,-0.0166667
0.48128961,0.0166667
0.48129161,-0.0166667
0.48129361,0.0166667
0.48129561,-0.0166667
0.48129761,0.0166667
0.48129961,0.0166667
0.48130161,0.0166667
0.48130361,0.0166667
0.48130561,-0.0166667
0.48130761,0.0166667
0.48130961,0.0166667
0.48131161,0.0166667
0.48131361,0.0166667
0.48131561,-0.0166667
0.48131761,-0.0166667
0.48131961,0.0166667
0.48132161,0.0166667
0.48132361,0.0166667
0.48132561,-0.0166667
0.48132761,-0.0166667
0.48132961,0.0166667
0.48133161,0.0166667
0.48133361,0.0166667
0.48133561,0.0166667
0.48133761,0.0166667
0.48133961,0.0166667
0.48134161,0.0166667
0.48134361,0.0166667
0.48134561,0.0166667
0.48134761,0.0166667
0.48134961,0.0166667
0.48135161,0.0166667
0.48135361,0.0166667
0.48135561,0.0166667
0.48135761,-0.0166667
0.48135961,-0.0166667
0.48136161,0.0166667
0.48136361,0.0166667
0.48136561,0.0166667
0.48136761,0.0166667
0.48136961,0.0166667
0.48137161,0.0166667
0.48137361,0.0166667
0.48137561,0.0166667
0.48137761,0.0166667
0.48137961,0.0166667
0.48138161,0.0166667
0.48138361,0.0166667
0.48138561,0.0166667
0.48138761,-0.0166667
0.48138961,-0.0166667
0.48139161,0.0166667
0.48139361,-0.0166667
0.48139561,0.0166667
0.48139761,0.0166667
0.48139961,-0.0166667
0.48140161,0.0166667
0.48140361,0.0166667
0.48140561,0.0166667
0.48140761,0.0166667
0.48140961,0.0166667
0.48141161,-0.0166667
0.48141361,0.0166667
0.48141561,0.0166667
0.48141761,0.0166667
0.48141961,0.0166667
0.48142161,-0.0166667
0.48142361,-0.0166667
0.48142561,-0.0166667
0.48142761,0.0166667
0.48142961,-0.0166667
0.48143161,-0.0166667
0.48143361,0.0166667
0.48143561,0.0166667
0.48143761,-0.0166667
0.48143961,0.0166667
0.48144161,-0.0166667
0.48144361,0.0166667
0.48144561,-0.0166667
0.48144761,0.0166667
0.48144961,0.0166667
0.48145161,0.0166667
0.48145361,0.0166667
0.48145561,-0.0166667
0.48145761,0.0166667
0.48145961,0.0166667
0.48146161,0.0166667
0.48146361,-0.0166667
0.48146561,0.0166667
0.48146761,0.0166667
0.48146961,0.0166667
0.48147161,0.0166667
0.48147361,0.0166667
0.48147561,-0.0166667
0.48147761,0.0166667
0.48147961,0.0166667
0.48148161,0.0166667
0.48148361,-0.0166667
0.48148561,0.0166667
0.48148761,0.0166667
0.48148961,0.0166667
0.48149161,0.0166667
0.48149361,-0.0166667
0.48149561,0.0166667
0.48149761,-0.0166667
0.48149961,0.0166667
0.48150161,0.0166667
0.48150361,0.0166667
0.48150561,0.0166667
0.48150761,-0.0166667
0.48150961,0.0166667
0.48151161,0.0166667
0.48151361,0.0166667
0.48151561,0.0166667
0.48151761,0.0166667
0.48151961,-0.0166667
0.48152161,0.0166667
0.48152361,0.0166667
0.48152561,0.0166667
0.48152761,-0.0166667
0.48152961,-0.0166667
0.48153161,0.0166667
0.48153361,0.0166667
0.48153561,0.0166667
0.48153761,0.0166667
0.48153961,-0.0166667
0.48154161,0.0166667
0.48154361,0.0166667
0.48154561,0.0166667
0.48154761,0.0166667
0.48154961,0.0166667
0.48155161,3.28333
0.48155361,3.28333
0.48155561,3.25
0.48155761,3.28333
0.48155961,3.25
0.48156161,3.28333
0.48156361,3.28333
0.48156561,3.28333
0.48156761,3.28333
0.48156961,3.28333
0.48157161,3.28333
0.48157361,3.25
0.48157561,3.28333
0.48157761,3.25
0.48157961,3.25
0.48158161,3.25
0.48158361,3.28333
0.48158561,3.25
0.48158761,3.25
0.48158961,3.25
0.48159161,3.25
0.48159361,3.25
0.48159561,3.25
0.48159761,3.25
0.48159961,3.25
0.48160161,3.28333
0.48160361,3.28333
0.48160561,3.28333
0.48160761,3.25
0.48160961,3.28333
0.48161161,3.25
0.48161361,3.25
0.48161561,3.28333
0.48161761,3.28333
0.48161961,3.28333
0.48162161,3.28333
0.48162361,3.28333
0.48162561,3.28333
0.48162761,3.28333
0.48162961,3.28333
0.48163161,3.28333
0.48163361,3.25
0.48163561,3.25
0.48163761,3.25
0.48163961,3.28333
0.48164161,3.25
0.48164361,3.25
0.48164561,3.25
0.48164761,3.25
0.48164961,3.28333
0.48165161,3.28333
0.48165361,3.25
0.48165561,3.28333
0.48165761,3.25
0.48165961,3.28333
0.48166161,3.28333
0.48166361,3.28333
0.48166561,3.28333
0.48166761,3.28333
0.48166961,3.28333
0.48167161,3.28333
0.48167361,3.28333
0.48167561,3.28333
0.48167761,3.28333
0.48167961,3.28333
0.48168161,3.28333
0.48168361,3.28333
0.48168561,3.28333
0.48168761,3.28333
0.48168961,3.28333
0.48169161,3.28333
0.48169361,3.28333
0.48169561,3.28333
0.48169761,3.28333
0.48169961,3.28333
0.48170161,3.28333
0.48170361,3.28333
0.48170561,3.28333
0.48170761,3.28333
0.48170961,3.28333
0.48171161,3.28333
0.48171361,3.28333
0.48171561,3.28333
0.48171761,3.28333
0.48171961,3.28333
0.48172161,3.28333
0.48172361,3.28333
0.48172561,3.28333
0.48172761,3.28333
0.48172961,3.28333
0.48173161,3.28333
0.48173361,3.28333
0.48173561,3.25
0.48173761,3.28333
0.48173961,3.28333
0.48174161,3.28333
0.48174361,3.28333
0.48174561,3.28333
0.48174761,3.28333
0.48174961,3.28333
0.48175161,3.28333
0.48175361,3.28333
0.48175561,3.28333
0.48175761,3.28333
0.48175961,3.28333
0.48176161,3.28333
0.48176361,3.28333
0.48176561,3.28333
0.48176761,3.28333
0.48176961,3.28333
0.48177161,3.28333
0.48177361,3.28333
0.48177561,3.28333
0.48177761,3.28333
0.48177961,3.28333
0.48178161,3.28333
0.48178361,3.28333
0.48178561,3.28333
0.48178761,3.28333
0.48178961,3.28333
0.48179161,3.28333
0.48179361,3.28333
0.48179561,3.28333
0.48179761,3.28333
0.48179961,3.28333
0.48180161,3.28333
0.48180361,3.31667
0.48180561,3.28333
0.48180761,3.28333
0.48180961,3.28333
0.48181161,3.28333
0.48181361,3.28333
0.48181561,3.28333
0.48181761,3.28333
0.48181961,3.28333
0.48182161,3.28333
0.48182361,3.28333
0.48182561,3.28333
0.48182761,3.28333
0.48182961,3.28333
0.48183161,3.28333
0.48183361,3.31667
0.48183561,3.28333
0.48183761,3.31667
0.48183961,3.28333
0.48184161,3.28333
0.48184361,3.28333
0.48184561,3.28333
0.48184761,3.28333
0.48184961,3.28333
0.48185161,3.28333
0.48185361,3.28333
0.48185561,3.28333
0.48185761,3.28333
0.48185961,3.28333
0.48186161,3.28333
0.48186361,3.28333
0.48186561,3.28333
0.48186761,3.28333
0.48186961,3.28333
0.48187161,3.28333
0.48187361,3.28333
0.48187561,3.28333
0.48187761,3.28333
0.48187961,3.28333
0.48188161,3.28333
0.48188361,3.28333
0.48188561,3.31667
0.48188761,3.31667
0.48188961,3.31667
0.48189161,3.31667
0.48189361,3.31667
0.48189561,3.31667
0.48189761,3.31667
0.48189961,3.31667
0.48190161,3.28333
0.48190361,3.28333
0.48190561,3.28333
0.48190761,3.28333
0.48190961,3.28333
0.48191161,3.28333
0.48191361,3.28333
0.48191561,3.28333
0.48191761,3.28333
0.48191961,3.28333
0.48192161,3.28333
0.48192361,3.28333
0.48192561,3.31667
0.48192761,3.28333
0.48192961,3.28333
0.48193161,3.28333
0.48193361,3.28333
0.48193561,3.28333
0.48193761,3.28333
0.48193961,3.28333
0.48194161,3.28333
0.48194361,3.28333
0.48194561,3.28333
0.48194761,3.28333
0.48194961,3.28333
0.48195161,3.31667
0.48195361,3.28333
0.48195561,3.28333
0.48195761,3.28333
0.48195961,3.28333
0.48196161,3.28333
0.48196361,3.28333
0.48196561,3.28333
0.48196761,3.28333
0.48196961,3.28333
0.48197161,3.28333
0.48197361,3.28333
0.48197561,3.28333
0.48197761,3.28333
0.48197961,3.28333
0.48198161,3.28333
0.48198361,3.28333
0.48198561,3.28333
0.48198761,3.28333
0.48198961,3.28333
0.48199161,3.28333
0.48199361,3.28333
0.48199561,3.28333
0.48199761,3.28333
0.48199961,3.28333
0.48200161,3.28333
0.48200361,3.28333
0.48200561,3.28333
0.48200761,3.28333
0.48200961,3.28333
0.48201161,3.28333
0.48201361,3.31667
0.48201561,3.28333
0.48201761,3.28333
0.48201961,3.28333
0.48202161,3.28333
0.48202361,3.28333
0.48202561,3.28333
0.48202761,3.28333
0.48202961,3.28333
0.48203161,3.28333
0.48203361,3.28333
0.48203561,3.28333
0.48203761,3.28333
0.48203961,3.28333
0.48204161,3.28333
0.48204361,3.28333
0.48204561,3.28333
0.48204761,3.28333
0.48204961,3.28333
0.48205161,3.31667
0.48205361,3.28333
0.48205561,3.28333
0.48205761,3.28333
0.48205961,3.28333
0.48206161,3.31667
0.48206361,3.28333
0.48206561,3.31667
0.48206761,3.28333
0.48206961,3.28333
0.48207161,3.28333
0.48207361,3.28333
0.48207561,3.28333
0.48207761,3.31667
0.48207961,3.28333
0.48208161,3.28333
0.48208361,3.28333
0.48208561,3.28333
0.48208761,3.28333
0.48208961,3.28333
0.48209161,3.28333
0.48209361,3.28333
0.48209561,3.28333
0.48209761,3.28333
0.48209961,3.28333
0.48210161,3.28333
0.48210361,3.28333
0.48210561,3.28333
0.48210761,3.28333
0.48210961,3.28333
0.48211161,3.28333
0.48211361,3.28333
0.48211561,3.28333
0.48211761,3.28333
0.48211961,3.28333
0.48212161,3.28333
0.48212361,3.28333
0.48212561,3.28333
0.48212761,3.28333
0.48212961,-0.0833333
0.48213161,0.05
0.48213361,0.0166667
0.48213561,0.05
0.48213761,0.0166667
0.48213961,0.0166667
0.48214161,0.05
0.48214361,0.05
0.48214561,0.05
0.48214761,0.0166667
0.48214961,0.05
0.48215161,0.0166667
0.48215361,0.0166667
0.48215561,0.05
0.48215761,0.0166667
0.48215961,0.05
0.48216161,0.0166667
0.48216361,0.0166667
0.48216561,0.05
0.48216761,0.05
0.48216961,0.05
0.48217161,0.05
0.48217361,0.05
0.48217561,0.0166667
0.48217761,0.05
0.48217961,0.0166667
0.48218161,0.0166667
0.48218361,0.05
0.48218561,0.0166667
0.48218761,0.0166667
0.48218961,0.0166667
0.48219161,0.0166667
0.48219361,0.0166667
0.48219561,0.0166667
0.48219761,0.0166667
0.48219961,0.0166667
0.48220161,0.0166667
0.48220361,0.0166667
0.48220561,0.0166667
0.48220761,0.0166667
0.48220961,0.0166667
0.48221161,0.0166667
0.48221361,0.0166667
0.48221561,0.0166667
0.48221761,0.0166667
0.48221961,0.0166667
0.48222161,0.0166667
0.48222361,0.0166667
0.48222561,0.0166667
0.48222761,0.0166667
0.48222961,0.0166667
0.48223161,0.0166667
0.48223361,0.0166667
0.48223561,0.0166667
0.48223761,0.0166667
0.48223961,0.0166667
0.48224161,0.0166667
0.48224361,0.0166667
0.48224561,0.0166667
0.48224761,0.0166667
0.48224961,0.0166667
0.48225161,0.0166667
0.48225361,0.0166667
0.48225561,0.0166667
0.48225761,0.0166667
0.48225961,0.0166667
0.48226161,0.0166667
0.48226361,0.0166667
0.48226561,0.0166667
0.48226761,0.0166667
0.48226961,0.0166667
0.48227161,0.0166667
0.48227361,0.0166667
0.48227561,0.0166667
0.48227761,0.0166667
0.48227961,0.0166667
0.48228161,0.0166667
0.48228361,0.0166667
0.48228561,0.0166667
0.48228761,0.0166667
0.48228961,0.0166667
0.48229161,0.0166667
0.48229361,0.0166667
0.48229561,0.0166667
0.48229761,0.0166667
0.48229961,0.0166667
0.48230161,0.0166667
0.48230361,0.0166667
0.48230561,0.0166667
0.48230761,0.0166667
0.48230961,0.0166667
0.48231161,0.0166667
0.48231361,-0.0166667
0.48231561,0.0166667
0.48231761,0.0166667
0.48231961,0.0166667
0.48232161,-0.0166667
0.48232361,0.0166667
0.48232561,0.0166667
0.48232761,0.0166667
0.48232961,0.0166667
0.48233161,0.0166667
0.48233361,0.0166667
0.48233561,0.0166667
0.48233761,0.0166667
0.48233961,0.0166667
0.48234161,-0.0166667
0.48234361,-0.0166667
0.48234561,0.0166667
0.48234761,0.0166667
0.48234961,0.0166667
0.48235161,0.0166667
0.48235361,0.0166667
0.48235561,0.0166667
0.48235761,0.0166667
0.48235961,0.0166667
0.48236161,0.0166667
0.48236361,0.0166667
0.48236561,0.0166667
0.48236761,-0.0166667
0.48236961,0.0166667
0.48237161,0.0166667
0.48237361,0.0166667
0.48237561,0.0166667
0.48237761,0.0166667
0.48237961,0.0166667
0.48238161,0.0166667
0.48238361,0.0166667
0.48238561,0.0166667
0.48238761,0.0166667
0.48238961,0.0166667
0.48239161,0.0166667
0.48239361,0.0166667
0.48239561,0.0166667
0.48239761,0.0166667
0.48239961,0.0166667
0.48240161,0.0166667
0.48240361,-0.0166667
0.48240561,-0.0166667
0.48240761,0.0166667
0.48240961,0.0166667
0.48241161,-0.0166667
0.48241361,0.0166667
0.48241561,-0.0166667
0.48241761,0.0166667
0.48241961,0.0166667
0.48242161,0.0166667
0.48242361,-0.0166667
0.48242561,0.0166667
0.48242761,0.0166667
0.48242961,0.0166667
0.48243161,0.0166667
0.48243361,0.0166667
0.48243561,0.0166667
0.48243761,0.0166667
0.48243961,0.0166667
0.48244161,0.0166667
0.48244361,0.0166667
0.48244561,0.0166667
0.48244761,0.0166667
0.48244961,-0.0166667
0.48245161,-0.0166667
0.48245361,0.0166667
0.48245561,0.0166667
0.48245761,-0.0166667
0.48245961,0.0166667
0.48246161,0.0166667
0.48246361,0.0166667
0.48246561,-0.0166667
0.48246761,0.0166667
0.48246961,0.0166667
0.48247161,0.0166667
0.48247361,0.0166667
0.48247561,0.0166667
0.48247761,0.0166667
0.48247961,-0.0166667
0.48248161,-0.0166667
0.48248361,0.0166667
0.48248561,0.0166667
0.48248761,0.0166667
0.48248961,0.0166667
0.48249161,-0.0166667
0.48249361,0.0166667
0.48249561,0.0166667
0.48249761,-0.0166667
0.48249961,0.0166667
0.48250161,0.0166667
0.48250361,-0.0166667
0.48250561,0.0166667
0.48250761,0.0166667
0.48250961,0.0166667
0.48251161,0.0166667
0.48251361,0.0166667
0.48251561,0.0166667
0.48251761,0.0166667
0.48251961,0.0166667
0.48252161,0.0166667
0.48252361,0.0166667
0.48252561,-0.0166667
0.48252761,0.0166667
0.48252961,-0.0166667
0.48253161,0.0166667
0.48253361,0.0166667
0.48253561,0.0166667
0.48253761,0.0166667
0.48253961,-0.0166667
0.48254161,0.0166667
0.48254361,0.0166667
0.48254561,0.0166667
0.48254761,0.0166667
0.48254961,0.0166667
0.48255161,0.0166667
0.48255361,0.0166667
0.48255561,0.0166667
0.48255761,0.0166667
0.48255961,0.0166667
0.48256161,-0.0166667
0.48256361,-0.0166667
0.48256561,0.0166667
0.48256761,0.0166667
0.48256961,0.0166667
0.48257161,0.0166667
0.48257361,0.0166667
0.48257561,0.0166667
0.48257761,0.0166667
0.48257961,0.0166667
0.48258161,-0.0166667
0.48258361,0.0166667
0.48258561,0.0166667
0.48258761,-0.0166667
0.48258961,0.0166667
0.48259161,0.0166667
0.48259361,0.0166667
0.48259561,0.0166667
0.48259761,0.0166667
0.48259961,0.0166667
0.48260161,0.0166667
0.48260361,0.0166667
0.48260561,0.0166667
0.48260761,0.0166667
0.48260961,0.0166667
0.48261161,-0.0166667
0.48261361,0.0166667
0.48261561,0.0166667
0.48261761,0.0166667
0.48261961,0.0166667
0.48262161,-0.0166667
0.48262361,0.0166667
0.48262561,0.0166667
0.48262761,0.0166667
0.48262961,0.0166667
0.48263161,0.0166667
0.48263361,0.0166667
0.48263561,-0.0166667
0.48263761,0.0166667
0.48263961,-0.0166667
0.48264161,0.0166667
0.48264361,-0.0166667
0.48264561,-0.0166667
0.48264761,0.0166667
0.48264961,0.0166667
0.48265161,0.0166667
0.48265361,0.0166667
0.48265561,-0.0166667
0.48265761,0.0166667
0.48265961,-0.0166667
0.48266161,0.0166667
0.48266361,0.0166667
0.48266561,0.0166667
0.48266761,-0.0166667
0.48266961,0.0166667
0.48267161,0.0166667
0.48267361,0.0166667
0.48267561,0.0166667
0.48267761,0.0166667
0.48267961,0.0166667
0.48268161,0.0166667
0.48268361,0.0166667
0.48268561,0.0166667
0.48268761,0.0166667
0.48268961,0.0166667
0.48269161,0.0166667
0.48269361,-0.0166667
0.48269561,0.0166667
0.48269761,0.0166667
0.48269961,0.0166667
0.48270161,0.0166667
0.48270361,0.0166667
0.48270561,-0.0166667
0.48270761,0.0166667
0.48270961,3.28333
0.48271161,3.28333
0.48271361,3.28333
0.48271561,3.25
0.48271761,3.28333
0.48271961,3.28333
0.48272161,3.28333
0.48272361,3.25
0.48272561,3.28333
0.48272761,3.25
0.48272961,3.25
0.48273161,3.25
0.48273361,3.25
0.48273561,3.28333
0.48273761,3.25
0.48273961,3.25
0.48274161,3.21667
0.48274361,3.25
0.48274561,3.25
0.48274761,3.21667
0.48274961,3.28333
0.48275161,3.25
0.48275361,3.25
0.48275561,3.25
0.48275761,3.28333
0.48275961,3.28333
0.48276161,3.28333
0.48276361,3.28333
0.48276561,3.25
0.48276761,3.28333
0.48276961,3.25
0.48277161,3.28333
0.48277361,3.25
0.48277561,3.28333
0.48277761,3.25
0.48277961,3.28333
0.48278161,3.25
0.48278361,3.28333
0.48278561,3.25
0.48278761,3.25
0.48278961,3.25
0.48279161,3.28333
0.48279361,3.28333
0.48279561,3.28333
0.48279761,3.25
0.48279961,3.28333
0.48280161,3.28333
0.48280361,3.28333
0.48280561,3.28333
0.48280761,3.28333
0.48280961,3.28333
0.48281161,3.28333
0.48281361,3.28333
0.48281561,3.28333
0.48281761,3.31667
0.48281961,3.28333
0.48282161,3.28333
0.48282361,3.28333
0.48282561,3.28333
0.48282761,3.28333
0.48282961,3.28333
0.48283161,3.28333
0.48283361,3.28333
0.48283561,3.28333
0.48283761,3.28333
0.48283961,3.28333
0.48284161,3.28333
0.48284361,3.28333
0.48284561,3.25
0.48284761,3.28333
0.48284961,3.28333
0.48285161,3.28333
0.48285361,3.28333
0.48285561,3.28333
0.48285761,3.28333
0.48285961,3.28333
0.48286161,3.28333
0.48286361,3.28333
0.48286561,3.28333
0.48286761,3.28333
0.48286961,3.28333
0.48287161,3.28333
0.48287361,3.28333
0.48287561,3.28333
0.48287761,3.28333
0.48287961,3.28333
0.48288161,3.28333
0.48288361,3.28333
0.48288561,3.28333
0.48288761,3.28333
0.48288961,3.28333
0.48289161,3.28333
0.48289361,3.28333
0.48289561,3.28333
0.48289761,3.28333
0.48289961,3.28333
0.48290161,3.28333
0.48290361,3.28333
0.48290561,3.28333
0.48290761,3.28333
0.48290961,3.28333
0.48291161,3.28333
0.48291361,3.28333
0.48291561,3.28333
0.48291761,3.28333
0.48291961,3.28333
0.48292161,3.28333
0.48292361,3.28333
0.48292561,3.28333
0.48292761,3.28333
0.48292961,3.28333
0.48293161,3.28333
0.48293361,3.28333
0.48293561,3.28333
0.48293761,3.28333
0.48293961,3.28333
0.48294161,3.28333
0.48294361,3.28333
0.48294561,3.28333
0.48294761,3.28333
0.48294961,3.28333
0.48295161,3.28333
0.48295361,3.28333
0.48295561,3.28333
0.48295761,3.28333
0.48295961,3.28333
0.48296161,3.28333
0.48296361,3.28333
0.48296561,3.28333
0.48296761,3.28333
0.48296961,3.28333
0.48297161,3.28333
0.48297361,3.28333
0.48297561,3.28333
0.48297761,3.28333
0.48297961,3.28333
0.48298161,3.28333
0.48298361,3.28333
0.48298561,3.28333
0.48298761,3.31667
0.48298961,3.28333
0.48299161,3.28333
0.48299361,3.28333
0.48299561,3.28333
0.48299761,3.28333
0.48299961,3.28333
0.48300161,3.28333
0.48300361,3.28333
0.48300561,3.31667
0.48300761,3.28333
0.48300961,3.28333
0.48301161,3.28333
0.48301361,3.28333
