1.1423,3.28333
1.142305,3.28333
1.14231,3.28333
1.142315,3.28333
1.14232,3.28333
1.142325,3.28333
1.14233,3.28333
1.142335,3.28333
1.14234,3.28333
1.142345,3.28333
1.14235,3.28333
1.142355,3.28333
1.14236,3.28333
1.142365,3.28333
1.14237,3.28333
1.142375,3.28333
1.14238,3.28333
1.142385,3.31667
1.14239,3.28333
1.142395,3.28333
1.1424,3.28333
1.142405,3.28333
1.14241,3.28333
1.142415,3.28333
1.14242,3.28333
1.142425,3.28333
1.14243,3.31667
1.142435,3.28333
1.14244,3.28333
1.142445,3.28333
1.14245,3.28333
1.142455,3.28333
1.14246,3.28333
1.142465,3.28333
1.14247,3.28333
1.142475,3.28333
1.14248,3.28333
1.142485,3.28333
1.14249,3.28333
1.142495,3.28333
1.1425,3.28333
1.142505,3.28333
1.14251,3.28333
1.142515,3.28333
1.14252,3.28333
1.142525,3.28333
1.14253,3.28333
1.142535,3.28333
1.14254,3.28333
1.142545,3.28333
1.14255,3.28333
1.142555,3.28333
1.14256,3.28333
1.142565,3.28333
1.14257,3.31667
1.142575,3.31667
1.14258,3.28333
1.142585,3.28333
1.14259,3.28333
1.142595,3.28333
1.1426,3.28333
1.142605,3.28333
1.14261,3.28333
1.142615,3.28333
1.14262,3.28333
1.142625,3.28333
1.14263,3.31667
1.142635,3.28333
1.14264,3.28333
1.142645,3.28333
1.14265,3.28333
1.142655,3.28333
1.14266,3.28333
1.142665,3.28333
1.14267,3.28333
1.142675,3.31667
1.14268,3.28333
1.142685,3.28333
1.14269,3.28333
1.142695,3.28333
1.1427,3.28333
1.142705,3.28333
1.14271,3.28333
1.142715,3.28333
1.14272,3.28333
1.142725,3.28333
1.14273,3.28333
1.142735,3.28333
1.14274,3.28333
1.142745,3.31667
1.14275,3.28333
1.142755,3.28333
1.14276,3.28333
1.142765,3.28333
1.14277,3.28333
1.142775,3.28333
1.14278,3.28333
1.142785,3.28333
1.14279,3.28333
1.142795,3.28333
1.1428,3.28333
1.142805,3.28333
1.14281,3.28333
1.142815,3.28333
1.14282,3.28333
1.142825,3.28333
1.14283,3.28333
1.142835,3.28333
1.14284,3.31667
1.142845,3.28333
1.14285,3.28333
1.142855,3.28333
1.14286,3.28333
1.142865,3.31667
1.14287,3.28333
1.142875,3.31667
1.14288,3.28333
1.142885,3.28333
1.14289,3.28333
1.142895,3.31667
1.1429,3.28333
1.142905,3.28333
1.14291,3.28333
1.142915,3.28333
1.14292,3.28333
1.142925,3.28333
1.14293,3.28333
1.142935,3.28333
1.14294,3.28333
1.142945,3.28333
1.14295,3.28333
1.142955,3.28333
1.14296,3.28333
1.142965,3.28333
1.14297,3.28333
1.142975,3.28333
1.14298,3.28333
1.142985,3.28333
1.14299,3.28333
1.142995,3.28333
1.143,3.28333
1.143005,3.28333
1.14301,3.28333
1.143015,3.28333
1.14302,3.28333
1.143025,0.0166667
1.14303,0.0166667
1.143035,0.05
1.14304,0.05
1.143045,0.0166667
1.14305,0.05
1.143055,0.05
1.14306,0.0166667
1.143065,0.0166667
1.14307,0.05
1.143075,0.0166667
1.14308,0.05
1.143085,0.0166667
1.14309,0.0166667
1.143095,0.0166667
1.1431,0.0166667
1.143105,0.0166667
1.14311,0.0166667
1.143115,0.0166667
1.14312,0.0166667
1.143125,0.0166667
1.14313,0.0166667
1.143135,0.0166667
1.14314,0.0166667
1.143145,0.0166667
1.14315,0.0166667
1.143155,0.0166667
1.14316,0.0166667
1.143165,0.0166667
1.14317,0.0166667
1.143175,0.0166667
1.14318,0.0166667
1.143185,0.0166667
1.14319,0.0166667
1.143195,0.0166667
1.1432,0.0166667
1.143205,0.0166667
1.14321,0.0166667
1.143215,0.0166667
1.14322,0.0166667
1.143225,-0.0166667
1.14323,0.0166667
1.143235,0.0166667
1.14324,0.0166667
1.143245,0.0166667
1.14325,0.0166667
1.143255,0.0166667
1.14326,-0.0166667
1.143265,0.0166667
1.14327,-0.0166667
1.143275,0.0166667
1.14328,0.0166667
1.143285,0.0166667
1.14329,0.0166667
1.143295,0.0166667
1.1433,0.0166667
1.143305,0.0166667
1.14331,0.0166667
1.143315,0.0166667
1.14332,-0.0166667
1.143325,0.0166667
1.14333,0.0166667
1.143335,0.0166667
1.14334,0.0166667
1.143345,0.0166667
1.14335,0.0166667
1.143355,0.0166667
1.14336,0.0166667
1.143365,0.0166667
1.14337,0.0166667
1.143375,0.0166667
1.14338,0.0166667
1.143385,-0.0166667
1.14339,0.0166667
1.143395,0.0166667
1.1434,0.0166667
1.143405,0.0166667
1.14341,0.0166667
1.143415,0.0166667
1.14342,0.0166667
1.143425,0.0166667
1.14343,0.0166667
1.143435,0.0166667
1.14344,0.0166667
1.143445,0.0166667
1.14345,0.0166667
1.143455,-0.0166667
1.14346,-0.0166667
1.143465,0.0166667
1.14347,0.0166667
1.143475,0.0166667
1.14348,0.0166667
1.143485,0.0166667
1.14349,0.0166667
1.143495,-0.0166667
1.1435,0.0166667
1.143505,0.0166667
1.14351,0.0166667
1.143515,0.0166667
1.14352,0.0166667
1.143525,0.0166667
1.14353,0.0166667
1.143535,0.0166667
1.14354,0.0166667
1.143545,0.0166667
1.14355,0.0166667
1.143555,-0.0166667
1.14356,0.0166667
1.143565,0.0166667
1.14357,0.0166667
1.143575,0.0166667
1.14358,0.0166667
1.143585,0.0166667
1.14359,0.0166667
1.143595,0.0166667
1.1436,-0.0166667
1.143605,0.0166667
1.14361,0.0166667
1.143615,-0.0166667
1.14362,0.0166667
1.143625,0.0166667
1.14363,0.0166667
1.143635,0.0166667
1.14364,-0.0166667
1.143645,0.0166667
1.14365,0.0166667
1.143655,0.0166667
1.14366,-0.0166667
1.143665,0.0166667
1.14367,0.0166667
1.143675,-0.0166667
1.14368,0.0166667
1.143685,-0.0166667
1.14369,0.0166667
1.143695,0.0166667
1.1437,-0.0166667
1.143705,0.0166667
1.14371,-0.0166667
1.143715,0.0166667
1.14372,0.0166667
1.143725,0.0166667
1.14373,-0.0166667
1.143735,0.0166667
1.14374,0.0166667
1.143745,-0.0166667
1.14375,0.0166667
1.143755,0.0166667
1.14376,-0.0166667
1.143765,0.0166667
1.14377,-0.0166667
1.143775,0.0166667
1.14378,0.0166667
1.143785,0.0166667
1.14379,0.0166667
1.143795,0.0166667
1.1438,-0.0166667
1.143805,0.0166667
1.14381,-0.0166667
1.143815,0.0166667
1.14382,0.0166667
1.143825,0.0166667
1.14383,-0.0166667
1.143835,0.0166667
1.14384,-0.0166667
1.143845,0.0166667
1.14385,-0.0166667
1.143855,-0.0166667
1.14386,-0.0166667
1.143865,0.0166667
1.14387,0.0166667
1.143875,0.0166667
1.14388,-0.0166667
1.143885,-0.0166667
1.14389,-0.0166667
1.143895,-0.0166667
1.1439,0.0166667
1.143905,0.0166667
1.14391,-0.0166667
1.143915,0.0166667
1.14392,0.0166667
1.143925,0.0166667
1.14393,-0.0166667
1.143935,-0.0166667
1.14394,0.0166667
1.143945,0.0166667
1.14395,0.0166667
1.143955,0.0166667
1.14396,0.0166667
1.143965,0.0166667
1.14397,-0.0166667
1.143975,0.0166667
1.14398,0.0166667
1.143985,0.0166667
1.14399,0.0166667
1.143995,0.0166667
1.144,0.0166667
1.144005,0.0166667
1.14401,0.0166667
1.144015,0.0166667
1.14402,0.0166667
1.144025,0.0166667
1.14403,0.0166667
1.144035,0.0166667
1.14404,0.0166667
1.144045,-0.0166667
1.14405,0.0166667
1.144055,0.0166667
1.14406,-0.0166667
1.144065,-0.0166667
1.14407,0.0166667
1.144075,-0.0166667
1.14408,0.0166667
1.144085,0.0166667
1.14409,0.0166667
1.144095,0.0166667
1.1441,0.0166667
1.144105,3.31667
1.14411,3.28333
1.144115,3.28333
1.14412,3.28333
1.144125,3.25
1.14413,3.25
1.144135,3.25
1.14414,3.25
1.144145,3.25
1.14415,3.28333
1.144155,3.28333
1.14416,3.28333
1.144165,3.28333
1.14417,3.25
1.144175,3.25
1.14418,3.25
1.144185,3.28333
1.14419,3.28333
1.144195,3.25
1.1442,3.28333
1.144205,3.28333
1.14421,3.25
1.144215,3.28333
1.14422,3.28333
1.144225,3.28333
1.14423,3.28333
1.144235,3.28333
1.14424,3.28333
1.144245,3.28333
1.14425,3.28333
1.144255,3.28333
1.14426,3.28333
1.144265,3.28333
1.14427,3.28333
1.144275,3.28333
1.14428,3.28333
1.144285,3.28333
1.14429,3.28333
1.144295,3.28333
1.1443,3.28333
1.144305,3.28333
1.14431,3.28333
1.144315,3.28333
1.14432,3.28333
1.144325,3.28333
1.14433,3.28333
1.144335,3.28333
1.14434,3.28333
1.144345,3.28333
1.14435,3.28333
1.144355,3.28333
1.14436,3.28333
1.144365,3.28333
1.14437,3.28333
1.144375,3.28333
1.14438,3.28333
1.144385,3.28333
1.14439,3.28333
1.144395,3.28333
1.1444,3.28333
1.144405,3.28333
1.14441,3.28333
1.144415,3.28333
1.14442,3.28333
1.144425,3.28333
1.14443,3.28333
1.144435,3.28333
1.14444,3.28333
1.144445,3.28333
1.14445,3.28333
1.144455,3.28333
1.14446,3.28333
1.144465,3.28333
1.14447,3.28333
1.144475,3.31667
1.14448,3.28333
1.144485,3.28333
1.14449,3.31667
1.144495,3.28333
1.1445,3.28333
1.144505,3.28333
1.14451,3.28333
1.144515,3.28333
1.14452,3.28333
1.144525,3.28333
1.14453,3.28333
1.144535,3.28333
1.14454,3.28333
1.144545,3.28333
1.14455,3.28333
1.144555,3.28333
1.14456,3.28333
1.144565,3.31667
1.14457,3.28333
1.144575,3.28333
1.14458,3.28333
1.144585,3.28333
1.14459,3.28333
1.144595,3.28333
1.1446,3.28333
1.144605,3.28333
1.14461,3.28333
1.144615,3.28333
1.14462,3.28333
1.144625,3.28333
1.14463,3.28333
1.144635,3.28333
1.14464,3.28333
1.144645,3.28333
1.14465,3.28333
1.144655,3.28333
1.14466,3.28333
1.144665,3.28333
1.14467,3.28333
1.144675,3.28333
1.14468,3.28333
1.144685,3.28333
1.14469,3.28333
1.144695,3.28333
1.1447,3.28333
1.144705,3.28333
1.14471,3.28333
1.144715,3.28333
1.14472,3.28333
1.144725,3.28333
1.14473,3.28333
1.144735,3.28333
1.14474,3.28333
1.144745,3.28333
1.14475,3.28333
1.144755,3.28333
1.14476,3.28333
1.144765,3.28333
1.14477,3.28333
1.144775,3.28333
1.14478,3.28333
1.144785,3.28333
1.14479,3.28333
1.144795,3.28333
1.1448,3.28333
1.144805,3.28333
1.14481,3.28333
1.144815,3.28333
1.14482,3.28333
1.144825,3.28333
1.14483,3.28333
1.144835,3.31667
1.14484,3.28333
1.144845,3.31667
1.14485,3.28333
1.144855,3.28333
1.14486,3.28333
1.144865,3.28333
1.14487,3.28333
1.144875,3.28333
1.14488,3.28333
1.144885,3.28333
1.14489,3.28333
1.144895,3.28333
1.1449,3.28333
1.144905,3.28333
1.14491,3.28333
1.144915,3.28333
1.14492,3.28333
1.144925,3.28333
1.14493,3.28333
1.144935,3.28333
1.14494,3.31667
1.144945,3.31667
1.14495,3.31667
1.144955,3.31667
1.14496,3.31667
1.144965,3.28333
1.14497,3.28333
1.144975,3.28333
1.14498,3.28333
1.144985,3.28333
1.14499,3.28333
1.144995,3.28333
1.145,3.28333
1.145005,3.28333
1.14501,3.28333
1.145015,3.28333
1.14502,3.28333
1.145025,3.28333
1.14503,3.31667
1.145035,3.28333
1.14504,3.28333
1.145045,3.28333
1.14505,3.28333
1.145055,3.28333
1.14506,3.28333
1.145065,3.28333
1.14507,3.31667
1.145075,3.28333
1.14508,3.31667
1.145085,3.31667
1.14509,3.28333
1.145095,3.28333
1.1451,3.28333
1.145105,3.28333
1.14511,3.28333
1.145115,3.28333
1.14512,3.28333
1.145125,3.31667
1.14513,3.28333
1.145135,3.31667
1.14514,3.28333
1.145145,3.28333
1.14515,3.28333
1.145155,3.28333
1.14516,3.28333
1.145165,3.28333
1.14517,3.28333
1.145175,3.28333
1.14518,3.28333
1.145185,-0.0166667
1.14519,0.05
1.145195,0.0166667
1.1452,0.0166667
1.145205,0.05
1.14521,0.05
1.145215,0.0166667
1.14522,0.0166667
1.145225,0.0166667
1.14523,0.05
1.145235,0.05
1.14524,0.0166667
1.145245,0.0166667
1.14525,0.05
1.145255,0.0166667
1.14526,0.0166667
1.145265,0.0166667
1.14527,0.0166667
1.145275,0.0166667
1.14528,0.0166667
1.145285,0.0166667
1.14529,0.0166667
1.145295,0.0166667
1.1453,0.0166667
1.145305,0.0166667
1.14531,0.0166667
1.145315,0.0166667
1.14532,0.0166667
1.145325,0.0166667
1.14533,0.0166667
1.145335,0.0166667
1.14534,0.0166667
1.145345,0.0166667
1.14535,0.0166667
1.145355,0.0166667
1.14536,0.0166667
1.145365,0.0166667
1.14537,0.0166667
1.145375,0.0166667
1.14538,0.0166667
1.145385,-0.0166667
1.14539,0.0166667
1.145395,0.0166667
1.1454,-0.0166667
1.145405,0.0166667
1.14541,0.0166667
1.145415,0.0166667
1.14542,0.0166667
1.145425,-0.0166667
1.14543,0.0166667
1.145435,0.0166667
1.14544,0.0166667
1.145445,0.0166667
1.14545,-0.0166667
1.145455,-0.0166667
1.14546,-0.0166667
1.145465,-0.0166667
1.14547,0.0166667
1.145475,0.0166667
1.14548,-0.0166667
1.145485,-0.0166667
1.14549,0.0166667
1.145495,0.0166667
1.1455,0.0166667
1.145505,0.0166667
1.14551,0.0166667
1.145515,0.0166667
1.14552,-0.0166667
1.145525,0.0166667
1.14553,0.0166667
1.145535,0.0166667
1.14554,-0.0166667
1.145545,0.0166667
1.14555,0.0166667
1.145555,0.0166667
1.14556,0.0166667
1.145565,0.0166667
1.14557,0.0166667
1.145575,0.0166667
1.14558,0.0166667
1.145585,-0.0166667
1.14559,0.0166667
1.145595,0.0166667
1.1456,-0.0166667
1.145605,0.0166667
1.14561,0.0166667
1.145615,-0.0166667
1.14562,-0.0166667
1.145625,-0.0166667
1.14563,-0.0166667
1.145635,0.0166667
1.14564,-0.0166667
1.145645,0.0166667
1.14565,0.0166667
1.145655,-0.0166667
1.14566,0.0166667
1.145665,-0.0166667
1.14567,0.0166667
1.145675,-0.0166667
1.14568,-0.0166667
1.145685,0.0166667
1.14569,0.0166667
1.145695,0.0166667
1.1457,-0.0166667
1.145705,0.0166667
1.14571,0.0166667
1.145715,-0.0166667
1.14572,0.0166667
1.145725,0.0166667
1.14573,-0.0166667
1.145735,-0.0166667
1.14574,0.0166667
1.145745,0.0166667
1.14575,0.0166667
1.145755,0.0166667
1.14576,0.0166667
1.145765,0.0166667
1.14577,-0.0166667
1.145775,0.0166667
1.14578,0.0166667
1.145785,0.0166667
1.14579,-0.0166667
1.145795,0.0166667
1.1458,0.0166667
1.145805,0.0166667
1.14581,0.0166667
1.145815,-0.0166667
1.14582,-0.0166667
1.145825,-0.0166667
1.14583,0.0166667
1.145835,-0.0166667
1.14584,-0.0166667
1.145845,0.0166667
1.14585,-0.0166667
1.145855,0.0166667
1.14586,0.0166667
1.145865,-0.0166667
1.14587,-0.0166667
1.145875,-0.0166667
1.14588,0.0166667
1.145885,0.0166667
1.14589,0.0166667
1.145895,0.0166667
1.1459,-0.0166667
1.145905,-0.0166667
1.14591,0.0166667
1.145915,0.0166667
1.14592,0.0166667
1.145925,-0.0166667
1.14593,0.0166667
1.145935,0.0166667
1.14594,0.0166667
1.145945,-0.0166667
1.14595,0.0166667
1.145955,0.0166667
1.14596,-0.0166667
1.145965,0.0166667
1.14597,-0.0166667
1.145975,-0.0166667
1.14598,-0.0166667
1.145985,-0.0166667
1.14599,0.0166667
1.145995,0.0166667
1.146,0.0166667
1.146005,0.0166667
1.14601,0.0166667
1.146015,0.0166667
1.14602,-0.0166667
1.146025,0.0166667
1.14603,0.0166667
1.146035,-0.0166667
1.14604,-0.0166667
1.146045,-0.0166667
1.14605,-0.0166667
1.146055,0.0166667
1.14606,0.0166667
1.146065,0.0166667
1.14607,-0.0166667
1.146075,0.0166667
1.14608,-0.0166667
1.146085,0.0166667
1.14609,-0.0166667
1.146095,0.0166667
1.1461,0.0166667
1.146105,0.0166667
1.14611,0.0166667
1.146115,-0.0166667
1.14612,0.0166667
1.146125,-0.0166667
1.14613,0.0166667
1.146135,0.0166667
1.14614,-0.0166667
1.146145,0.0166667
1.14615,-0.0166667
1.146155,-0.0166667
1.14616,-0.0166667
1.146165,-0.0166667
1.14617,-0.0166667
1.146175,0.0166667
1.14618,0.0166667
1.146185,-0.0166667
1.14619,-0.0166667
1.146195,0.0166667
1.1462,0.0166667
1.146205,-0.0166667
1.14621,-0.0166667
1.146215,-0.0166667
1.14622,0.0166667
1.146225,-0.0166667
1.14623,0.0166667
1.146235,0.0166667
1.14624,-0.0166667
1.146245,0.0166667
1.14625,-0.0166667
1.146255,0.0166667
1.14626,-0.0166667
1.146265,3.28333
1.14627,3.28333
1.146275,3.28333
1.14628,3.25
1.146285,3.28333
1.14629,3.25
1.146295,3.25
1.1463,3.28333
1.146305,3.28333
1.14631,3.25
1.146315,3.28333
1.14632,3.28333
1.146325,3.25
1.14633,3.28333
1.146335,3.25
1.14634,3.28333
1.146345,3.25
1.14635,3.28333
1.146355,3.25
1.14636,3.25
1.146365,3.25
1.14637,3.25
1.146375,3.28333
1.14638,3.28333
1.146385,3.28333
1.14639,3.28333
1.146395,3.28333
1.1464,3.28333
1.146405,3.28333
1.14641,3.28333
1.146415,3.28333
1.14642,3.28333
1.146425,3.28333
1.14643,3.28333
1.146435,3.28333
1.14644,3.28333
1.146445,3.28333
1.14645,3.28333
1.146455,3.28333
1.14646,3.28333
1.146465,3.28333
1.14647,3.28333
1.146475,3.28333
1.14648,3.28333
1.146485,3.28333
1.14649,3.28333
1.146495,3.28333
1.1465,3.28333
1.146505,3.28333
1.14651,3.28333
1.146515,3.28333
1.14652,3.28333
1.146525,3.28333
1.14653,3.28333
1.146535,3.28333
1.14654,3.28333
1.146545,3.28333
1.14655,3.28333
1.146555,3.28333
1.14656,3.28333
1.146565,3.28333
1.14657,3.28333
1.146575,3.28333
1.14658,3.28333
1.146585,3.28333
1.14659,3.28333
1.146595,3.28333
1.1466,3.28333
1.146605,3.28333
1.14661,3.28333
1.146615,3.28333
1.14662,3.28333
1.146625,3.28333
1.14663,3.28333
1.146635,3.28333
1.14664,3.28333
1.146645,3.28333
1.14665,3.28333
1.146655,3.28333
1.14666,3.28333
1.146665,3.28333
1.14667,3.28333
1.146675,3.31667
1.14668,3.28333
1.146685,3.28333
1.14669,3.28333
1.146695,3.31667
1.1467,3.28333
1.146705,3.28333
1.14671,3.28333
1.146715,3.28333
1.14672,3.28333
1.146725,3.28333
1.14673,3.28333
1.146735,3.28333
1.14674,3.28333
1.146745,3.28333
1.14675,3.28333
1.146755,3.28333
1.14676,3.28333
1.146765,3.28333
1.14677,3.31667
1.146775,3.28333
1.14678,3.28333
1.146785,3.28333
1.14679,3.28333
1.146795,3.28333
1.1468,3.28333
1.146805,3.28333
1.14681,3.28333
1.146815,3.28333
1.14682,3.28333
1.146825,3.28333
1.14683,3.28333
1.146835,3.28333
1.14684,3.28333
1.146845,3.28333
1.14685,3.28333
1.146855,3.28333
1.14686,3.31667
1.146865,3.28333
1.14687,3.28333
1.146875,3.28333
1.14688,3.31667
1.146885,3.28333
1.14689,3.28333
1.146895,3.28333
1.1469,3.31667
1.146905,3.28333
1.14691,3.28333
1.146915,3.28333
1.14692,3.28333
1.146925,3.28333
1.14693,3.28333
1.146935,3.28333
1.14694,3.28333
1.146945,3.28333
1.14695,3.28333
1.146955,3.28333
1.14696,3.28333
1.146965,3.28333
1.14697,3.28333
1.146975,3.31667
1.14698,3.28333
1.146985,3.28333
1.14699,3.28333
1.146995,3.28333
1.147,3.28333
1.147005,3.28333
1.14701,3.28333
1.147015,3.28333
1.14702,3.28333
1.147025,3.28333
1.14703,3.28333
1.147035,3.28333
1.14704,3.28333
1.147045,3.28333
1.14705,3.28333
1.147055,3.28333
1.14706,3.28333
1.147065,3.28333
1.14707,3.28333
1.147075,3.28333
1.14708,3.31667
1.147085,3.28333
1.14709,3.28333
1.147095,3.31667
1.1471,3.28333
1.147105,3.28333
1.14711,3.28333
1.147115,3.28333
1.14712,3.28333
1.147125,3.28333
1.14713,3.28333
1.147135,3.28333
1.14714,3.28333
1.147145,3.28333
1.14715,3.28333
1.147155,3.28333
1.14716,3.28333
1.147165,3.28333
1.14717,3.28333
1.147175,3.31667
1.14718,3.28333
1.147185,3.28333
1.14719,3.28333
1.147195,3.31667
1.1472,3.28333
1.147205,3.28333
1.14721,3.28333
1.147215,3.28333
1.14722,3.28333
1.147225,3.28333
1.14723,3.28333
1.147235,3.28333
1.14724,3.28333
1.147245,3.28333
1.14725,3.31667
1.147255,3.28333
1.14726,3.28333
1.147265,3.28333
1.14727,3.28333
1.147275,3.28333
1.14728,3.28333
1.147285,3.28333
1.14729,3.28333
1.147295,3.28333
1.1473,3.28333
1.147305,3.28333
1.14731,3.28333
1.147315,3.28333
1.14732,3.28333
1.147325,3.28333
1.14733,3.28333
1.147335,3.28333
1.14734,3.28333
1.147345,3.28333
1.14735,0.0166667
1.147355,0.0166667
1.14736,0.05
1.147365,0.05
1.14737,0.05
1.147375,0.05
1.14738,0.05
1.147385,0.05
1.14739,0.0166667
1.147395,0.05
1.1474,0.05
1.147405,0.0166667
1.14741,0.0166667
1.147415,0.0166667
1.14742,0.0166667
1.147425,0.0166667
1.14743,0.0166667
1.147435,0.0166667
1.14744,0.05
1.147445,0.0166667
1.14745,0.0166667
1.147455,0.0166667
1.14746,-0.0166667
1.147465,0.0166667
1.14747,0.0166667
1.147475,-0.0166667
1.14748,0.0166667
1.147485,0.0166667
1.14749,0.0166667
1.147495,0.0166667
1.1475,0.0166667
1.147505,0.0166667
1.14751,0.0166667
1.147515,0.0166667
1.14752,0.0166667
1.147525,0.0166667
1.14753,0.0166667
1.147535,0.0166667
1.14754,0.0166667
1.147545,0.0166667
1.14755,0.0166667
1.147555,0.0166667
1.14756,0.0166667
1.147565,0.0166667
1.14757,0.0166667
1.147575,0.0166667
1.14758,0.0166667
1.147585,0.0166667
1.14759,0.0166667
1.147595,0.0166667
1.1476,0.0166667
1.147605,0.0166667
1.14761,0.0166667
1.147615,0.0166667
1.14762,0.0166667
1.147625,0.0166667
1.14763,0.0166667
1.147635,0.0166667
1.14764,0.0166667
1.147645,0.0166667
1.14765,-0.0166667
1.147655,0.0166667
1.14766,0.0166667
1.147665,0.0166667
1.14767,0.0166667
1.147675,0.0166667
1.14768,0.0166667
1.147685,0.0166667
1.14769,0.0166667
1.147695,-0.0166667
1.1477,0.0166667
1.147705,0.0166667
1.14771,-0.0166667
1.147715,0.0166667
1.14772,0.0166667
1.147725,0.0166667
1.14773,-0.0166667
1.147735,0.0166667
1.14774,0.0166667
1.147745,0.0166667
1.14775,0.0166667
1.147755,0.0166667
1.14776,0.0166667
1.147765,-0.0166667
1.14777,0.0166667
1.147775,0.0166667
1.14778,0.0166667
1.147785,0.0166667
1.14779,-0.0166667
1.147795,0.0166667
1.1478,-0.0166667
1.147805,0.0166667
1.14781,0.0166667
1.147815,0.0166667
1.14782,0.0166667
1.147825,-0.0166667
1.14783,0.0166667
1.147835,0.0166667
1.14784,0.0166667
1.147845,0.0166667
1.14785,0.0166667
1.147855,0.0166667
1.14786,-0.0166667
1.147865,-0.0166667
1.14787,0.0166667
1.147875,-0.0166667
1.14788,-0.0166667
1.147885,0.0166667
1.14789,0.0166667
1.147895,0.0166667
1.1479,0.0166667
1.147905,0.0166667
1.14791,0.0166667
1.147915,0.0166667
1.14792,0.0166667
1.147925,0.0166667
1.14793,-0.0166667
1.147935,0.0166667
1.14794,-0.0166667
1.147945,0.0166667
1.14795,0.0166667
1.147955,0.0166667
1.14796,0.0166667
1.147965,0.0166667
1.14797,0.0166667
1.147975,0.0166667
1.14798,-0.0166667
1.147985,-0.0166667
1.14799,0.0166667
1.147995,0.0166667
1.148,0.0166667
1.148005,0.0166667
1.14801,-0.0166667
1.148015,-0.0166667
1.14802,0.0166667
1.148025,0.0166667
1.14803,-0.0166667
1.148035,0.0166667
1.14804,0.0166667
1.148045,0.0166667
1.14805,0.0166667
1.148055,-0.0166667
1.14806,0.0166667
1.148065,-0.0166667
1.14807,0.0166667
1.148075,0.0166667
1.14808,0.0166667
1.148085,-0.0166667
1.14809,0.0166667
1.148095,0.0166667
1.1481,0.0166667
1.148105,0.0166667
1.14811,-0.05
1.148115,0.0166667
1.14812,0.0166667
1.148125,-0.0166667
1.14813,-0.0166667
1.148135,-0.0166667
1.14814,0.0166667
1.148145,0.0166667
1.14815,0.0166667
1.148155,-0.0166667
1.14816,0.0166667
1.148165,-0.0166667
1.14817,-0.0166667
1.148175,-0.0166667
1.14818,0.0166667
1.148185,0.0166667
1.14819,0.0166667
1.148195,-0.0166667
1.1482,-0.0166667
1.148205,0.0166667
1.14821,0.0166667
1.148215,0.0166667
1.14822,0.0166667
1.148225,0.0166667
1.14823,-0.0166667
1.148235,0.0166667
1.14824,0.0166667
1.148245,0.0166667
1.14825,-0.0166667
1.148255,-0.0166667
1.14826,-0.0166667
1.148265,0.0166667
1.14827,0.0166667
1.148275,-0.0166667
1.14828,0.0166667
1.148285,0.0166667
1.14829,0.0166667
1.148295,-0.0166667
1.1483,-0.0166667
1.148305,0.0166667
1.14831,-0.0166667
1.148315,0.0166667
1.14832,-0.0166667
1.148325,0.0166667
1.14833,0.0166667
1.148335,0.0166667
1.14834,0.0166667
1.148345,0.0166667
1.14835,0.0166667
1.148355,0.0166667
1.14836,0.0166667
1.148365,0.0166667
1.14837,0.0166667
1.148375,0.0166667
1.14838,0.0166667
1.148385,0.0166667
1.14839,0.0166667
1.148395,0.0166667
1.1484,0.0166667
1.148405,0.0166667
1.14841,-0.0166667
1.148415,0.0166667
1.14842,0.0166667
1.148425,-0.0166667
1.14843,3.31667
1.148435,3.25
1.14844,3.25
1.148445,3.28333
1.14845,3.25
1.148455,3.25
1.14846,3.25
1.148465,3.28333
1.14847,3.25
1.148475,3.25
1.14848,3.28333
1.148485,3.25
1.14849,3.28333
1.148495,3.28333
1.1485,3.25
1.148505,3.28333
1.14851,3.28333
1.148515,3.28333
1.14852,3.28333
1.148525,3.28333
1.14853,3.28333
1.148535,3.28333
1.14854,3.25
1.148545,3.28333
1.14855,3.28333
1.148555,3.28333
1.14856,3.28333
1.148565,3.28333
1.14857,3.28333
1.148575,3.28333
1.14858,3.28333
1.148585,3.28333
1.14859,3.28333
1.148595,3.28333
1.1486,3.28333
1.148605,3.28333
1.14861,3.28333
1.148615,3.28333
1.14862,3.28333
1.148625,3.25
1.14863,3.28333
1.148635,3.28333
1.14864,3.28333
1.148645,3.28333
1.14865,3.28333
1.148655,3.28333
1.14866,3.28333
1.148665,3.28333
1.14867,3.28333
1.148675,3.28333
1.14868,3.28333
1.148685,3.28333
1.14869,3.28333
1.148695,3.28333
1.1487,3.28333
1.148705,3.28333
1.14871,3.28333
1.148715,3.28333
1.14872,3.28333
1.148725,3.28333
1.14873,3.28333
1.148735,3.28333
1.14874,3.28333
1.148745,3.28333
1.14875,3.28333
1.148755,3.28333
1.14876,3.28333
1.148765,3.28333
1.14877,3.28333
1.148775,3.28333
1.14878,3.28333
1.148785,3.28333
1.14879,3.28333
1.148795,3.28333
1.1488,3.28333
1.148805,3.28333
1.14881,3.28333
1.148815,3.28333
1.14882,3.28333
1.148825,3.28333
1.14883,3.28333
1.148835,3.28333
1.14884,3.28333
1.148845,3.28333
1.14885,3.28333
1.148855,3.28333
1.14886,3.28333
1.148865,3.28333
1.14887,3.28333
1.148875,3.28333
1.14888,3.28333
1.148885,3.28333
1.14889,3.28333
1.148895,3.28333
1.1489,3.28333
1.148905,3.28333
1.14891,3.28333
1.148915,3.28333
1.14892,3.28333
1.148925,3.28333
1.14893,3.28333
